source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
241, 460, -1, 574, 1, 11305749, 1, 1, 253, 150, 700, 750, 253, 61, 5, 181, 48
241, 574, 1, 601, 56, 11306266, 2, 1, 149, 253, 700, 750, 91, 149, 12, 105, 46
241, 574, 1, 687, -1, 11306266, 4, 1, 105, 253, 700, 750, 91, 149, 12, 105, 46
241, 574, 1, 702, 1, 11306266, 5, 1, 46, 253, 700, 750, 91, 149, 12, 105, 46
241, 601, 56, 598, 96, 11310782, 1, 1, 12, 149, 700, 750, 12, 91, 10000000, 10000000, 10000000
241, 601, 56, 601, 97, 11310782, 2, 1, 91, 149, 700, 750, 12, 91, 10000000, 10000000, 10000000
241, 687, -1, 702, 1, 11318782, 1, 1, 46, 105, 700, 750, 46, 91, 149, 188, 10000000
241, 687, -1, 742, 1, 11318782, 4, 1, 188, 105, 700, 750, 46, 91, 149, 188, 10000000
17, 85, 201, 166, 201, 12300200, 5, 1, 215, 17, 700, 750, 27, 153, 267, 226, 215
17, 166, 201, 266, 198, 12316716, 3, 1, 153, 215, 700, 750, 71, 27, 153, 126, 218
17, 166, 201, 300, 201, 12316716, 1, 1, 71, 215, 700, 750, 71, 27, 153, 126, 218
17, 166, 201, 309, 198, 12316716, 2, 1, 27, 215, 700, 750, 71, 27, 153, 126, 218
17, 166, 201, 366, 201, 12316716, 5, 1, 218, 215, 700, 750, 71, 27, 153, 126, 218
17, 300, 201, 412, 198, 12317233, 5, 1, 292, 71, 700, 750, 88, 221, 112, 268, 292
17, 300, 201, 416, 198, 12317233, 4, 1, 268, 71, 700, 750, 88, 221, 112, 268, 292
17, 300, 201, 432, 198, 12317233, 2, 1, 221, 71, 700, 750, 88, 221, 112, 268, 292
17, 432, 198, 476, 198, 12321749, 3, 1, 112, 221, 700, 750, 88, 49, 112, 116, 266
17, 432, 198, 489, 201, 12321749, 2, 1, 49, 221, 700, 750, 88, 49, 112, 116, 266
17, 432, 198, 524, 198, 12321749, 1, 1, 88, 221, 700, 750, 88, 49, 112, 116, 266
17, 432, 198, 526, 201, 12321749, 4, 1, 116, 221, 700, 750, 88, 49, 112, 116, 266
17, 432, 198, 584, 201, 12321749, 5, 1, 266, 221, 700, 750, 88, 49, 112, 116, 266
17, 524, 198, 526, 201, 12322265, 3, 1, 116, 88, 700, 750, 266, 216, 116, 102, 131
17, 524, 198, 568, 201, 12322265, 2, 1, 216, 88, 700, 750, 266, 216, 116, 102, 131
17, 524, 198, 584, 201, 12322265, 1, 1, 266, 88, 700, 750, 266, 216, 116, 102, 131
17, 524, 198, 672, 198, 12322265, 5, 1, 131, 88, 700, 750, 266, 216, 116, 102, 131
17, 584, 201, 672, 198, 12322781, 3, 1, 131, 266, 700, 750, 187, 47, 131, 102, 86
17, 584, 201, 598, 290, 12322781, 2, 1, 47, 266, 700, 750, 187, 47, 131, 102, 86
17, 584, 201, 688, 201, 12322782, 5, 1, 86, 266, 700, 750, 187, 47, 131, 102, 86
17, 584, 201, 707, 198, 12322782, 4, 1, 102, 266, 700, 750, 187, 47, 131, 102, 86
17, 598, 290, 598, 333, 12327298, 2, 1, 187, 47, 700, 750, 21, 187, 114, 138, 85
17, 672, 198, 688, 201, 12331298, 1, 1, 86, 131, 700, 750, 86, 274, 194, 120, 227
17, 672, 198, 732, 201, 12331298, 3, 1, 194, 131, 700, 750, 86, 274, 194, 120, 227
17, 672, 198, 801, 215, 12331298, 2, 1, 274, 131, 700, 750, 86, 274, 194, 120, 227
17, 688, 201, 801, 215, 12331814, 3, 1, 274, 86, 700, 750, 58, 120, 274, 227, 10000000
17, 598, 333, 598, 490, 12331814, 2, 1, 85, 187, 700, 750, 21, 85, 114, 138, 35
17, 801, 215, 801, 235, 12335814, 4, 1, 227, 274, 700, 750, 58, 40, 120, 227, 10000000
17, 801, 215, 801, 273, 12335814, 3, 1, 120, 274, 700, 750, 58, 40, 120, 227, 10000000
17, 801, 215, 798, 298, 12335814, 2, 1, 40, 274, 700, 750, 58, 40, 120, 227, 10000000
17, 801, 215, 801, 320, 12335814, 1, 1, 58, 274, 700, 750, 58, 40, 120, 227, 10000000
17, 598, 490, 598, 527, 12336330, 5, 1, 124, 85, 700, 750, 287, 4, 19, 220, 124
17, 598, 490, 598, 565, 12336330, 10000000, 1, 220, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 490, 598, 584, 12336330, 10000000, 1, 287, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 527, 598, 681, 12352847, 10000000, 1, 19, 124, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 584, 601, 515, 12359027, 10000000, 2, 21, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 584, 598, 729, 12359027, 10000000, 2, 185, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 584, 598, 760, 12359027, 10000000, 2, 213, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 681, 601, 717, 12376489, 10000000, 2, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 681, 598, 787, 12376489, 10000000, 2, 296, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 681, 598, 898, 12376489, 10000000, 2, 109, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 729, 598, 784, 12388645, 10000000, 3, 263, 185, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 784, 587, 801, 12394225, 10000000, 4, 294, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 784, 584, 801, 12394225, 10000000, 4, 271, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 784, 632, 798, 12394225, 10000000, 4, 217, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 587, 801, 563, 801, 12409505, 10000000, 5, 234, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 587, 801, 523, 801, 12409505, 10000000, 5, 135, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 587, 801, 512, 798, 12409505, 10000000, 5, 82, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 587, 801, 676, 798, 12409505, 10000000, 5, 175, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 587, 801, 495, 801, 12409505, 10000000, 5, 33, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 587, 801, 714, 798, 12409506, 10000000, 5, 6, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 563, 801, 387, 801, 12425255, 10000000, 6, 288, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 632, 798, 814, 798, 12426986, 10000000, 5, 272, 217, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 814, 798, 837, 798, 12455345, 10000000, 6, 200, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 814, 798, 878, 798, 12455345, 10000000, 6, 192, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 814, 798, 896, 801, 12455345, 10000000, 6, 51, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 814, 798, 922, 798, 12455345, 10000000, 6, 57, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 814, 798, 931, 801, 12455345, 10000000, 6, 177, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 814, 798, 983, 801, 12455345, 10000000, 6, 284, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 837, 798, 965, 801, 12488798, 10000000, 7, 229, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 837, 798, 1001, 812, 12488798, 10000000, 7, 291, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 287, -1, 316, 1, 13300200, 1, 1, 143, 164, 700, 750, 143, 7, 275, 150, 152
164, 287, -1, 318, -1, 13300200, 2, 1, 7, 164, 700, 750, 143, 7, 275, 150, 152
164, 316, 1, 401, 19, 13300716, 4, 1, 275, 143, 700, 750, 5, 150, 231, 275, 152
164, 401, 19, 401, 45, 13313232, 5, 1, 231, 275, 700, 750, 48, 237, 152, 100, 231
164, 401, 19, 398, 72, 13313232, 4, 1, 100, 275, 700, 750, 48, 237, 152, 100, 231
164, 401, 19, 401, 81, 13313232, 3, 1, 152, 275, 700, 750, 48, 237, 152, 100, 231
164, 401, 19, 401, 118, 13313232, 1, 1, 48, 275, 700, 750, 48, 237, 152, 100, 231
164, 401, 19, 398, 154, 13313232, 2, 1, 237, 275, 700, 750, 48, 237, 152, 100, 231
164, 401, 118, 398, 115, 13313748, 3, 1, 132, 48, 700, 750, 237, 280, 132, 10000000, 10000000
164, 401, 118, 398, 154, 13313748, 1, 1, 237, 48, 700, 750, 237, 280, 132, 10000000, 10000000
164, 401, 118, 398, 178, 13313748, 2, 1, 280, 48, 700, 750, 237, 280, 132, 10000000, 10000000
164, 398, 154, 412, 198, 13314264, 3, 1, 292, 237, 700, 750, 111, 268, 292, 41, 264
164, 398, 154, 398, 304, 13314265, 1, 1, 111, 237, 700, 750, 111, 268, 292, 41, 264
164, 398, 154, 401, 326, 13314265, 4, 1, 41, 237, 700, 750, 111, 268, 292, 41, 264
164, 398, 304, 398, 346, 13314781, 5, 1, 201, 111, 700, 750, 104, 198, 255, 256, 201
164, 398, 304, 398, 373, 13314781, 4, 1, 256, 111, 700, 750, 104, 198, 255, 256, 201
164, 398, 304, 401, 434, 13314781, 3, 1, 255, 111, 700, 750, 104, 198, 255, 256, 201
164, 412, 198, 477, 201, 13322781, 5, 1, 49, 292, 700, 750, 111, 88, 112, 116, 49
164, 412, 198, 490, 198, 13322781, 3, 1, 112, 292, 700, 750, 111, 88, 112, 116, 49
164, 412, 198, 511, 201, 13322781, 4, 1, 116, 292, 700, 750, 111, 88, 112, 116, 49
164, 412, 198, 398, 304, 13322781, 1, 1, 111, 292, 700, 750, 111, 88, 112, 116, 49
164, 412, 198, 539, 198, 13322781, 2, 1, 88, 292, 700, 750, 111, 88, 112, 116, 49
164, 398, 304, 398, 346, 13323297, 5, 1, 201, 111, 700, 750, 104, 198, 255, 256, 201
164, 401, 434, 401, 464, 13323297, 2, 1, 198, 255, 700, 750, 104, 198, 24, 148, 10000000
164, 401, 434, 401, 502, 13323297, 1, 1, 104, 255, 700, 750, 104, 198, 24, 148, 10000000
164, 539, 198, 558, 201, 13327297, 3, 1, 216, 88, 700, 750, 86, 266, 216, 102, 131
164, 539, 198, 578, 201, 13327297, 2, 1, 266, 88, 700, 750, 86, 266, 216, 102, 131
164, 539, 198, 674, 201, 13327297, 1, 1, 86, 88, 700, 750, 86, 266, 216, 102, 131
164, 539, 198, 684, 198, 13327297, 5, 1, 131, 88, 700, 750, 86, 266, 216, 102, 131
164, 674, 201, 721, 201, 13327814, 5, 1, 194, 86, 700, 750, 58, 120, 274, 227, 194
164, 721, 201, 801, 219, 13344330, 4, 1, 274, 194, 700, 750, 120, 227, 58, 274, 40
164, 801, 219, 801, 245, 13356846, 4, 1, 227, 274, 700, 750, 58, 120, 40, 227, 10000000
164, 801, 219, 798, 286, 13356846, 3, 1, 40, 274, 700, 750, 58, 120, 40, 227, 10000000
164, 801, 219, 801, 288, 13356846, 2, 1, 120, 274, 700, 750, 58, 120, 40, 227, 10000000
164, 801, 219, 801, 336, 13356846, 1, 1, 58, 274, 700, 750, 58, 120, 40, 227, 10000000
267, 201, 229, 198, 296, 14300200, 5, 1, 174, 267, 700, 750, 23, 126, 259, 206, 174
267, 201, 229, 201, 301, 14300200, 2, 1, 126, 267, 700, 750, 23, 126, 259, 206, 174
267, 201, 229, 201, 338, 14300200, 1, 1, 23, 267, 700, 750, 23, 126, 259, 206, 174
267, 201, 229, 198, 338, 14300200, 4, 1, 206, 267, 700, 750, 23, 126, 259, 206, 174
267, 201, 338, 198, 375, 14300716, 4, 1, 259, 23, 700, 750, 254, 265, 65, 259, 186
267, 201, 338, 201, 425, 14300716, 2, 1, 265, 23, 700, 750, 254, 265, 65, 259, 186
267, 201, 425, 201, 456, 14305232, 4, 1, 254, 265, 700, 750, 65, 186, 172, 254, 251
267, 201, 425, 201, 499, 14305232, 2, 1, 186, 265, 700, 750, 65, 186, 172, 254, 251
267, 201, 499, 201, 539, 14309749, 2, 1, 65, 186, 700, 750, 67, 65, 191, 10, 10000000
267, 201, 499, 198, 654, 14309749, 4, 1, 10, 186, 700, 750, 67, 65, 191, 10, 10000000
267, 201, 499, 201, 701, 14309749, 3, 1, 191, 186, 700, 750, 67, 65, 191, 10, 10000000
267, 201, 539, 198, 654, 14314265, 1, 1, 10, 65, 700, 750, 10, 191, 67, 10000000, 10000000
267, 198, 654, 201, 701, 14314781, 1, 1, 191, 10, 700, 750, 191, 67, 248, 130, 10000000
267, 198, 654, 201, 749, 14314781, 2, 1, 67, 10, 700, 750, 191, 67, 248, 130, 10000000
126, 201, 315, 201, 352, 15300200, 4, 1, 23, 126, 700, 750, 186, 254, 265, 23, 259
126, 201, 315, 198, 368, 15300200, 5, 1, 259, 126, 700, 750, 186, 254, 265, 23, 259
126, 201, 315, 201, 432, 15300200, 3, 1, 265, 126, 700, 750, 186, 254, 265, 23, 259
126, 201, 315, 201, 469, 15300200, 2, 1, 254, 126, 700, 750, 186, 254, 265, 23, 259
126, 201, 469, 201, 513, 15304716, 2, 1, 186, 254, 700, 750, 65, 186, 45, 191, 10000000
126, 201, 469, 201, 553, 15304716, 1, 1, 65, 254, 700, 750, 65, 186, 45, 191, 10000000
126, 201, 553, 198, 639, 15305233, 1, 1, 10, 65, 700, 750, 10, 191, 67, 10000000, 10000000
126, 198, 639, 201, 714, 15305749, 1, 1, 191, 10, 700, 750, 191, 67, 248, 130, 10000000
126, 198, 639, 201, 763, 15305749, 2, 1, 67, 10, 700, 750, 191, 67, 248, 130, 10000000
212, 201, 76, 201, 122, 16300200, 4, 1, 117, 212, 700, 750, 174, 13, 98, 117, 267
212, 201, 76, 201, 143, 16300200, 3, 1, 98, 212, 700, 750, 174, 13, 98, 117, 267
212, 201, 76, 198, 231, 16300200, 2, 1, 13, 212, 700, 750, 174, 13, 98, 117, 267
212, 201, 76, 201, 252, 16300200, 5, 1, 267, 212, 700, 750, 174, 13, 98, 117, 267
212, 198, 231, 198, 313, 16304716, 5, 1, 206, 13, 700, 750, 254, 23, 259, 126, 206
212, 198, 231, 201, 329, 16304716, 4, 1, 126, 13, 700, 750, 254, 23, 259, 126, 206
212, 198, 231, 201, 365, 16304716, 2, 1, 23, 13, 700, 750, 254, 23, 259, 126, 206
212, 201, 365, 201, 441, 16309233, 2, 1, 265, 23, 700, 750, 254, 265, 186, 65, 10000000
212, 201, 365, 201, 483, 16309233, 1, 1, 254, 23, 700, 750, 254, 265, 186, 65, 10000000
212, 201, 365, 201, 527, 16309233, 3, 1, 186, 23, 700, 750, 254, 265, 186, 65, 10000000
212, 201, 483, 201, 527, 16309749, 2, 1, 186, 254, 700, 750, 65, 186, 45, 10, 10000000
212, 201, 483, 201, 567, 16309749, 1, 1, 65, 254, 700, 750, 65, 186, 45, 10, 10000000
212, 201, 483, 198, 624, 16309749, 4, 1, 10, 254, 700, 750, 65, 186, 45, 10, 10000000
212, 201, 567, 198, 624, 16310265, 1, 1, 10, 65, 700, 750, 10, 191, 67, 10000000, 10000000
212, 201, 567, 201, 728, 16310266, 2, 1, 191, 65, 700, 750, 10, 191, 67, 10000000, 10000000
212, 198, 624, 201, 728, 16310782, 1, 1, 191, 10, 700, 750, 191, 67, 248, 10000000, 10000000
212, 198, 624, 201, 776, 16310782, 2, 1, 67, 10, 700, 750, 191, 67, 248, 10000000, 10000000
212, 201, 122, 198, 126, 16312716, 5, 1, 240, 117, 700, 750, 13, 206, 267, 98, 240
212, 201, 122, 201, 143, 16312716, 4, 1, 98, 117, 700, 750, 13, 206, 267, 98, 240
212, 201, 122, 201, 252, 16312716, 3, 1, 267, 117, 700, 750, 13, 206, 267, 98, 240
212, 201, 122, 198, 313, 16312716, 2, 1, 206, 117, 700, 750, 13, 206, 267, 98, 240
212, 201, 776, 201, 728, 16315298, 1, 1, 191, 67, 700, 750, 191, 10000000, 10000000, 10000000, 10000000
212, 201, 252, 198, 312, 16316716, 5, 1, 206, 267, 700, 750, 23, 259, 126, 265, 206
212, 201, 252, 201, 329, 16316716, 3, 1, 126, 267, 700, 750, 23, 259, 126, 265, 206
212, 201, 252, 198, 359, 16316716, 2, 1, 259, 267, 700, 750, 23, 259, 126, 265, 206
212, 201, 252, 201, 365, 16316716, 1, 1, 23, 267, 700, 750, 23, 259, 126, 265, 206
212, 198, 359, 201, 441, 16321233, 3, 1, 265, 259, 700, 750, 186, 254, 265, 65, 172
212, 198, 359, 201, 527, 16321233, 1, 1, 186, 259, 700, 750, 186, 254, 265, 65, 172
212, 201, 527, 201, 567, 16321749, 1, 1, 65, 186, 700, 750, 65, 10, 191, 67, 10000000
212, 201, 527, 198, 624, 16321749, 2, 1, 10, 186, 700, 750, 65, 10, 191, 67, 10000000
29, -1, 19, -1, 48, 17300200, 4, 1, 159, 29, 700, 750, 64, 154, 11, 159, 170
29, -1, 48, 1, 148, 17312716, 2, 1, 154, 159, 700, 750, 11, 154, 168, 64, 32
29, -1, 48, 1, 172, 17312716, 1, 1, 11, 159, 700, 750, 11, 154, 168, 64, 32
29, 1, 172, -1, 222, 17313232, 2, 1, 64, 11, 700, 750, 168, 64, 170, 32, 10000000
29, 1, 172, -1, 261, 17313232, 1, 1, 168, 11, 700, 750, 168, 64, 170, 32, 10000000
29, -1, 261, 1, 353, 17313749, 2, 1, 170, 168, 700, 750, 32, 170, 50, 43, 182
29, -1, 261, 1, 386, 17313749, 1, 1, 32, 168, 700, 750, 32, 170, 50, 43, 182
29, 1, 386, -1, 444, 17314265, 3, 1, 50, 32, 700, 750, 245, 182, 50, 43, 10000000
29, 1, 386, -1, 466, 17314265, 2, 1, 182, 32, 700, 750, 245, 182, 50, 43, 10000000
29, 1, 386, -1, 505, 17314265, 1, 1, 245, 32, 700, 750, 245, 182, 50, 43, 10000000
29, 1, 386, 1, 575, 17314265, 4, 1, 43, 32, 700, 750, 245, 182, 50, 43, 10000000
29, -1, 505, 1, 575, 17314781, 3, 1, 43, 245, 700, 750, 244, 283, 43, 195, 2
29, -1, 505, -1, 616, 17314781, 5, 1, 2, 245, 700, 750, 244, 283, 43, 195, 2
29, -1, 505, 1, 655, 17314782, 2, 1, 283, 245, 700, 750, 244, 283, 43, 195, 2
29, -1, 505, -1, 672, 17314782, 4, 1, 195, 245, 700, 750, 244, 283, 43, 195, 2
29, -1, 505, 1, 692, 17314782, 1, 1, 244, 245, 700, 750, 244, 283, 43, 195, 2
170, 1, 367, 2, 394, 18300200, 4, 1, 32, 170, 700, 750, 245, 182, 50, 32, 10000000
170, 1, 367, -1, 433, 18300200, 3, 1, 50, 170, 700, 750, 245, 182, 50, 32, 10000000
170, 1, 367, -1, 455, 18300200, 2, 1, 182, 170, 700, 750, 245, 182, 50, 32, 10000000
170, 1, 367, -1, 493, 18300200, 1, 1, 245, 170, 700, 750, 245, 182, 50, 32, 10000000
170, -1, 493, 9, 601, 18300716, 1, 1, 103, 245, 700, 750, 103, 283, 244, 195, 43
170, -1, 493, -1, 660, 18300716, 4, 1, 195, 245, 700, 750, 103, 283, 244, 195, 43
170, -1, 493, 1, 704, 18300717, 3, 1, 244, 245, 700, 750, 103, 283, 244, 195, 43
170, 9, 601, 109, 598, 18301233, 3, 1, 236, 103, 700, 750, 34, 128, 236, 107, 10000000
170, 9, 601, 150, 598, 18301233, 2, 1, 128, 103, 700, 750, 34, 128, 236, 107, 10000000
170, 9, 601, 172, 598, 18301233, 1, 1, 34, 103, 700, 750, 34, 128, 236, 107, 10000000
170, 172, 598, 198, 596, 18301749, 4, 1, 10, 34, 700, 750, 107, 20, 65, 10, 10000000
170, 172, 598, 201, 595, 18301749, 3, 1, 65, 34, 700, 750, 107, 20, 65, 10, 10000000
170, 172, 598, 216, 601, 18301749, 2, 1, 20, 34, 700, 750, 107, 20, 65, 10, 10000000
170, 216, 601, 379, 598, 18306266, 1, 1, 107, 20, 700, 750, 107, 156, 16, 96, 10000000
170, 379, 598, 398, 621, 18306782, 3, 1, 108, 107, 700, 750, 167, 16, 108, 156, 10000000
170, 379, 598, 410, 601, 18306782, 2, 1, 16, 107, 700, 750, 167, 16, 108, 156, 10000000
170, 379, 598, 460, 601, 18306782, 1, 1, 167, 107, 700, 750, 167, 16, 108, 156, 10000000
170, 460, 601, 564, 598, 18307298, 10000000, 1, 156, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 460, 601, 601, 589, 18307298, 10000000, 1, 21, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 460, 601, 612, 601, 18307298, 10000000, 1, 90, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 398, 621, 410, 601, 18315298, 3, 1, 16, 108, 700, 750, 148, 79, 16, 10000000, 10000000
170, 398, 621, 401, 736, 18315298, 1, 1, 148, 108, 700, 750, 148, 79, 16, 10000000, 10000000
170, 398, 621, 401, 787, 18315298, 2, 1, 79, 108, 700, 750, 148, 79, 16, 10000000, 10000000
170, 612, 601, 598, 605, 18318548, 10000000, 2, 19, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 612, 601, 586, 598, 18318548, 10000000, 2, 96, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 612, 601, 666, 601, 18318548, 10000000, 2, 137, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 612, 601, 598, 661, 18318548, 10000000, 2, 185, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 612, 601, 598, 529, 18318549, 10000000, 2, 287, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 612, 601, 692, 601, 18318549, 10000000, 2, 228, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 612, 601, 598, 682, 18318549, 10000000, 2, 213, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 612, 601, 706, 598, 18318549, 10000000, 2, 250, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 612, 601, 731, 601, 18318549, 10000000, 2, 273, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 612, 601, 741, 598, 18318549, 10000000, 2, 122, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 612, 601, 817, 601, 18318549, 10000000, 2, 70, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 401, 787, 401, 736, 18319814, 1, 1, 148, 79, 700, 750, 148, 108, 10000000, 10000000, 10000000
170, 410, 601, 459, 601, 18323814, 3, 1, 167, 16, 700, 750, 156, 96, 167, 250, 122
170, 817, 601, 842, 601, 18327862, 10000000, 3, 183, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 817, 601, 798, 624, 18327862, 10000000, 3, 37, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 817, 601, 784, 598, 18327862, 10000000, 3, 84, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 817, 601, 893, 601, 18327862, 10000000, 3, 233, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 817, 601, 957, 598, 18327862, 10000000, 3, 142, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 817, 601, 985, 598, 18327863, 10000000, 3, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 817, 601, 998, 597, 18327863, 10000000, 3, 39, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 798, 624, 798, 664, 18328158, 10000000, 4, 165, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 798, 624, 801, 704, 18328158, 10000000, 4, 238, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 798, 624, 798, 465, 18328159, 10000000, 4, 140, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 798, 624, 798, 813, 18328159, 10000000, 4, 74, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 598, 605, 598, 496, 18328720, 10000000, 3, 220, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 598, 605, 598, 728, 18328720, 10000000, 3, 263, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
