source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
7, 463, 1, 514, 1, 14300563, 4, 1, 144, 61, 700, 750, 46, 185, 5, 144, 91
7, 463, 1, 541, -1, 14300563, 3, 1, 5, 61, 700, 750, 46, 185, 5, 144, 91
7, 463, 1, 542, 1, 14300563, 2, 1, 185, 61, 700, 750, 46, 185, 5, 144, 91
7, 542, 1, 660, 1, 14304927, 3, 1, 46, 185, 700, 750, 91, 151, 46, 161, 12
7, 660, 1, 703, 1, 14313290, 1, 1, 151, 46, 700, 750, 151, 10000000, 10000000, 10000000, 10000000
160, 105, 198, 132, 201, 15300200, 2, 1, 174, 160, 700, 750, 56, 174, 10000000, 10000000, 10000000
160, 105, 198, 156, 198, 15300200, 1, 1, 56, 160, 700, 750, 56, 174, 10000000, 10000000, 10000000
160, 156, 198, 265, 201, 15300563, 2, 1, 71, 56, 700, 750, 141, 71, 27, 10000000, 10000000
160, 156, 198, 290, 201, 15300563, 1, 1, 141, 56, 700, 750, 141, 71, 27, 10000000, 10000000
160, 156, 198, 361, 198, 15300563, 3, 1, 27, 56, 700, 750, 141, 71, 27, 10000000, 10000000
160, 290, 201, 361, 198, 15300926, 5, 1, 27, 141, 700, 750, 109, 180, 105, 194, 27
160, 290, 201, 366, 201, 15300926, 4, 1, 194, 141, 700, 750, 109, 180, 105, 194, 27
160, 361, 198, 366, 201, 15308926, 5, 1, 194, 27, 700, 750, 105, 109, 49, 180, 194
160, 361, 198, 454, 201, 15308927, 3, 1, 49, 27, 700, 750, 105, 109, 49, 180, 194
160, 361, 198, 466, 198, 15308927, 4, 1, 180, 27, 700, 750, 105, 109, 49, 180, 194
160, 361, 198, 483, 201, 15308927, 2, 1, 109, 27, 700, 750, 105, 109, 49, 180, 194
160, 483, 201, 562, 201, 15313290, 2, 1, 196, 109, 700, 750, 124, 196, 88, 86, 175
160, 454, 201, 518, 198, 15317290, 4, 1, 105, 49, 700, 750, 196, 88, 175, 105, 124
160, 454, 201, 534, 201, 15317290, 3, 1, 175, 49, 700, 750, 196, 88, 175, 105, 124
160, 454, 201, 562, 201, 15317290, 1, 1, 196, 49, 700, 750, 196, 88, 175, 105, 124
160, 454, 201, 569, 198, 15317290, 2, 1, 88, 49, 700, 750, 196, 88, 175, 105, 124
160, 562, 201, 598, 250, 15317653, 3, 1, 47, 196, 700, 750, 150, 124, 47, 102, 157
160, 562, 201, 701, 201, 15317653, 5, 1, 157, 196, 700, 750, 150, 124, 47, 102, 157
160, 562, 201, 754, 198, 15317654, 4, 1, 102, 196, 700, 750, 150, 124, 47, 102, 157
160, 598, 250, 598, 293, 15326016, 1, 1, 150, 47, 700, 750, 150, 21, 85, 107, 10000000
160, 754, 198, 708, 198, 15330017, 3, 1, 124, 102, 700, 750, 157, 86, 124, 10000000, 10000000
160, 754, 198, 701, 201, 15330017, 1, 1, 157, 102, 700, 750, 157, 86, 124, 10000000, 10000000
160, 754, 198, 646, 201, 15330017, 2, 1, 86, 102, 700, 750, 157, 86, 124, 10000000, 10000000
29, -1, 31, 1, 161, 16300200, 1, 1, 11, 29, 700, 750, 11, 32, 166, 10000000, 10000000
29, 1, 161, -1, 237, 16300563, 1, 1, 64, 11, 700, 750, 64, 32, 10000000, 10000000, 10000000
29, -1, 237, 1, 373, 16300927, 1, 1, 32, 64, 700, 750, 32, 43, 50, 10000000, 10000000
29, 1, 373, -1, 478, 16301290, 1, 1, 145, 32, 700, 750, 145, 50, 43, 10000000, 10000000
29, -1, 478, 1, 562, 16301653, 2, 1, 43, 145, 700, 750, 158, 43, 2, 28, 178
29, -1, 478, -1, 628, 16301653, 3, 1, 2, 145, 700, 750, 158, 43, 2, 28, 178
29, 1, 562, -1, 628, 16306016, 2, 1, 2, 43, 700, 750, 28, 2, 158, 178, 10000000
29, 1, 562, -1, 684, 16306017, 3, 1, 158, 43, 700, 750, 28, 2, 158, 178, 10000000
29, 1, 562, -1, 720, 16306017, 4, 1, 178, 43, 700, 750, 28, 2, 158, 178, 10000000
29, -1, 628, -1, 684, 16310017, 2, 1, 158, 2, 700, 750, 178, 158, 28, 198, 192
29, -1, 628, -1, 720, 16310017, 1, 1, 178, 2, 700, 750, 178, 158, 28, 198, 192
29, -1, 628, 1, 771, 16310017, 3, 1, 28, 2, 700, 750, 178, 158, 28, 198, 192
23, 201, 379, 219, 401, 17300200, 3, 1, 18, 23, 700, 750, 186, 195, 18, 149, 10000000
23, 201, 379, 201, 452, 17300200, 2, 1, 195, 23, 700, 750, 186, 195, 18, 149, 10000000
23, 201, 379, 201, 496, 17300200, 1, 1, 186, 23, 700, 750, 186, 195, 18, 149, 10000000
23, 201, 379, 201, 541, 17300200, 4, 1, 149, 23, 700, 750, 186, 195, 18, 149, 10000000
23, 201, 496, 201, 541, 17300563, 3, 1, 149, 186, 700, 750, 10, 65, 149, 10000000, 10000000
23, 201, 496, 201, 581, 17300563, 2, 1, 65, 186, 700, 750, 10, 65, 149, 10000000, 10000000
23, 201, 496, 198, 609, 17300563, 1, 1, 10, 186, 700, 750, 10, 65, 149, 10000000, 10000000
23, 198, 609, 226, 601, 17300926, 3, 1, 20, 10, 700, 750, 154, 67, 20, 10000000, 10000000
23, 198, 609, 201, 740, 17300927, 1, 1, 154, 10, 700, 750, 154, 67, 20, 10000000, 10000000
23, 198, 609, 201, 786, 17300927, 2, 1, 67, 10, 700, 750, 154, 67, 20, 10000000, 10000000
23, 201, 786, 221, 801, 17305290, 1, 1, 95, 67, 700, 750, 95, 154, 10000000, 10000000, 10000000
23, 201, 786, 201, 740, 17305290, 2, 1, 154, 67, 700, 750, 95, 154, 10000000, 10000000, 10000000
23, 221, 801, 305, 801, 17305653, 5, 1, 163, 95, 700, 750, 197, 188, 3, 123, 163
23, 221, 801, 329, 798, 17305653, 4, 1, 123, 95, 700, 750, 197, 188, 3, 123, 163
23, 221, 801, 343, 801, 17305653, 2, 1, 188, 95, 700, 750, 197, 188, 3, 123, 163
23, 221, 801, 371, 801, 17305653, 1, 1, 197, 95, 700, 750, 197, 188, 3, 123, 163
23, 371, 801, 376, 798, 17306016, 5, 1, 3, 197, 700, 750, 82, 128, 33, 52, 3
23, 371, 801, 398, 838, 17306017, 4, 1, 52, 197, 700, 750, 82, 128, 33, 52, 3
23, 371, 801, 440, 801, 17306017, 3, 1, 33, 197, 700, 750, 82, 128, 33, 52, 3
23, 371, 801, 462, 801, 17306017, 2, 1, 128, 197, 700, 750, 82, 128, 33, 52, 3
23, 219, 401, 349, 398, 17308563, 2, 1, 135, 18, 700, 750, 45, 135, 24, 53, 10000000
23, 462, 801, 578, 798, 17310380, 10000000, 1, 82, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 349, 398, 375, 398, 17312926, 3, 1, 45, 135, 700, 750, 131, 53, 45, 10000000, 10000000
23, 349, 398, 427, 401, 17312926, 2, 1, 53, 135, 700, 750, 131, 53, 45, 10000000, 10000000
23, 349, 398, 459, 401, 17312926, 1, 1, 131, 135, 700, 750, 131, 53, 45, 10000000, 10000000
23, 459, 401, 578, 398, 17313290, 1, 1, 24, 131, 700, 750, 24, 81, 35, 107, 21
23, 459, 401, 634, 401, 17313290, 2, 1, 81, 131, 700, 750, 24, 81, 35, 107, 21
23, 578, 398, 598, 429, 17313653, 2, 1, 85, 24, 700, 750, 117, 85, 170, 111, 81
23, 578, 398, 634, 401, 17313653, 5, 1, 81, 24, 700, 750, 117, 85, 170, 111, 81
23, 578, 398, 598, 459, 17313653, 1, 1, 117, 24, 700, 750, 117, 85, 170, 111, 81
23, 578, 398, 665, 401, 17313653, 4, 1, 111, 24, 700, 750, 117, 85, 170, 111, 81
23, 578, 398, 716, 401, 17313653, 3, 1, 170, 24, 700, 750, 117, 85, 170, 111, 81
23, 598, 459, 598, 508, 17314016, 3, 1, 179, 117, 700, 750, 19, 21, 179, 4, 148
23, 598, 459, 601, 579, 17314016, 10000000, 1, 21, 117, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 598, 459, 598, 611, 17314017, 10000000, 1, 19, 117, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 634, 401, 665, 401, 17317653, 2, 1, 111, 81, 700, 750, 170, 111, 190, 107, 10000000
23, 634, 401, 716, 401, 17317653, 1, 1, 170, 81, 700, 750, 170, 111, 190, 107, 10000000
23, 634, 401, 729, 398, 17317653, 4, 1, 107, 81, 700, 750, 170, 111, 190, 107, 10000000
23, 634, 401, 747, 401, 17317653, 3, 1, 190, 81, 700, 750, 170, 111, 190, 107, 10000000
23, 398, 838, 401, 771, 17318380, 1, 1, 79, 52, 700, 750, 79, 188, 163, 10000000, 10000000
23, 598, 611, 620, 601, 17326790, 10000000, 2, 90, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 598, 611, 575, 598, 17326790, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 598, 611, 598, 668, 17326790, 10000000, 2, 148, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 598, 611, 676, 601, 17326790, 10000000, 2, 130, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 598, 611, 598, 740, 17326790, 10000000, 2, 193, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 598, 611, 601, 783, 17326790, 10000000, 2, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 676, 601, 731, 598, 17335659, 10000000, 3, 115, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 676, 601, 774, 598, 17335659, 10000000, 3, 84, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 601, 579, 598, 704, 17347035, 10000000, 2, 172, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 578, 798, 690, 798, 17350987, 10000000, 2, 176, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 578, 798, 746, 798, 17350987, 10000000, 2, 138, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 690, 798, 839, 801, 17351399, 10000000, 3, 51, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 690, 798, 865, 801, 17351399, 10000000, 3, 140, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 865, 801, 780, 798, 17365370, 10000000, 4, 6, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 746, 798, 798, 825, 17368831, 10000000, 3, 74, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 731, 598, 831, 601, 17376568, 10000000, 4, 70, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 731, 598, 855, 601, 17376568, 10000000, 4, 146, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 774, 598, 798, 634, 17379283, 10000000, 4, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 839, 801, 934, 798, 17388512, 10000000, 4, 155, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 839, 801, 989, 798, 17388512, 10000000, 4, 57, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 798, 634, 801, 735, 17409191, 10000000, 5, 118, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 831, 601, 977, 598, 17412700, 10000000, 5, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 798, 825, 801, 773, 17414168, 10000000, 4, 94, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 798, 825, 801, 898, 17414168, 10000000, 4, 184, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 798, 825, 801, 931, 17414168, 10000000, 4, 120, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 798, 825, 801, 980, 17414168, 10000000, 4, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 198, 7, 198, 47, 18300200, 5, 1, 143, 60, 700, 750, 98, 110, 171, 61, 143
60, 198, 7, 201, 104, 18300200, 3, 1, 171, 60, 700, 750, 98, 110, 171, 61, 143
60, 198, 7, 201, 168, 18300200, 1, 1, 98, 60, 700, 750, 98, 110, 171, 61, 143
60, 201, 168, 189, 198, 18300563, 5, 1, 56, 98, 700, 750, 137, 165, 189, 13, 56
60, 201, 168, 198, 209, 18300563, 4, 1, 13, 98, 700, 750, 137, 165, 189, 13, 56
60, 201, 168, 198, 242, 18300563, 1, 1, 137, 98, 700, 750, 137, 165, 189, 13, 56
60, 201, 168, 198, 286, 18300563, 2, 1, 165, 98, 700, 750, 137, 165, 189, 13, 56
60, 201, 168, 198, 334, 18300564, 3, 1, 189, 98, 700, 750, 137, 165, 189, 13, 56
60, 198, 242, 201, 359, 18300927, 4, 1, 119, 137, 700, 750, 18, 23, 186, 119, 195
60, 198, 242, 201, 387, 18300927, 2, 1, 23, 137, 700, 750, 18, 23, 186, 119, 195
60, 198, 242, 201, 465, 18300927, 5, 1, 195, 137, 700, 750, 18, 23, 186, 119, 195
60, 201, 387, 210, 401, 18305290, 4, 1, 18, 23, 700, 750, 186, 195, 149, 18, 10000000
60, 201, 387, 201, 466, 18305290, 2, 1, 195, 23, 700, 750, 186, 195, 149, 18, 10000000
60, 201, 387, 201, 510, 18305290, 1, 1, 186, 23, 700, 750, 186, 195, 149, 18, 10000000
60, 201, 510, 201, 554, 18305653, 3, 1, 149, 186, 700, 750, 65, 10, 149, 10000000, 10000000
60, 201, 510, 198, 594, 18305653, 2, 1, 10, 186, 700, 750, 65, 10, 149, 10000000, 10000000
60, 201, 510, 201, 595, 18305653, 1, 1, 65, 186, 700, 750, 65, 10, 149, 10000000, 10000000
60, 201, 595, 216, 601, 18306017, 1, 1, 20, 65, 700, 750, 20, 154, 67, 10000000, 10000000
60, 201, 595, 201, 754, 18306017, 2, 1, 154, 65, 700, 750, 20, 154, 67, 10000000, 10000000
60, 201, 595, 201, 791, 18306017, 3, 1, 67, 65, 700, 750, 20, 154, 67, 10000000, 10000000
60, 201, 791, 212, 801, 18314380, 5, 1, 95, 67, 700, 750, 197, 188, 163, 159, 95
60, 201, 791, 240, 801, 18314380, 4, 1, 159, 67, 700, 750, 197, 188, 163, 159, 95
60, 201, 791, 291, 801, 18314380, 3, 1, 163, 67, 700, 750, 197, 188, 163, 159, 95
60, 201, 791, 332, 801, 18314381, 2, 1, 188, 67, 700, 750, 197, 188, 163, 159, 95
60, 332, 801, 362, 801, 18318744, 5, 1, 197, 188, 700, 750, 33, 82, 128, 3, 197
60, 332, 801, 385, 798, 18318744, 4, 1, 3, 188, 700, 750, 33, 82, 128, 3, 197
60, 332, 801, 428, 801, 18318744, 1, 1, 33, 188, 700, 750, 33, 82, 128, 3, 197
60, 332, 801, 449, 801, 18318744, 3, 1, 128, 188, 700, 750, 33, 82, 128, 3, 197
60, 428, 801, 449, 801, 18319107, 3, 1, 128, 33, 700, 750, 4, 82, 128, 176, 138
60, 428, 801, 587, 798, 18319107, 10000000, 1, 82, 33, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 428, 801, 601, 789, 18319107, 10000000, 1, 4, 33, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 587, 798, 703, 798, 18324418, 10000000, 2, 176, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 587, 798, 759, 798, 18324418, 10000000, 2, 138, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 703, 798, 787, 798, 18331599, 10000000, 3, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 703, 798, 798, 812, 18331599, 10000000, 3, 74, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 703, 798, 828, 801, 18331599, 10000000, 3, 51, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 703, 798, 853, 801, 18331599, 10000000, 3, 140, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 787, 798, 801, 784, 18358447, 10000000, 4, 94, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 787, 798, 801, 746, 18358447, 10000000, 4, 118, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 787, 798, 801, 910, 18358447, 10000000, 4, 184, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 787, 798, 801, 943, 18358448, 10000000, 4, 120, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 787, 798, 947, 798, 18358448, 10000000, 4, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 787, 798, 801, 987, 18358448, 10000000, 4, 69, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 601, 789, 598, 725, 18367215, 10000000, 2, 193, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 601, 789, 598, 690, 18367215, 10000000, 2, 172, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 601, 789, 598, 656, 18367215, 10000000, 2, 148, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 601, 789, 598, 604, 18367215, 10000000, 2, 19, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 801, 784, 798, 622, 18368619, 10000000, 5, 37, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 798, 812, 1001, 793, 18372544, 10000000, 4, 54, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 598, 656, 612, 601, 18389732, 10000000, 3, 90, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 598, 656, 584, 598, 18389732, 10000000, 3, 96, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 598, 656, 601, 588, 18389732, 10000000, 3, 21, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 598, 656, 598, 445, 18389733, 10000000, 3, 117, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 612, 601, 664, 601, 18393253, 10000000, 4, 130, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 598, 604, 744, 598, 18400461, 10000000, 3, 115, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 598, 604, 784, 598, 18400461, 10000000, 3, 84, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 598, 604, 598, 417, 18400461, 10000000, 3, 85, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 664, 601, 820, 601, 18407277, 10000000, 5, 70, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 784, 598, 841, 601, 18410891, 10000000, 4, 146, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 841, 601, 986, 598, 18414112, 10000000, 5, 9, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 841, 601, 998, 594, 18414112, 10000000, 5, 39, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 798, 622, 798, 463, 18415651, 10000000, 6, 133, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 584, 598, 410, 601, 18417203, 10000000, 4, 16, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 601, 588, 598, 495, 18424811, 10000000, 4, 179, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 601, 588, 588, 398, 18424812, 10000000, 4, 24, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 1, 5, 179, -1, 19300200, 2, 1, 8, 38, 700, 750, 64, 8, 60, 7, 10000000
38, 1, 5, -1, 196, 19300200, 1, 1, 64, 38, 700, 750, 64, 8, 60, 7, 10000000
