source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
147, 474, -1, 489, 1, 12329953, 4, 1, 61, 150, 700, 750, 253, 181, 5, 61, 105
147, 474, -1, 515, -1, 12329953, 3, 1, 5, 150, 700, 750, 253, 181, 5, 61, 105
147, 474, -1, 539, 1, 12329953, 2, 1, 181, 150, 700, 750, 253, 181, 5, 61, 105
147, 474, -1, 565, 1, 12329953, 1, 1, 253, 150, 700, 750, 253, 181, 5, 61, 105
147, 565, 1, 689, 1, 12330392, 5, 1, 46, 253, 700, 750, 91, 149, 105, 12, 46
147, 801, 214, 801, 235, 12331707, 4, 1, 227, 274, 700, 750, 58, 120, 40, 227, 10000000
147, 801, 214, 801, 273, 12331707, 2, 1, 120, 274, 700, 750, 58, 120, 40, 227, 10000000
147, 801, 214, 798, 298, 12331707, 3, 1, 40, 274, 700, 750, 58, 120, 40, 227, 10000000
147, 801, 214, 801, 320, 12331707, 1, 1, 58, 274, 700, 750, 58, 120, 40, 227, 10000000
147, 801, 273, 798, 298, 12336145, 2, 1, 40, 120, 700, 750, 58, 40, 10000000, 10000000, 10000000
147, 801, 273, 801, 320, 12336145, 1, 1, 58, 120, 700, 750, 58, 40, 10000000, 10000000, 10000000
147, 798, 298, 801, 320, 12340145, 3, 1, 58, 40, 700, 750, 260, 211, 58, 118, 133
11, 1, 120, 1, 292, 13300200, 2, 1, 170, 11, 700, 750, 32, 170, 10000000, 10000000, 10000000
11, 1, 292, -1, 321, 13304638, 2, 1, 168, 170, 700, 750, 32, 168, 10000000, 10000000, 10000000
11, 1, 292, 1, 329, 13304638, 1, 1, 32, 170, 700, 750, 32, 168, 10000000, 10000000, 10000000
29, -1, 59, -1, 94, 14300200, 4, 1, 159, 29, 700, 750, 11, 170, 154, 159, 32
29, -1, 59, 1, 106, 14300200, 3, 1, 154, 29, 700, 750, 11, 170, 154, 159, 32
29, -1, 59, 1, 133, 14300200, 1, 1, 11, 29, 700, 750, 11, 170, 154, 159, 32
29, 1, 133, -1, 263, 14300638, 2, 1, 64, 11, 700, 750, 170, 64, 32, 10000000, 10000000
29, 1, 133, 1, 344, 14300638, 3, 1, 32, 11, 700, 750, 170, 64, 32, 10000000, 10000000
29, -1, 263, -1, 306, 14305076, 2, 1, 168, 64, 700, 750, 32, 168, 170, 43, 50
29, -1, 263, 1, 307, 14305076, 3, 1, 170, 64, 700, 750, 32, 168, 170, 43, 50
29, -1, 263, 1, 345, 14305076, 1, 1, 32, 64, 700, 750, 32, 168, 170, 43, 50
29, 1, 345, -1, 476, 14305515, 2, 1, 50, 32, 700, 750, 182, 50, 43, 10000000, 10000000
29, 1, 345, -1, 502, 14305515, 1, 1, 182, 32, 700, 750, 182, 50, 43, 10000000, 10000000
29, 1, 345, 1, 534, 14305515, 3, 1, 43, 32, 700, 750, 182, 50, 43, 10000000, 10000000
29, -1, 502, -1, 543, 14305953, 5, 1, 245, 182, 700, 750, 244, 283, 28, 157, 245
29, -1, 502, 1, 625, 14305953, 2, 1, 283, 182, 700, 750, 244, 283, 28, 157, 245
29, -1, 502, 1, 653, 14305953, 1, 1, 244, 182, 700, 750, 244, 283, 28, 157, 245
29, 1, 653, 1, 699, 14306392, 4, 1, 157, 244, 700, 750, 128, 34, 236, 157, 10000000
247, 126, 1, 266, -1, 15300200, 2, 1, 243, 247, 700, 750, 164, 243, 212, 62, 278
247, 266, -1, 291, 1, 15304638, 3, 1, 143, 243, 700, 750, 7, 164, 143, 98, 275
247, 266, -1, 312, -1, 15304638, 2, 1, 164, 243, 700, 750, 7, 164, 143, 98, 275
247, 266, -1, 342, -1, 15304638, 1, 1, 7, 243, 700, 750, 7, 164, 143, 98, 275
247, 342, -1, 401, 33, 15305076, 3, 1, 275, 7, 700, 750, 253, 61, 275, 150, 231
247, 342, -1, 449, 1, 15305077, 2, 1, 61, 7, 700, 750, 253, 61, 275, 150, 231
247, 449, 1, 502, 1, 15309515, 3, 1, 181, 61, 700, 750, 5, 253, 181, 150, 105
247, 449, 1, 516, -1, 15309515, 4, 1, 150, 61, 700, 750, 5, 253, 181, 150, 105
247, 449, 1, 530, 1, 15309515, 2, 1, 253, 61, 700, 750, 5, 253, 181, 150, 105
247, 449, 1, 555, -1, 15309515, 1, 1, 5, 61, 700, 750, 5, 253, 181, 150, 105
247, 555, -1, 598, 44, 15309953, 1, 1, 12, 5, 700, 750, 12, 188, 46, 105, 10000000
247, 555, -1, 648, 1, 15309953, 3, 1, 46, 5, 700, 750, 12, 188, 46, 105, 10000000
247, 555, -1, 691, 1, 15309953, 2, 1, 188, 5, 700, 750, 12, 188, 46, 105, 10000000
247, 555, -1, 742, -1, 15309954, 4, 1, 105, 5, 700, 750, 12, 188, 46, 105, 10000000
247, 598, 44, 601, 113, 15310391, 2, 1, 149, 12, 700, 750, 91, 149, 47, 266, 216
247, 598, 44, 601, 148, 15310391, 1, 1, 91, 12, 700, 750, 91, 149, 47, 266, 216
247, 598, 44, 598, 250, 15310392, 3, 1, 47, 12, 700, 750, 91, 149, 47, 266, 216
247, 601, 148, 598, 250, 15310830, 1, 1, 47, 91, 700, 750, 47, 10000000, 10000000, 10000000, 10000000
247, 598, 250, 598, 293, 15311268, 2, 1, 187, 47, 700, 750, 21, 187, 85, 114, 138
247, 598, 250, 598, 453, 15311269, 3, 1, 85, 47, 700, 750, 21, 187, 85, 114, 138
247, 401, 33, 401, 72, 15313515, 4, 1, 231, 275, 700, 750, 48, 152, 280, 231, 132
247, 401, 33, 398, 87, 15313515, 5, 1, 132, 275, 700, 750, 48, 152, 280, 231, 132
247, 401, 33, 401, 114, 15313515, 2, 1, 152, 275, 700, 750, 48, 152, 280, 231, 132
247, 401, 33, 401, 144, 15313515, 1, 1, 48, 275, 700, 750, 48, 152, 280, 231, 132
247, 401, 33, 398, 161, 15313515, 3, 1, 280, 275, 700, 750, 48, 152, 280, 231, 132
247, 401, 144, 398, 161, 15313953, 3, 1, 280, 48, 700, 750, 201, 111, 280, 10000000, 10000000
247, 401, 144, 398, 275, 15313953, 2, 1, 111, 48, 700, 750, 201, 111, 280, 10000000, 10000000
247, 401, 144, 398, 319, 15313953, 1, 1, 201, 48, 700, 750, 201, 111, 280, 10000000, 10000000
247, 398, 319, 401, 352, 15314392, 5, 1, 41, 201, 700, 750, 104, 198, 255, 256, 41
247, 398, 319, 398, 354, 15314392, 4, 1, 256, 201, 700, 750, 104, 198, 255, 256, 41
247, 398, 319, 401, 456, 15314392, 3, 1, 255, 201, 700, 750, 104, 198, 255, 256, 41
247, 398, 319, 401, 489, 15314392, 2, 1, 198, 201, 700, 750, 104, 198, 255, 256, 41
247, 598, 293, 598, 453, 15315707, 1, 1, 85, 187, 700, 750, 85, 21, 114, 138, 35
247, 598, 453, 598, 488, 15316145, 5, 1, 124, 85, 700, 750, 287, 21, 220, 19, 124
247, 598, 453, 598, 531, 15316145, 3, 1, 220, 85, 700, 750, 287, 21, 220, 19, 124
247, 598, 453, 601, 556, 15316145, 10000000, 1, 21, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 598, 453, 598, 564, 15316145, 10000000, 1, 287, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 648, 1, 691, 1, 15318391, 2, 1, 188, 46, 700, 750, 202, 188, 10000000, 10000000, 10000000
247, 648, 1, 729, 1, 15318392, 1, 1, 202, 46, 700, 750, 202, 188, 10000000, 10000000, 10000000
247, 729, 1, 691, 1, 15318830, 4, 1, 188, 202, 700, 750, 190, 75, 227, 188, 10000000
247, 401, 489, 401, 526, 15318830, 1, 1, 104, 198, 700, 750, 104, 10000000, 10000000, 10000000, 10000000
247, 401, 526, 398, 661, 15319269, 1, 1, 108, 104, 700, 750, 108, 148, 10000000, 10000000, 10000000
247, 398, 661, 401, 699, 15319707, 1, 1, 148, 108, 700, 750, 148, 79, 10000000, 10000000, 10000000
247, 398, 661, 401, 747, 15319707, 2, 1, 79, 108, 700, 750, 148, 79, 10000000, 10000000, 10000000
247, 398, 161, 398, 275, 15321953, 1, 1, 111, 280, 700, 750, 111, 41, 201, 292, 268
247, 398, 161, 398, 319, 15321953, 3, 1, 201, 280, 700, 750, 111, 41, 201, 292, 268
247, 398, 275, 401, 352, 15322392, 4, 1, 41, 111, 700, 750, 198, 255, 256, 41, 104
247, 398, 275, 398, 354, 15322392, 3, 1, 256, 111, 700, 750, 198, 255, 256, 41, 104
247, 598, 531, 598, 636, 15324583, 10000000, 1, 19, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 598, 531, 598, 695, 15324583, 10000000, 1, 185, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 598, 531, 598, 764, 15324584, 10000000, 1, 263, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 398, 354, 401, 456, 15326830, 3, 1, 255, 256, 700, 750, 104, 198, 255, 160, 24
247, 398, 354, 401, 490, 15326830, 2, 1, 198, 256, 700, 750, 104, 198, 255, 160, 24
247, 398, 354, 401, 526, 15326830, 1, 1, 104, 256, 700, 750, 104, 198, 255, 160, 24
247, 401, 526, 398, 660, 15327269, 1, 1, 108, 104, 700, 750, 108, 148, 10000000, 10000000, 10000000
247, 401, 526, 401, 699, 15327269, 2, 1, 148, 104, 700, 750, 108, 148, 10000000, 10000000, 10000000
247, 398, 660, 401, 699, 15327707, 1, 1, 148, 108, 700, 750, 148, 79, 10000000, 10000000, 10000000
247, 398, 660, 401, 747, 15327707, 2, 1, 79, 108, 700, 750, 148, 79, 10000000, 10000000, 10000000
247, 598, 695, 598, 721, 15327920, 10000000, 2, 213, 185, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 598, 695, 601, 758, 15327921, 10000000, 2, 4, 185, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 598, 695, 598, 783, 15327921, 10000000, 2, 296, 185, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 598, 695, 598, 860, 15327921, 10000000, 2, 109, 185, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 598, 636, 552, 598, 15355428, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 598, 783, 584, 801, 15356032, 10000000, 3, 294, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 552, 598, 522, 598, 15385210, 10000000, 3, 156, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 552, 598, 493, 601, 15385211, 10000000, 3, 167, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 552, 598, 644, 601, 15385211, 10000000, 3, 90, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 552, 598, 439, 601, 15385211, 10000000, 3, 16, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 552, 598, 670, 598, 15385211, 10000000, 3, 250, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 552, 598, 699, 601, 15385211, 10000000, 3, 137, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 552, 598, 750, 598, 15385211, 10000000, 3, 84, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 584, 801, 565, 801, 15398205, 10000000, 4, 271, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 584, 801, 553, 798, 15398205, 10000000, 4, 82, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 584, 801, 525, 801, 15398205, 10000000, 4, 234, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 584, 801, 663, 798, 15398205, 10000000, 4, 217, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 584, 801, 483, 801, 15398205, 10000000, 4, 135, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 584, 801, 461, 801, 15398205, 10000000, 4, 33, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 584, 801, 362, 801, 15398205, 10000000, 4, 258, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 644, 601, 704, 598, 15408348, 10000000, 4, 122, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 644, 601, 732, 601, 15408348, 10000000, 4, 228, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 644, 601, 765, 601, 15408348, 10000000, 4, 273, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 644, 601, 852, 601, 15408348, 10000000, 4, 70, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 525, 801, 718, 798, 15425302, 10000000, 5, 175, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 750, 598, 884, 601, 15431365, 10000000, 4, 183, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 750, 598, 927, 601, 15431366, 10000000, 4, 233, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 750, 598, 951, 598, 15431366, 10000000, 4, 9, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 663, 798, 755, 798, 15435421, 10000000, 5, 6, 217, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 765, 601, 917, 598, 15441691, 10000000, 5, 142, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 755, 798, 832, 798, 15450241, 10000000, 6, 272, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 755, 798, 861, 801, 15450241, 10000000, 6, 51, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 755, 798, 873, 798, 15450241, 10000000, 6, 200, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 755, 798, 889, 801, 15450241, 10000000, 6, 177, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 755, 798, 917, 798, 15450241, 10000000, 6, 192, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 832, 798, 930, 801, 15464638, 10000000, 7, 229, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 832, 798, 964, 801, 15464638, 10000000, 7, 284, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 832, 798, 969, 798, 15464638, 10000000, 7, 57, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
117, 201, 122, 201, 143, 16300200, 4, 1, 98, 117, 700, 750, 174, 13, 267, 98, 226
117, 201, 122, 198, 231, 16300200, 2, 1, 13, 117, 700, 750, 174, 13, 267, 98, 226
117, 201, 122, 201, 252, 16300200, 3, 1, 267, 117, 700, 750, 174, 13, 267, 98, 226
117, 201, 122, 198, 268, 16300200, 1, 1, 174, 117, 700, 750, 174, 13, 267, 98, 226
117, 198, 268, 198, 359, 16300638, 4, 1, 259, 174, 700, 750, 265, 254, 23, 259, 65
117, 198, 268, 201, 365, 16300638, 3, 1, 23, 174, 700, 750, 265, 254, 23, 259, 65
117, 198, 268, 201, 441, 16300639, 1, 1, 265, 174, 700, 750, 265, 254, 23, 259, 65
117, 201, 441, 201, 483, 16301077, 3, 1, 254, 265, 700, 750, 65, 186, 254, 172, 251
117, 201, 441, 201, 527, 16301077, 2, 1, 186, 265, 700, 750, 65, 186, 254, 172, 251
117, 201, 441, 201, 567, 16301077, 1, 1, 65, 265, 700, 750, 65, 186, 254, 172, 251
117, 201, 567, 198, 625, 16301515, 2, 1, 10, 65, 700, 750, 191, 10, 67, 10000000, 10000000
117, 198, 625, 201, 728, 16305954, 1, 1, 191, 10, 700, 750, 191, 67, 248, 10000000, 10000000
117, 198, 625, 201, 776, 16305954, 2, 1, 67, 10, 700, 750, 191, 67, 248, 10000000, 10000000
117, 201, 776, 201, 728, 16310392, 1, 1, 191, 67, 700, 750, 191, 10000000, 10000000, 10000000, 10000000
38, 10, 1, 67, 1, 17300200, 5, 1, 144, 38, 700, 750, 8, 147, 247, 241, 144
38, 10, 1, 96, -1, 17300200, 4, 1, 241, 38, 700, 750, 8, 147, 247, 241, 144
38, 10, 1, 100, 1, 17300200, 3, 1, 247, 38, 700, 750, 8, 147, 247, 241, 144
38, 10, 1, 133, -1, 17300200, 2, 1, 147, 38, 700, 750, 8, 147, 247, 241, 144
38, 10, 1, 157, -1, 17300200, 1, 1, 8, 38, 700, 750, 8, 147, 247, 241, 144
38, 157, -1, 198, 9, 17300638, 4, 1, 60, 8, 700, 750, 243, 278, 143, 60, 62
38, 157, -1, 223, 1, 17300638, 5, 1, 62, 8, 700, 750, 243, 278, 143, 60, 62
38, 157, -1, 201, 52, 17300638, 2, 1, 278, 8, 700, 750, 243, 278, 143, 60, 62
38, 157, -1, 266, 1, 17300638, 3, 1, 143, 8, 700, 750, 243, 278, 143, 60, 62
