source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
126, 198, 387, 201, 459, 11304877, 4, 1, 186, 259, 700, 750, 172, 45, 65, 186, 251
126, 198, 387, 201, 499, 11304877, 3, 1, 65, 259, 700, 750, 172, 45, 65, 186, 251
126, 226, 398, 260, 398, 11321554, 4, 1, 172, 251, 700, 750, 162, 45, 18, 172, 255
126, 226, 398, 296, 398, 11321554, 2, 1, 45, 251, 700, 750, 162, 45, 18, 172, 255
126, 226, 398, 298, 401, 11321554, 3, 1, 18, 251, 700, 750, 162, 45, 18, 172, 255
126, 296, 398, 298, 401, 11326231, 4, 1, 18, 45, 700, 750, 162, 255, 160, 18, 198
126, 296, 398, 344, 401, 11326231, 1, 1, 162, 45, 700, 750, 162, 255, 160, 18, 198
126, 344, 401, 456, 398, 11326909, 3, 1, 160, 162, 700, 750, 24, 138, 160, 104, 198
126, 456, 398, 499, 398, 11335586, 3, 1, 24, 160, 700, 750, 114, 53, 24, 138, 10000000
126, 456, 398, 504, 401, 11335586, 2, 1, 53, 160, 700, 750, 114, 53, 24, 138, 10000000
126, 456, 398, 543, 401, 11335586, 4, 1, 138, 160, 700, 750, 114, 53, 24, 138, 10000000
126, 504, 401, 543, 401, 11340263, 4, 1, 138, 53, 700, 750, 35, 114, 21, 138, 187
126, 504, 401, 656, 398, 11340263, 2, 1, 114, 53, 700, 750, 35, 114, 21, 138, 187
126, 656, 398, 695, 398, 11344941, 2, 1, 35, 114, 700, 750, 81, 35, 21, 118, 10000000
126, 656, 398, 705, 401, 11344941, 1, 1, 81, 114, 700, 750, 81, 35, 21, 118, 10000000
126, 656, 398, 746, 401, 11344941, 4, 1, 118, 114, 700, 750, 81, 35, 21, 118, 10000000
240, 198, 164, 201, 215, 12300200, 5, 1, 267, 240, 700, 750, 206, 23, 126, 226, 267
240, 198, 164, 201, 233, 12300200, 4, 1, 226, 240, 700, 750, 206, 23, 126, 226, 267
240, 198, 164, 201, 271, 12300200, 3, 1, 126, 240, 700, 750, 206, 23, 126, 226, 267
240, 198, 164, 201, 312, 12300200, 2, 1, 23, 240, 700, 750, 206, 23, 126, 226, 267
240, 201, 312, 198, 324, 12304877, 5, 1, 174, 23, 700, 750, 254, 259, 265, 186, 174
240, 201, 312, 198, 384, 12304877, 2, 1, 259, 23, 700, 750, 254, 259, 265, 186, 174
240, 201, 312, 201, 415, 12304877, 3, 1, 265, 23, 700, 750, 254, 259, 265, 186, 174
240, 198, 384, 201, 472, 12309555, 3, 1, 186, 259, 700, 750, 65, 172, 186, 45, 251
240, 198, 384, 201, 512, 12309555, 1, 1, 65, 259, 700, 750, 65, 172, 186, 45, 251
240, 201, 512, 201, 673, 12310232, 1, 1, 191, 65, 700, 750, 191, 67, 10000000, 10000000, 10000000
240, 201, 512, 201, 720, 12310232, 2, 1, 67, 65, 700, 750, 191, 67, 10000000, 10000000, 10000000
240, 201, 673, 201, 720, 12310909, 2, 1, 67, 191, 700, 750, 107, 67, 10000000, 10000000, 10000000
23, 201, 325, 198, 350, 13300200, 4, 1, 206, 23, 700, 750, 254, 259, 265, 206, 186
23, 201, 325, 198, 381, 13300200, 2, 1, 259, 23, 700, 750, 254, 259, 265, 206, 186
23, 201, 325, 201, 419, 13300200, 3, 1, 265, 23, 700, 750, 254, 259, 265, 206, 186
23, 201, 325, 201, 444, 13300200, 1, 1, 254, 23, 700, 750, 254, 259, 265, 206, 186
23, 201, 325, 201, 486, 13300200, 5, 1, 186, 23, 700, 750, 254, 259, 265, 206, 186
23, 201, 444, 201, 486, 13300877, 2, 1, 186, 254, 700, 750, 65, 186, 45, 172, 191
23, 201, 444, 201, 525, 13300877, 1, 1, 65, 254, 700, 750, 65, 186, 45, 172, 191
27, 341, 198, 374, 201, 14300200, 3, 1, 264, 27, 700, 750, 116, 49, 264, 292, 88
27, 341, 198, 413, 198, 14300200, 4, 1, 292, 27, 700, 750, 116, 49, 264, 292, 88
27, 341, 198, 466, 201, 14300200, 2, 1, 49, 27, 700, 750, 116, 49, 264, 292, 88
27, 466, 201, 497, 201, 14304877, 5, 1, 116, 49, 700, 750, 266, 216, 131, 88, 116
27, 466, 201, 547, 201, 14304877, 2, 1, 216, 49, 700, 750, 266, 216, 131, 88, 116
27, 466, 201, 554, 198, 14304877, 4, 1, 88, 49, 700, 750, 266, 216, 131, 88, 116
27, 466, 201, 571, 201, 14304877, 1, 1, 266, 49, 700, 750, 266, 216, 131, 88, 116
27, 571, 201, 660, 201, 14305555, 3, 1, 86, 266, 700, 750, 47, 131, 86, 187, 194
27, 571, 201, 696, 198, 14305555, 2, 1, 131, 266, 700, 750, 47, 131, 86, 187, 194
27, 571, 201, 711, 201, 14305555, 5, 1, 194, 266, 700, 750, 47, 131, 86, 187, 194
27, 696, 198, 711, 201, 14310232, 1, 1, 194, 131, 700, 750, 194, 249, 86, 274, 227
27, 696, 198, 660, 201, 14310232, 3, 1, 86, 131, 700, 750, 194, 249, 86, 274, 227
27, 696, 198, 739, 201, 14310232, 2, 1, 249, 131, 700, 750, 194, 249, 86, 274, 227
117, 201, 111, 201, 132, 15300200, 5, 1, 98, 117, 700, 750, 13, 267, 126, 240, 98
117, 201, 111, 198, 136, 15300200, 4, 1, 240, 117, 700, 750, 13, 267, 126, 240, 98
117, 201, 111, 201, 239, 15300200, 2, 1, 267, 117, 700, 750, 13, 267, 126, 240, 98
117, 201, 239, 201, 315, 15304877, 5, 1, 126, 267, 700, 750, 23, 259, 265, 206, 126
117, 201, 239, 198, 326, 15304877, 4, 1, 206, 267, 700, 750, 23, 259, 265, 206, 126
117, 201, 239, 201, 352, 15304877, 1, 1, 23, 267, 700, 750, 23, 259, 265, 206, 126
117, 201, 239, 198, 368, 15304877, 2, 1, 259, 267, 700, 750, 23, 259, 265, 206, 126
117, 201, 352, 198, 368, 15305554, 4, 1, 259, 23, 700, 750, 254, 186, 265, 259, 65
117, 201, 352, 201, 432, 15305555, 3, 1, 265, 23, 700, 750, 254, 186, 265, 259, 65
117, 198, 368, 201, 432, 15309555, 4, 1, 265, 259, 700, 750, 65, 186, 254, 265, 172
117, 198, 368, 201, 470, 15309555, 3, 1, 254, 259, 700, 750, 65, 186, 254, 265, 172
117, 198, 368, 201, 513, 15309555, 2, 1, 186, 259, 700, 750, 65, 186, 254, 265, 172
117, 201, 432, 201, 470, 15314232, 3, 1, 254, 265, 700, 750, 65, 186, 254, 172, 45
117, 201, 513, 198, 639, 15314232, 2, 1, 10, 186, 700, 750, 65, 10, 191, 10000000, 10000000
117, 201, 470, 201, 513, 15318232, 2, 1, 186, 254, 700, 750, 65, 186, 45, 191, 10
117, 201, 470, 201, 553, 15318232, 1, 1, 65, 254, 700, 750, 65, 186, 45, 191, 10
117, 201, 470, 198, 639, 15318232, 5, 1, 10, 254, 700, 750, 65, 186, 45, 191, 10
38, 21, 1, 80, 1, 16300200, 5, 1, 144, 38, 700, 750, 285, 8, 247, 147, 144
38, 21, 1, 113, 1, 16300200, 3, 1, 247, 38, 700, 750, 285, 8, 247, 147, 144
38, 21, 1, 120, -1, 16300200, 4, 1, 147, 38, 700, 750, 285, 8, 247, 147, 144
38, 21, 1, 146, -1, 16300200, 2, 1, 8, 38, 700, 750, 285, 8, 247, 147, 144
38, 146, -1, 198, 16, 16304877, 4, 1, 60, 8, 700, 750, 143, 243, 278, 60, 285
38, 146, -1, 201, 41, 16304877, 3, 1, 278, 8, 700, 750, 143, 243, 278, 60, 285
38, 146, -1, 244, -1, 16304877, 5, 1, 285, 8, 700, 750, 143, 243, 278, 60, 285
38, 146, -1, 278, 1, 16304877, 1, 1, 143, 8, 700, 750, 143, 243, 278, 60, 285
38, 146, -1, 279, -1, 16304877, 2, 1, 243, 8, 700, 750, 143, 243, 278, 60, 285
38, 278, 1, 325, -1, 16305555, 4, 1, 164, 143, 700, 750, 7, 150, 275, 164, 231
38, 278, 1, 354, -1, 16305555, 1, 1, 7, 143, 700, 750, 7, 150, 275, 164, 231
38, 354, -1, 398, 31, 16306232, 3, 1, 100, 7, 700, 750, 275, 181, 100, 61, 150
38, 354, -1, 401, 42, 16306232, 1, 1, 275, 7, 700, 750, 275, 181, 100, 61, 150
38, 354, -1, 436, 1, 16306232, 4, 1, 61, 7, 700, 750, 275, 181, 100, 61, 150
38, 354, -1, 489, 1, 16306232, 2, 1, 181, 7, 700, 750, 275, 181, 100, 61, 150
38, 354, -1, 530, -1, 16306232, 5, 1, 150, 7, 700, 750, 275, 181, 100, 61, 150
38, 401, 42, 401, 86, 16306909, 4, 1, 231, 275, 700, 750, 48, 152, 237, 231, 280
38, 401, 42, 398, 115, 16306909, 3, 1, 237, 275, 700, 750, 48, 152, 237, 231, 280
38, 401, 42, 401, 128, 16306909, 2, 1, 152, 275, 700, 750, 48, 152, 237, 231, 280
38, 401, 42, 398, 149, 16306909, 5, 1, 280, 275, 700, 750, 48, 152, 237, 231, 280
38, 401, 42, 401, 157, 16306909, 1, 1, 48, 275, 700, 750, 48, 152, 237, 231, 280
38, 401, 157, 398, 261, 16307587, 3, 1, 111, 48, 700, 750, 256, 201, 111, 10000000, 10000000
38, 489, 1, 517, 1, 16310909, 5, 1, 253, 181, 700, 750, 46, 188, 5, 105, 253
38, 489, 1, 569, -1, 16310909, 3, 1, 5, 181, 700, 750, 46, 188, 5, 105, 253
38, 489, 1, 635, 1, 16310910, 1, 1, 46, 181, 700, 750, 46, 188, 5, 105, 253
38, 489, 1, 678, 1, 16310910, 2, 1, 188, 181, 700, 750, 46, 188, 5, 105, 253
38, 635, 1, 678, 1, 16311587, 2, 1, 188, 46, 700, 750, 202, 188, 269, 10000000, 10000000
38, 635, 1, 716, 1, 16311587, 1, 1, 202, 46, 700, 750, 202, 188, 269, 10000000, 10000000
38, 635, 1, 755, 1, 16311587, 3, 1, 269, 46, 700, 750, 202, 188, 269, 10000000, 10000000
38, 201, 41, 198, 72, 16313554, 5, 1, 180, 278, 700, 750, 13, 98, 240, 117, 180
38, 201, 41, 201, 122, 16313554, 4, 1, 117, 278, 700, 750, 13, 98, 240, 117, 180
38, 201, 41, 198, 126, 16313554, 3, 1, 240, 278, 700, 750, 13, 98, 240, 117, 180
38, 201, 41, 201, 143, 16313554, 2, 1, 98, 278, 700, 750, 13, 98, 240, 117, 180
38, 398, 261, 398, 306, 16316264, 5, 1, 201, 111, 700, 750, 255, 198, 41, 256, 201
38, 398, 261, 398, 341, 16316264, 4, 1, 256, 111, 700, 750, 255, 198, 41, 256, 201
38, 398, 261, 401, 364, 16316264, 3, 1, 41, 111, 700, 750, 255, 198, 41, 256, 201
38, 201, 143, 198, 231, 16318232, 4, 1, 13, 98, 700, 750, 259, 174, 267, 13, 226
38, 201, 143, 201, 252, 16318232, 3, 1, 267, 98, 700, 750, 259, 174, 267, 13, 226
38, 201, 143, 198, 267, 16318232, 2, 1, 174, 98, 700, 750, 259, 174, 267, 13, 226
38, 201, 143, 201, 279, 16318232, 5, 1, 226, 98, 700, 750, 259, 174, 267, 13, 226
38, 198, 267, 201, 329, 16322909, 5, 1, 126, 174, 700, 750, 265, 254, 23, 259, 126
38, 198, 267, 198, 359, 16322909, 4, 1, 259, 174, 700, 750, 265, 254, 23, 259, 126
38, 198, 267, 201, 365, 16322909, 3, 1, 23, 174, 700, 750, 265, 254, 23, 259, 126
38, 198, 267, 201, 441, 16322909, 1, 1, 265, 174, 700, 750, 265, 254, 23, 259, 126
38, 201, 441, 201, 483, 16323587, 3, 1, 254, 265, 700, 750, 65, 186, 254, 172, 45
38, 201, 441, 201, 527, 16323587, 2, 1, 186, 265, 700, 750, 65, 186, 254, 172, 45
38, 201, 441, 201, 567, 16323587, 1, 1, 65, 265, 700, 750, 65, 186, 254, 172, 45
38, 201, 567, 198, 624, 16324264, 1, 1, 10, 65, 700, 750, 10, 191, 67, 10000000, 10000000
38, 201, 567, 201, 728, 16324264, 2, 1, 191, 65, 700, 750, 10, 191, 67, 10000000, 10000000
38, 401, 364, 401, 470, 16324941, 1, 1, 255, 41, 700, 750, 255, 104, 198, 10000000, 10000000
38, 401, 364, 401, 503, 16324941, 3, 1, 198, 41, 700, 750, 255, 104, 198, 10000000, 10000000
38, 198, 624, 201, 728, 16324941, 1, 1, 191, 10, 700, 750, 191, 67, 248, 10000000, 10000000
38, 198, 624, 201, 777, 16324942, 2, 1, 67, 10, 700, 750, 191, 67, 248, 10000000, 10000000
38, 401, 470, 401, 503, 16325618, 2, 1, 198, 255, 700, 750, 104, 198, 148, 10000000, 10000000
38, 401, 470, 401, 538, 16325618, 1, 1, 104, 255, 700, 750, 104, 198, 148, 10000000, 10000000
38, 401, 538, 398, 647, 16326296, 1, 1, 108, 104, 700, 750, 108, 148, 10000000, 10000000, 10000000
38, 398, 647, 401, 711, 16326973, 1, 1, 148, 108, 700, 750, 148, 79, 10000000, 10000000, 10000000
38, 398, 647, 401, 761, 16326973, 2, 1, 79, 108, 700, 750, 148, 79, 10000000, 10000000, 10000000
38, 201, 777, 201, 728, 16329619, 1, 1, 191, 67, 700, 750, 191, 10000000, 10000000, 10000000, 10000000
38, 401, 761, 401, 711, 16331650, 1, 1, 148, 79, 700, 750, 148, 10000000, 10000000, 10000000, 10000000
243, 292, -1, 337, -1, 17300200, 3, 1, 164, 243, 700, 750, 181, 7, 164, 61, 275
243, 292, -1, 367, -1, 17300200, 2, 1, 7, 243, 700, 750, 181, 7, 164, 61, 275
243, 292, -1, 423, 1, 17300200, 4, 1, 61, 243, 700, 750, 181, 7, 164, 61, 275
243, 292, -1, 476, 1, 17300200, 1, 1, 181, 243, 700, 750, 181, 7, 164, 61, 275
243, 476, 1, 505, 1, 17300877, 5, 1, 253, 181, 700, 750, 46, 5, 150, 105, 253
243, 476, 1, 544, -1, 17300877, 3, 1, 150, 181, 700, 750, 46, 5, 150, 105, 253
243, 476, 1, 581, -1, 17300877, 2, 1, 5, 181, 700, 750, 46, 5, 150, 105, 253
243, 476, 1, 622, 1, 17300878, 1, 1, 46, 181, 700, 750, 46, 5, 150, 105, 253
243, 622, 1, 666, 1, 17301555, 2, 1, 188, 46, 700, 750, 202, 188, 269, 10000000, 10000000
243, 622, 1, 703, 1, 17301555, 1, 1, 202, 46, 700, 750, 202, 188, 269, 10000000, 10000000
98, 201, 167, 198, 209, 18300200, 5, 1, 13, 98, 700, 750, 226, 267, 174, 206, 13
98, 201, 167, 198, 241, 18300200, 3, 1, 174, 98, 700, 750, 226, 267, 174, 206, 13
98, 201, 167, 201, 279, 18300200, 2, 1, 267, 98, 700, 750, 226, 267, 174, 206, 13
98, 201, 167, 198, 288, 18300200, 4, 1, 206, 98, 700, 750, 226, 267, 174, 206, 13
98, 201, 167, 201, 304, 18300200, 1, 1, 226, 98, 700, 750, 226, 267, 174, 206, 13
98, 201, 304, 198, 336, 18300877, 5, 1, 259, 226, 700, 750, 18, 23, 265, 126, 259
98, 201, 304, 201, 358, 18300877, 4, 1, 126, 226, 700, 750, 18, 23, 265, 126, 259
98, 201, 304, 201, 387, 18300877, 2, 1, 23, 226, 700, 750, 18, 23, 265, 126, 259
98, 201, 304, 208, 401, 18300877, 1, 1, 18, 226, 700, 750, 18, 23, 265, 126, 259
98, 208, 401, 281, 401, 18301555, 4, 1, 162, 18, 700, 750, 172, 45, 251, 162, 186
98, 208, 401, 319, 398, 18301555, 3, 1, 251, 18, 700, 750, 172, 45, 251, 162, 186
98, 319, 398, 361, 398, 18310232, 4, 1, 172, 251, 700, 750, 53, 45, 138, 172, 160
98, 319, 398, 384, 398, 18310232, 2, 1, 45, 251, 700, 750, 53, 45, 138, 172, 160
98, 319, 398, 418, 401, 18310232, 1, 1, 53, 251, 700, 750, 53, 45, 138, 172, 160
98, 319, 398, 448, 401, 18310232, 3, 1, 138, 251, 700, 750, 53, 45, 138, 172, 160
98, 418, 401, 448, 401, 18310909, 3, 1, 138, 53, 700, 750, 24, 160, 138, 114, 35
98, 418, 401, 537, 398, 18310909, 2, 1, 160, 53, 700, 750, 24, 160, 138, 114, 35
98, 537, 398, 586, 398, 18315587, 4, 1, 24, 160, 700, 750, 85, 118, 81, 24, 114
98, 537, 398, 598, 417, 18315587, 1, 1, 85, 160, 700, 750, 85, 118, 81, 24, 114
98, 537, 398, 622, 401, 18315587, 3, 1, 81, 160, 700, 750, 85, 118, 81, 24, 114
98, 598, 417, 598, 448, 18316264, 4, 1, 124, 85, 700, 750, 21, 287, 220, 124, 19
98, 598, 417, 598, 497, 18316264, 3, 1, 220, 85, 700, 750, 21, 287, 220, 124, 19
98, 598, 417, 598, 529, 18316264, 2, 1, 287, 85, 700, 750, 21, 287, 220, 124, 19
98, 598, 417, 601, 589, 18316264, 10000000, 1, 21, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 598, 417, 598, 605, 18316264, 10000000, 1, 19, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 598, 529, 612, 601, 18320941, 10000000, 1, 90, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 598, 529, 598, 661, 18320941, 10000000, 1, 185, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 598, 529, 598, 682, 18320941, 10000000, 1, 213, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 612, 601, 586, 598, 18332191, 10000000, 2, 96, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 612, 601, 565, 598, 18332191, 10000000, 2, 156, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 612, 601, 666, 601, 18332191, 10000000, 2, 137, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 612, 601, 692, 601, 18332191, 10000000, 2, 228, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 612, 601, 706, 598, 18332192, 10000000, 2, 250, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 612, 601, 730, 601, 18332192, 10000000, 2, 273, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 612, 601, 459, 601, 18332192, 10000000, 2, 167, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 598, 682, 598, 727, 18334809, 10000000, 2, 263, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 598, 682, 598, 762, 18334809, 10000000, 2, 296, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 598, 682, 598, 820, 18334809, 10000000, 2, 109, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 601, 589, 410, 601, 18339881, 10000000, 2, 16, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 601, 589, 587, 798, 18339881, 10000000, 2, 82, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 601, 589, 380, 598, 18339881, 10000000, 2, 107, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 706, 598, 741, 598, 18341930, 10000000, 3, 122, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 706, 598, 784, 598, 18341930, 10000000, 3, 84, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 706, 598, 817, 601, 18341930, 10000000, 3, 70, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 706, 598, 842, 601, 18341930, 10000000, 3, 183, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 598, 727, 601, 789, 18349676, 10000000, 3, 4, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 842, 601, 893, 601, 18349685, 10000000, 4, 233, 183, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 817, 601, 798, 624, 18351243, 10000000, 4, 37, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 817, 601, 998, 597, 18351243, 10000000, 4, 39, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 798, 624, 798, 664, 18351539, 10000000, 5, 165, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 798, 624, 801, 705, 18351539, 10000000, 5, 238, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 798, 624, 801, 747, 18351539, 10000000, 5, 125, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 798, 624, 801, 786, 18351540, 10000000, 5, 94, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 587, 798, 565, 801, 18356456, 10000000, 3, 294, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 587, 798, 531, 801, 18356456, 10000000, 3, 271, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 587, 798, 482, 801, 18356456, 10000000, 3, 234, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 587, 798, 704, 798, 18356456, 10000000, 3, 217, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 587, 798, 798, 813, 18356457, 10000000, 3, 74, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 784, 598, 957, 598, 18361897, 10000000, 4, 142, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 798, 813, 788, 798, 18366571, 10000000, 4, 6, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 798, 813, 828, 801, 18366571, 10000000, 4, 51, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 798, 813, 760, 798, 18366571, 10000000, 4, 175, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 798, 813, 852, 801, 18366571, 10000000, 4, 177, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 798, 813, 865, 798, 18366571, 10000000, 4, 272, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 798, 813, 801, 943, 18366571, 10000000, 4, 127, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 601, 789, 449, 801, 18371275, 10000000, 4, 135, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 760, 798, 889, 801, 18373864, 10000000, 5, 229, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 760, 798, 913, 798, 18373865, 10000000, 5, 200, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 760, 798, 930, 801, 18373865, 10000000, 5, 284, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 801, 747, 801, 909, 18377364, 10000000, 6, 225, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 828, 801, 956, 798, 18393433, 10000000, 5, 192, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 828, 801, 992, 798, 18393433, 10000000, 5, 57, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 828, 801, 1001, 792, 18393433, 10000000, 5, 54, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 565, 801, 427, 801, 18402547, 10000000, 4, 33, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 158, -1, 198, 7, 19300200, 5, 1, 60, 147, 700, 750, 243, 285, 164, 143, 60
147, 158, -1, 240, 1, 19300200, 4, 1, 143, 147, 700, 750, 243, 285, 164, 143, 60
147, 158, -1, 283, -1, 19300200, 2, 1, 285, 147, 700, 750, 243, 285, 164, 143, 60
147, 158, -1, 319, -1, 19300200, 1, 1, 243, 147, 700, 750, 243, 285, 164, 143, 60
147, 319, -1, 362, -1, 19300877, 4, 1, 164, 243, 700, 750, 181, 7, 100, 164, 61
147, 319, -1, 391, -1, 19300877, 2, 1, 7, 243, 700, 750, 181, 7, 100, 164, 61
147, 319, -1, 398, 8, 19300877, 3, 1, 100, 243, 700, 750, 181, 7, 100, 164, 61
147, 319, -1, 405, 2, 19300877, 5, 1, 61, 243, 700, 750, 181, 7, 100, 164, 61
147, 319, -1, 451, 1, 19300877, 1, 1, 181, 243, 700, 750, 181, 7, 100, 164, 61
