source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
171, 201, 272, 198, 361, 12305083, 3, 1, 165, 119, 700, 750, 195, 137, 165, 189, 186
171, 201, 272, 198, 384, 12305083, 4, 1, 189, 119, 700, 750, 195, 137, 165, 189, 186
171, 201, 272, 201, 434, 12305083, 5, 1, 186, 119, 700, 750, 195, 137, 165, 189, 186
171, 198, 324, 198, 384, 12309524, 5, 1, 189, 137, 700, 750, 65, 149, 186, 195, 189
171, 198, 324, 201, 434, 12309524, 3, 1, 186, 137, 700, 750, 65, 149, 186, 195, 189
171, 198, 324, 201, 472, 12309524, 2, 1, 149, 137, 700, 750, 65, 149, 186, 195, 189
171, 201, 472, 201, 512, 12313965, 1, 1, 65, 149, 700, 750, 65, 67, 10000000, 10000000, 10000000
171, 201, 512, 201, 672, 12314407, 1, 1, 154, 65, 700, 750, 154, 67, 10, 10000000, 10000000
171, 201, 672, 201, 719, 12314848, 1, 1, 67, 154, 700, 750, 67, 10000000, 10000000, 10000000, 10000000
38, 63, 1, 112, -1, 13300200, 2, 1, 8, 38, 700, 750, 171, 8, 7, 110, 98
38, 112, -1, 279, 1, 13304641, 1, 1, 62, 8, 700, 750, 62, 171, 10000000, 10000000, 10000000
38, 279, 1, 315, -1, 13305082, 3, 1, 7, 62, 700, 750, 61, 48, 7, 5, 10000000
38, 279, 1, 476, 1, 13305083, 1, 1, 61, 62, 700, 750, 61, 48, 7, 5, 10000000
38, 476, 1, 526, 1, 13305524, 2, 1, 144, 61, 700, 750, 185, 144, 5, 91, 112
38, 476, 1, 528, -1, 13305524, 3, 1, 5, 61, 700, 750, 185, 144, 5, 91, 112
38, 476, 1, 554, 1, 13305524, 1, 1, 185, 61, 700, 750, 185, 144, 5, 91, 112
38, 554, 1, 673, 1, 13305966, 3, 1, 46, 185, 700, 750, 91, 151, 46, 12, 161
38, 554, 1, 716, 1, 13305966, 2, 1, 151, 185, 700, 750, 91, 151, 46, 12, 161
32, 1, 358, -1, 466, 15300200, 2, 1, 50, 32, 700, 750, 145, 50, 43, 10000000, 10000000
32, 1, 358, 1, 548, 15300200, 3, 1, 43, 32, 700, 750, 145, 50, 43, 10000000, 10000000
32, -1, 466, -1, 491, 15304641, 2, 1, 145, 50, 700, 750, 43, 145, 28, 121, 10000000
32, -1, 466, 1, 548, 15304641, 1, 1, 43, 50, 700, 750, 43, 145, 28, 121, 10000000
32, 1, 548, -1, 643, 15305082, 2, 1, 2, 43, 700, 750, 158, 2, 28, 10000000, 10000000
32, 1, 548, -1, 696, 15305083, 1, 1, 158, 43, 700, 750, 158, 2, 28, 10000000, 10000000
32, -1, 696, 1, 757, 15305524, 3, 1, 28, 158, 700, 750, 198, 192, 28, 169, 152
119, 201, 331, 198, 357, 16300200, 4, 1, 189, 119, 700, 750, 186, 23, 195, 189, 149
119, 201, 331, 201, 367, 16300200, 2, 1, 23, 119, 700, 750, 186, 23, 195, 189, 149
119, 201, 367, 201, 441, 16304641, 2, 1, 195, 23, 700, 750, 186, 195, 149, 10000000, 10000000
119, 201, 367, 201, 483, 16304641, 1, 1, 186, 23, 700, 750, 186, 195, 149, 10000000, 10000000
119, 201, 483, 201, 527, 16305082, 2, 1, 149, 186, 700, 750, 65, 149, 154, 45, 10000000
119, 201, 483, 201, 567, 16305082, 1, 1, 65, 186, 700, 750, 65, 149, 154, 45, 10000000
119, 201, 567, 198, 624, 16305523, 2, 1, 10, 65, 700, 750, 154, 10, 67, 10000000, 10000000
119, 198, 624, 201, 726, 16309965, 1, 1, 154, 10, 700, 750, 154, 67, 10000000, 10000000, 10000000
27, 385, 198, 398, 246, 17300200, 2, 1, 104, 27, 700, 750, 175, 104, 109, 180, 196
27, 385, 198, 455, 201, 17300200, 3, 1, 109, 27, 700, 750, 175, 104, 109, 180, 196
27, 385, 198, 491, 198, 17300200, 4, 1, 180, 27, 700, 750, 175, 104, 109, 180, 196
27, 385, 198, 507, 201, 17300200, 1, 1, 175, 27, 700, 750, 175, 104, 109, 180, 196
27, 507, 201, 539, 201, 17300641, 5, 1, 196, 175, 700, 750, 86, 88, 124, 157, 196
27, 507, 201, 589, 198, 17300641, 2, 1, 88, 175, 700, 750, 86, 88, 124, 157, 196
27, 507, 201, 621, 201, 17300641, 1, 1, 86, 175, 700, 750, 86, 88, 124, 157, 196
27, 621, 201, 679, 201, 17301082, 1, 1, 157, 86, 700, 750, 157, 124, 113, 10000000, 10000000
27, 621, 201, 732, 198, 17301083, 2, 1, 124, 86, 700, 750, 157, 124, 113, 10000000, 10000000
116, 56, 201, 90, 201, 18300200, 5, 1, 174, 116, 700, 750, 71, 56, 160, 166, 174
116, 56, 201, 110, 198, 18300200, 4, 1, 166, 116, 700, 750, 71, 56, 160, 166, 174
116, 56, 201, 140, 198, 18300200, 3, 1, 160, 116, 700, 750, 71, 56, 160, 166, 174
116, 56, 201, 189, 198, 18300200, 2, 1, 56, 116, 700, 750, 71, 56, 160, 166, 174
116, 189, 198, 198, 242, 18304641, 5, 1, 137, 56, 700, 750, 23, 189, 165, 141, 137
116, 189, 198, 252, 201, 18304641, 4, 1, 141, 56, 700, 750, 23, 189, 165, 141, 137
116, 189, 198, 198, 286, 18304641, 3, 1, 165, 56, 700, 750, 23, 189, 165, 141, 137
116, 198, 286, 201, 359, 18313082, 5, 1, 119, 165, 700, 750, 195, 18, 23, 186, 119
116, 198, 286, 201, 387, 18313083, 3, 1, 23, 165, 700, 750, 195, 18, 23, 186, 119
116, 198, 286, 210, 401, 18313083, 2, 1, 18, 165, 700, 750, 195, 18, 23, 186, 119
116, 198, 286, 201, 466, 18313083, 1, 1, 195, 165, 700, 750, 195, 18, 23, 186, 119
116, 201, 466, 201, 510, 18313524, 3, 1, 186, 195, 700, 750, 65, 149, 186, 135, 154
116, 201, 466, 201, 555, 18313524, 2, 1, 149, 195, 700, 750, 65, 149, 186, 135, 154
116, 201, 466, 201, 595, 18313524, 1, 1, 65, 195, 700, 750, 65, 149, 186, 135, 154
116, 201, 595, 216, 601, 18313965, 1, 1, 20, 65, 700, 750, 20, 154, 67, 10000000, 10000000
116, 201, 595, 201, 754, 18313966, 2, 1, 154, 65, 700, 750, 20, 154, 67, 10000000, 10000000
116, 252, 201, 333, 201, 18317082, 4, 1, 194, 141, 700, 750, 109, 27, 49, 194, 180
116, 252, 201, 390, 198, 18317083, 2, 1, 27, 141, 700, 750, 109, 27, 49, 194, 180
116, 390, 198, 398, 232, 18321524, 4, 1, 104, 27, 700, 750, 41, 175, 196, 104, 109
116, 390, 198, 442, 201, 18321524, 5, 1, 109, 27, 700, 750, 41, 175, 196, 104, 109
116, 390, 198, 494, 201, 18321524, 2, 1, 175, 27, 700, 750, 41, 175, 196, 104, 109
116, 390, 198, 528, 201, 18321524, 3, 1, 196, 27, 700, 750, 41, 175, 196, 104, 109
116, 494, 201, 528, 201, 18325965, 4, 1, 196, 175, 700, 750, 86, 88, 105, 196, 124
116, 494, 201, 561, 198, 18325965, 3, 1, 105, 175, 700, 750, 86, 88, 105, 196, 124
116, 494, 201, 612, 201, 18325965, 1, 1, 86, 175, 700, 750, 86, 88, 105, 196, 124
116, 612, 201, 598, 213, 18326406, 1, 1, 47, 86, 700, 750, 47, 157, 124, 10000000, 10000000
116, 612, 201, 668, 201, 18326407, 2, 1, 157, 86, 700, 750, 47, 157, 124, 10000000, 10000000
116, 612, 201, 745, 198, 18326407, 3, 1, 124, 86, 700, 750, 47, 157, 124, 10000000, 10000000
116, 598, 213, 598, 253, 18326848, 1, 1, 150, 47, 700, 750, 150, 85, 21, 10000000, 10000000
116, 598, 253, 598, 418, 18327289, 1, 1, 85, 150, 700, 750, 85, 117, 21, 10000000, 10000000
116, 598, 253, 598, 446, 18327289, 2, 1, 117, 150, 700, 750, 85, 117, 21, 10000000, 10000000
116, 598, 418, 598, 446, 18327730, 3, 1, 117, 85, 700, 750, 21, 179, 117, 19, 4
116, 598, 418, 598, 497, 18327730, 2, 1, 179, 85, 700, 750, 21, 179, 117, 19, 4
116, 598, 418, 598, 657, 18327731, 10000000, 1, 148, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 598, 446, 598, 497, 18331730, 4, 1, 179, 117, 700, 750, 148, 19, 21, 179, 4
116, 598, 446, 601, 588, 18331731, 10000000, 1, 21, 117, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 598, 497, 598, 604, 18332172, 10000000, 1, 19, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 398, 232, 401, 390, 18333965, 1, 1, 41, 104, 700, 750, 41, 10000000, 10000000, 10000000, 10000000
116, 401, 390, 416, 401, 18334406, 1, 1, 53, 41, 700, 750, 53, 10000000, 10000000, 10000000, 10000000
116, 416, 401, 445, 401, 18334847, 2, 1, 131, 53, 700, 750, 24, 131, 81, 107, 35
116, 416, 401, 622, 401, 18334848, 3, 1, 81, 53, 700, 750, 24, 131, 81, 107, 35
116, 445, 401, 587, 398, 18339289, 2, 1, 24, 131, 700, 750, 111, 24, 81, 35, 107
116, 445, 401, 651, 401, 18339289, 1, 1, 111, 131, 700, 750, 111, 24, 81, 35, 107
116, 651, 401, 707, 401, 18339730, 1, 1, 170, 111, 700, 750, 170, 190, 10000000, 10000000, 10000000
116, 651, 401, 734, 401, 18339730, 2, 1, 190, 111, 700, 750, 170, 190, 10000000, 10000000, 10000000
116, 707, 401, 798, 415, 18340172, 1, 1, 87, 170, 700, 750, 87, 10000000, 10000000, 10000000, 10000000
116, 798, 415, 798, 464, 18340613, 1, 1, 133, 87, 700, 750, 133, 37, 118, 94, 190
116, 798, 415, 734, 401, 18340613, 5, 1, 190, 87, 700, 750, 133, 37, 118, 94, 190
116, 734, 401, 707, 401, 18344171, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
116, 734, 401, 798, 415, 18344172, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
116, 598, 604, 612, 601, 18344945, 10000000, 2, 90, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 598, 604, 584, 598, 18344945, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 598, 604, 664, 601, 18344945, 10000000, 2, 130, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 598, 604, 598, 690, 18344945, 10000000, 2, 172, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 598, 604, 598, 726, 18344945, 10000000, 2, 193, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 598, 604, 743, 598, 18344945, 10000000, 2, 115, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 598, 604, 410, 601, 18344945, 10000000, 2, 16, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 798, 415, 798, 464, 18348613, 1, 1, 133, 87, 700, 750, 133, 37, 118, 94, 190
116, 798, 415, 734, 401, 18348613, 5, 1, 190, 87, 700, 750, 133, 37, 118, 94, 190
116, 734, 401, 707, 401, 18357054, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
116, 734, 401, 798, 415, 18357054, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
116, 798, 415, 798, 464, 18361495, 1, 1, 133, 87, 700, 750, 133, 37, 118, 94, 190
116, 798, 415, 734, 401, 18361495, 5, 1, 190, 87, 700, 750, 133, 37, 118, 94, 190
116, 601, 588, 601, 790, 18362139, 10000000, 2, 4, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 734, 401, 707, 401, 18365054, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
116, 734, 401, 798, 415, 18365054, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
116, 707, 401, 798, 415, 18365495, 1, 1, 87, 170, 700, 750, 87, 10000000, 10000000, 10000000, 10000000
116, 798, 415, 798, 464, 18365936, 1, 1, 133, 87, 700, 750, 133, 37, 118, 94, 190
116, 798, 415, 734, 401, 18365936, 5, 1, 190, 87, 700, 750, 133, 37, 118, 94, 190
116, 664, 601, 784, 598, 18371384, 10000000, 3, 84, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 734, 401, 707, 401, 18377936, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
116, 734, 401, 798, 414, 18377936, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
116, 798, 414, 798, 464, 18382378, 1, 1, 133, 87, 700, 750, 133, 37, 118, 94, 190
116, 798, 414, 734, 401, 18382378, 5, 1, 190, 87, 700, 750, 133, 37, 118, 94, 190
116, 798, 464, 798, 622, 18382819, 10000000, 1, 37, 133, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 798, 622, 801, 747, 18393319, 10000000, 2, 118, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 743, 598, 820, 601, 18394344, 10000000, 3, 70, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 743, 598, 842, 601, 18394345, 10000000, 3, 146, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 734, 401, 707, 401, 18398819, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
116, 734, 401, 798, 414, 18398819, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
116, 820, 601, 998, 594, 18402721, 10000000, 4, 39, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 798, 414, 798, 463, 18403260, 1, 1, 133, 87, 700, 750, 133, 37, 118, 94, 190
116, 798, 414, 733, 401, 18403260, 5, 1, 190, 87, 700, 750, 133, 37, 118, 94, 190
116, 601, 790, 587, 798, 18412242, 10000000, 3, 82, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 601, 790, 705, 798, 18412243, 10000000, 3, 176, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 601, 790, 427, 801, 18412243, 10000000, 3, 33, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 801, 747, 801, 785, 18412392, 10000000, 3, 94, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 801, 747, 798, 811, 18412392, 10000000, 3, 74, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 801, 747, 801, 911, 18412392, 10000000, 3, 184, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 801, 747, 801, 943, 18412392, 10000000, 3, 120, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 705, 798, 760, 798, 18412655, 10000000, 4, 138, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 705, 798, 788, 798, 18412655, 10000000, 4, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 705, 798, 827, 801, 18412655, 10000000, 4, 51, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 705, 798, 852, 801, 18412655, 10000000, 4, 140, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 733, 401, 706, 401, 18419701, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
116, 733, 401, 798, 414, 18419701, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
116, 798, 414, 798, 463, 18424143, 1, 1, 133, 87, 700, 750, 133, 37, 118, 94, 190
116, 798, 414, 733, 401, 18424143, 5, 1, 190, 87, 700, 750, 133, 37, 118, 94, 190
116, 842, 601, 986, 598, 18428413, 10000000, 4, 9, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 798, 811, 948, 798, 18438202, 10000000, 4, 155, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 733, 401, 706, 401, 18440584, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
116, 733, 401, 798, 414, 18440584, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
116, 798, 414, 798, 463, 18445025, 1, 1, 133, 87, 700, 750, 133, 37, 118, 190, 94
116, 798, 414, 733, 401, 18445025, 4, 1, 190, 87, 700, 750, 133, 37, 118, 190, 94
116, 801, 785, 801, 987, 18448010, 10000000, 4, 69, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 587, 798, 448, 801, 18452849, 10000000, 4, 128, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 733, 401, 706, 401, 18457466, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
116, 733, 401, 798, 414, 18457466, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
116, 798, 414, 798, 463, 18461907, 1, 1, 133, 87, 700, 750, 133, 37, 118, 190, 94
116, 798, 414, 733, 401, 18461907, 4, 1, 190, 87, 700, 750, 133, 37, 118, 190, 94
116, 733, 401, 706, 401, 18474349, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
116, 733, 401, 798, 413, 18474349, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
116, 798, 413, 798, 462, 18478790, 1, 1, 133, 87, 700, 750, 133, 37, 118, 190, 94
116, 798, 413, 732, 401, 18478790, 4, 1, 190, 87, 700, 750, 133, 37, 118, 190, 94
116, 732, 401, 706, 401, 18491231, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
116, 732, 401, 798, 413, 18491231, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
116, 798, 413, 798, 462, 18495672, 1, 1, 133, 87, 700, 750, 133, 37, 118, 190, 94
116, 798, 413, 732, 401, 18495672, 4, 1, 190, 87, 700, 750, 133, 37, 118, 190, 94
116, 732, 401, 706, 401, 18508113, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
116, 732, 401, 798, 413, 18508114, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
116, 798, 413, 798, 462, 18512555, 1, 1, 133, 87, 700, 750, 133, 37, 118, 190, 94
116, 798, 413, 732, 401, 18512555, 4, 1, 190, 87, 700, 750, 133, 37, 118, 190, 94
116, 732, 401, 705, 401, 18524996, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
116, 732, 401, 798, 413, 18524996, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
116, 798, 413, 798, 462, 18529437, 1, 1, 133, 87, 700, 750, 133, 37, 118, 190, 94
116, 798, 413, 732, 401, 18529437, 4, 1, 190, 87, 700, 750, 133, 37, 118, 190, 94
116, 732, 401, 705, 401, 18541878, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
116, 732, 401, 798, 413, 18541878, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
116, 798, 413, 798, 462, 18546320, 1, 1, 133, 87, 700, 750, 133, 37, 190, 118, 94
116, 798, 413, 732, 401, 18546320, 3, 1, 190, 87, 700, 750, 133, 37, 190, 118, 94
116, 732, 401, 705, 401, 18554761, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
116, 732, 401, 798, 413, 18554761, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
116, 798, 413, 798, 461, 18559202, 1, 1, 133, 87, 700, 750, 133, 37, 190, 118, 94
116, 798, 413, 731, 401, 18559202, 3, 1, 190, 87, 700, 750, 133, 37, 190, 118, 94
116, 731, 401, 705, 401, 18567643, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
116, 731, 401, 798, 413, 18567643, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
116, 798, 413, 798, 461, 18572085, 1, 1, 133, 87, 700, 750, 133, 37, 190, 118, 94
116, 798, 413, 731, 401, 18572085, 3, 1, 190, 87, 700, 750, 133, 37, 190, 118, 94
116, 731, 401, 705, 401, 18580526, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
116, 731, 401, 798, 412, 18580526, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
116, 798, 412, 798, 461, 18584967, 1, 1, 133, 87, 700, 750, 133, 37, 190, 118, 94
116, 798, 412, 731, 401, 18584967, 3, 1, 190, 87, 700, 750, 133, 37, 190, 118, 94
