source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
174, 672, 198, 733, 201, 12321729, 2, 1, 157, 124, 700, 750, 86, 157, 102, 10000000, 10000000
174, 598, 681, 601, 718, 12345717, 10000000, 2, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 598, 681, 598, 726, 12345717, 10000000, 2, 148, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 598, 681, 598, 768, 12345717, 10000000, 2, 172, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 598, 681, 598, 784, 12345717, 10000000, 2, 193, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 598, 565, 598, 489, 12355578, 10000000, 2, 85, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 598, 784, 632, 798, 12355836, 10000000, 3, 176, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 632, 798, 676, 798, 12405157, 10000000, 4, 138, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 632, 798, 714, 798, 12405157, 10000000, 4, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 632, 798, 523, 801, 12405157, 10000000, 4, 128, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 632, 798, 497, 801, 12405157, 10000000, 4, 33, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 714, 798, 870, 798, 12423862, 10000000, 5, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 714, 798, 512, 798, 12423862, 10000000, 5, 82, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 676, 798, 896, 801, 12446403, 10000000, 5, 51, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 198, 57, 201, 86, 13300200, 5, 1, 110, 60, 700, 750, 119, 23, 143, 98, 110
60, 198, 57, 201, 110, 13300200, 4, 1, 98, 60, 700, 750, 119, 23, 143, 98, 110
60, 198, 57, 198, 116, 13300200, 3, 1, 143, 60, 700, 750, 119, 23, 143, 98, 110
98, 201, 122, 198, 259, 14300200, 2, 1, 13, 98, 700, 750, 119, 13, 10000000, 10000000, 10000000
98, 198, 259, 198, 336, 14304582, 4, 1, 165, 13, 700, 750, 186, 195, 189, 165, 23
98, 198, 259, 201, 339, 14304582, 5, 1, 23, 13, 700, 750, 186, 195, 189, 165, 23
98, 198, 259, 198, 374, 14304582, 3, 1, 189, 13, 700, 750, 186, 195, 189, 165, 23
98, 198, 259, 201, 425, 14304583, 2, 1, 195, 13, 700, 750, 186, 195, 189, 165, 23
98, 201, 425, 201, 456, 14308965, 4, 1, 186, 195, 700, 750, 65, 149, 135, 186, 45
98, 201, 425, 201, 499, 14308965, 2, 1, 149, 195, 700, 750, 65, 149, 135, 186, 45
98, 201, 425, 201, 539, 14308965, 1, 1, 65, 195, 700, 750, 65, 149, 135, 186, 45
98, 201, 539, 201, 699, 14309347, 1, 1, 154, 65, 700, 750, 154, 67, 10, 10000000, 10000000
98, 201, 539, 201, 748, 14309348, 2, 1, 67, 65, 700, 750, 154, 67, 10, 10000000, 10000000
98, 201, 748, 201, 699, 14313730, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000
171, 201, 69, 198, 88, 15300200, 3, 1, 143, 171, 700, 750, 98, 110, 143, 10000000, 10000000
171, 201, 69, 201, 111, 15300200, 2, 1, 110, 171, 700, 750, 98, 110, 143, 10000000, 10000000
171, 201, 69, 201, 133, 15300200, 1, 1, 98, 171, 700, 750, 98, 110, 143, 10000000, 10000000
171, 201, 133, 198, 245, 15300582, 2, 1, 13, 98, 700, 750, 165, 13, 119, 10000000, 10000000
171, 201, 133, 201, 316, 15300582, 3, 1, 119, 98, 700, 750, 165, 13, 119, 10000000, 10000000
171, 201, 133, 198, 323, 15300582, 1, 1, 165, 98, 700, 750, 165, 13, 119, 10000000, 10000000
171, 198, 323, 198, 367, 15300964, 4, 1, 189, 165, 700, 750, 65, 186, 195, 189, 149
171, 198, 323, 201, 432, 15300965, 3, 1, 195, 165, 700, 750, 65, 186, 195, 189, 149
171, 198, 323, 201, 469, 15300965, 2, 1, 186, 165, 700, 750, 65, 186, 195, 189, 149
171, 198, 323, 201, 513, 15300965, 5, 1, 149, 165, 700, 750, 65, 186, 195, 189, 149
171, 201, 469, 201, 513, 15305347, 2, 1, 149, 186, 700, 750, 65, 149, 45, 154, 10
171, 201, 469, 201, 553, 15305347, 1, 1, 65, 186, 700, 750, 65, 149, 45, 154, 10
171, 201, 469, 198, 639, 15305347, 5, 1, 10, 186, 700, 750, 65, 149, 45, 154, 10
171, 201, 553, 198, 639, 15305729, 2, 1, 10, 65, 700, 750, 154, 10, 67, 10000000, 10000000
171, 201, 553, 201, 713, 15305730, 1, 1, 154, 65, 700, 750, 154, 10, 67, 10000000, 10000000
171, 198, 639, 201, 713, 15310112, 1, 1, 154, 10, 700, 750, 154, 67, 123, 10000000, 10000000
171, 198, 639, 201, 762, 15310112, 2, 1, 67, 10, 700, 750, 154, 67, 123, 10000000, 10000000
171, 201, 762, 201, 713, 15314494, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000
143, 198, 74, 201, 123, 16300200, 2, 1, 110, 143, 700, 750, 98, 110, 23, 13, 119
143, 198, 74, 201, 145, 16300200, 1, 1, 98, 143, 700, 750, 98, 110, 23, 13, 119
143, 198, 74, 198, 231, 16300200, 4, 1, 13, 143, 700, 750, 98, 110, 23, 13, 119
143, 201, 145, 198, 231, 16300582, 3, 1, 13, 98, 700, 750, 165, 137, 13, 119, 10000000
143, 201, 145, 198, 269, 16300582, 2, 1, 137, 98, 700, 750, 165, 137, 13, 119, 10000000
143, 201, 145, 198, 311, 16300582, 1, 1, 165, 98, 700, 750, 165, 137, 13, 119, 10000000
143, 198, 311, 198, 357, 16300964, 5, 1, 189, 165, 700, 750, 65, 186, 195, 23, 189
143, 198, 311, 201, 367, 16300964, 4, 1, 23, 165, 700, 750, 65, 186, 195, 23, 189
143, 198, 311, 201, 441, 16300965, 3, 1, 195, 165, 700, 750, 65, 186, 195, 23, 189
143, 201, 441, 201, 483, 16309347, 4, 1, 186, 195, 700, 750, 65, 149, 10, 186, 135
143, 201, 441, 201, 527, 16309347, 2, 1, 149, 195, 700, 750, 65, 149, 10, 186, 135
143, 201, 441, 201, 567, 16309347, 1, 1, 65, 195, 700, 750, 65, 149, 10, 186, 135
143, 201, 567, 198, 624, 16309729, 2, 1, 10, 65, 700, 750, 154, 10, 67, 10000000, 10000000
143, 201, 567, 201, 726, 16309730, 1, 1, 154, 65, 700, 750, 154, 10, 67, 10000000, 10000000
143, 198, 624, 201, 726, 16314112, 1, 1, 154, 10, 700, 750, 154, 67, 10000000, 10000000, 10000000
143, 198, 624, 201, 776, 16314112, 2, 1, 67, 10, 700, 750, 154, 67, 10000000, 10000000, 10000000
143, 201, 776, 201, 726, 16318494, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000
11, 1, 174, -1, 223, 17300200, 1, 1, 64, 11, 700, 750, 64, 32, 10000000, 10000000, 10000000
11, -1, 223, 1, 384, 17300582, 1, 1, 32, 64, 700, 750, 32, 50, 43, 10000000, 10000000
11, 1, 384, -1, 444, 17300964, 2, 1, 50, 32, 700, 750, 145, 50, 43, 10000000, 10000000
11, 1, 384, -1, 466, 17300964, 1, 1, 145, 32, 700, 750, 145, 50, 43, 10000000, 10000000
11, -1, 466, 1, 575, 17301347, 1, 1, 43, 145, 700, 750, 43, 28, 2, 178, 10000000
11, 1, 575, 16, 601, 17301729, 1, 1, 103, 43, 700, 750, 103, 178, 158, 2, 10000000
11, 1, 575, -1, 614, 17301729, 4, 1, 2, 43, 700, 750, 103, 178, 158, 2, 10000000
11, 1, 575, -1, 672, 17301729, 3, 1, 158, 43, 700, 750, 103, 178, 158, 2, 10000000
11, 1, 575, -1, 706, 17301729, 2, 1, 178, 43, 700, 750, 103, 178, 158, 2, 10000000
11, 16, 601, 137, 598, 17302111, 2, 1, 121, 103, 700, 750, 34, 121, 20, 154, 10000000
11, 16, 601, 160, 598, 17302111, 1, 1, 34, 103, 700, 750, 34, 121, 20, 154, 10000000
11, 160, 598, 198, 609, 17302494, 2, 1, 10, 34, 700, 750, 20, 10, 10000000, 10000000, 10000000
11, 160, 598, 226, 601, 17302494, 1, 1, 20, 34, 700, 750, 20, 10, 10000000, 10000000, 10000000
11, -1, 706, -1, 671, 17306111, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
11, -1, 672, -1, 706, 17310111, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
11, -1, 706, -1, 671, 17314493, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
11, -1, 671, -1, 706, 17322493, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
11, -1, 706, -1, 671, 17326876, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
11, -1, 671, -1, 705, 17330875, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
11, -1, 705, -1, 671, 17335258, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
11, -1, 671, -1, 705, 17343258, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
11, -1, 705, -1, 671, 17347640, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
11, -1, 671, -1, 705, 17351640, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
11, -1, 705, -1, 671, 17356022, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
11, -1, 671, -1, 705, 17364022, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
11, -1, 705, -1, 671, 17368404, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
11, -1, 671, -1, 705, 17372404, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
11, -1, 705, -1, 671, 17376786, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
11, -1, 671, -1, 705, 17384786, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
11, -1, 705, -1, 670, 17389168, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
11, -1, 671, -1, 705, 17393168, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
11, -1, 705, -1, 670, 17397550, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
11, -1, 670, -1, 704, 17405550, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
11, -1, 704, -1, 670, 17409933, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
11, -1, 670, -1, 704, 17413932, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
11, -1, 704, -1, 670, 17418315, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
11, -1, 670, -1, 704, 17426315, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
11, -1, 704, -1, 670, 17430697, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
11, -1, 670, -1, 704, 17434697, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
11, -1, 704, -1, 670, 17439079, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
11, -1, 670, -1, 704, 17447079, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
11, -1, 704, -1, 670, 17451461, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
11, -1, 670, -1, 704, 17455461, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
11, -1, 704, -1, 670, 17459843, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
11, -1, 670, -1, 703, 17467843, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
11, -1, 703, -1, 669, 17472225, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
11, -1, 670, -1, 703, 17476225, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
11, -1, 703, -1, 669, 17480607, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
11, -1, 669, -1, 703, 17488607, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
11, -1, 703, -1, 669, 17492989, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
11, -1, 669, -1, 703, 17496989, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
11, -1, 703, -1, 669, 17501371, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
11, -1, 669, -1, 703, 17509372, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
11, -1, 703, -1, 669, 17513754, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
11, -1, 669, -1, 703, 17517754, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
11, -1, 703, -1, 669, 17522136, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
11, -1, 669, -1, 703, 17530136, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
11, -1, 703, -1, 669, 17534518, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
11, -1, 669, -1, 702, 17538518, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
11, -1, 702, -1, 669, 17542900, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
11, -1, 669, -1, 702, 17550900, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
11, -1, 702, -1, 668, 17555282, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
11, -1, 669, -1, 702, 17559282, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
11, -1, 702, -1, 668, 17563664, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
11, -1, 668, -1, 702, 17571664, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
11, -1, 702, -1, 668, 17576046, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
11, -1, 668, -1, 702, 17580046, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
11, -1, 702, -1, 668, 17584428, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
11, -1, 668, -1, 702, 17592428, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
11, -1, 702, -1, 668, 17596811, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
11, -1, 668, -1, 701, 17600810, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
11, -1, 701, -1, 668, 17605193, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
11, -1, 668, -1, 701, 17613193, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
11, -1, 701, -1, 668, 17617575, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
11, -1, 668, -1, 701, 17621575, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
11, -1, 701, -1, 668, 17625957, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
11, -1, 668, -1, 701, 17633957, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
11, -1, 701, -1, 667, 17638339, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
11, -1, 668, -1, 701, 17642339, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
11, -1, 701, -1, 667, 17646721, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
11, -1, 667, -1, 701, 17654721, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
11, -1, 701, -1, 667, 17659103, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
11, -1, 667, -1, 701, 17663103, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
11, -1, 701, -1, 667, 17667485, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
11, -1, 667, -1, 700, 17675485, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
11, -1, 700, -1, 667, 17679867, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
11, -1, 667, -1, 700, 17683867, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
11, -1, 700, -1, 667, 17688249, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
11, -1, 667, -1, 700, 17696250, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
11, -1, 700, -1, 667, 17700632, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
11, -1, 667, -1, 700, 17704632, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
11, -1, 700, -1, 667, 17709014, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
11, -1, 667, -1, 700, 17717014, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
11, -1, 700, -1, 666, 17721396, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
11, -1, 667, -1, 700, 17725396, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
11, -1, 700, -1, 666, 17729778, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
11, -1, 666, -1, 699, 17737778, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
11, -1, 699, -1, 666, 17742160, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
11, -1, 666, -1, 699, 17746160, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
11, -1, 699, -1, 666, 17750542, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
11, -1, 666, -1, 699, 17758542, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
11, -1, 699, -1, 666, 17762924, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
11, -1, 666, -1, 699, 17766924, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
11, -1, 699, -1, 666, 17771306, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
11, -1, 666, -1, 699, 17779306, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
11, -1, 699, -1, 666, 17783689, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
11, -1, 666, -1, 699, 17787688, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
11, -1, 699, -1, 665, 17792071, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
11, -1, 666, -1, 698, 17800071, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
11, -1, 698, -1, 665, 17804453, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
11, -1, 665, -1, 698, 17808453, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
11, -1, 698, -1, 665, 17812835, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
11, -1, 665, -1, 698, 17820835, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
11, -1, 698, -1, 665, 17825217, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
11, -1, 665, -1, 698, 17829217, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
11, -1, 698, -1, 665, 17833599, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
11, -1, 665, -1, 698, 17841599, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
11, -1, 698, -1, 665, 17845981, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
11, -1, 665, -1, 698, 17849981, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
11, -1, 698, -1, 665, 17854363, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
11, -1, 665, -1, 698, 17862363, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
11, -1, 698, -1, 665, 17866745, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
11, -1, 665, -1, 697, 17870745, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
11, -1, 697, -1, 664, 17875127, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
11, -1, 665, -1, 697, 17883128, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
11, -1, 697, -1, 664, 17887510, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
11, -1, 664, -1, 697, 17891510, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
11, -1, 697, -1, 664, 17895892, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
11, -1, 664, -1, 697, 17903892, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
11, -1, 697, -1, 664, 17908274, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
11, -1, 664, -1, 697, 17912274, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
11, -1, 697, -1, 664, 17916656, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
11, -1, 664, -1, 697, 17924656, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
11, -1, 697, -1, 664, 17929038, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
11, -1, 664, -1, 696, 17933038, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
11, -1, 696, -1, 664, 17937420, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
11, -1, 664, -1, 696, 17945420, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
11, -1, 696, -1, 664, 17949802, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
11, -1, 664, -1, 696, 17953802, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
11, -1, 696, -1, 663, 17958184, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
11, -1, 664, -1, 696, 17966184, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
11, -1, 696, -1, 663, 17970567, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
11, -1, 663, -1, 696, 17974566, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
11, -1, 696, -1, 663, 17978948, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
11, -1, 663, -1, 696, 17986949, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
11, -1, 696, -1, 663, 17991331, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
11, -1, 663, -1, 696, 17995331, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
11, -1, 696, -1, 663, 17999713, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
11, -1, 663, -1, 695, 18007713, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
11, -1, 695, -1, 663, 18012095, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
11, -1, 663, -1, 695, 18016095, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
11, -1, 695, 10, 601, 18020477, 1, 1, 103, 178, 700, 750, 103, 68, 198, 192, 152
11, -1, 695, 9, 801, 18020477, 2, 1, 68, 178, 700, 750, 103, 68, 198, 192, 152
11, 10, 601, 146, 598, 18020860, 2, 1, 121, 103, 700, 750, 34, 121, 20, 10000000, 10000000
11, 10, 601, 168, 598, 18020860, 1, 1, 34, 103, 700, 750, 34, 121, 20, 10000000, 10000000
11, 168, 598, 198, 599, 18021242, 2, 1, 10, 34, 700, 750, 20, 10, 65, 10000000, 10000000
11, 168, 598, 201, 591, 18021242, 3, 1, 65, 34, 700, 750, 20, 10, 65, 10000000, 10000000
11, 168, 598, 218, 601, 18021242, 1, 1, 20, 34, 700, 750, 20, 10, 65, 10000000, 10000000
11, 9, 801, 66, 798, 18024859, 4, 1, 192, 68, 700, 750, 152, 77, 169, 192, 123
11, 9, 801, 109, 798, 18024860, 3, 1, 169, 68, 700, 750, 152, 77, 169, 192, 123
11, 9, 801, 189, 798, 18024860, 2, 1, 77, 68, 700, 750, 152, 77, 169, 192, 123
11, 189, 798, 214, 801, 18029242, 4, 1, 95, 77, 700, 750, 188, 163, 159, 95, 123
11, 189, 798, 244, 801, 18029242, 3, 1, 159, 77, 700, 750, 188, 163, 159, 95, 123
11, 189, 798, 295, 801, 18029242, 2, 1, 163, 77, 700, 750, 188, 163, 159, 95, 123
11, 189, 798, 336, 801, 18029242, 1, 1, 188, 77, 700, 750, 188, 163, 159, 95, 123
