source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
17, 201, 645, 201, 689, 10311226, 1, 1, 67, 154, 700, 750, 67, 10000000, 10000000, 10000000, 10000000
17, 587, 201, 680, 198, 10311226, 3, 1, 102, 196, 700, 750, 150, 47, 102, 124, 86
17, 587, 201, 598, 316, 10311226, 2, 1, 47, 196, 700, 750, 150, 47, 102, 124, 86
17, 587, 201, 717, 201, 10311227, 5, 1, 86, 196, 700, 750, 150, 47, 102, 124, 86
17, 598, 316, 598, 359, 10315832, 2, 1, 150, 47, 700, 750, 21, 150, 107, 85, 131
17, 598, 316, 598, 515, 10315832, 4, 1, 85, 47, 700, 750, 21, 150, 107, 85, 131
17, 680, 198, 717, 201, 10319832, 1, 1, 86, 102, 700, 750, 86, 113, 58, 10000000, 10000000
17, 598, 359, 601, 486, 10320437, 1, 1, 21, 150, 700, 750, 21, 85, 107, 131, 35
17, 598, 359, 598, 580, 10320437, 10000000, 1, 179, 150, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 601, 486, 598, 515, 10321042, 3, 1, 85, 21, 700, 750, 179, 117, 85, 4, 10000000
17, 601, 486, 598, 551, 10321042, 10000000, 1, 117, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 601, 486, 598, 711, 10321043, 10000000, 1, 19, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 515, 601, 692, 10328438, 10000000, 1, 4, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 601, 692, 598, 750, 10346873, 10000000, 2, 148, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 601, 692, 598, 780, 10346873, 10000000, 2, 172, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 601, 692, 598, 787, 10346873, 10000000, 2, 193, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 787, 619, 798, 10355255, 10000000, 3, 176, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 787, 550, 801, 10355255, 10000000, 3, 128, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 787, 649, 798, 10355255, 10000000, 3, 138, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 787, 686, 798, 10355255, 10000000, 3, 6, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 686, 798, 844, 798, 10358390, 10000000, 4, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 649, 798, 520, 801, 10369547, 10000000, 4, 33, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 844, 798, 894, 798, 10370808, 10000000, 5, 57, 155, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 844, 798, 920, 801, 10370808, 10000000, 5, 51, 155, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 844, 798, 960, 801, 10370808, 10000000, 5, 140, 155, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 844, 798, 1001, 812, 10370808, 10000000, 5, 191, 155, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 619, 798, 484, 798, 10376423, 10000000, 4, 82, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 1, 95, -1, 102, 11300200, 1, 1, 29, 11, 700, 750, 29, 32, 10000000, 10000000, 10000000
11, 1, 95, 1, 295, 11300200, 2, 1, 32, 11, 700, 750, 29, 32, 10000000, 10000000, 10000000
11, 1, 295, -1, 304, 11304805, 1, 1, 64, 32, 700, 750, 64, 10000000, 10000000, 10000000, 10000000
11, -1, 304, 1, 491, 11305411, 1, 1, 43, 64, 700, 750, 43, 50, 145, 10000000, 10000000
11, 1, 491, -1, 509, 11306016, 2, 1, 50, 43, 700, 750, 145, 50, 28, 10000000, 10000000
11, 1, 491, -1, 545, 11306016, 1, 1, 145, 43, 700, 750, 145, 50, 28, 10000000, 10000000
11, -1, 545, 1, 696, 11306622, 1, 1, 28, 145, 700, 750, 28, 121, 34, 178, 2
11, -1, 545, -1, 702, 11306622, 5, 1, 2, 145, 700, 750, 28, 121, 34, 178, 2
98, 201, 99, 198, 129, 12300200, 2, 1, 143, 98, 700, 750, 119, 143, 10000000, 10000000, 10000000
98, 201, 99, 201, 272, 12300200, 1, 1, 119, 98, 700, 750, 119, 143, 10000000, 10000000, 10000000
98, 201, 272, 198, 324, 12300805, 3, 1, 137, 119, 700, 750, 195, 189, 137, 165, 186
98, 201, 272, 198, 361, 12300805, 4, 1, 165, 119, 700, 750, 195, 189, 137, 165, 186
98, 201, 272, 201, 415, 12300806, 1, 1, 195, 119, 700, 750, 195, 189, 137, 165, 186
98, 201, 415, 201, 433, 12301411, 5, 1, 186, 195, 700, 750, 65, 135, 149, 45, 186
98, 201, 415, 201, 472, 12301411, 3, 1, 149, 195, 700, 750, 65, 135, 149, 45, 186
98, 201, 415, 201, 512, 12301411, 1, 1, 65, 195, 700, 750, 65, 135, 149, 45, 186
98, 201, 512, 201, 672, 12302016, 2, 1, 154, 65, 700, 750, 67, 154, 10, 10000000, 10000000
98, 198, 129, 201, 272, 12304805, 2, 1, 119, 143, 700, 750, 23, 119, 174, 13, 116
98, 201, 672, 201, 719, 12306622, 1, 1, 67, 154, 700, 750, 67, 10000000, 10000000, 10000000, 10000000
98, 201, 272, 198, 324, 12309410, 3, 1, 137, 119, 700, 750, 195, 189, 137, 165, 186
98, 201, 272, 198, 361, 12309410, 4, 1, 165, 119, 700, 750, 195, 189, 137, 165, 186
98, 201, 272, 198, 384, 12309410, 2, 1, 189, 119, 700, 750, 195, 189, 137, 165, 186
98, 201, 272, 201, 434, 12309411, 5, 1, 186, 119, 700, 750, 195, 189, 137, 165, 186
98, 198, 361, 201, 415, 12313411, 4, 1, 195, 165, 700, 750, 65, 149, 186, 195, 135
98, 198, 361, 201, 434, 12313411, 3, 1, 186, 165, 700, 750, 65, 149, 186, 195, 135
98, 198, 361, 201, 472, 12313411, 2, 1, 149, 165, 700, 750, 65, 149, 186, 195, 135
119, 201, 286, 198, 310, 13300200, 5, 1, 137, 119, 700, 750, 195, 189, 23, 165, 137
119, 201, 286, 201, 325, 13300200, 3, 1, 23, 119, 700, 750, 195, 189, 23, 165, 137
119, 201, 286, 198, 349, 13300200, 4, 1, 165, 119, 700, 750, 195, 189, 23, 165, 137
119, 201, 286, 198, 381, 13300200, 2, 1, 189, 119, 700, 750, 195, 189, 23, 165, 137
119, 201, 286, 201, 419, 13300200, 1, 1, 195, 119, 700, 750, 195, 189, 23, 165, 137
119, 201, 419, 201, 444, 13300805, 4, 1, 186, 195, 700, 750, 65, 135, 149, 186, 45
119, 201, 419, 201, 486, 13300805, 3, 1, 149, 195, 700, 750, 65, 135, 149, 186, 45
119, 201, 419, 201, 525, 13300805, 1, 1, 65, 195, 700, 750, 65, 135, 149, 186, 45
119, 201, 525, 198, 668, 13301411, 1, 1, 10, 65, 700, 750, 10, 154, 67, 10000000, 10000000
119, 198, 668, 201, 686, 13302016, 1, 1, 154, 10, 700, 750, 154, 67, 123, 3, 10000000
119, 198, 668, 201, 733, 13302016, 2, 1, 67, 10, 700, 750, 154, 67, 123, 3, 10000000
119, 201, 733, 201, 686, 13306621, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000
32, 1, 342, -1, 504, 14300200, 1, 1, 145, 32, 700, 750, 145, 50, 43, 10000000, 10000000
32, -1, 504, 1, 534, 14300805, 2, 1, 43, 145, 700, 750, 28, 43, 2, 121, 34
32, -1, 504, -1, 658, 14300806, 3, 1, 2, 145, 700, 750, 28, 43, 2, 121, 34
32, 1, 534, -1, 658, 14305411, 2, 1, 2, 43, 700, 750, 28, 2, 10000000, 10000000, 10000000
32, -1, 658, -1, 709, 14309411, 4, 1, 158, 2, 700, 750, 28, 198, 192, 158, 169
32, -1, 658, 1, 741, 14309411, 1, 1, 28, 2, 700, 750, 28, 198, 192, 158, 169
7, 339, -1, 449, 1, 15300200, 2, 1, 61, 7, 700, 750, 144, 61, 5, 10000000, 10000000
7, 449, 1, 502, 1, 15304805, 3, 1, 144, 61, 700, 750, 5, 185, 144, 46, 91
7, 449, 1, 530, 1, 15304805, 2, 1, 185, 61, 700, 750, 5, 185, 144, 46, 91
7, 449, 1, 555, -1, 15304805, 1, 1, 5, 61, 700, 750, 5, 185, 144, 46, 91
7, 555, -1, 598, 42, 15305410, 3, 1, 12, 5, 700, 750, 151, 46, 12, 10000000, 10000000
7, 555, -1, 647, 1, 15305411, 2, 1, 46, 5, 700, 750, 151, 46, 12, 10000000, 10000000
7, 555, -1, 690, 1, 15305411, 1, 1, 151, 5, 700, 750, 151, 46, 12, 10000000, 10000000
7, 647, 1, 690, 1, 15310016, 2, 1, 151, 46, 700, 750, 161, 151, 10000000, 10000000, 10000000
7, 647, 1, 725, 1, 15310016, 1, 1, 161, 46, 700, 750, 161, 151, 10000000, 10000000, 10000000
7, 598, 42, 601, 148, 15314016, 1, 1, 91, 12, 700, 750, 91, 175, 196, 124, 47
7, 598, 42, 598, 250, 15314016, 5, 1, 47, 12, 700, 750, 91, 175, 196, 124, 47
7, 601, 148, 598, 250, 15314621, 2, 1, 47, 91, 700, 750, 150, 47, 10000000, 10000000, 10000000
7, 598, 250, 598, 293, 15319226, 1, 1, 150, 47, 700, 750, 150, 21, 85, 107, 10000000
7, 598, 250, 598, 453, 15319227, 3, 1, 85, 47, 700, 750, 150, 21, 85, 107, 10000000
7, 598, 293, 598, 453, 15319832, 2, 1, 85, 150, 700, 750, 117, 85, 21, 107, 131
7, 598, 453, 598, 485, 15324437, 4, 1, 117, 85, 700, 750, 19, 21, 179, 117, 4
7, 598, 453, 598, 530, 15324437, 3, 1, 179, 85, 700, 750, 19, 21, 179, 117, 4
7, 598, 453, 601, 554, 15324437, 2, 1, 21, 85, 700, 750, 19, 21, 179, 117, 4
7, 598, 453, 598, 635, 15324437, 10000000, 1, 19, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 601, 554, 598, 691, 15329043, 10000000, 1, 148, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 691, 598, 735, 15331346, 10000000, 2, 172, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 691, 601, 758, 15331346, 10000000, 2, 4, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 691, 598, 763, 15331346, 10000000, 2, 193, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 635, 550, 598, 15372170, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 550, 598, 644, 601, 15399358, 10000000, 3, 90, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 550, 598, 443, 601, 15399358, 10000000, 3, 16, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 550, 598, 698, 601, 15399358, 10000000, 3, 130, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 550, 598, 707, 598, 15399358, 10000000, 3, 115, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 698, 601, 749, 598, 15407504, 10000000, 4, 84, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 749, 598, 856, 601, 15416042, 10000000, 5, 70, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 198, 74, 201, 123, 16300200, 4, 1, 110, 143, 700, 750, 23, 98, 119, 110, 13
143, 198, 74, 201, 145, 16300200, 2, 1, 98, 143, 700, 750, 23, 98, 119, 110, 13
143, 198, 74, 198, 231, 16300200, 5, 1, 13, 143, 700, 750, 23, 98, 119, 110, 13
143, 201, 145, 198, 231, 16304805, 2, 1, 13, 98, 700, 750, 137, 13, 119, 10000000, 10000000
143, 201, 145, 198, 269, 16304805, 1, 1, 137, 98, 700, 750, 137, 13, 119, 10000000, 10000000
143, 201, 145, 201, 331, 16304805, 3, 1, 119, 98, 700, 750, 137, 13, 119, 10000000, 10000000
143, 198, 269, 198, 357, 16305410, 3, 1, 189, 137, 700, 750, 195, 186, 189, 23, 65
143, 198, 269, 201, 367, 16305410, 4, 1, 23, 137, 700, 750, 195, 186, 189, 23, 65
143, 198, 357, 201, 483, 16314016, 2, 1, 186, 189, 700, 750, 65, 186, 195, 149, 135
143, 198, 357, 201, 527, 16314016, 4, 1, 149, 189, 700, 750, 65, 186, 195, 149, 135
143, 201, 483, 201, 527, 16318621, 2, 1, 149, 186, 700, 750, 65, 149, 45, 10000000, 10000000
143, 201, 483, 201, 567, 16318621, 1, 1, 65, 186, 700, 750, 65, 149, 45, 10000000, 10000000
143, 201, 567, 198, 624, 16319226, 1, 1, 10, 65, 700, 750, 10, 154, 67, 10000000, 10000000
110, 201, 136, 201, 157, 17300200, 3, 1, 98, 110, 700, 750, 137, 13, 98, 119, 10000000
110, 201, 136, 198, 218, 17300200, 2, 1, 13, 110, 700, 750, 137, 13, 98, 119, 10000000
110, 198, 218, 201, 345, 17304805, 3, 1, 119, 13, 700, 750, 189, 23, 119, 186, 195
110, 198, 218, 201, 379, 17304805, 2, 1, 23, 13, 700, 750, 189, 23, 119, 186, 195
110, 201, 379, 201, 452, 17309411, 2, 1, 195, 23, 700, 750, 186, 195, 149, 10000000, 10000000
110, 201, 379, 201, 496, 17309411, 1, 1, 186, 23, 700, 750, 186, 195, 149, 10000000, 10000000
110, 201, 379, 201, 541, 17309411, 3, 1, 149, 23, 700, 750, 186, 195, 149, 10000000, 10000000
110, 201, 496, 201, 541, 17310016, 2, 1, 149, 186, 700, 750, 65, 149, 10, 10000000, 10000000
110, 201, 496, 201, 581, 17310016, 1, 1, 65, 186, 700, 750, 65, 149, 10, 10000000, 10000000
110, 201, 496, 198, 609, 17310016, 3, 1, 10, 186, 700, 750, 65, 149, 10, 10000000, 10000000
110, 201, 581, 198, 609, 17310621, 2, 1, 10, 65, 700, 750, 154, 10, 67, 10000000, 10000000
110, 201, 581, 201, 740, 17310622, 1, 1, 154, 65, 700, 750, 154, 10, 67, 10000000, 10000000
110, 198, 609, 226, 601, 17315226, 3, 1, 20, 10, 700, 750, 154, 67, 20, 10000000, 10000000
110, 198, 609, 201, 740, 17315227, 1, 1, 154, 10, 700, 750, 154, 67, 20, 10000000, 10000000
110, 198, 609, 201, 786, 17315227, 2, 1, 67, 10, 700, 750, 154, 67, 20, 10000000, 10000000
110, 201, 786, 221, 801, 17319832, 1, 1, 95, 67, 700, 750, 95, 154, 10000000, 10000000, 10000000
110, 201, 786, 201, 740, 17319832, 2, 1, 154, 67, 700, 750, 95, 154, 10000000, 10000000, 10000000
110, 221, 801, 305, 801, 17320437, 5, 1, 163, 95, 700, 750, 3, 197, 188, 123, 163
110, 221, 801, 329, 798, 17320437, 4, 1, 123, 95, 700, 750, 3, 197, 188, 123, 163
110, 221, 801, 343, 801, 17320437, 3, 1, 188, 95, 700, 750, 3, 197, 188, 123, 163
110, 221, 801, 371, 801, 17320437, 2, 1, 197, 95, 700, 750, 3, 197, 188, 123, 163
110, 221, 801, 377, 798, 17320437, 1, 1, 3, 95, 700, 750, 3, 197, 188, 123, 163
110, 377, 798, 398, 837, 17321042, 4, 1, 52, 3, 700, 750, 128, 33, 82, 52, 10000000
110, 377, 798, 440, 801, 17321042, 2, 1, 33, 3, 700, 750, 128, 33, 82, 52, 10000000
110, 377, 798, 462, 801, 17321043, 1, 1, 128, 3, 700, 750, 128, 33, 82, 52, 10000000
110, 462, 801, 578, 798, 17321648, 10000000, 1, 82, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 226, 601, 418, 601, 17323832, 1, 1, 16, 20, 700, 750, 16, 96, 10000000, 10000000, 10000000
110, 418, 601, 620, 601, 17324437, 10000000, 1, 90, 16, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 398, 837, 401, 771, 17333648, 1, 1, 79, 52, 700, 750, 79, 188, 163, 10000000, 10000000
110, 620, 601, 598, 610, 17354487, 10000000, 2, 19, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 620, 601, 601, 580, 17354487, 10000000, 2, 21, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 620, 601, 575, 598, 17354487, 10000000, 2, 96, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 620, 601, 675, 601, 17354487, 10000000, 2, 130, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 620, 601, 731, 598, 17354487, 10000000, 2, 115, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 620, 601, 774, 598, 17354487, 10000000, 2, 84, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 578, 798, 601, 783, 17362254, 10000000, 2, 4, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 578, 798, 746, 798, 17362254, 10000000, 2, 138, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 601, 783, 598, 740, 17365458, 10000000, 3, 193, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 601, 783, 598, 704, 17365458, 10000000, 3, 172, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 601, 783, 598, 668, 17365458, 10000000, 3, 148, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 746, 798, 780, 798, 17380099, 10000000, 3, 6, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 746, 798, 690, 798, 17380099, 10000000, 3, 176, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 746, 798, 798, 825, 17380099, 10000000, 3, 74, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 746, 798, 839, 801, 17380099, 10000000, 3, 51, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 746, 798, 865, 801, 17380099, 10000000, 3, 140, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 675, 601, 831, 601, 17380926, 10000000, 3, 70, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 601, 580, 598, 507, 17387505, 10000000, 3, 179, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 601, 580, 598, 458, 17387505, 10000000, 3, 117, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 601, 580, 598, 428, 17387505, 10000000, 3, 85, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 831, 601, 855, 601, 17389302, 10000000, 4, 146, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 831, 601, 998, 608, 17389303, 10000000, 4, 39, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 774, 598, 798, 634, 17398287, 10000000, 3, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 780, 798, 801, 773, 17414855, 10000000, 4, 94, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 780, 798, 934, 798, 17414855, 10000000, 4, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 780, 798, 989, 798, 17414855, 10000000, 4, 57, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 798, 825, 801, 899, 17425436, 10000000, 4, 184, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 798, 825, 801, 735, 17425436, 10000000, 4, 118, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 798, 825, 801, 931, 17425436, 10000000, 4, 120, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 90, 201, 140, 198, 18300200, 4, 1, 160, 174, 700, 750, 71, 56, 141, 160, 27
174, 90, 201, 189, 198, 18300200, 2, 1, 56, 174, 700, 750, 71, 56, 141, 160, 27
174, 90, 201, 231, 201, 18300200, 1, 1, 71, 174, 700, 750, 71, 56, 141, 160, 27
174, 231, 201, 293, 201, 18300805, 5, 1, 177, 71, 700, 750, 109, 27, 194, 49, 177
174, 231, 201, 390, 198, 18300806, 2, 1, 27, 71, 700, 750, 109, 27, 194, 49, 177
174, 390, 198, 398, 232, 18305411, 4, 1, 104, 27, 700, 750, 41, 196, 175, 104, 109
174, 390, 198, 442, 201, 18305411, 5, 1, 109, 27, 700, 750, 41, 196, 175, 104, 109
174, 390, 198, 494, 201, 18305411, 3, 1, 175, 27, 700, 750, 41, 196, 175, 104, 109
174, 390, 198, 401, 390, 18305411, 1, 1, 41, 27, 700, 750, 41, 196, 175, 104, 109
174, 401, 390, 417, 401, 18306016, 1, 1, 53, 41, 700, 750, 53, 10000000, 10000000, 10000000, 10000000
174, 417, 401, 445, 401, 18306621, 2, 1, 131, 53, 700, 750, 24, 131, 107, 35, 81
174, 445, 401, 587, 398, 18311227, 1, 1, 24, 131, 700, 750, 24, 107, 81, 35, 10000000
174, 587, 398, 598, 418, 18311832, 3, 1, 85, 24, 700, 750, 179, 117, 85, 170, 190
174, 587, 398, 598, 446, 18311832, 2, 1, 117, 24, 700, 750, 179, 117, 85, 170, 190
174, 587, 398, 598, 497, 18311832, 1, 1, 179, 24, 700, 750, 179, 117, 85, 170, 190
174, 587, 398, 707, 401, 18311832, 4, 1, 170, 24, 700, 750, 179, 117, 85, 170, 190
174, 587, 398, 601, 587, 18311832, 10000000, 1, 21, 24, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 598, 497, 598, 604, 18312437, 10000000, 1, 19, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 598, 497, 598, 657, 18312438, 10000000, 1, 148, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 494, 201, 528, 201, 18314016, 5, 1, 196, 175, 700, 750, 47, 86, 88, 105, 196
174, 494, 201, 561, 198, 18314016, 4, 1, 105, 175, 700, 750, 47, 86, 88, 105, 196
174, 494, 201, 593, 199, 18314016, 3, 1, 88, 175, 700, 750, 47, 86, 88, 105, 196
174, 494, 201, 612, 201, 18314016, 2, 1, 86, 175, 700, 750, 47, 86, 88, 105, 196
174, 612, 201, 598, 213, 18318621, 1, 1, 47, 86, 700, 750, 47, 157, 124, 10000000, 10000000
174, 612, 201, 668, 201, 18318621, 2, 1, 157, 86, 700, 750, 47, 157, 124, 10000000, 10000000
174, 612, 201, 745, 198, 18318622, 3, 1, 124, 86, 700, 750, 47, 157, 124, 10000000, 10000000
174, 598, 213, 598, 253, 18319226, 1, 1, 150, 47, 700, 750, 150, 85, 21, 10000000, 10000000
174, 598, 253, 598, 418, 18319832, 1, 1, 85, 150, 700, 750, 85, 117, 21, 10000000, 10000000
174, 598, 418, 598, 446, 18320437, 3, 1, 117, 85, 700, 750, 21, 179, 117, 19, 4
174, 598, 418, 598, 497, 18320437, 2, 1, 179, 85, 700, 750, 21, 179, 117, 19, 4
174, 707, 401, 798, 415, 18324437, 1, 1, 87, 170, 700, 750, 87, 10000000, 10000000, 10000000, 10000000
174, 798, 415, 798, 464, 18325043, 1, 1, 133, 87, 700, 750, 133, 37, 94, 118, 190
174, 798, 415, 734, 401, 18325043, 5, 1, 190, 87, 700, 750, 133, 37, 94, 118, 190
174, 598, 604, 612, 601, 18330016, 10000000, 2, 90, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 598, 604, 584, 598, 18330016, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 598, 604, 664, 601, 18330016, 10000000, 2, 130, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 598, 604, 598, 690, 18330016, 10000000, 2, 172, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 598, 604, 598, 726, 18330016, 10000000, 2, 193, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 598, 604, 743, 598, 18330016, 10000000, 2, 115, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 598, 604, 601, 790, 18330016, 10000000, 2, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 601, 790, 587, 798, 18338130, 10000000, 3, 82, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 601, 790, 704, 798, 18338130, 10000000, 3, 176, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
