source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
379, 112, 201, 201, 212, 10313266, 4, 1, 368, 17, 700, 750, 27, 159, 249, 368, 313
379, -1, 381, 1, 446, 10313266, 4, 1, 191, 282, 700, 750, 50, 43, 221, 191, 110
379, -1, 381, 1, 474, 10313266, 2, 1, 43, 282, 700, 750, 50, 43, 221, 191, 110
379, 110, 601, 157, 601, 10314866, 5, 1, 189, 103, 700, 750, 107, 276, 20, 210, 189
379, 110, 601, 273, 598, 10314867, 1, 1, 107, 103, 700, 750, 107, 276, 20, 210, 189
379, 273, 598, 312, 601, 10315400, 2, 1, 20, 107, 700, 750, 162, 20, 182, 154, 96
379, 273, 598, 356, 601, 10315400, 3, 1, 182, 107, 700, 750, 162, 20, 182, 154, 96
379, 1, 474, -1, 556, 10317800, 3, 1, 201, 43, 700, 750, 390, 370, 201, 163, 267
379, 1, 474, -1, 587, 10317800, 2, 1, 370, 43, 700, 750, 390, 370, 201, 163, 267
379, 1, 474, -1, 587, 10317800, 1, 1, 390, 43, 700, 750, 390, 370, 201, 163, 267
379, 1, 474, 1, 619, 10317800, 5, 1, 267, 43, 700, 750, 390, 370, 201, 163, 267
379, 1, 474, 1, 645, 10317800, 4, 1, 163, 43, 700, 750, 390, 370, 201, 163, 267
379, -1, 587, 19, 598, 10318333, 3, 1, 259, 390, 700, 750, 34, 134, 259, 28, 163
379, -1, 587, 44, 598, 10318333, 2, 1, 134, 390, 700, 750, 34, 134, 259, 28, 163
379, -1, 587, 1, 645, 10318333, 5, 1, 163, 390, 700, 750, 34, 134, 259, 28, 163
379, -1, 587, 1, 683, 10318333, 4, 1, 28, 390, 700, 750, 34, 134, 259, 28, 163
379, 312, 601, 356, 601, 10319933, 4, 1, 182, 20, 700, 750, 96, 162, 154, 182, 79
379, 312, 601, 447, 598, 10319933, 2, 1, 162, 20, 700, 750, 96, 162, 154, 182, 79
379, 44, 598, 79, 598, 10322866, 1, 1, 34, 134, 700, 750, 34, 103, 107, 189, 210
379, 44, 598, 110, 601, 10322866, 2, 1, 103, 134, 700, 750, 34, 103, 107, 189, 210
379, 79, 598, 110, 601, 10323399, 2, 1, 103, 34, 700, 750, 107, 103, 189, 210, 276
379, 79, 598, 157, 601, 10323399, 3, 1, 189, 34, 700, 750, 107, 103, 189, 210, 276
379, 356, 601, 401, 638, 10323933, 3, 1, 154, 182, 700, 750, 96, 162, 154, 79, 16
379, 356, 601, 484, 598, 10323933, 1, 1, 96, 182, 700, 750, 96, 162, 154, 79, 16
379, 356, 601, 509, 601, 10323933, 5, 1, 16, 182, 700, 750, 96, 162, 154, 79, 16
379, 201, 212, 201, 245, 10325799, 4, 1, 132, 368, 700, 750, 399, 23, 13, 132, 386
379, 201, 212, 201, 285, 10325799, 2, 1, 23, 368, 700, 750, 399, 23, 13, 132, 386
379, 201, 212, 198, 314, 10325800, 3, 1, 13, 368, 700, 750, 399, 23, 13, 132, 386
379, 110, 601, 157, 601, 10327399, 5, 1, 189, 103, 700, 750, 107, 276, 20, 210, 189
379, 110, 601, 273, 598, 10327400, 1, 1, 107, 103, 700, 750, 107, 276, 20, 210, 189
379, 273, 598, 312, 601, 10327933, 2, 1, 20, 107, 700, 750, 162, 20, 182, 154, 96
379, 273, 598, 356, 601, 10327933, 3, 1, 182, 107, 700, 750, 162, 20, 182, 154, 96
379, 273, 598, 447, 598, 10327933, 1, 1, 162, 107, 700, 750, 162, 20, 182, 154, 96
379, 447, 598, 484, 598, 10328466, 2, 1, 96, 162, 700, 750, 273, 96, 128, 173, 16
379, 447, 598, 509, 601, 10328466, 5, 1, 16, 162, 700, 750, 273, 96, 128, 173, 16
379, 447, 598, 553, 601, 10328467, 10000000, 1, 173, 162, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 201, 285, 198, 350, 10330333, 1, 1, 193, 23, 700, 750, 193, 305, 386, 311, 366
379, 201, 285, 198, 387, 10330333, 2, 1, 305, 23, 700, 750, 193, 305, 386, 311, 366
379, 201, 285, 198, 387, 10330333, 5, 1, 366, 23, 700, 750, 193, 305, 386, 311, 366
379, 201, 285, 198, 387, 10330333, 3, 1, 386, 23, 700, 750, 193, 305, 386, 311, 366
379, 201, 285, 201, 412, 10330333, 4, 1, 311, 23, 700, 750, 193, 305, 386, 311, 366
379, 198, 350, 201, 412, 10330866, 5, 1, 311, 193, 700, 750, 65, 205, 299, 363, 311
379, 198, 350, 201, 412, 10330866, 4, 1, 363, 193, 700, 750, 65, 205, 299, 363, 311
379, 198, 350, 201, 419, 10330866, 3, 1, 299, 193, 700, 750, 65, 205, 299, 363, 311
379, 198, 350, 201, 446, 10330866, 2, 1, 205, 193, 700, 750, 65, 205, 299, 363, 311
379, 198, 350, 201, 486, 10330866, 1, 1, 65, 193, 700, 750, 65, 205, 299, 363, 311
379, 201, 486, 198, 532, 10331399, 2, 1, 113, 65, 700, 750, 222, 113, 210, 67, 276
379, 201, 486, 198, 564, 10331399, 1, 1, 222, 65, 700, 750, 222, 113, 210, 67, 276
379, 201, 486, 201, 645, 10331400, 3, 1, 210, 65, 700, 750, 222, 113, 210, 67, 276
379, 201, 486, 201, 691, 10331400, 4, 1, 67, 65, 700, 750, 222, 113, 210, 67, 276
379, 198, 564, 201, 618, 10331933, 3, 1, 276, 222, 700, 750, 67, 210, 276, 107, 10
379, 198, 564, 201, 645, 10331933, 2, 1, 210, 222, 700, 750, 67, 210, 276, 107, 10
379, 198, 564, 201, 691, 10331933, 1, 1, 67, 222, 700, 750, 67, 210, 276, 107, 10
379, 198, 564, 198, 712, 10331933, 5, 1, 10, 222, 700, 750, 67, 210, 276, 107, 10
379, 401, 638, 401, 680, 10332466, 1, 1, 79, 154, 700, 750, 79, 96, 162, 108, 10000000
379, 401, 638, 398, 728, 10332466, 4, 1, 108, 154, 700, 750, 79, 96, 162, 108, 10000000
379, 484, 598, 509, 601, 10332999, 1, 1, 16, 96, 700, 750, 16, 173, 84, 273, 128
379, 484, 598, 620, 598, 10333000, 10000000, 1, 273, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 484, 598, 643, 598, 10333000, 10000000, 1, 128, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 553, 601, 598, 587, 10340302, 10000000, 2, 332, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 553, 601, 601, 647, 10340302, 10000000, 2, 186, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 553, 601, 685, 598, 10340302, 10000000, 2, 84, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 398, 728, 401, 680, 10345000, 1, 1, 79, 108, 700, 750, 79, 82, 181, 10000000, 10000000
379, 620, 598, 598, 580, 10353779, 10000000, 2, 243, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 620, 598, 712, 601, 10353779, 10000000, 2, 90, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 620, 598, 754, 601, 10353779, 10000000, 2, 143, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 620, 598, 780, 601, 10353779, 10000000, 2, 251, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 620, 598, 787, 601, 10353779, 10000000, 2, 318, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 620, 598, 787, 601, 10353779, 10000000, 2, 377, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 620, 598, 801, 612, 10353779, 10000000, 2, 334, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 620, 598, 801, 612, 10353779, 10000000, 2, 371, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 685, 598, 821, 598, 10356757, 10000000, 3, 277, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 685, 598, 841, 598, 10356758, 10000000, 3, 148, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 754, 601, 801, 621, 10359479, 10000000, 3, 261, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 754, 601, 801, 640, 10359479, 10000000, 3, 131, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 754, 601, 887, 598, 10359480, 10000000, 3, 9, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 754, 601, 915, 601, 10359480, 10000000, 3, 70, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 598, 580, 598, 552, 10359572, 10000000, 3, 130, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 598, 580, 598, 515, 10359572, 10000000, 3, 85, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 598, 580, 601, 488, 10359572, 10000000, 3, 21, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 598, 580, 601, 690, 10359572, 10000000, 3, 4, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 598, 580, 601, 446, 10359572, 10000000, 3, 179, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 598, 580, 598, 751, 10359572, 10000000, 3, 204, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 601, 690, 598, 710, 10360455, 10000000, 4, 19, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 601, 690, 598, 778, 10360456, 10000000, 4, 236, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 601, 690, 598, 787, 10360456, 10000000, 4, 309, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 601, 690, 598, 787, 10360456, 10000000, 4, 360, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 601, 690, 598, 787, 10360456, 10000000, 4, 393, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 787, 601, 798, 580, 10363899, 10000000, 3, 280, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 787, 601, 798, 552, 10363900, 10000000, 3, 146, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 787, 601, 801, 683, 10363900, 10000000, 3, 94, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 787, 601, 798, 518, 10363900, 10000000, 3, 87, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 787, 601, 798, 719, 10363900, 10000000, 3, 37, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 787, 601, 798, 755, 10363900, 10000000, 3, 171, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 787, 601, 955, 601, 10363900, 10000000, 3, 202, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 787, 601, 801, 821, 10363900, 10000000, 3, 248, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 598, 787, 587, 801, 10363911, 10000000, 5, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 598, 787, 612, 798, 10363911, 10000000, 5, 337, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 598, 787, 587, 801, 10363911, 10000000, 5, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 598, 787, 587, 801, 10363911, 10000000, 5, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 598, 787, 587, 801, 10363911, 10000000, 5, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 598, 787, 618, 798, 10363911, 10000000, 5, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 598, 787, 578, 801, 10363911, 10000000, 5, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 598, 787, 550, 801, 10363911, 10000000, 5, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 598, 787, 647, 798, 10363911, 10000000, 5, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 598, 787, 601, 858, 10363911, 10000000, 5, 112, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 598, 787, 686, 798, 10363911, 10000000, 5, 6, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 598, 787, 598, 924, 10363911, 10000000, 5, 109, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 798, 552, 801, 468, 10371209, 10000000, 4, 111, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 798, 552, 787, 401, 10371209, 10000000, 4, 306, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 798, 552, 787, 401, 10371209, 10000000, 4, 367, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 798, 552, 787, 401, 10371209, 10000000, 4, 398, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 801, 683, 798, 777, 10371467, 10000000, 4, 297, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 801, 683, 801, 847, 10371468, 10000000, 4, 133, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 801, 683, 801, 889, 10371468, 10000000, 4, 69, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 598, 552, 601, 420, 10373700, 10000000, 4, 286, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 598, 552, 601, 412, 10373700, 10000000, 4, 347, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 598, 552, 598, 358, 10373701, 10000000, 4, 206, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 798, 755, 812, 798, 10374927, 10000000, 4, 301, 171, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 798, 755, 798, 920, 10374927, 10000000, 4, 74, 171, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 841, 598, 978, 601, 10376531, 10000000, 4, 256, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 841, 598, 987, 601, 10376531, 10000000, 4, 376, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 618, 798, 519, 801, 10379092, 10000000, 6, 33, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 618, 798, 485, 798, 10379092, 10000000, 6, 82, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 821, 598, 987, 601, 10381319, 10000000, 4, 341, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 686, 798, 822, 798, 10383499, 10000000, 6, 223, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 686, 798, 850, 798, 10383499, 10000000, 6, 211, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 587, 801, 445, 798, 10386396, 10000000, 6, 181, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 587, 801, 387, 801, 10386396, 10000000, 6, 304, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 598, 778, 598, 964, 10386881, 10000000, 5, 219, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 550, 801, 387, 801, 10407787, 10000000, 6, 352, 141, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 550, 801, 380, 801, 10407787, 10000000, 6, 227, 141, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 812, 798, 891, 798, 10408924, 10000000, 5, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 812, 798, 919, 801, 10408924, 10000000, 5, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 812, 798, 955, 801, 10408925, 10000000, 5, 196, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 812, 798, 980, 801, 10408925, 10000000, 5, 252, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 822, 798, 1001, 812, 10424440, 10000000, 7, 307, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 850, 798, 987, 801, 10428708, 10000000, 7, 329, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 91, -1, 177, 1, 11300200, 4, 1, 270, 8, 700, 750, 323, 365, 343, 270, 330
8, 91, -1, 187, 1, 11300200, 3, 1, 343, 8, 700, 750, 323, 365, 343, 270, 330
8, 91, -1, 201, 12, 11300200, 1, 1, 323, 8, 700, 750, 323, 365, 343, 270, 330
8, 91, -1, 212, -1, 11300200, 2, 1, 365, 8, 700, 750, 323, 365, 343, 270, 330
8, 91, -1, 212, -1, 11300200, 5, 1, 330, 8, 700, 750, 323, 365, 343, 270, 330
8, 201, 12, 201, 62, 11300733, 3, 1, 123, 323, 700, 750, 98, 199, 123, 344, 60
8, 201, 12, 201, 87, 11300733, 1, 1, 98, 323, 700, 750, 98, 199, 123, 344, 60
8, 201, 12, 198, 89, 11300733, 5, 1, 60, 323, 700, 750, 98, 199, 123, 344, 60
8, 201, 12, 198, 187, 11300733, 4, 1, 344, 323, 700, 750, 98, 199, 123, 344, 60
8, 201, 87, 198, 140, 11301266, 5, 1, 199, 98, 700, 750, 263, 249, 344, 313, 199
8, 201, 87, 198, 173, 11301266, 1, 1, 263, 98, 700, 750, 263, 249, 344, 313, 199
8, 201, 87, 198, 187, 11301266, 3, 1, 344, 98, 700, 750, 263, 249, 344, 313, 199
8, 198, 173, 201, 212, 11301800, 4, 1, 368, 263, 700, 750, 23, 132, 249, 368, 313
8, 198, 173, 201, 212, 11301800, 5, 1, 313, 263, 700, 750, 23, 132, 249, 368, 313
8, 198, 173, 201, 224, 11301800, 3, 1, 249, 263, 700, 750, 23, 132, 249, 368, 313
8, 198, 173, 201, 257, 11301800, 2, 1, 132, 263, 700, 750, 23, 132, 249, 368, 313
8, 198, 173, 201, 298, 11301800, 1, 1, 23, 263, 700, 750, 23, 132, 249, 368, 313
8, 201, 298, 198, 371, 11302333, 4, 1, 229, 23, 700, 750, 363, 305, 366, 229, 311
8, 201, 298, 198, 387, 11302333, 2, 1, 305, 23, 700, 750, 363, 305, 366, 229, 311
8, 201, 298, 198, 387, 11302333, 3, 1, 366, 23, 700, 750, 363, 305, 366, 229, 311
8, 201, 298, 201, 412, 11302333, 1, 1, 363, 23, 700, 750, 363, 305, 366, 229, 311
8, 201, 412, 201, 459, 11302866, 4, 1, 205, 363, 700, 750, 188, 65, 276, 205, 45
8, 201, 412, 261, 398, 11302866, 1, 1, 188, 363, 700, 750, 188, 65, 276, 205, 45
8, 201, 412, 201, 499, 11302866, 2, 1, 65, 363, 700, 750, 188, 65, 276, 205, 45
8, 261, 398, 296, 398, 11303400, 4, 1, 45, 188, 700, 750, 349, 18, 278, 45, 168
8, 261, 398, 299, 401, 11303400, 2, 1, 18, 188, 700, 750, 349, 18, 278, 45, 168
8, 261, 398, 345, 401, 11303400, 5, 1, 168, 188, 700, 750, 349, 18, 278, 45, 168
8, 261, 398, 373, 401, 11303400, 3, 1, 278, 188, 700, 750, 349, 18, 278, 45, 168
8, 261, 398, 401, 412, 11303400, 1, 1, 349, 188, 700, 750, 349, 18, 278, 45, 168
8, 401, 412, 401, 440, 11303933, 5, 1, 217, 349, 700, 750, 24, 104, 166, 115, 217
8, 401, 412, 457, 398, 11303933, 3, 1, 166, 349, 700, 750, 24, 104, 166, 115, 217
8, 401, 412, 401, 479, 11303933, 2, 1, 104, 349, 700, 750, 24, 104, 166, 115, 217
8, 401, 412, 398, 522, 11303933, 4, 1, 115, 349, 700, 750, 24, 104, 166, 115, 217
8, 201, 499, 198, 520, 11307400, 2, 1, 113, 65, 700, 750, 222, 113, 67, 210, 276
8, 201, 499, 198, 554, 11307400, 1, 1, 222, 65, 700, 750, 222, 113, 67, 210, 276
8, 201, 499, 201, 623, 11307400, 5, 1, 276, 65, 700, 750, 222, 113, 67, 210, 276
8, 198, 554, 201, 623, 11307933, 3, 1, 276, 222, 700, 750, 67, 210, 276, 107, 10
8, 198, 554, 201, 657, 11307933, 2, 1, 210, 222, 700, 750, 67, 210, 276, 107, 10
8, 198, 554, 198, 697, 11307933, 5, 1, 10, 222, 700, 750, 67, 210, 276, 107, 10
8, 198, 554, 201, 705, 11307933, 1, 1, 67, 222, 700, 750, 67, 210, 276, 107, 10
8, 401, 479, 398, 521, 11308466, 1, 1, 115, 104, 700, 750, 115, 154, 79, 10000000, 10000000
8, 401, 479, 401, 648, 11308467, 2, 1, 154, 104, 700, 750, 115, 154, 79, 10000000, 10000000
8, 398, 521, 401, 648, 11309000, 2, 1, 154, 115, 700, 750, 79, 154, 162, 108, 182
8, 457, 398, 499, 398, 11312466, 4, 1, 24, 166, 700, 750, 347, 120, 144, 24, 53
8, 457, 398, 503, 401, 11312466, 5, 1, 53, 166, 700, 750, 347, 120, 144, 24, 53
8, 457, 398, 543, 401, 11312466, 3, 1, 144, 166, 700, 750, 347, 120, 144, 24, 53
8, 457, 398, 601, 412, 11312467, 1, 1, 347, 166, 700, 750, 347, 120, 144, 24, 53
8, 601, 412, 601, 457, 11313000, 4, 1, 179, 347, 700, 750, 130, 21, 243, 179, 85
8, 401, 648, 401, 693, 11313000, 1, 1, 79, 154, 700, 750, 79, 96, 162, 108, 10000000
8, 601, 412, 601, 501, 11313000, 2, 1, 21, 347, 700, 750, 130, 21, 243, 179, 85
8, 601, 412, 598, 503, 11313000, 5, 1, 85, 347, 700, 750, 130, 21, 243, 179, 85
8, 401, 648, 398, 715, 11313000, 4, 1, 108, 154, 700, 750, 79, 96, 162, 108, 10000000
8, 601, 412, 598, 540, 11313000, 10000000, 1, 130, 347, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 601, 501, 598, 503, 11317533, 4, 1, 85, 21, 700, 750, 332, 243, 130, 85, 10000000
8, 601, 501, 598, 574, 11317533, 10000000, 1, 243, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 601, 501, 598, 587, 11317533, 10000000, 1, 332, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 398, 715, 401, 694, 11325533, 1, 1, 79, 108, 700, 750, 79, 82, 10000000, 10000000, 10000000
8, 598, 503, 601, 659, 11329533, 10000000, 1, 186, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 598, 540, 598, 696, 11334542, 10000000, 2, 19, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 598, 540, 601, 703, 11334543, 10000000, 2, 4, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 598, 696, 598, 740, 11347917, 10000000, 3, 204, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 598, 696, 598, 770, 11347917, 10000000, 3, 236, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 598, 696, 598, 787, 11347917, 10000000, 3, 309, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 598, 696, 598, 787, 11347917, 10000000, 3, 360, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 598, 696, 598, 787, 11347917, 10000000, 3, 393, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 598, 696, 598, 910, 11347917, 10000000, 3, 109, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 598, 910, 587, 801, 11356565, 10000000, 4, 358, 109, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 598, 910, 587, 801, 11356565, 10000000, 4, 384, 109, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 598, 910, 587, 801, 11356565, 10000000, 4, 387, 109, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 598, 910, 587, 801, 11356565, 10000000, 4, 317, 109, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 598, 574, 601, 426, 11359490, 10000000, 2, 286, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 598, 574, 598, 371, 11359490, 10000000, 2, 290, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 587, 801, 572, 801, 11359801, 10000000, 5, 257, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 587, 801, 612, 798, 11359801, 10000000, 5, 337, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 587, 801, 624, 798, 11359801, 10000000, 5, 240, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 587, 801, 537, 801, 11359801, 10000000, 5, 141, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 587, 801, 658, 798, 11359801, 10000000, 5, 194, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 587, 801, 601, 872, 11359801, 10000000, 5, 112, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 587, 801, 507, 801, 11359801, 10000000, 5, 33, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
