source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
284, 312, 601, 447, 598, 10320458, 2, 1, 162, 20, 700, 750, 96, 162, 154, 182, 79
284, 1, 474, -1, 556, 10321797, 3, 1, 201, 43, 700, 750, 390, 370, 201, 163, 267
284, 1, 474, -1, 587, 10321797, 2, 1, 370, 43, 700, 750, 390, 370, 201, 163, 267
284, 1, 474, -1, 587, 10321797, 1, 1, 390, 43, 700, 750, 390, 370, 201, 163, 267
284, 1, 474, 1, 619, 10321797, 5, 1, 267, 43, 700, 750, 390, 370, 201, 163, 267
284, 1, 474, 1, 645, 10321797, 4, 1, 163, 43, 700, 750, 390, 370, 201, 163, 267
284, -1, 587, 19, 598, 10322329, 3, 1, 259, 390, 700, 750, 34, 134, 259, 28, 163
284, -1, 587, 44, 598, 10322329, 2, 1, 134, 390, 700, 750, 34, 134, 259, 28, 163
284, -1, 587, 1, 645, 10322329, 5, 1, 163, 390, 700, 750, 34, 134, 259, 28, 163
284, -1, 587, 1, 683, 10322329, 4, 1, 28, 390, 700, 750, 34, 134, 259, 28, 163
284, 356, 601, 401, 638, 10324458, 3, 1, 154, 182, 700, 750, 96, 162, 154, 79, 16
284, 356, 601, 447, 598, 10324458, 2, 1, 162, 182, 700, 750, 96, 162, 154, 79, 16
284, 356, 601, 484, 598, 10324458, 1, 1, 96, 182, 700, 750, 96, 162, 154, 79, 16
284, 356, 601, 509, 601, 10324458, 5, 1, 16, 182, 700, 750, 96, 162, 154, 79, 16
284, 44, 598, 79, 598, 10326861, 1, 1, 34, 134, 700, 750, 34, 103, 107, 189, 210
284, 44, 598, 110, 601, 10326861, 2, 1, 103, 134, 700, 750, 34, 103, 107, 189, 210
284, 44, 598, 157, 601, 10326861, 4, 1, 189, 134, 700, 750, 34, 103, 107, 189, 210
284, 79, 598, 110, 601, 10327393, 2, 1, 103, 34, 700, 750, 107, 103, 189, 210, 276
284, 157, 601, 201, 618, 10327393, 3, 1, 276, 189, 700, 750, 107, 210, 276, 67, 222
284, 157, 601, 201, 645, 10327393, 2, 1, 210, 189, 700, 750, 107, 210, 276, 67, 222
284, 110, 601, 157, 601, 10331393, 5, 1, 189, 103, 700, 750, 107, 276, 20, 210, 189
284, 110, 601, 273, 598, 10331394, 1, 1, 107, 103, 700, 750, 107, 276, 20, 210, 189
284, 201, 645, 201, 691, 10331926, 2, 1, 67, 210, 700, 750, 107, 67, 10000000, 10000000, 10000000
284, 273, 598, 312, 601, 10331926, 2, 1, 20, 107, 700, 750, 162, 20, 182, 154, 96
284, 273, 598, 356, 601, 10331926, 3, 1, 182, 107, 700, 750, 162, 20, 182, 154, 96
284, 273, 598, 447, 598, 10331926, 1, 1, 162, 107, 700, 750, 162, 20, 182, 154, 96
284, 447, 598, 484, 598, 10332458, 2, 1, 96, 162, 700, 750, 273, 96, 128, 173, 16
284, 447, 598, 509, 601, 10332458, 5, 1, 16, 162, 700, 750, 273, 96, 128, 173, 16
284, 447, 598, 620, 598, 10332459, 10000000, 1, 273, 162, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 401, 638, 401, 680, 10332990, 1, 1, 79, 154, 700, 750, 79, 96, 162, 108, 10000000
284, 401, 638, 398, 728, 10332990, 4, 1, 108, 154, 700, 750, 79, 96, 162, 108, 10000000
284, 484, 598, 509, 601, 10336990, 1, 1, 16, 96, 700, 750, 16, 173, 84, 273, 128
284, 484, 598, 553, 601, 10336991, 10000000, 1, 173, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 484, 598, 643, 598, 10336991, 10000000, 1, 128, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 484, 598, 685, 598, 10336991, 10000000, 1, 84, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 398, 728, 401, 680, 10345523, 1, 1, 79, 108, 700, 750, 79, 82, 181, 10000000, 10000000
284, 553, 601, 598, 587, 10348826, 10000000, 2, 332, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 553, 601, 601, 647, 10348826, 10000000, 2, 186, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 553, 601, 712, 601, 10348826, 10000000, 2, 90, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 620, 598, 598, 580, 10353238, 10000000, 2, 243, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 620, 598, 754, 601, 10353238, 10000000, 2, 143, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 620, 598, 787, 601, 10353238, 10000000, 2, 377, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 620, 598, 801, 612, 10353238, 10000000, 2, 371, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 685, 598, 780, 601, 10353548, 10000000, 2, 251, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 685, 598, 787, 601, 10353548, 10000000, 2, 318, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 685, 598, 801, 612, 10353548, 10000000, 2, 334, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 685, 598, 821, 598, 10353548, 10000000, 2, 277, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 685, 598, 841, 598, 10353549, 10000000, 2, 148, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 685, 598, 887, 598, 10353549, 10000000, 2, 9, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 754, 601, 801, 621, 10358938, 10000000, 3, 261, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 754, 601, 801, 640, 10358938, 10000000, 3, 131, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 754, 601, 915, 601, 10358939, 10000000, 3, 70, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 598, 580, 598, 552, 10359031, 10000000, 3, 130, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 598, 580, 598, 515, 10359031, 10000000, 3, 85, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 598, 580, 601, 488, 10359031, 10000000, 3, 21, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 598, 580, 598, 710, 10359031, 10000000, 3, 19, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 598, 580, 601, 446, 10359031, 10000000, 3, 179, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 598, 580, 601, 412, 10359031, 10000000, 3, 347, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 787, 601, 798, 580, 10363358, 10000000, 3, 280, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 787, 601, 798, 552, 10363359, 10000000, 3, 146, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 787, 601, 801, 683, 10363359, 10000000, 3, 94, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 787, 601, 798, 518, 10363359, 10000000, 3, 87, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 787, 601, 798, 719, 10363359, 10000000, 3, 37, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 787, 601, 798, 755, 10363359, 10000000, 3, 171, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 787, 601, 955, 601, 10363359, 10000000, 3, 202, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 787, 601, 798, 777, 10363359, 10000000, 3, 297, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 787, 601, 987, 601, 10363359, 10000000, 3, 376, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 798, 777, 812, 798, 10366868, 10000000, 4, 301, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 798, 777, 801, 821, 10366868, 10000000, 4, 248, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 798, 777, 801, 847, 10366868, 10000000, 4, 133, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 798, 777, 801, 889, 10366868, 10000000, 4, 69, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 798, 552, 801, 468, 10370668, 10000000, 4, 111, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 798, 552, 787, 401, 10370668, 10000000, 4, 367, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 798, 552, 787, 401, 10370668, 10000000, 4, 398, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 798, 552, 798, 359, 10370668, 10000000, 4, 187, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 598, 552, 601, 420, 10373159, 10000000, 4, 286, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 598, 552, 601, 690, 10373159, 10000000, 4, 4, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 841, 598, 979, 601, 10373322, 10000000, 3, 256, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 841, 598, 987, 601, 10373322, 10000000, 3, 341, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 601, 690, 598, 751, 10374043, 10000000, 5, 204, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 601, 690, 598, 778, 10374043, 10000000, 5, 236, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 601, 690, 598, 787, 10374043, 10000000, 5, 309, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 601, 690, 598, 787, 10374043, 10000000, 5, 360, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 601, 690, 598, 787, 10374043, 10000000, 5, 393, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 798, 755, 798, 920, 10374386, 10000000, 4, 74, 171, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 598, 787, 587, 801, 10377498, 10000000, 6, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 598, 787, 612, 798, 10377498, 10000000, 6, 337, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 598, 787, 587, 801, 10377498, 10000000, 6, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 598, 787, 587, 801, 10377498, 10000000, 6, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 598, 787, 587, 801, 10377498, 10000000, 6, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 598, 787, 618, 798, 10377498, 10000000, 6, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 598, 787, 578, 801, 10377498, 10000000, 6, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 598, 787, 550, 801, 10377498, 10000000, 6, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 598, 787, 647, 798, 10377498, 10000000, 6, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 598, 787, 601, 858, 10377498, 10000000, 6, 112, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 598, 787, 686, 798, 10377498, 10000000, 6, 6, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 598, 787, 598, 924, 10377498, 10000000, 6, 109, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 598, 787, 612, 998, 10377498, 10000000, 6, 322, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 598, 787, 598, 964, 10390435, 10000000, 6, 219, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 618, 798, 519, 801, 10392679, 10000000, 7, 33, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 618, 798, 822, 798, 10392680, 10000000, 7, 223, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 686, 798, 850, 798, 10397087, 10000000, 7, 211, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 686, 798, 485, 798, 10397087, 10000000, 7, 82, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 801, 612, 787, 401, 10399805, 10000000, 3, 306, 334, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 812, 798, 890, 798, 10400865, 10000000, 5, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 812, 798, 919, 801, 10400865, 10000000, 5, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 812, 798, 956, 801, 10400866, 10000000, 5, 196, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 812, 798, 1001, 812, 10400866, 10000000, 5, 307, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 812, 798, 1001, 812, 10400866, 10000000, 5, 355, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 587, 801, 445, 798, 10409922, 10000000, 7, 181, 358, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 587, 801, 380, 801, 10416493, 10000000, 7, 227, 317, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 550, 801, 387, 801, 10421374, 10000000, 7, 352, 141, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 822, 798, 980, 801, 10433408, 10000000, 8, 252, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 822, 798, 987, 801, 10433408, 10000000, 8, 329, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, -1, 137, 1, 212, 11300200, 4, 1, 379, 165, 700, 750, 32, 176, 284, 379, 346
165, -1, 137, 1, 212, 11300200, 5, 1, 346, 165, 700, 750, 32, 176, 284, 379, 346
165, -1, 137, 1, 225, 11300200, 3, 1, 284, 165, 700, 750, 32, 176, 284, 379, 346
165, -1, 137, 1, 259, 11300200, 2, 1, 176, 165, 700, 750, 32, 176, 284, 379, 346
165, -1, 137, 1, 297, 11300200, 1, 1, 32, 165, 700, 750, 32, 176, 284, 379, 346
165, 1, 297, -1, 305, 11300732, 3, 1, 64, 32, 700, 750, 282, 348, 64, 174, 191
165, 1, 297, -1, 344, 11300732, 4, 1, 174, 32, 700, 750, 282, 348, 64, 174, 191
165, 1, 297, -1, 375, 11300732, 1, 1, 282, 32, 700, 750, 282, 348, 64, 174, 191
165, 1, 297, -1, 386, 11300732, 2, 1, 348, 32, 700, 750, 282, 348, 64, 174, 191
165, 1, 297, 1, 459, 11300733, 5, 1, 191, 32, 700, 750, 282, 348, 64, 174, 191
165, -1, 375, 1, 459, 11301265, 3, 1, 191, 282, 700, 750, 43, 50, 191, 221, 110
165, -1, 375, 1, 488, 11301265, 1, 1, 43, 282, 700, 750, 43, 50, 191, 221, 110
165, -1, 375, -1, 508, 11301265, 2, 1, 50, 282, 700, 750, 43, 50, 191, 221, 110
165, 1, 488, -1, 543, 11301797, 5, 1, 201, 43, 700, 750, 390, 370, 268, 267, 201
165, 1, 488, -1, 573, 11301797, 3, 1, 268, 43, 700, 750, 390, 370, 268, 267, 201
165, 1, 488, -1, 587, 11301797, 2, 1, 370, 43, 700, 750, 390, 370, 268, 267, 201
165, 1, 488, -1, 587, 11301797, 1, 1, 390, 43, 700, 750, 390, 370, 268, 267, 201
165, 1, 488, 1, 625, 11301797, 4, 1, 267, 43, 700, 750, 390, 370, 268, 267, 201
165, -1, 587, 25, 598, 11302329, 4, 1, 259, 390, 700, 750, 103, 34, 134, 259, 163
165, -1, 587, 55, 598, 11302329, 3, 1, 134, 390, 700, 750, 103, 34, 134, 259, 163
165, -1, 587, 1, 658, 11302329, 5, 1, 163, 390, 700, 750, 103, 34, 134, 259, 163
165, -1, 587, 95, 601, 11302329, 1, 1, 103, 390, 700, 750, 103, 34, 134, 259, 163
165, 95, 601, 147, 601, 11302861, 4, 1, 189, 103, 700, 750, 107, 276, 210, 189, 67
165, 147, 601, 201, 623, 11315394, 3, 1, 276, 189, 700, 750, 107, 210, 276, 67, 222
165, 147, 601, 286, 598, 11315394, 1, 1, 107, 189, 700, 750, 107, 210, 276, 67, 222
165, 286, 598, 300, 601, 11315926, 2, 1, 20, 107, 700, 750, 162, 20, 182, 154, 10000000
165, 286, 598, 344, 601, 11315926, 3, 1, 182, 107, 700, 750, 162, 20, 182, 154, 10000000
165, 286, 598, 460, 598, 11315927, 1, 1, 162, 107, 700, 750, 162, 20, 182, 154, 10000000
165, 460, 598, 496, 601, 11316459, 3, 1, 16, 162, 700, 750, 273, 96, 16, 173, 128
165, 460, 598, 497, 598, 11316459, 2, 1, 96, 162, 700, 750, 273, 96, 16, 173, 128
165, 460, 598, 542, 601, 11316459, 10000000, 1, 173, 162, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 1, 658, 1, 698, 11318861, 4, 1, 28, 163, 700, 750, 259, 34, 134, 28, 10000000
165, 300, 601, 344, 601, 11320458, 4, 1, 182, 20, 700, 750, 162, 96, 154, 182, 79
165, 497, 598, 495, 601, 11320991, 4, 1, 16, 96, 700, 750, 128, 173, 273, 16, 84
165, 497, 598, 627, 598, 11320991, 10000000, 1, 273, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 497, 598, 654, 598, 11320991, 10000000, 1, 128, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 497, 598, 699, 601, 11320991, 10000000, 1, 90, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 201, 623, 201, 658, 11323926, 3, 1, 210, 276, 700, 750, 107, 67, 210, 10, 178
165, 201, 623, 198, 697, 11323926, 4, 1, 10, 276, 700, 750, 107, 67, 210, 10, 178
165, 201, 623, 201, 706, 11323926, 2, 1, 67, 276, 700, 750, 107, 67, 210, 10, 178
165, 201, 623, 198, 746, 11323926, 5, 1, 178, 276, 700, 750, 107, 67, 210, 10, 178
165, 654, 598, 698, 598, 11336876, 10000000, 2, 84, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 654, 598, 743, 601, 11336876, 10000000, 2, 143, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 654, 598, 774, 601, 11336877, 10000000, 2, 251, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 654, 598, 787, 601, 11336877, 10000000, 2, 318, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 654, 598, 787, 601, 11336877, 10000000, 2, 377, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 542, 601, 598, 586, 11341841, 10000000, 2, 332, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 699, 601, 801, 612, 11349592, 10000000, 2, 334, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 699, 601, 801, 612, 11349592, 10000000, 2, 371, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 699, 601, 828, 598, 11349592, 10000000, 2, 277, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 699, 601, 853, 598, 11349592, 10000000, 2, 148, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 801, 612, 801, 629, 11349911, 10000000, 3, 261, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 801, 612, 798, 573, 11349911, 10000000, 3, 280, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 801, 612, 801, 651, 11349911, 10000000, 3, 131, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 801, 612, 798, 541, 11349911, 10000000, 3, 146, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 801, 612, 801, 696, 11349911, 10000000, 3, 94, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 801, 612, 798, 707, 11349911, 10000000, 3, 37, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 801, 612, 798, 505, 11349911, 10000000, 3, 87, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 801, 612, 801, 481, 11349911, 10000000, 3, 111, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 801, 612, 798, 744, 11349911, 10000000, 3, 171, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 787, 601, 900, 598, 11352970, 10000000, 3, 9, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 787, 601, 903, 601, 11352970, 10000000, 3, 70, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 787, 601, 972, 601, 11352970, 10000000, 3, 256, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 787, 601, 987, 601, 11352970, 10000000, 3, 341, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 787, 601, 798, 770, 11367110, 10000000, 3, 297, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 828, 598, 943, 601, 11372832, 10000000, 3, 202, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 828, 598, 987, 601, 11372832, 10000000, 3, 376, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 798, 707, 801, 829, 11382730, 10000000, 4, 248, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 798, 707, 801, 859, 11382731, 10000000, 4, 133, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 598, 586, 598, 573, 11385578, 10000000, 3, 243, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 598, 586, 598, 539, 11385578, 10000000, 3, 130, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 598, 586, 601, 660, 11385578, 10000000, 3, 186, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 598, 586, 601, 502, 11385578, 10000000, 3, 21, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 598, 586, 598, 502, 11385578, 10000000, 3, 85, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 598, 586, 601, 704, 11385578, 10000000, 3, 4, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 598, 586, 601, 458, 11385578, 10000000, 3, 179, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 598, 586, 598, 740, 11385579, 10000000, 3, 204, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 598, 586, 598, 770, 11385579, 10000000, 3, 236, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 598, 502, 598, 695, 11393647, 10000000, 4, 19, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 798, 744, 801, 902, 11399825, 10000000, 4, 69, 171, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 598, 770, 598, 787, 11402102, 10000000, 4, 309, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 598, 770, 598, 787, 11402102, 10000000, 4, 360, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 598, 770, 598, 787, 11402102, 10000000, 4, 393, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 598, 770, 612, 798, 11402102, 10000000, 4, 337, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 598, 770, 587, 801, 11402102, 10000000, 4, 358, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 598, 770, 587, 801, 11402102, 10000000, 4, 384, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
