source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
216, 658, 798, 830, 798, 11344931, 10000000, 5, 223, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
216, 658, 798, 862, 798, 11344931, 10000000, 5, 211, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
216, 787, 401, 746, 401, 11348631, 5, 1, 124, 398, 700, 750, 146, 111, 87, 81, 124
216, 787, 401, 801, 481, 11348631, 2, 1, 111, 398, 700, 750, 146, 111, 87, 81, 124
216, 787, 401, 705, 401, 11348631, 4, 1, 81, 398, 700, 750, 146, 111, 87, 81, 124
216, 787, 401, 798, 541, 11348631, 1, 1, 146, 398, 700, 750, 146, 111, 87, 81, 124
216, 798, 541, 798, 573, 11349123, 10000000, 1, 280, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
216, 798, 541, 787, 601, 11349123, 10000000, 1, 318, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
216, 798, 541, 787, 601, 11349123, 10000000, 1, 377, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
216, 798, 541, 801, 612, 11349123, 10000000, 1, 371, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
216, 798, 541, 801, 612, 11349123, 10000000, 1, 334, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
216, 798, 541, 801, 629, 11349123, 10000000, 1, 261, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
216, 798, 541, 801, 651, 11349123, 10000000, 1, 131, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
216, 798, 541, 801, 696, 11349124, 10000000, 1, 94, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
216, 798, 541, 798, 707, 11349124, 10000000, 1, 37, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
216, 801, 651, 774, 601, 11350335, 10000000, 2, 251, 131, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
216, 801, 651, 798, 744, 11350335, 10000000, 2, 171, 131, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
216, 801, 651, 798, 770, 11350335, 10000000, 2, 297, 131, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
216, 801, 651, 798, 505, 11350335, 10000000, 2, 87, 131, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
216, 801, 696, 801, 829, 11353559, 10000000, 2, 248, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
216, 801, 612, 828, 598, 11357859, 10000000, 2, 277, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
216, 801, 612, 853, 598, 11357859, 10000000, 2, 148, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
216, 801, 612, 742, 601, 11357860, 10000000, 2, 143, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
216, 801, 612, 698, 601, 11357860, 10000000, 2, 90, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
216, 587, 801, 387, 801, 11359330, 10000000, 4, 352, 317, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
216, 830, 798, 905, 798, 11361021, 10000000, 6, 57, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
216, 830, 798, 908, 801, 11361021, 10000000, 6, 51, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
216, 830, 798, 945, 801, 11361021, 10000000, 6, 196, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
216, 830, 798, 975, 801, 11361021, 10000000, 6, 252, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
216, 830, 798, 1001, 813, 11361022, 10000000, 6, 307, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
216, 830, 798, 1001, 812, 11361022, 10000000, 6, 355, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
216, 787, 601, 698, 598, 11364548, 10000000, 2, 84, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
216, 787, 601, 900, 598, 11364548, 10000000, 2, 9, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
216, 787, 601, 903, 601, 11364548, 10000000, 2, 70, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
216, 787, 601, 943, 601, 11364548, 10000000, 2, 202, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
216, 787, 601, 627, 598, 11364548, 10000000, 2, 273, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
216, 787, 601, 998, 587, 11364548, 10000000, 2, 354, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
216, 801, 829, 801, 859, 11367438, 10000000, 3, 133, 248, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
216, 801, 829, 801, 902, 11367438, 10000000, 3, 69, 248, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
216, 801, 829, 798, 907, 11367438, 10000000, 3, 74, 248, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
216, 598, 586, 542, 601, 11369374, 10000000, 2, 173, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
216, 698, 601, 654, 598, 11369585, 10000000, 3, 128, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
216, 654, 598, 498, 598, 11374796, 10000000, 4, 96, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
216, 828, 598, 986, 601, 11375424, 10000000, 3, 341, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
216, 828, 598, 987, 601, 11375424, 10000000, 3, 376, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
216, 698, 598, 495, 601, 11382682, 10000000, 3, 16, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
216, 627, 598, 461, 598, 11403085, 10000000, 3, 162, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 170, 1, 274, -1, 12300200, 5, 1, 170, 270, 700, 750, 7, 149, 98, 123, 170
270, 170, 1, 305, -1, 12300200, 1, 1, 7, 270, 700, 750, 7, 149, 98, 123, 170
270, 305, -1, 329, 1, 12300692, 5, 1, 149, 7, 700, 750, 288, 61, 320, 373, 149
270, 305, -1, 401, 15, 12300692, 3, 1, 320, 7, 700, 750, 288, 61, 320, 373, 149
270, 305, -1, 434, -1, 12300692, 1, 1, 288, 7, 700, 750, 288, 61, 320, 373, 149
270, 434, -1, 475, -1, 12301185, 3, 1, 156, 288, 700, 750, 5, 61, 156, 48, 158
270, 434, -1, 489, 1, 12301185, 2, 1, 61, 288, 700, 750, 5, 61, 156, 48, 158
270, 434, -1, 515, -1, 12301185, 1, 1, 5, 288, 700, 750, 5, 61, 156, 48, 158
270, 515, -1, 539, 1, 12301677, 4, 1, 200, 5, 700, 750, 46, 298, 220, 200, 338
270, 515, -1, 565, 1, 12301677, 2, 1, 298, 5, 700, 750, 46, 298, 220, 200, 338
270, 515, -1, 584, 1, 12301677, 5, 1, 338, 5, 700, 750, 46, 298, 220, 200, 338
270, 515, -1, 657, -1, 12301677, 3, 1, 220, 5, 700, 750, 46, 298, 220, 200, 338
270, 565, 1, 601, 34, 12306169, 3, 1, 291, 298, 700, 750, 91, 155, 291, 105, 220
270, 565, 1, 657, -1, 12306169, 5, 1, 220, 298, 700, 750, 91, 155, 291, 105, 220
270, 565, 1, 700, -1, 12306169, 4, 1, 105, 298, 700, 750, 91, 155, 291, 105, 220
270, 657, -1, 700, -1, 12310169, 5, 1, 105, 220, 700, 750, 91, 155, 291, 207, 105
270, 657, -1, 730, 1, 12310169, 4, 1, 207, 220, 700, 750, 91, 155, 291, 207, 105
270, 601, 34, 601, 71, 12314661, 3, 1, 155, 291, 700, 750, 91, 183, 155, 12, 285
270, 601, 34, 598, 84, 12314661, 4, 1, 12, 291, 700, 750, 91, 183, 155, 12, 285
270, 601, 34, 601, 110, 12314661, 1, 1, 91, 291, 700, 750, 91, 183, 155, 12, 285
270, 601, 34, 598, 120, 12314661, 2, 1, 183, 291, 700, 750, 91, 183, 155, 12, 285
270, 601, 34, 598, 164, 12314661, 5, 1, 285, 291, 700, 750, 91, 183, 155, 12, 285
270, 601, 110, 598, 120, 12315153, 3, 1, 183, 91, 700, 750, 47, 285, 183, 114, 10000000
270, 601, 110, 598, 164, 12315153, 2, 1, 285, 91, 700, 750, 47, 285, 183, 114, 10000000
270, 601, 110, 601, 283, 12315154, 4, 1, 114, 91, 700, 750, 47, 285, 183, 114, 10000000
270, 601, 110, 598, 288, 12315154, 1, 1, 47, 91, 700, 750, 47, 285, 183, 114, 10000000
270, 598, 288, 598, 362, 12315646, 5, 1, 290, 47, 700, 750, 85, 179, 286, 347, 290
270, 598, 288, 601, 414, 12315646, 4, 1, 347, 47, 700, 750, 85, 179, 286, 347, 290
270, 598, 288, 601, 434, 12315646, 3, 1, 286, 47, 700, 750, 85, 179, 286, 347, 290
270, 700, -1, 689, 1, 12318661, 2, 1, 46, 105, 700, 750, 207, 46, 155, 291, 91
270, 700, -1, 729, 1, 12318661, 1, 1, 207, 105, 700, 750, 207, 46, 155, 291, 91
270, 601, 434, 601, 470, 12324138, 5, 1, 179, 286, 700, 750, 243, 332, 21, 85, 179
270, 601, 434, 598, 490, 12324138, 4, 1, 85, 286, 700, 750, 243, 332, 21, 85, 179
270, 601, 434, 601, 515, 12324139, 3, 1, 21, 286, 700, 750, 243, 332, 21, 85, 179
270, 601, 434, 598, 566, 12324139, 10000000, 1, 243, 286, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 601, 434, 598, 584, 12324139, 10000000, 1, 332, 286, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 601, 515, 598, 526, 12332631, 4, 1, 130, 21, 700, 750, 186, 332, 243, 130, 10000000
270, 601, 515, 598, 681, 12332631, 10000000, 1, 19, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 598, 681, 601, 673, 12336607, 10000000, 2, 186, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 598, 681, 601, 717, 12336607, 10000000, 2, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 598, 681, 598, 729, 12336607, 10000000, 2, 204, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 598, 681, 598, 760, 12336607, 10000000, 2, 236, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 598, 681, 598, 784, 12336607, 10000000, 2, 309, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 598, 681, 598, 787, 12336607, 10000000, 2, 360, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 598, 681, 598, 787, 12336607, 10000000, 2, 393, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 598, 729, 601, 886, 12341032, 10000000, 3, 112, 204, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 598, 729, 598, 897, 12341032, 10000000, 3, 109, 204, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 598, 897, 587, 801, 12348420, 10000000, 4, 358, 109, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 598, 897, 587, 801, 12348420, 10000000, 4, 384, 109, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 598, 897, 587, 801, 12348420, 10000000, 4, 387, 109, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 598, 897, 584, 801, 12348420, 10000000, 4, 317, 109, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
