source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
7, 449, 198, 495, 198, 10326673, 4, 1, 88, 117, 700, 750, 239, 380, 49, 88, 312
7, 449, 198, 513, 201, 10326673, 3, 1, 49, 117, 700, 750, 239, 380, 49, 88, 312
7, 449, 198, 587, 201, 10326673, 5, 1, 312, 117, 700, 750, 239, 380, 49, 88, 312
7, 449, 198, 587, 201, 10326673, 2, 1, 380, 117, 700, 750, 239, 380, 49, 88, 312
7, 401, 638, 401, 680, 10328528, 1, 1, 79, 154, 700, 750, 79, 96, 162, 108, 10000000
7, 401, 638, 398, 728, 10328528, 4, 1, 108, 154, 700, 750, 79, 96, 162, 108, 10000000
7, 598, 552, 601, 419, 10331275, 10000000, 2, 286, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 587, 201, 648, 198, 10331291, 5, 1, 137, 380, 700, 750, 114, 47, 206, 102, 137
7, 587, 201, 601, 262, 10331291, 1, 1, 114, 380, 700, 750, 114, 47, 206, 102, 137
7, 587, 201, 677, 198, 10331292, 4, 1, 102, 380, 700, 750, 114, 47, 206, 102, 137
7, 587, 201, 598, 315, 10331292, 2, 1, 47, 380, 700, 750, 114, 47, 206, 102, 137
7, 601, 262, 598, 315, 10331910, 5, 1, 47, 114, 700, 750, 179, 21, 286, 347, 47
7, 601, 262, 601, 412, 10331910, 4, 1, 347, 114, 700, 750, 179, 21, 286, 347, 47
7, 601, 262, 601, 419, 10331910, 3, 1, 286, 114, 700, 750, 179, 21, 286, 347, 47
7, 601, 262, 601, 445, 10331910, 1, 1, 179, 114, 700, 750, 179, 21, 286, 347, 47
7, 601, 445, 601, 488, 10332528, 2, 1, 21, 179, 700, 750, 243, 21, 130, 332, 85
7, 601, 445, 598, 515, 10332528, 5, 1, 85, 179, 700, 750, 243, 21, 130, 332, 85
7, 601, 488, 598, 515, 10337146, 4, 1, 85, 21, 700, 750, 332, 130, 243, 85, 4
7, 398, 728, 401, 680, 10341147, 1, 1, 79, 108, 700, 750, 79, 82, 181, 10000000, 10000000
7, 618, 798, 519, 801, 10341285, 10000000, 4, 33, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 618, 798, 484, 798, 10341285, 10000000, 4, 82, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 618, 798, 444, 798, 10341285, 10000000, 4, 181, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 618, 798, 812, 798, 10341285, 10000000, 4, 301, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 618, 798, 387, 801, 10341285, 10000000, 4, 352, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 677, 198, 716, 201, 10343910, 1, 1, 86, 102, 700, 750, 86, 114, 319, 250, 58
7, 677, 198, 801, 212, 10343910, 3, 1, 319, 102, 700, 750, 86, 114, 319, 250, 58
7, 716, 201, 801, 212, 10344528, 4, 1, 319, 86, 700, 750, 126, 58, 250, 319, 40
7, 598, 587, 620, 598, 10345179, 10000000, 2, 273, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 587, 643, 598, 10345179, 10000000, 2, 128, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 587, 553, 601, 10345179, 10000000, 2, 173, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 685, 798, 822, 798, 10345692, 10000000, 4, 223, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 787, 598, 965, 10349400, 10000000, 4, 219, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 787, 612, 998, 10349400, 10000000, 4, 322, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 801, 212, 801, 247, 10352528, 3, 1, 126, 319, 700, 750, 40, 58, 126, 187, 111
7, 801, 212, 801, 289, 10352528, 2, 1, 58, 319, 700, 750, 40, 58, 126, 187, 111
7, 801, 212, 798, 322, 10352528, 1, 1, 40, 319, 700, 750, 40, 58, 126, 187, 111
7, 801, 212, 798, 359, 10352528, 4, 1, 187, 319, 700, 750, 40, 58, 126, 187, 111
7, 798, 322, 801, 468, 10353147, 1, 1, 111, 40, 700, 750, 111, 367, 398, 306, 234
7, 801, 468, 798, 518, 10353765, 2, 1, 87, 111, 700, 750, 261, 87, 146, 280, 334
7, 801, 468, 798, 552, 10353765, 10000000, 1, 146, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 801, 468, 798, 580, 10353765, 10000000, 1, 280, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 801, 468, 801, 612, 10353765, 10000000, 1, 334, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 801, 468, 801, 640, 10353765, 10000000, 1, 131, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 553, 601, 509, 601, 10357014, 10000000, 3, 16, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 553, 601, 484, 598, 10357014, 10000000, 3, 96, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 553, 601, 447, 598, 10357014, 10000000, 3, 162, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 553, 601, 685, 598, 10357014, 10000000, 3, 84, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 553, 601, 355, 601, 10357014, 10000000, 3, 182, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 798, 518, 787, 601, 10358383, 10000000, 1, 318, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 798, 518, 787, 601, 10358383, 10000000, 1, 377, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 798, 518, 801, 612, 10358383, 10000000, 1, 371, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 798, 518, 801, 621, 10358383, 10000000, 1, 261, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 798, 518, 801, 683, 10358384, 10000000, 1, 94, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 587, 801, 387, 801, 10358528, 10000000, 4, 304, 358, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 798, 552, 787, 401, 10361075, 10000000, 2, 306, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 798, 552, 787, 401, 10361075, 10000000, 2, 398, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 587, 801, 380, 801, 10365098, 10000000, 4, 227, 317, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 801, 683, 798, 719, 10365840, 10000000, 2, 37, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 801, 683, 798, 755, 10365840, 10000000, 2, 171, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 801, 683, 780, 601, 10365840, 10000000, 2, 251, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 801, 683, 798, 777, 10365840, 10000000, 2, 297, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 801, 683, 801, 821, 10365840, 10000000, 2, 248, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 620, 598, 711, 601, 10365958, 10000000, 3, 90, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 620, 598, 754, 601, 10365958, 10000000, 3, 143, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 787, 601, 821, 598, 10368503, 10000000, 2, 277, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 787, 601, 841, 598, 10368503, 10000000, 2, 148, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 787, 601, 887, 598, 10368504, 10000000, 2, 9, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 787, 601, 914, 601, 10368504, 10000000, 2, 70, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 787, 601, 955, 601, 10368504, 10000000, 2, 202, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 787, 601, 987, 601, 10368504, 10000000, 2, 376, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 798, 777, 801, 847, 10369349, 10000000, 3, 133, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 798, 777, 801, 889, 10369349, 10000000, 3, 69, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 798, 777, 798, 920, 10369349, 10000000, 3, 74, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 812, 798, 850, 798, 10375282, 10000000, 5, 211, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 812, 798, 890, 798, 10375282, 10000000, 5, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 812, 798, 919, 801, 10375282, 10000000, 5, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 812, 798, 956, 801, 10375282, 10000000, 5, 196, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 812, 798, 987, 801, 10375282, 10000000, 5, 329, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 812, 798, 1001, 812, 10375282, 10000000, 5, 307, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 812, 798, 1001, 812, 10375282, 10000000, 5, 355, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 822, 798, 980, 801, 10386420, 10000000, 5, 252, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 841, 598, 978, 601, 10388277, 10000000, 3, 256, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 821, 598, 987, 601, 10393394, 10000000, 3, 341, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 798, 580, 787, 401, 10393741, 10000000, 2, 367, 280, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 187, 1, 201, 62, 11300200, 4, 1, 123, 343, 700, 750, 98, 62, 7, 123, 344
343, 187, 1, 201, 87, 11300200, 1, 1, 98, 343, 700, 750, 98, 62, 7, 123, 344
343, 187, 1, 293, -1, 11300200, 3, 1, 7, 343, 700, 750, 98, 62, 7, 123, 344
343, 187, 1, 305, 1, 11300200, 2, 1, 62, 343, 700, 750, 98, 62, 7, 123, 344
343, 201, 87, 198, 140, 11300818, 5, 1, 199, 98, 700, 750, 263, 249, 344, 313, 199
343, 201, 87, 198, 173, 11300818, 1, 1, 263, 98, 700, 750, 263, 249, 344, 313, 199
343, 201, 87, 198, 187, 11300818, 3, 1, 344, 98, 700, 750, 263, 249, 344, 313, 199
343, 201, 87, 201, 212, 11300818, 4, 1, 313, 98, 700, 750, 263, 249, 344, 313, 199
343, 198, 173, 201, 212, 11301436, 4, 1, 368, 263, 700, 750, 23, 132, 249, 368, 313
343, 198, 173, 201, 212, 11301436, 5, 1, 313, 263, 700, 750, 23, 132, 249, 368, 313
343, 198, 173, 201, 224, 11301436, 3, 1, 249, 263, 700, 750, 23, 132, 249, 368, 313
343, 198, 173, 201, 257, 11301436, 2, 1, 132, 263, 700, 750, 23, 132, 249, 368, 313
343, 198, 173, 201, 298, 11301436, 1, 1, 23, 263, 700, 750, 23, 132, 249, 368, 313
343, 201, 298, 198, 371, 11302055, 4, 1, 229, 23, 700, 750, 363, 305, 366, 229, 311
343, 201, 298, 198, 387, 11302055, 2, 1, 305, 23, 700, 750, 363, 305, 366, 229, 311
343, 201, 298, 198, 387, 11302055, 3, 1, 366, 23, 700, 750, 363, 305, 366, 229, 311
343, 201, 298, 201, 412, 11302055, 1, 1, 363, 23, 700, 750, 363, 305, 366, 229, 311
343, 201, 298, 201, 412, 11302055, 5, 1, 311, 23, 700, 750, 363, 305, 366, 229, 311
343, 201, 412, 201, 459, 11302673, 4, 1, 205, 363, 700, 750, 188, 65, 276, 205, 45
343, 201, 412, 261, 398, 11302673, 1, 1, 188, 363, 700, 750, 188, 65, 276, 205, 45
343, 201, 412, 201, 499, 11302673, 2, 1, 65, 363, 700, 750, 188, 65, 276, 205, 45
343, 201, 412, 201, 623, 11302674, 3, 1, 276, 363, 700, 750, 188, 65, 276, 205, 45
343, 261, 398, 296, 398, 11303291, 5, 1, 45, 188, 700, 750, 166, 372, 18, 278, 45
343, 261, 398, 299, 401, 11303291, 3, 1, 18, 188, 700, 750, 166, 372, 18, 278, 45
343, 261, 398, 373, 401, 11303291, 4, 1, 278, 188, 700, 750, 166, 372, 18, 278, 45
343, 261, 398, 412, 398, 11303292, 2, 1, 372, 188, 700, 750, 166, 372, 18, 278, 45
343, 261, 398, 457, 398, 11303292, 1, 1, 166, 188, 700, 750, 166, 372, 18, 278, 45
343, 457, 398, 499, 398, 11303910, 3, 1, 24, 166, 700, 750, 347, 144, 24, 53, 120
343, 457, 398, 503, 401, 11303910, 4, 1, 53, 166, 700, 750, 347, 144, 24, 53, 120
343, 457, 398, 543, 401, 11303910, 2, 1, 144, 166, 700, 750, 347, 144, 24, 53, 120
343, 457, 398, 601, 412, 11303910, 1, 1, 347, 166, 700, 750, 347, 144, 24, 53, 120
343, 601, 412, 601, 457, 11304528, 4, 1, 179, 347, 700, 750, 130, 21, 243, 179, 85
343, 601, 412, 601, 501, 11304529, 2, 1, 21, 347, 700, 750, 130, 21, 243, 179, 85
343, 601, 412, 598, 503, 11304529, 5, 1, 85, 347, 700, 750, 130, 21, 243, 179, 85
343, 601, 412, 598, 540, 11304529, 1, 1, 130, 347, 700, 750, 130, 21, 243, 179, 85
343, 601, 412, 598, 587, 11304529, 10000000, 1, 332, 347, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 305, 1, 401, 12, 11304818, 4, 1, 320, 62, 700, 750, 156, 254, 373, 320, 288
343, 305, 1, 426, -1, 11304818, 5, 1, 288, 62, 700, 750, 156, 254, 373, 320, 288
343, 598, 540, 598, 574, 11305147, 10000000, 1, 243, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 598, 540, 601, 659, 11305147, 10000000, 1, 186, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 598, 540, 598, 741, 11305147, 10000000, 1, 204, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 201, 499, 198, 520, 11307291, 2, 1, 113, 65, 700, 750, 222, 113, 67, 276, 210
343, 201, 499, 198, 554, 11307291, 1, 1, 222, 65, 700, 750, 222, 113, 67, 276, 210
343, 201, 499, 201, 623, 11307292, 4, 1, 276, 65, 700, 750, 222, 113, 67, 276, 210
343, 198, 554, 201, 623, 11307910, 3, 1, 276, 222, 700, 750, 67, 210, 276, 107, 10
343, 198, 554, 201, 657, 11307910, 2, 1, 210, 222, 700, 750, 67, 210, 276, 107, 10
343, 198, 554, 198, 697, 11307910, 5, 1, 10, 222, 700, 750, 67, 210, 276, 107, 10
343, 201, 623, 201, 657, 11311292, 3, 1, 210, 276, 700, 750, 107, 67, 210, 10, 178
343, 201, 623, 198, 697, 11311292, 4, 1, 10, 276, 700, 750, 107, 67, 210, 10, 178
343, 201, 623, 201, 705, 11311292, 2, 1, 67, 276, 700, 750, 107, 67, 210, 10, 178
343, 201, 623, 198, 746, 11311292, 5, 1, 178, 276, 700, 750, 107, 67, 210, 10, 178
343, 201, 657, 201, 705, 11312528, 2, 1, 67, 210, 700, 750, 107, 67, 10000000, 10000000, 10000000
343, 503, 401, 601, 412, 11316528, 3, 1, 347, 53, 700, 750, 286, 35, 347, 120, 179
343, 401, 12, 401, 53, 11317436, 5, 1, 158, 320, 700, 750, 48, 138, 378, 100, 158
343, 401, 12, 401, 92, 11317436, 1, 1, 48, 320, 700, 750, 48, 138, 378, 100, 158
343, 401, 12, 398, 101, 11317437, 4, 1, 100, 320, 700, 750, 48, 138, 378, 100, 158
343, 401, 12, 398, 146, 11317437, 2, 1, 138, 320, 700, 750, 48, 138, 378, 100, 158
343, 401, 92, 398, 146, 11318055, 3, 1, 138, 48, 700, 750, 118, 260, 138, 378, 325
343, 401, 92, 398, 170, 11318055, 2, 1, 260, 48, 700, 750, 118, 260, 138, 378, 325
343, 401, 92, 398, 187, 11318055, 5, 1, 325, 48, 700, 750, 118, 260, 138, 378, 325
343, 401, 92, 398, 187, 11318055, 4, 1, 378, 48, 700, 750, 118, 260, 138, 378, 325
343, 398, 146, 412, 198, 11322055, 4, 1, 356, 138, 700, 750, 116, 41, 118, 356, 314
343, 398, 146, 413, 198, 11322055, 5, 1, 314, 138, 700, 750, 116, 41, 118, 356, 314
343, 398, 146, 401, 257, 11322055, 3, 1, 118, 138, 700, 750, 116, 41, 118, 356, 314
343, 398, 146, 398, 333, 11322055, 1, 1, 116, 138, 700, 750, 116, 41, 118, 356, 314
343, 398, 333, 401, 412, 11322674, 5, 1, 388, 116, 700, 750, 104, 217, 300, 395, 388
343, 398, 333, 401, 412, 11322674, 4, 1, 395, 116, 700, 750, 104, 217, 300, 395, 388
343, 398, 333, 401, 420, 11322674, 3, 1, 300, 116, 700, 750, 104, 217, 300, 395, 388
343, 398, 333, 401, 440, 11322674, 2, 1, 217, 116, 700, 750, 104, 217, 300, 395, 388
343, 398, 333, 401, 479, 11322674, 1, 1, 104, 116, 700, 750, 104, 217, 300, 395, 388
343, 401, 479, 398, 521, 11323292, 1, 1, 115, 104, 700, 750, 115, 154, 79, 10000000, 10000000
343, 398, 521, 401, 648, 11323910, 2, 1, 154, 115, 700, 750, 79, 154, 108, 162, 182
343, 398, 521, 398, 714, 11323911, 3, 1, 108, 115, 700, 750, 79, 154, 108, 162, 182
343, 601, 412, 601, 457, 11325146, 4, 1, 179, 347, 700, 750, 130, 21, 243, 179, 85
343, 601, 412, 598, 503, 11325147, 5, 1, 85, 347, 700, 750, 130, 21, 243, 179, 85
343, 598, 741, 598, 770, 11325459, 10000000, 2, 236, 204, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 598, 741, 601, 703, 11325459, 10000000, 2, 4, 204, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 598, 741, 598, 696, 11325459, 10000000, 2, 19, 204, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 598, 741, 598, 787, 11325459, 10000000, 2, 309, 204, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 598, 741, 598, 787, 11325459, 10000000, 2, 360, 204, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 598, 741, 598, 787, 11325459, 10000000, 2, 393, 204, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 598, 741, 612, 798, 11325460, 10000000, 2, 337, 204, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 598, 741, 587, 801, 11325460, 10000000, 2, 358, 204, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
