source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
160, 476, 198, 489, 201, 12317515, 5, 1, 49, 105, 700, 750, 175, 88, 196, 109, 49
160, 476, 198, 524, 198, 12317515, 2, 1, 88, 105, 700, 750, 175, 88, 196, 109, 49
160, 476, 198, 526, 201, 12317515, 4, 1, 109, 105, 700, 750, 175, 88, 196, 109, 49
160, 476, 198, 568, 201, 12317515, 1, 1, 175, 105, 700, 750, 175, 88, 196, 109, 49
160, 476, 198, 584, 201, 12317515, 3, 1, 196, 105, 700, 750, 175, 88, 196, 109, 49
160, 524, 198, 526, 201, 12317953, 5, 1, 109, 88, 700, 750, 157, 196, 175, 124, 109
160, 568, 201, 689, 201, 12317954, 4, 1, 86, 175, 700, 750, 47, 102, 124, 86, 196
160, 584, 201, 598, 290, 12325954, 1, 1, 47, 196, 700, 750, 47, 150, 102, 124, 157
160, 584, 201, 733, 201, 12325954, 5, 1, 157, 196, 700, 750, 47, 150, 102, 124, 157
160, 598, 290, 598, 333, 12326392, 2, 1, 150, 47, 700, 750, 21, 150, 85, 107, 131
160, 598, 333, 598, 490, 12330830, 4, 1, 85, 150, 700, 750, 21, 107, 131, 85, 35
160, 598, 490, 601, 513, 12343268, 4, 1, 21, 85, 700, 750, 4, 179, 117, 21, 115
160, 598, 490, 598, 524, 12343268, 3, 1, 117, 85, 700, 750, 4, 179, 117, 21, 115
160, 598, 490, 598, 564, 12343268, 10000000, 1, 179, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 598, 490, 598, 680, 12343269, 10000000, 1, 19, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 598, 524, 598, 726, 12351707, 10000000, 1, 148, 117, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 598, 680, 601, 718, 12374873, 10000000, 2, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 598, 680, 598, 768, 12374873, 10000000, 2, 172, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 598, 680, 598, 784, 12374873, 10000000, 2, 193, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 598, 784, 632, 798, 12384992, 10000000, 3, 176, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 632, 798, 676, 798, 12434313, 10000000, 4, 138, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 632, 798, 715, 798, 12434314, 10000000, 4, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 632, 798, 523, 801, 12434314, 10000000, 4, 128, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 632, 798, 497, 801, 12434314, 10000000, 4, 33, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 715, 798, 870, 798, 12453018, 10000000, 5, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 715, 798, 896, 801, 12453018, 10000000, 5, 51, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 676, 798, 513, 798, 12475559, 10000000, 5, 82, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 63, 1, 112, -1, 13300200, 3, 1, 8, 38, 700, 750, 7, 171, 8, 110, 98
7, 339, -1, 449, 1, 15300200, 1, 1, 61, 7, 700, 750, 61, 10000000, 10000000, 10000000, 10000000
7, 449, 1, 502, 1, 15300638, 3, 1, 144, 61, 700, 750, 5, 185, 144, 91, 10000000
7, 449, 1, 530, 1, 15300638, 2, 1, 185, 61, 700, 750, 5, 185, 144, 91, 10000000
7, 449, 1, 555, -1, 15300638, 1, 1, 5, 61, 700, 750, 5, 185, 144, 91, 10000000
7, 555, -1, 598, 42, 15301076, 1, 1, 12, 5, 700, 750, 12, 151, 46, 10000000, 10000000
7, 555, -1, 647, 1, 15301077, 3, 1, 46, 5, 700, 750, 12, 151, 46, 10000000, 10000000
7, 598, 42, 601, 148, 15301515, 1, 1, 91, 12, 700, 750, 91, 47, 175, 196, 124
7, 601, 148, 598, 250, 15301953, 1, 1, 47, 91, 700, 750, 47, 150, 10000000, 10000000, 10000000
7, 601, 148, 598, 293, 15301953, 2, 1, 150, 91, 700, 750, 47, 150, 10000000, 10000000, 10000000
7, 598, 250, 598, 293, 15302391, 2, 1, 150, 47, 700, 750, 21, 150, 85, 107, 10000000
7, 647, 1, 690, 1, 15309515, 2, 1, 151, 46, 700, 750, 161, 151, 10000000, 10000000, 10000000
7, 647, 1, 725, 1, 15309515, 1, 1, 161, 46, 700, 750, 161, 151, 10000000, 10000000, 10000000
143, 198, 74, 201, 123, 16300200, 4, 1, 110, 143, 700, 750, 98, 119, 13, 110, 23
143, 198, 74, 201, 145, 16300200, 1, 1, 98, 143, 700, 750, 98, 119, 13, 110, 23
143, 198, 74, 198, 231, 16300200, 3, 1, 13, 143, 700, 750, 98, 119, 13, 110, 23
143, 201, 145, 198, 231, 16300638, 2, 1, 13, 98, 700, 750, 137, 13, 165, 119, 10000000
143, 201, 145, 198, 269, 16300638, 1, 1, 137, 98, 700, 750, 137, 13, 165, 119, 10000000
143, 198, 269, 198, 357, 16301076, 5, 1, 189, 137, 700, 750, 195, 186, 149, 23, 189
143, 198, 269, 201, 367, 16301076, 4, 1, 23, 137, 700, 750, 195, 186, 149, 23, 189
143, 198, 269, 201, 441, 16301077, 1, 1, 195, 137, 700, 750, 195, 186, 149, 23, 189
143, 201, 441, 201, 483, 16301515, 3, 1, 186, 195, 700, 750, 65, 149, 186, 135, 45
143, 201, 441, 201, 527, 16301515, 2, 1, 149, 195, 700, 750, 65, 149, 186, 135, 45
143, 201, 441, 201, 567, 16301515, 1, 1, 65, 195, 700, 750, 65, 149, 186, 135, 45
143, 201, 567, 198, 624, 16301953, 2, 1, 10, 65, 700, 750, 154, 10, 67, 10000000, 10000000
143, 201, 567, 201, 726, 16301954, 1, 1, 154, 65, 700, 750, 154, 10, 67, 10000000, 10000000
143, 198, 624, 201, 726, 16306392, 1, 1, 154, 10, 700, 750, 154, 67, 10000000, 10000000, 10000000
143, 198, 624, 201, 776, 16306392, 2, 1, 67, 10, 700, 750, 154, 67, 10000000, 10000000, 10000000
143, 201, 776, 201, 726, 16310830, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000
171, 201, 92, 201, 136, 17300200, 4, 1, 110, 171, 700, 750, 13, 137, 98, 110, 10000000
171, 201, 92, 201, 157, 17300200, 3, 1, 98, 171, 700, 750, 13, 137, 98, 110, 10000000
171, 201, 92, 198, 218, 17300200, 1, 1, 13, 171, 700, 750, 13, 137, 98, 110, 10000000
171, 198, 218, 198, 298, 17300638, 3, 1, 165, 13, 700, 750, 189, 119, 165, 23, 186
171, 198, 218, 201, 345, 17300638, 2, 1, 119, 13, 700, 750, 189, 119, 165, 23, 186
171, 198, 218, 198, 346, 17300638, 1, 1, 189, 13, 700, 750, 189, 119, 165, 23, 186
171, 198, 218, 201, 379, 17300638, 4, 1, 23, 13, 700, 750, 189, 119, 165, 23, 186
171, 198, 346, 201, 379, 17301076, 5, 1, 23, 189, 700, 750, 65, 149, 186, 195, 23
171, 198, 346, 201, 496, 17301077, 3, 1, 186, 189, 700, 750, 65, 149, 186, 195, 23
171, 201, 496, 201, 541, 17309515, 2, 1, 149, 186, 700, 750, 65, 149, 10, 10000000, 10000000
171, 201, 496, 201, 581, 17309515, 1, 1, 65, 186, 700, 750, 65, 149, 10, 10000000, 10000000
171, 201, 496, 198, 609, 17309515, 3, 1, 10, 186, 700, 750, 65, 149, 10, 10000000, 10000000
171, 201, 581, 198, 609, 17309953, 2, 1, 10, 65, 700, 750, 154, 10, 67, 10000000, 10000000
171, 201, 581, 201, 740, 17309954, 1, 1, 154, 65, 700, 750, 154, 10, 67, 10000000, 10000000
171, 201, 581, 201, 786, 17309954, 3, 1, 67, 65, 700, 750, 154, 10, 67, 10000000, 10000000
171, 198, 609, 226, 601, 17314391, 3, 1, 20, 10, 700, 750, 154, 67, 20, 10000000, 10000000
171, 198, 609, 201, 740, 17314392, 1, 1, 154, 10, 700, 750, 154, 67, 20, 10000000, 10000000
171, 201, 786, 221, 801, 17318392, 1, 1, 95, 67, 700, 750, 95, 154, 10000000, 10000000, 10000000
171, 201, 786, 201, 740, 17318392, 2, 1, 154, 67, 700, 750, 95, 154, 10000000, 10000000, 10000000
171, 221, 801, 305, 801, 17318830, 5, 1, 163, 95, 700, 750, 197, 3, 188, 123, 163
171, 221, 801, 329, 798, 17318830, 4, 1, 123, 95, 700, 750, 197, 3, 188, 123, 163
171, 221, 801, 343, 801, 17318830, 3, 1, 188, 95, 700, 750, 197, 3, 188, 123, 163
171, 221, 801, 377, 798, 17318830, 2, 1, 3, 95, 700, 750, 197, 3, 188, 123, 163
171, 226, 601, 418, 601, 17322830, 1, 1, 16, 20, 700, 750, 16, 96, 10000000, 10000000, 10000000
171, 418, 601, 598, 611, 17323269, 10000000, 1, 19, 16, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 377, 798, 398, 837, 17323269, 4, 1, 52, 3, 700, 750, 82, 128, 33, 52, 10000000
171, 377, 798, 440, 801, 17323269, 3, 1, 33, 3, 700, 750, 82, 128, 33, 52, 10000000
171, 377, 798, 461, 801, 17323269, 2, 1, 128, 3, 700, 750, 82, 128, 33, 52, 10000000
171, 377, 798, 578, 798, 17323269, 10000000, 1, 82, 3, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 398, 837, 401, 771, 17335707, 1, 1, 79, 52, 700, 750, 79, 188, 163, 10000000, 10000000
171, 598, 611, 620, 601, 17336042, 10000000, 2, 90, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 598, 611, 575, 598, 17336042, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 598, 611, 601, 580, 17336042, 10000000, 2, 21, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 598, 611, 598, 668, 17336042, 10000000, 2, 148, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 598, 611, 676, 601, 17336042, 10000000, 2, 130, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 598, 611, 598, 705, 17336042, 10000000, 2, 172, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 598, 611, 598, 508, 17336042, 10000000, 2, 179, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 598, 611, 598, 740, 17336042, 10000000, 2, 193, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 598, 611, 731, 598, 17336042, 10000000, 2, 115, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 598, 611, 598, 459, 17336042, 10000000, 2, 117, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 598, 611, 601, 783, 17336042, 10000000, 2, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 676, 601, 774, 598, 17344911, 10000000, 3, 84, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 676, 601, 832, 601, 17344911, 10000000, 3, 70, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 578, 798, 690, 798, 17363875, 10000000, 2, 176, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 690, 798, 746, 798, 17364288, 10000000, 3, 138, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 690, 798, 780, 798, 17364288, 10000000, 3, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 690, 798, 839, 801, 17364288, 10000000, 3, 51, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 690, 798, 865, 801, 17364288, 10000000, 3, 140, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 601, 580, 598, 428, 17369060, 10000000, 3, 85, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 731, 598, 855, 601, 17376951, 10000000, 3, 146, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 832, 601, 977, 598, 17381043, 10000000, 4, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 832, 601, 998, 608, 17381043, 10000000, 4, 39, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 746, 798, 798, 825, 17382132, 10000000, 4, 74, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 774, 598, 798, 634, 17388535, 10000000, 4, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 780, 798, 801, 773, 17399044, 10000000, 4, 94, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 839, 801, 934, 798, 17401401, 10000000, 4, 155, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 839, 801, 989, 798, 17401401, 10000000, 4, 57, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 801, 773, 801, 735, 17412720, 10000000, 5, 118, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 801, 773, 801, 898, 17412720, 10000000, 5, 184, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 798, 634, 798, 474, 17418443, 10000000, 5, 133, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 798, 825, 801, 931, 17427469, 10000000, 5, 120, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 798, 825, 801, 980, 17427469, 10000000, 5, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 189, 198, 198, 286, 18300200, 5, 1, 165, 56, 700, 750, 18, 119, 189, 177, 165
56, 189, 198, 293, 201, 18300200, 4, 1, 177, 56, 700, 750, 18, 119, 189, 177, 165
56, 189, 198, 198, 334, 18300200, 3, 1, 189, 56, 700, 750, 18, 119, 189, 177, 165
56, 189, 198, 201, 359, 18300200, 2, 1, 119, 56, 700, 750, 18, 119, 189, 177, 165
56, 201, 359, 201, 387, 18304638, 3, 1, 23, 119, 700, 750, 195, 18, 23, 186, 149
56, 201, 359, 210, 401, 18304638, 2, 1, 18, 119, 700, 750, 195, 18, 23, 186, 149
56, 201, 359, 201, 466, 18304638, 1, 1, 195, 119, 700, 750, 195, 18, 23, 186, 149
56, 201, 359, 201, 510, 18304639, 4, 1, 186, 119, 700, 750, 195, 18, 23, 186, 149
56, 201, 359, 201, 554, 18304639, 5, 1, 149, 119, 700, 750, 195, 18, 23, 186, 149
56, 201, 466, 201, 510, 18305077, 3, 1, 186, 195, 700, 750, 65, 149, 186, 135, 154
56, 201, 466, 201, 554, 18305077, 2, 1, 149, 195, 700, 750, 65, 149, 186, 135, 154
56, 201, 466, 201, 595, 18305077, 1, 1, 65, 195, 700, 750, 65, 149, 186, 135, 154
56, 201, 595, 216, 601, 18305515, 1, 1, 20, 65, 700, 750, 20, 154, 67, 10000000, 10000000
56, 216, 601, 410, 601, 18305954, 1, 1, 16, 20, 700, 750, 16, 96, 10000000, 10000000, 10000000
56, 410, 601, 584, 598, 18306392, 10000000, 1, 96, 16, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 410, 601, 598, 605, 18306392, 10000000, 1, 19, 16, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 293, 201, 390, 198, 18312638, 3, 1, 27, 177, 700, 750, 180, 105, 27, 109, 49
56, 293, 201, 442, 201, 18312638, 4, 1, 109, 177, 700, 750, 180, 105, 27, 109, 49
56, 390, 198, 398, 232, 18321076, 5, 1, 104, 27, 700, 750, 41, 175, 180, 196, 104
56, 390, 198, 494, 201, 18321077, 2, 1, 175, 27, 700, 750, 41, 175, 180, 196, 104
56, 390, 198, 505, 198, 18321077, 3, 1, 180, 27, 700, 750, 41, 175, 180, 196, 104
56, 494, 201, 528, 201, 18325515, 5, 1, 196, 175, 700, 750, 47, 86, 88, 105, 196
56, 494, 201, 561, 198, 18325515, 4, 1, 105, 175, 700, 750, 47, 86, 88, 105, 196
56, 494, 201, 593, 199, 18325515, 3, 1, 88, 175, 700, 750, 47, 86, 88, 105, 196
56, 494, 201, 598, 213, 18325515, 1, 1, 47, 175, 700, 750, 47, 86, 88, 105, 196
56, 494, 201, 612, 201, 18325515, 2, 1, 86, 175, 700, 750, 47, 86, 88, 105, 196
56, 598, 213, 598, 253, 18325953, 1, 1, 150, 47, 700, 750, 150, 85, 21, 10000000, 10000000
56, 598, 253, 598, 418, 18326392, 1, 1, 85, 150, 700, 750, 85, 117, 21, 10000000, 10000000
56, 598, 418, 598, 446, 18326830, 4, 1, 117, 85, 700, 750, 21, 19, 179, 117, 4
56, 598, 418, 598, 497, 18326830, 3, 1, 179, 85, 700, 750, 21, 19, 179, 117, 4
56, 584, 598, 601, 588, 18333862, 10000000, 2, 21, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 584, 598, 612, 601, 18333862, 10000000, 2, 90, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 584, 598, 598, 656, 18333862, 10000000, 2, 148, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 584, 598, 664, 601, 18333862, 10000000, 2, 130, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 584, 598, 598, 690, 18333862, 10000000, 2, 172, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 497, 598, 726, 18335269, 10000000, 1, 193, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 612, 601, 743, 598, 18337384, 10000000, 3, 115, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 612, 601, 784, 598, 18337384, 10000000, 3, 84, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 398, 232, 401, 390, 18337515, 1, 1, 41, 104, 700, 750, 41, 10000000, 10000000, 10000000, 10000000
56, 401, 390, 416, 401, 18337953, 1, 1, 53, 41, 700, 750, 53, 10000000, 10000000, 10000000, 10000000
56, 416, 401, 445, 401, 18338391, 2, 1, 131, 53, 700, 750, 24, 131, 107, 35, 81
56, 416, 401, 587, 398, 18338391, 1, 1, 24, 53, 700, 750, 24, 131, 107, 35, 81
56, 587, 398, 598, 418, 18338830, 3, 1, 85, 24, 700, 750, 179, 117, 85, 111, 81
56, 587, 398, 622, 401, 18338830, 5, 1, 81, 24, 700, 750, 179, 117, 85, 111, 81
56, 587, 398, 598, 446, 18338830, 2, 1, 117, 24, 700, 750, 179, 117, 85, 111, 81
56, 587, 398, 651, 401, 18338830, 4, 1, 111, 24, 700, 750, 179, 117, 85, 111, 81
56, 587, 398, 598, 496, 18338830, 1, 1, 179, 24, 700, 750, 179, 117, 85, 111, 81
56, 784, 598, 798, 622, 18347814, 10000000, 4, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 784, 598, 821, 601, 18347814, 10000000, 4, 70, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 784, 598, 842, 601, 18347814, 10000000, 4, 146, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 784, 598, 985, 598, 18347814, 10000000, 4, 9, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 784, 598, 998, 595, 18347814, 10000000, 4, 39, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 651, 401, 707, 401, 18351268, 1, 1, 170, 111, 700, 750, 170, 190, 10000000, 10000000, 10000000
56, 651, 401, 734, 401, 18351268, 2, 1, 190, 111, 700, 750, 170, 190, 10000000, 10000000, 10000000
56, 707, 401, 798, 415, 18351706, 1, 1, 87, 170, 700, 750, 87, 10000000, 10000000, 10000000, 10000000
56, 798, 415, 798, 464, 18352144, 1, 1, 133, 87, 700, 750, 133, 37, 94, 118, 190
56, 798, 415, 734, 401, 18352144, 5, 1, 190, 87, 700, 750, 133, 37, 94, 118, 190
56, 734, 401, 707, 401, 18355706, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
56, 734, 401, 798, 415, 18355706, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
56, 598, 656, 601, 790, 18356380, 10000000, 3, 4, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 798, 415, 798, 464, 18360144, 1, 1, 133, 87, 700, 750, 133, 37, 94, 118, 190
56, 798, 415, 734, 401, 18360144, 5, 1, 190, 87, 700, 750, 133, 37, 94, 118, 190
56, 734, 401, 707, 401, 18368582, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
56, 734, 401, 798, 415, 18368583, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
56, 798, 415, 798, 464, 18373021, 1, 1, 133, 87, 700, 750, 133, 37, 94, 118, 190
56, 798, 415, 734, 401, 18373021, 5, 1, 190, 87, 700, 750, 133, 37, 94, 118, 190
56, 734, 401, 707, 401, 18376582, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
56, 734, 401, 798, 414, 18376583, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
56, 707, 401, 798, 414, 18377021, 1, 1, 87, 170, 700, 750, 87, 10000000, 10000000, 10000000, 10000000
56, 798, 414, 798, 464, 18377459, 1, 1, 133, 87, 700, 750, 133, 37, 94, 118, 190
56, 798, 414, 734, 401, 18377459, 5, 1, 190, 87, 700, 750, 133, 37, 94, 118, 190
56, 734, 401, 707, 401, 18389459, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
56, 734, 401, 798, 414, 18389459, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
56, 798, 414, 798, 463, 18393897, 1, 1, 133, 87, 700, 750, 133, 37, 94, 118, 190
56, 798, 414, 733, 401, 18393897, 5, 1, 190, 87, 700, 750, 133, 37, 94, 118, 190
56, 798, 622, 801, 747, 18394846, 10000000, 5, 118, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 798, 622, 801, 785, 18394846, 10000000, 5, 94, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 798, 622, 798, 811, 18394846, 10000000, 5, 74, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 798, 622, 801, 411, 18394847, 10000000, 5, 58, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 801, 747, 788, 798, 18398522, 10000000, 6, 6, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 801, 747, 801, 910, 18398523, 10000000, 6, 184, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 601, 790, 587, 798, 18404487, 10000000, 4, 82, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 601, 790, 704, 798, 18404487, 10000000, 4, 176, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 601, 790, 760, 798, 18404487, 10000000, 4, 138, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 601, 790, 427, 801, 18404487, 10000000, 4, 33, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 601, 790, 386, 798, 18404487, 10000000, 4, 3, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 801, 785, 827, 801, 18405018, 10000000, 6, 51, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 801, 785, 801, 943, 18405018, 10000000, 6, 120, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 733, 401, 706, 401, 18410335, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
56, 733, 401, 798, 414, 18410335, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
56, 798, 414, 798, 463, 18414774, 1, 1, 133, 87, 700, 750, 133, 37, 94, 118, 190
56, 798, 414, 733, 401, 18414774, 5, 1, 190, 87, 700, 750, 133, 37, 94, 118, 190
56, 788, 798, 851, 801, 18425371, 10000000, 7, 140, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
