source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
313, 401, 637, 401, 680, 10315142, 1, 1, 79, 154, 700, 750, 79, 96, 162, 108, 10000000
313, 401, 637, 398, 728, 10315142, 4, 1, 108, 154, 700, 750, 79, 96, 162, 108, 10000000
313, 445, 398, 485, 398, 10318161, 2, 1, 24, 166, 700, 750, 144, 24, 120, 53, 286
313, 445, 398, 515, 401, 10318161, 4, 1, 53, 166, 700, 750, 144, 24, 120, 53, 286
313, 445, 398, 554, 401, 10318161, 1, 1, 144, 166, 700, 750, 144, 24, 120, 53, 286
313, 554, 401, 601, 412, 10318651, 3, 1, 347, 144, 700, 750, 179, 286, 347, 35, 120
313, 554, 401, 601, 419, 10318651, 2, 1, 286, 144, 700, 750, 179, 286, 347, 35, 120
313, 554, 401, 601, 445, 10318651, 1, 1, 179, 144, 700, 750, 179, 286, 347, 35, 120
313, 554, 401, 642, 398, 10318652, 5, 1, 120, 144, 700, 750, 179, 286, 347, 35, 120
313, 554, 401, 683, 398, 10318652, 4, 1, 35, 144, 700, 750, 179, 286, 347, 35, 120
313, 601, 445, 601, 487, 10319142, 2, 1, 21, 179, 700, 750, 243, 21, 130, 332, 85
313, 601, 445, 598, 515, 10319142, 5, 1, 85, 179, 700, 750, 243, 21, 130, 332, 85
313, 601, 445, 598, 552, 10319142, 10000000, 1, 130, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 601, 445, 598, 580, 10319142, 10000000, 1, 243, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 601, 487, 598, 515, 10323632, 4, 1, 85, 21, 700, 750, 332, 130, 243, 85, 4
313, 601, 487, 598, 587, 10323632, 10000000, 1, 332, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 601, 487, 601, 647, 10323632, 10000000, 1, 186, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 598, 580, 620, 598, 10324935, 10000000, 2, 273, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 598, 580, 601, 690, 10324935, 10000000, 2, 4, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 598, 580, 598, 711, 10324935, 10000000, 2, 19, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 598, 580, 612, 798, 10324936, 10000000, 2, 337, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 601, 690, 598, 752, 10325819, 10000000, 3, 204, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 601, 690, 598, 778, 10325819, 10000000, 3, 236, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 601, 690, 598, 787, 10325819, 10000000, 3, 309, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 601, 690, 601, 858, 10325819, 10000000, 3, 112, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 398, 728, 401, 680, 10327632, 1, 1, 79, 108, 700, 750, 79, 82, 181, 10000000, 10000000
313, 598, 787, 598, 787, 10329274, 10000000, 4, 360, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 598, 787, 598, 787, 10329274, 10000000, 4, 393, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 598, 787, 587, 801, 10329274, 10000000, 4, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 598, 787, 587, 801, 10329274, 10000000, 4, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 598, 787, 587, 801, 10329274, 10000000, 4, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 598, 787, 587, 801, 10329274, 10000000, 4, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 598, 787, 618, 798, 10329274, 10000000, 4, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 598, 787, 578, 801, 10329274, 10000000, 4, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 598, 787, 551, 801, 10329274, 10000000, 4, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 598, 787, 646, 798, 10329274, 10000000, 4, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 598, 787, 685, 798, 10329274, 10000000, 4, 6, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 598, 787, 387, 801, 10329274, 10000000, 4, 352, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 598, 787, 381, 801, 10329274, 10000000, 4, 227, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 683, 398, 717, 401, 10331142, 1, 1, 81, 35, 700, 750, 81, 21, 179, 10000000, 10000000
313, 598, 552, 598, 378, 10333270, 10000000, 2, 290, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 618, 798, 519, 801, 10344455, 10000000, 5, 33, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 618, 798, 484, 798, 10344455, 10000000, 5, 82, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 598, 787, 598, 924, 10345666, 10000000, 5, 109, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 598, 787, 598, 965, 10345666, 10000000, 5, 219, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 620, 598, 643, 598, 10345714, 10000000, 3, 128, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 620, 598, 685, 598, 10345714, 10000000, 3, 84, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 620, 598, 553, 601, 10345714, 10000000, 3, 173, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 620, 598, 712, 601, 10345714, 10000000, 3, 90, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 620, 598, 509, 601, 10345714, 10000000, 3, 16, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 620, 598, 754, 601, 10345714, 10000000, 3, 143, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 620, 598, 447, 598, 10345715, 10000000, 3, 162, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 620, 598, 801, 612, 10345715, 10000000, 3, 334, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 620, 598, 801, 612, 10345715, 10000000, 3, 371, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 685, 798, 812, 798, 10348862, 10000000, 5, 301, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 685, 798, 822, 798, 10348862, 10000000, 5, 223, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 685, 798, 849, 798, 10348862, 10000000, 5, 211, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 754, 601, 780, 601, 10351415, 10000000, 4, 251, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 754, 601, 787, 601, 10351415, 10000000, 4, 318, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 754, 601, 787, 601, 10351415, 10000000, 4, 377, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 754, 601, 801, 621, 10351415, 10000000, 4, 261, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 754, 601, 801, 640, 10351415, 10000000, 4, 131, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 754, 601, 821, 598, 10351415, 10000000, 4, 277, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 754, 601, 841, 598, 10351415, 10000000, 4, 148, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 754, 601, 887, 598, 10351415, 10000000, 4, 9, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 754, 601, 987, 601, 10351415, 10000000, 4, 341, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 587, 801, 445, 798, 10351759, 10000000, 5, 181, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 553, 601, 484, 598, 10357549, 10000000, 4, 96, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 787, 601, 798, 580, 10361535, 10000000, 5, 280, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 787, 601, 798, 552, 10361535, 10000000, 5, 146, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 787, 601, 801, 683, 10361535, 10000000, 5, 94, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 787, 601, 798, 518, 10361535, 10000000, 5, 87, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 787, 601, 798, 719, 10361535, 10000000, 5, 37, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 787, 601, 914, 601, 10361535, 10000000, 5, 70, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 787, 601, 798, 755, 10361535, 10000000, 5, 171, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 787, 601, 979, 601, 10361535, 10000000, 5, 256, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 787, 601, 987, 601, 10361535, 10000000, 5, 376, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 587, 801, 387, 801, 10361698, 10000000, 5, 304, 358, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 798, 552, 801, 468, 10368844, 10000000, 6, 111, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 798, 552, 787, 401, 10368844, 10000000, 6, 306, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 798, 552, 787, 401, 10368844, 10000000, 6, 367, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 801, 683, 798, 777, 10369103, 10000000, 6, 297, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 801, 683, 801, 821, 10369103, 10000000, 6, 248, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 787, 601, 955, 601, 10369439, 10000000, 5, 202, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 798, 755, 801, 847, 10372562, 10000000, 6, 133, 171, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 798, 777, 801, 889, 10372951, 10000000, 7, 69, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 812, 798, 890, 798, 10382860, 10000000, 6, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 812, 798, 919, 801, 10382860, 10000000, 6, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 812, 798, 956, 801, 10382860, 10000000, 6, 196, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 812, 798, 980, 801, 10382860, 10000000, 6, 252, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 812, 798, 1001, 812, 10382860, 10000000, 6, 355, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 849, 798, 1001, 812, 10394071, 10000000, 6, 307, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 780, 601, 998, 587, 10399992, 10000000, 5, 354, 251, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 801, 821, 798, 919, 10401585, 10000000, 7, 74, 248, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 145, 1, 201, 24, 11300200, 3, 1, 235, 150, 700, 750, 123, 170, 235, 98, 266
150, 145, 1, 225, -1, 11300200, 5, 1, 266, 150, 700, 750, 123, 170, 235, 98, 266
150, 145, 1, 261, -1, 11300200, 2, 1, 170, 150, 700, 750, 123, 170, 235, 98, 266
150, 261, -1, 293, -1, 11304690, 3, 1, 7, 170, 700, 750, 320, 62, 7, 373, 254
150, 261, -1, 305, 1, 11304690, 2, 1, 62, 170, 700, 750, 320, 62, 7, 373, 254
150, 201, 24, 201, 62, 11308690, 3, 1, 123, 235, 700, 750, 344, 98, 123, 263, 60
150, 201, 24, 201, 87, 11308690, 2, 1, 98, 235, 700, 750, 344, 98, 123, 263, 60
150, 201, 24, 198, 89, 11308690, 5, 1, 60, 235, 700, 750, 344, 98, 123, 263, 60
150, 201, 24, 198, 173, 11308690, 4, 1, 263, 235, 700, 750, 344, 98, 123, 263, 60
150, 305, 1, 401, 12, 11309180, 5, 1, 320, 62, 700, 750, 5, 156, 254, 373, 320
150, 305, 1, 401, 12, 11309180, 4, 1, 373, 62, 700, 750, 5, 156, 254, 373, 320
150, 201, 87, 198, 140, 11313180, 5, 1, 199, 98, 700, 750, 132, 263, 249, 344, 199
150, 201, 87, 198, 173, 11313180, 2, 1, 263, 98, 700, 750, 132, 263, 249, 344, 199
150, 201, 87, 198, 187, 11313180, 4, 1, 344, 98, 700, 750, 132, 263, 249, 344, 199
150, 201, 87, 201, 257, 11313180, 1, 1, 132, 98, 700, 750, 132, 263, 249, 344, 199
150, 201, 257, 201, 298, 11313671, 4, 1, 23, 132, 700, 750, 205, 386, 366, 23, 193
150, 201, 257, 198, 337, 11313671, 5, 1, 193, 132, 700, 750, 205, 386, 366, 23, 193
150, 201, 257, 198, 387, 11313671, 3, 1, 366, 132, 700, 750, 205, 386, 366, 23, 193
150, 201, 257, 198, 387, 11313671, 2, 1, 386, 132, 700, 750, 205, 386, 366, 23, 193
150, 198, 387, 261, 398, 11318161, 3, 1, 188, 386, 700, 750, 276, 113, 188, 65, 205
150, 198, 387, 201, 459, 11318161, 5, 1, 205, 386, 700, 750, 276, 113, 188, 65, 205
150, 198, 387, 201, 499, 11318161, 4, 1, 65, 386, 700, 750, 276, 113, 188, 65, 205
150, 198, 387, 198, 520, 11318161, 2, 1, 113, 386, 700, 750, 276, 113, 188, 65, 205
150, 401, 12, 401, 26, 11321670, 5, 1, 254, 373, 700, 750, 48, 158, 138, 325, 254
150, 401, 12, 401, 53, 11321670, 2, 1, 158, 373, 700, 750, 48, 158, 138, 325, 254
150, 401, 12, 401, 92, 11321671, 1, 1, 48, 373, 700, 750, 48, 158, 138, 325, 254
150, 401, 12, 398, 145, 11321671, 3, 1, 138, 373, 700, 750, 48, 158, 138, 325, 254
150, 401, 92, 398, 145, 11322161, 3, 1, 138, 48, 700, 750, 118, 260, 138, 378, 325
150, 401, 92, 398, 170, 11322161, 2, 1, 260, 48, 700, 750, 118, 260, 138, 378, 325
150, 401, 92, 398, 187, 11322161, 5, 1, 325, 48, 700, 750, 118, 260, 138, 378, 325
150, 401, 92, 398, 187, 11322161, 4, 1, 378, 48, 700, 750, 118, 260, 138, 378, 325
150, 401, 92, 401, 257, 11322161, 1, 1, 118, 48, 700, 750, 118, 260, 138, 378, 325
150, 401, 257, 401, 300, 11322651, 4, 1, 41, 118, 700, 750, 224, 116, 300, 41, 351
150, 401, 257, 398, 333, 11322651, 2, 1, 116, 118, 700, 750, 224, 116, 300, 41, 351
150, 198, 520, 198, 554, 11322651, 4, 1, 222, 113, 700, 750, 210, 67, 276, 222, 107
150, 401, 257, 398, 367, 11322652, 1, 1, 224, 118, 700, 750, 224, 116, 300, 41, 351
150, 401, 257, 398, 387, 11322652, 5, 1, 351, 118, 700, 750, 224, 116, 300, 41, 351
150, 198, 520, 201, 623, 11322652, 3, 1, 276, 113, 700, 750, 210, 67, 276, 222, 107
150, 401, 257, 401, 420, 11322652, 3, 1, 300, 118, 700, 750, 224, 116, 300, 41, 351
150, 198, 520, 201, 658, 11322652, 1, 1, 210, 113, 700, 750, 210, 67, 276, 222, 107
150, 198, 520, 201, 706, 11322652, 2, 1, 67, 113, 700, 750, 210, 67, 276, 222, 107
150, 398, 367, 401, 420, 11323142, 4, 1, 300, 224, 700, 750, 115, 104, 217, 300, 279
150, 398, 367, 401, 440, 11323142, 3, 1, 217, 224, 700, 750, 115, 104, 217, 300, 279
150, 201, 658, 201, 706, 11323142, 2, 1, 67, 210, 700, 750, 107, 67, 10000000, 10000000, 10000000
150, 398, 367, 398, 521, 11323142, 1, 1, 115, 224, 700, 750, 115, 104, 217, 300, 279
150, 398, 521, 401, 648, 11323632, 2, 1, 154, 115, 700, 750, 79, 154, 108, 162, 182
150, 398, 521, 398, 714, 11323633, 3, 1, 108, 115, 700, 750, 79, 154, 108, 162, 182
150, 261, 398, 296, 398, 11326651, 5, 1, 45, 188, 700, 750, 372, 349, 18, 278, 45
150, 261, 398, 299, 401, 11326651, 3, 1, 18, 188, 700, 750, 372, 349, 18, 278, 45
150, 261, 398, 372, 401, 11326651, 4, 1, 278, 188, 700, 750, 372, 349, 18, 278, 45
150, 261, 398, 401, 412, 11326652, 2, 1, 349, 188, 700, 750, 372, 349, 18, 278, 45
150, 261, 398, 412, 398, 11326652, 1, 1, 372, 188, 700, 750, 372, 349, 18, 278, 45
150, 412, 398, 401, 440, 11327142, 5, 1, 217, 372, 700, 750, 144, 24, 104, 166, 217
150, 412, 398, 457, 398, 11327142, 4, 1, 166, 372, 700, 750, 144, 24, 104, 166, 217
150, 412, 398, 542, 401, 11327142, 1, 1, 144, 372, 700, 750, 144, 24, 104, 166, 217
150, 542, 401, 601, 412, 11327632, 5, 1, 347, 144, 700, 750, 179, 286, 21, 35, 347
150, 542, 401, 601, 426, 11327632, 2, 1, 286, 144, 700, 750, 179, 286, 21, 35, 347
150, 542, 401, 696, 398, 11327633, 4, 1, 35, 144, 700, 750, 179, 286, 21, 35, 347
150, 401, 648, 401, 694, 11328123, 1, 1, 79, 154, 700, 750, 79, 96, 162, 108, 10000000
150, 401, 648, 398, 714, 11328123, 4, 1, 108, 154, 700, 750, 79, 96, 162, 108, 10000000
150, 401, 440, 401, 479, 11331632, 2, 1, 104, 217, 700, 750, 115, 104, 154, 10000000, 10000000
150, 401, 440, 398, 521, 11331632, 1, 1, 115, 217, 700, 750, 115, 104, 154, 10000000, 10000000
150, 601, 426, 601, 458, 11332122, 4, 1, 179, 286, 700, 750, 243, 21, 85, 179, 332
150, 601, 426, 601, 501, 11332123, 2, 1, 21, 286, 700, 750, 243, 21, 85, 179, 332
150, 601, 426, 598, 503, 11332123, 3, 1, 85, 286, 700, 750, 243, 21, 85, 179, 332
150, 299, 401, 401, 412, 11335142, 5, 1, 388, 18, 700, 750, 166, 279, 300, 395, 388
150, 299, 401, 401, 412, 11335142, 4, 1, 395, 18, 700, 750, 166, 279, 300, 395, 388
150, 299, 401, 425, 398, 11335142, 2, 1, 279, 18, 700, 750, 166, 279, 300, 395, 388
150, 299, 401, 457, 398, 11335142, 1, 1, 166, 18, 700, 750, 166, 279, 300, 395, 388
150, 457, 398, 499, 398, 11335632, 3, 1, 24, 166, 700, 750, 347, 144, 24, 53, 120
150, 457, 398, 503, 401, 11335632, 4, 1, 53, 166, 700, 750, 347, 144, 24, 53, 120
150, 457, 398, 542, 401, 11335632, 2, 1, 144, 166, 700, 750, 347, 144, 24, 53, 120
150, 457, 398, 601, 412, 11335632, 1, 1, 347, 166, 700, 750, 347, 144, 24, 53, 120
150, 601, 412, 601, 458, 11336122, 4, 1, 179, 347, 700, 750, 21, 243, 130, 179, 85
150, 601, 412, 601, 501, 11336123, 1, 1, 21, 347, 700, 750, 21, 243, 130, 179, 85
150, 601, 412, 598, 503, 11336123, 5, 1, 85, 347, 700, 750, 21, 243, 130, 179, 85
150, 601, 412, 598, 540, 11336123, 3, 1, 130, 347, 700, 750, 21, 243, 130, 179, 85
150, 601, 501, 598, 503, 11336613, 5, 1, 85, 21, 700, 750, 186, 332, 243, 130, 85
150, 601, 501, 598, 540, 11336613, 4, 1, 130, 21, 700, 750, 186, 332, 243, 130, 85
150, 601, 501, 598, 574, 11336613, 10000000, 1, 243, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 601, 501, 598, 586, 11336613, 10000000, 1, 332, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 601, 501, 601, 659, 11336613, 10000000, 1, 186, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 696, 398, 705, 401, 11340123, 1, 1, 81, 35, 700, 750, 81, 21, 10000000, 10000000, 10000000
150, 601, 659, 598, 695, 11368525, 10000000, 2, 19, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 601, 659, 601, 704, 11368525, 10000000, 2, 4, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 601, 659, 598, 740, 11368525, 10000000, 2, 204, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 601, 659, 598, 770, 11368525, 10000000, 2, 236, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 601, 659, 598, 787, 11368525, 10000000, 2, 360, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 601, 659, 601, 872, 11368526, 10000000, 2, 112, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 598, 586, 627, 598, 11380350, 10000000, 2, 273, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 598, 586, 542, 601, 11380350, 10000000, 2, 173, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 598, 695, 598, 787, 11381899, 10000000, 3, 309, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 598, 695, 598, 787, 11381899, 10000000, 3, 393, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 598, 770, 612, 798, 11385049, 10000000, 3, 337, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 598, 770, 587, 801, 11385049, 10000000, 3, 358, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 598, 770, 587, 801, 11385049, 10000000, 3, 384, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 598, 770, 587, 801, 11385049, 10000000, 3, 387, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 598, 770, 587, 801, 11385049, 10000000, 3, 317, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 598, 770, 598, 910, 11385049, 10000000, 3, 109, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 587, 801, 572, 801, 11388285, 10000000, 4, 257, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 587, 801, 624, 798, 11388285, 10000000, 4, 240, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 587, 801, 537, 801, 11388285, 10000000, 4, 141, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 587, 801, 659, 798, 11388285, 10000000, 4, 194, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 587, 801, 507, 801, 11388285, 10000000, 4, 33, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 587, 801, 499, 798, 11388285, 10000000, 4, 82, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 587, 801, 700, 798, 11388285, 10000000, 4, 6, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 587, 801, 458, 798, 11388285, 10000000, 4, 181, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 587, 801, 598, 954, 11388285, 10000000, 4, 219, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 587, 801, 387, 801, 11402113, 10000000, 4, 352, 358, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 587, 801, 374, 801, 11402113, 10000000, 4, 227, 358, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 587, 801, 813, 798, 11402113, 10000000, 4, 301, 358, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 542, 601, 697, 601, 11405733, 10000000, 3, 90, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 542, 601, 699, 598, 11405733, 10000000, 3, 84, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
