source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
164, 248, -1, 280, -1, 10300200, 4, 1, 7, 164, 700, 750, 150, 62, 143, 7, 275
164, 248, -1, 319, 1, 10300200, 2, 1, 62, 164, 700, 750, 150, 62, 143, 7, 275
164, 248, -1, 354, 1, 10300200, 3, 1, 143, 164, 700, 750, 150, 62, 143, 7, 275
164, 319, 1, 401, 12, 10304810, 4, 1, 275, 62, 700, 750, 5, 231, 150, 275, 152
164, 319, 1, 401, 19, 10304810, 2, 1, 231, 62, 700, 750, 5, 231, 150, 275, 152
164, 319, 1, 447, -1, 10304810, 3, 1, 150, 62, 700, 750, 5, 231, 150, 275, 152
164, 401, 19, 401, 79, 10309420, 4, 1, 48, 231, 700, 750, 132, 100, 280, 48, 237
164, 401, 19, 398, 114, 10309420, 2, 1, 100, 231, 700, 750, 132, 100, 280, 48, 237
164, 401, 19, 398, 155, 10309420, 1, 1, 132, 231, 700, 750, 132, 100, 280, 48, 237
164, 401, 19, 398, 180, 10309421, 5, 1, 237, 231, 700, 750, 132, 100, 280, 48, 237
164, 398, 155, 412, 198, 10310031, 3, 1, 268, 132, 700, 750, 41, 292, 268, 221, 264
164, 398, 155, 412, 198, 10310031, 2, 1, 292, 132, 700, 750, 41, 292, 268, 221, 264
164, 398, 155, 387, 201, 10310031, 5, 1, 264, 132, 700, 750, 41, 292, 268, 221, 264
164, 398, 155, 401, 287, 10310031, 1, 1, 41, 132, 700, 750, 41, 292, 268, 221, 264
164, 401, 287, 398, 347, 10310641, 3, 1, 111, 41, 700, 750, 255, 256, 111, 201, 198
164, 401, 287, 398, 375, 10310641, 4, 1, 201, 41, 700, 750, 255, 256, 111, 201, 198
164, 401, 287, 401, 415, 10310641, 1, 1, 255, 41, 700, 750, 255, 256, 111, 201, 198
164, 401, 415, 401, 431, 10311251, 3, 1, 198, 255, 700, 750, 104, 24, 198, 148, 160
164, 401, 415, 401, 467, 10311252, 1, 1, 104, 255, 700, 750, 104, 24, 198, 148, 160
164, 447, -1, 488, -1, 10313420, 1, 1, 5, 150, 700, 750, 5, 181, 61, 253, 152
164, 447, -1, 515, 1, 10313420, 3, 1, 61, 150, 700, 750, 5, 181, 61, 253, 152
164, 447, -1, 561, 1, 10313421, 2, 1, 181, 150, 700, 750, 5, 181, 61, 253, 152
164, 447, -1, 580, 1, 10313421, 4, 1, 253, 150, 700, 750, 5, 181, 61, 253, 152
164, 488, -1, 515, 1, 10314030, 4, 1, 61, 5, 700, 750, 46, 181, 253, 61, 105
164, 488, -1, 561, 1, 10314031, 2, 1, 181, 5, 700, 750, 46, 181, 253, 61, 105
164, 488, -1, 580, 1, 10314031, 3, 1, 253, 5, 700, 750, 46, 181, 253, 61, 105
164, 488, -1, 673, -1, 10314031, 5, 1, 105, 5, 700, 750, 46, 181, 253, 61, 105
164, 561, 1, 580, 1, 10318031, 5, 1, 253, 181, 700, 750, 149, 91, 105, 46, 253
164, 561, 1, 601, 44, 10318031, 1, 1, 149, 181, 700, 750, 149, 91, 105, 46, 253
164, 561, 1, 673, -1, 10318031, 3, 1, 105, 181, 700, 750, 149, 91, 105, 46, 253
164, 601, 44, 601, 84, 10318641, 2, 1, 91, 149, 700, 750, 12, 91, 10000000, 10000000, 10000000
164, 601, 44, 598, 109, 10318641, 1, 1, 12, 149, 700, 750, 12, 91, 10000000, 10000000, 10000000
164, 673, -1, 716, 1, 10326641, 1, 1, 46, 105, 700, 750, 46, 149, 91, 188, 10000000
164, 673, -1, 754, 1, 10326641, 4, 1, 188, 105, 700, 750, 46, 149, 91, 188, 10000000
117, 201, 62, 201, 87, 11300200, 3, 1, 98, 117, 700, 750, 240, 60, 98, 180, 267
117, 201, 62, 198, 89, 11300200, 2, 1, 60, 117, 700, 750, 240, 60, 98, 180, 267
117, 201, 62, 198, 140, 11300200, 4, 1, 180, 117, 700, 750, 240, 60, 98, 180, 267
117, 201, 62, 198, 173, 11300200, 1, 1, 240, 117, 700, 750, 240, 60, 98, 180, 267
117, 201, 62, 201, 212, 11300200, 5, 1, 267, 117, 700, 750, 240, 60, 98, 180, 267
117, 198, 173, 201, 212, 11300810, 5, 1, 267, 240, 700, 750, 23, 126, 226, 153, 267
117, 198, 173, 201, 224, 11300810, 3, 1, 226, 240, 700, 750, 23, 126, 226, 153, 267
117, 198, 173, 201, 257, 11300810, 2, 1, 126, 240, 700, 750, 23, 126, 226, 153, 267
117, 198, 173, 201, 298, 11300810, 1, 1, 23, 240, 700, 750, 23, 126, 226, 153, 267
117, 201, 298, 198, 338, 11301420, 3, 1, 174, 23, 700, 750, 254, 265, 174, 186, 259
117, 201, 298, 198, 387, 11301421, 5, 1, 259, 23, 700, 750, 254, 265, 174, 186, 259
117, 201, 298, 201, 412, 11301421, 2, 1, 265, 23, 700, 750, 254, 265, 174, 186, 259
117, 201, 298, 201, 425, 11301421, 1, 1, 254, 23, 700, 750, 254, 265, 174, 186, 259
117, 201, 298, 201, 459, 11301421, 4, 1, 186, 23, 700, 750, 254, 265, 174, 186, 259
117, 201, 425, 201, 459, 11302031, 3, 1, 186, 254, 700, 750, 65, 45, 186, 172, 191
117, 201, 425, 201, 499, 11302031, 1, 1, 65, 254, 700, 750, 65, 45, 186, 172, 191
170, 1, 276, -1, 290, 12300200, 3, 1, 64, 170, 700, 750, 168, 32, 64, 10000000, 10000000
170, 1, 276, 1, 313, 12300200, 2, 1, 32, 170, 700, 750, 168, 32, 64, 10000000, 10000000
170, 1, 276, -1, 335, 12300200, 1, 1, 168, 170, 700, 750, 168, 32, 64, 10000000, 10000000
170, -1, 335, 1, 505, 12300810, 1, 1, 43, 168, 700, 750, 43, 50, 110, 236, 182
170, 1, 505, -1, 529, 12301420, 5, 1, 182, 43, 700, 750, 244, 245, 157, 283, 182
170, 1, 505, -1, 565, 12301420, 2, 1, 245, 43, 700, 750, 244, 245, 157, 283, 182
170, 1, 505, 1, 615, 12301421, 4, 1, 283, 43, 700, 750, 244, 245, 157, 283, 182
170, 1, 505, 1, 632, 12301421, 1, 1, 244, 43, 700, 750, 244, 245, 157, 283, 182
170, 1, 632, 1, 674, 12302031, 4, 1, 157, 244, 700, 750, 34, 128, 236, 157, 28
170, 1, 632, 1, 712, 12302031, 5, 1, 28, 244, 700, 750, 34, 128, 236, 157, 28
38, 65, 1, 151, 1, 13300200, 4, 1, 247, 38, 700, 750, 243, 278, 285, 247, 212
38, 151, 1, 201, 42, 13312810, 5, 1, 212, 247, 700, 750, 143, 7, 117, 62, 212
38, 151, 1, 278, 1, 13312810, 4, 1, 62, 247, 700, 750, 143, 7, 117, 62, 212
38, 278, 1, 316, 1, 13325420, 5, 1, 143, 62, 700, 750, 275, 150, 231, 5, 143
38, 201, 42, 198, 57, 13329420, 5, 1, 60, 212, 700, 750, 98, 117, 180, 240, 60
38, 201, 42, 201, 87, 13329420, 2, 1, 117, 212, 700, 750, 98, 117, 180, 240, 60
38, 201, 42, 201, 110, 13329420, 1, 1, 98, 212, 700, 750, 98, 117, 180, 240, 60
38, 201, 42, 198, 113, 13329420, 3, 1, 180, 212, 700, 750, 98, 117, 180, 240, 60
38, 201, 42, 198, 155, 13329420, 4, 1, 240, 212, 700, 750, 98, 117, 180, 240, 60
38, 201, 110, 198, 113, 13330030, 5, 1, 180, 98, 700, 750, 13, 226, 240, 267, 180
38, 201, 110, 198, 155, 13330030, 3, 1, 240, 98, 700, 750, 13, 226, 240, 267, 180
38, 201, 110, 198, 272, 13330031, 1, 1, 13, 98, 700, 750, 13, 226, 240, 267, 180
38, 198, 272, 201, 444, 13330641, 2, 1, 254, 13, 700, 750, 65, 254, 186, 265, 259
38, 198, 272, 201, 486, 13330641, 3, 1, 186, 13, 700, 750, 65, 254, 186, 265, 259
38, 201, 444, 201, 486, 13335251, 2, 1, 186, 254, 700, 750, 65, 186, 45, 191, 172
38, 201, 444, 201, 526, 13335252, 1, 1, 65, 254, 700, 750, 65, 186, 45, 191, 172
38, 201, 526, 201, 687, 13335862, 1, 1, 191, 65, 700, 750, 191, 67, 10000000, 10000000, 10000000
38, 198, 113, 198, 155, 13338030, 5, 1, 240, 180, 700, 750, 126, 226, 267, 23, 240
38, 198, 113, 201, 221, 13338031, 3, 1, 267, 180, 700, 750, 126, 226, 267, 23, 240
38, 198, 113, 201, 243, 13338031, 2, 1, 226, 180, 700, 750, 126, 226, 267, 23, 240
38, 198, 155, 201, 221, 13338641, 5, 1, 267, 240, 700, 750, 206, 23, 126, 226, 267
38, 198, 155, 201, 243, 13338641, 4, 1, 226, 240, 700, 750, 206, 23, 126, 226, 267
38, 316, 1, 488, -1, 13342031, 2, 1, 150, 143, 700, 750, 5, 150, 231, 275, 152
38, 201, 243, 198, 272, 13342641, 5, 1, 13, 226, 700, 750, 23, 174, 126, 254, 13
38, 201, 243, 201, 287, 13342641, 3, 1, 126, 226, 700, 750, 23, 174, 126, 254, 13
38, 201, 243, 198, 309, 13342641, 2, 1, 174, 226, 700, 750, 23, 174, 126, 254, 13
38, 201, 243, 201, 326, 13342641, 1, 1, 23, 226, 700, 750, 23, 174, 126, 254, 13
38, 201, 326, 198, 350, 13343251, 4, 1, 206, 23, 700, 750, 254, 259, 265, 206, 186
38, 201, 326, 198, 381, 13343251, 2, 1, 259, 23, 700, 750, 254, 259, 265, 206, 186
38, 201, 326, 201, 419, 13343251, 3, 1, 265, 23, 700, 750, 254, 259, 265, 206, 186
38, 201, 326, 201, 444, 13343251, 1, 1, 254, 23, 700, 750, 254, 259, 265, 206, 186
38, 201, 326, 201, 486, 13343251, 5, 1, 186, 23, 700, 750, 254, 259, 265, 206, 186
38, 201, 444, 201, 486, 13343861, 2, 1, 186, 254, 700, 750, 65, 186, 45, 191, 172
38, 201, 444, 201, 526, 13343862, 1, 1, 65, 254, 700, 750, 65, 186, 45, 191, 172
38, 201, 526, 201, 687, 13344472, 1, 1, 191, 65, 700, 750, 191, 67, 10000000, 10000000, 10000000
38, 488, -1, 475, 1, 13346641, 5, 1, 61, 150, 700, 750, 253, 181, 5, 105, 61
38, 488, -1, 526, 1, 13346641, 2, 1, 181, 150, 700, 750, 253, 181, 5, 105, 61
38, 488, -1, 529, -1, 13346641, 3, 1, 5, 150, 700, 750, 253, 181, 5, 105, 61
38, 488, -1, 554, 1, 13346641, 1, 1, 253, 150, 700, 750, 253, 181, 5, 105, 61
38, 554, 1, 675, 1, 13347252, 4, 1, 46, 253, 700, 750, 149, 91, 105, 46, 12
38, 554, 1, 715, -1, 13347252, 3, 1, 105, 253, 700, 750, 149, 91, 105, 46, 12
38, 715, -1, 716, 1, 13355862, 1, 1, 188, 105, 700, 750, 188, 46, 149, 91, 202
38, 715, -1, 754, 1, 13355862, 5, 1, 202, 105, 700, 750, 188, 46, 149, 91, 202
38, 715, -1, 675, 1, 13355862, 2, 1, 46, 105, 700, 750, 188, 46, 149, 91, 202
281, 20, -1, 93, -1, 14300200, 3, 1, 147, 281, 700, 750, 247, 8, 147, 285, 154
281, 20, -1, 124, -1, 14300200, 2, 1, 8, 281, 700, 750, 247, 8, 147, 285, 154
281, 20, -1, 138, 1, 14300200, 1, 1, 247, 281, 700, 750, 247, 8, 147, 285, 154
281, 138, 1, 264, 1, 14300810, 4, 1, 62, 247, 700, 750, 7, 143, 212, 62, 243
281, 138, 1, 304, 1, 14300810, 2, 1, 143, 247, 700, 750, 7, 143, 212, 62, 243
281, 304, 1, 502, -1, 14305421, 1, 1, 150, 143, 700, 750, 150, 275, 5, 231, 152
281, 502, -1, 514, 1, 14306031, 4, 1, 181, 150, 700, 750, 46, 253, 5, 181, 105
281, 502, -1, 541, -1, 14306031, 3, 1, 5, 150, 700, 750, 46, 253, 5, 181, 105
281, 502, -1, 542, 1, 14306031, 2, 1, 253, 150, 700, 750, 46, 253, 5, 181, 105
281, 502, -1, 662, 1, 14306032, 1, 1, 46, 150, 700, 750, 46, 253, 5, 181, 105
281, 662, 1, 704, 1, 14306642, 1, 1, 188, 46, 700, 750, 188, 10000000, 10000000, 10000000, 10000000
126, 201, 315, 198, 326, 15300200, 5, 1, 206, 126, 700, 750, 265, 254, 259, 23, 206
126, 201, 315, 201, 352, 15300200, 4, 1, 23, 126, 700, 750, 265, 254, 259, 23, 206
126, 201, 315, 198, 368, 15300200, 3, 1, 259, 126, 700, 750, 265, 254, 259, 23, 206
126, 201, 315, 201, 432, 15300200, 1, 1, 265, 126, 700, 750, 265, 254, 259, 23, 206
126, 201, 432, 201, 469, 15300810, 3, 1, 254, 265, 700, 750, 65, 186, 254, 172, 251
126, 201, 432, 201, 513, 15300810, 2, 1, 186, 265, 700, 750, 65, 186, 254, 172, 251
126, 201, 432, 201, 553, 15300810, 1, 1, 65, 265, 700, 750, 65, 186, 254, 172, 251
126, 201, 553, 198, 639, 15301421, 1, 1, 10, 65, 700, 750, 10, 191, 67, 10000000, 10000000
126, 198, 639, 201, 714, 15302031, 1, 1, 191, 10, 700, 750, 191, 67, 248, 130, 10000000
126, 198, 639, 201, 763, 15302031, 2, 1, 67, 10, 700, 750, 191, 67, 248, 130, 10000000
56, 170, 198, 198, 231, 16300200, 5, 1, 13, 56, 700, 750, 264, 178, 71, 267, 13
56, 170, 198, 201, 252, 16300200, 4, 1, 267, 56, 700, 750, 264, 178, 71, 267, 13
56, 170, 198, 253, 201, 16300200, 3, 1, 71, 56, 700, 750, 264, 178, 71, 267, 13
56, 170, 198, 277, 201, 16300200, 2, 1, 178, 56, 700, 750, 264, 178, 71, 267, 13
56, 277, 201, 371, 198, 16304810, 5, 1, 27, 178, 700, 750, 268, 221, 292, 49, 27
56, 277, 201, 420, 198, 16304810, 3, 1, 292, 178, 700, 750, 268, 221, 292, 49, 27
56, 277, 201, 449, 198, 16304810, 1, 1, 268, 178, 700, 750, 268, 221, 292, 49, 27
56, 277, 201, 479, 198, 16304811, 2, 1, 221, 178, 700, 750, 268, 221, 292, 49, 27
56, 449, 198, 479, 198, 16305421, 5, 1, 221, 268, 700, 750, 88, 266, 112, 216, 221
56, 449, 198, 520, 201, 16305421, 4, 1, 216, 268, 700, 750, 88, 266, 112, 216, 221
56, 449, 198, 532, 198, 16305421, 3, 1, 112, 268, 700, 750, 88, 266, 112, 216, 221
56, 449, 198, 551, 201, 16305421, 2, 1, 266, 268, 700, 750, 88, 266, 112, 216, 221
56, 449, 198, 580, 198, 16305421, 1, 1, 88, 268, 700, 750, 88, 266, 112, 216, 221
56, 580, 198, 632, 201, 16306031, 4, 1, 86, 88, 700, 750, 249, 194, 131, 86, 102
56, 580, 198, 689, 201, 16306031, 2, 1, 194, 88, 700, 750, 249, 194, 131, 86, 102
56, 580, 198, 714, 201, 16306031, 1, 1, 249, 88, 700, 750, 249, 194, 131, 86, 102
56, 580, 198, 719, 198, 16306031, 3, 1, 131, 88, 700, 750, 249, 194, 131, 86, 102
56, 201, 252, 198, 313, 16312810, 4, 1, 206, 267, 700, 750, 23, 126, 265, 206, 259
56, 201, 252, 201, 329, 16312810, 2, 1, 126, 267, 700, 750, 23, 126, 265, 206, 259
56, 201, 252, 198, 359, 16312810, 5, 1, 259, 267, 700, 750, 23, 126, 265, 206, 259
56, 201, 252, 201, 365, 16312810, 1, 1, 23, 267, 700, 750, 23, 126, 265, 206, 259
56, 201, 365, 201, 441, 16313420, 2, 1, 265, 23, 700, 750, 254, 265, 186, 65, 10000000
56, 201, 365, 201, 483, 16313420, 1, 1, 254, 23, 700, 750, 254, 265, 186, 65, 10000000
56, 201, 483, 201, 527, 16314031, 2, 1, 186, 254, 700, 750, 65, 186, 191, 45, 10000000
56, 201, 483, 201, 567, 16314031, 1, 1, 65, 254, 700, 750, 65, 186, 191, 45, 10000000
56, 201, 567, 198, 624, 16314641, 1, 1, 10, 65, 700, 750, 10, 191, 67, 10000000, 10000000
56, 201, 567, 201, 728, 16314641, 2, 1, 191, 65, 700, 750, 10, 191, 67, 10000000, 10000000
56, 198, 624, 201, 728, 16315251, 1, 1, 191, 10, 700, 750, 191, 67, 248, 10000000, 10000000
56, 198, 624, 201, 777, 16315251, 2, 1, 67, 10, 700, 750, 191, 67, 248, 10000000, 10000000
56, 201, 777, 201, 728, 16319862, 1, 1, 191, 67, 700, 750, 191, 10000000, 10000000, 10000000, 10000000
153, 335, 198, 382, 198, 17300200, 5, 1, 27, 153, 700, 750, 116, 49, 268, 292, 27
153, 335, 198, 427, 198, 17300200, 4, 1, 292, 153, 700, 750, 116, 49, 268, 292, 27
153, 335, 198, 431, 201, 17300200, 2, 1, 49, 153, 700, 750, 116, 49, 268, 292, 27
153, 335, 198, 455, 201, 17300200, 1, 1, 116, 153, 700, 750, 116, 49, 268, 292, 27
153, 335, 198, 462, 198, 17300200, 3, 1, 268, 153, 700, 750, 116, 49, 268, 292, 27
153, 455, 201, 507, 201, 17300810, 5, 1, 216, 116, 700, 750, 86, 88, 266, 112, 216
153, 455, 201, 539, 201, 17300810, 3, 1, 266, 116, 700, 750, 86, 88, 266, 112, 216
153, 455, 201, 546, 198, 17300810, 4, 1, 112, 116, 700, 750, 86, 88, 266, 112, 216
153, 455, 201, 588, 198, 17300810, 2, 1, 88, 116, 700, 750, 86, 88, 266, 112, 216
153, 455, 201, 619, 201, 17300810, 1, 1, 86, 116, 700, 750, 86, 88, 266, 112, 216
153, 619, 201, 678, 201, 17301421, 2, 1, 194, 86, 700, 750, 249, 194, 131, 274, 227
153, 619, 201, 701, 201, 17301421, 1, 1, 249, 86, 700, 750, 249, 194, 131, 274, 227
153, 619, 201, 730, 198, 17301421, 3, 1, 131, 86, 700, 750, 249, 194, 131, 274, 227
29, -1, 8, 87, 1, 18300200, 4, 1, 247, 29, 700, 750, 11, 154, 147, 247, 64
29, -1, 8, 146, -1, 18300200, 3, 1, 147, 29, 700, 750, 11, 154, 147, 247, 64
29, 146, -1, 198, 7, 18308810, 4, 1, 60, 147, 700, 750, 243, 143, 62, 60, 285
29, 146, -1, 210, 1, 18308810, 3, 1, 62, 147, 700, 750, 243, 143, 62, 60, 285
29, 146, -1, 253, 1, 18308810, 2, 1, 143, 147, 700, 750, 243, 143, 62, 60, 285
29, 146, -1, 269, -1, 18308810, 5, 1, 285, 147, 700, 750, 243, 143, 62, 60, 285
29, 253, 1, 306, -1, 18313421, 5, 1, 243, 143, 700, 750, 100, 61, 7, 164, 243
29, 253, 1, 350, -1, 18313421, 4, 1, 164, 143, 700, 750, 100, 61, 7, 164, 243
29, 253, 1, 398, 11, 18313421, 1, 1, 100, 143, 700, 750, 100, 61, 7, 164, 243
29, 253, 1, 413, 1, 18313421, 2, 1, 61, 143, 700, 750, 100, 61, 7, 164, 243
29, 398, 11, 398, 88, 18314031, 5, 1, 237, 100, 700, 750, 48, 152, 231, 280, 237
29, 398, 11, 401, 116, 18314031, 3, 1, 231, 100, 700, 750, 48, 152, 231, 280, 237
29, 398, 11, 401, 157, 18314031, 2, 1, 152, 100, 700, 750, 48, 152, 231, 280, 237
29, 401, 157, 401, 182, 18318641, 3, 1, 48, 152, 700, 750, 201, 111, 48, 27, 10000000
29, 401, 157, 389, 198, 18318641, 4, 1, 27, 152, 700, 750, 201, 111, 48, 27, 10000000
29, 401, 157, 398, 232, 18318642, 2, 1, 111, 152, 700, 750, 201, 111, 48, 27, 10000000
29, 401, 157, 398, 281, 18318642, 1, 1, 201, 152, 700, 750, 201, 111, 48, 27, 10000000
29, 398, 281, 398, 314, 18319252, 4, 1, 256, 201, 700, 750, 255, 41, 104, 256, 198
29, 398, 281, 401, 390, 18319252, 2, 1, 41, 201, 700, 750, 255, 41, 104, 256, 198
29, 401, 390, 418, 401, 18323862, 3, 1, 53, 41, 700, 750, 198, 255, 53, 10000000, 10000000
29, 401, 390, 401, 500, 18323862, 2, 1, 255, 41, 700, 750, 198, 255, 53, 10000000, 10000000
29, 401, 390, 401, 529, 18323863, 1, 1, 198, 41, 700, 750, 198, 255, 53, 10000000, 10000000
29, 401, 529, 401, 561, 18324473, 3, 1, 104, 198, 700, 750, 148, 108, 104, 16, 10000000
29, 401, 529, 410, 601, 18324473, 4, 1, 16, 198, 700, 750, 148, 108, 104, 16, 10000000
29, 401, 529, 398, 621, 18324473, 2, 1, 108, 198, 700, 750, 148, 108, 104, 16, 10000000
29, 398, 621, 410, 601, 18329083, 3, 1, 16, 108, 700, 750, 148, 79, 16, 10000000, 10000000
29, 398, 621, 401, 737, 18329083, 1, 1, 148, 108, 700, 750, 148, 79, 16, 10000000, 10000000
29, 418, 401, 448, 401, 18332472, 3, 1, 138, 53, 700, 750, 24, 160, 138, 81, 35
29, 418, 401, 537, 398, 18332473, 2, 1, 160, 53, 700, 750, 24, 160, 138, 81, 35
29, 418, 401, 587, 398, 18332473, 1, 1, 24, 53, 700, 750, 24, 160, 138, 81, 35
29, 587, 398, 598, 417, 18333083, 3, 1, 85, 24, 700, 750, 220, 124, 85, 118, 114
29, 587, 398, 598, 448, 18333083, 2, 1, 124, 24, 700, 750, 220, 124, 85, 118, 114
29, 587, 398, 651, 401, 18333083, 4, 1, 118, 24, 700, 750, 220, 124, 85, 118, 114
29, 410, 601, 459, 601, 18337083, 3, 1, 167, 16, 700, 750, 156, 96, 167, 250, 122
29, 410, 601, 565, 598, 18337083, 1, 1, 156, 16, 700, 750, 156, 96, 167, 250, 122
29, 410, 601, 598, 605, 18337083, 10000000, 1, 19, 16, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 410, 601, 601, 589, 18337083, 10000000, 1, 21, 16, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 598, 448, 598, 496, 18337693, 4, 1, 220, 124, 700, 750, 19, 21, 287, 220, 263
29, 598, 448, 598, 529, 18337693, 3, 1, 287, 124, 700, 750, 19, 21, 287, 220, 263
29, 565, 598, 586, 598, 18337693, 10000000, 1, 96, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 565, 598, 612, 601, 18337693, 10000000, 1, 90, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 565, 598, 666, 601, 18337694, 10000000, 1, 137, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 565, 598, 730, 601, 18337694, 10000000, 1, 273, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 565, 598, 741, 598, 18337694, 10000000, 1, 122, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 651, 401, 707, 401, 18345693, 1, 1, 211, 118, 700, 750, 211, 260, 10000000, 10000000, 10000000
29, 651, 401, 734, 401, 18345693, 2, 1, 260, 118, 700, 750, 211, 260, 10000000, 10000000, 10000000
29, 612, 601, 598, 660, 18348944, 10000000, 2, 185, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 612, 601, 691, 601, 18348944, 10000000, 2, 228, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 612, 601, 598, 682, 18348944, 10000000, 2, 213, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 612, 601, 707, 598, 18348944, 10000000, 2, 250, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 612, 601, 817, 601, 18348944, 10000000, 2, 70, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 734, 401, 707, 401, 18350303, 3, 1, 211, 260, 700, 750, 140, 87, 211, 10000000, 10000000
29, 734, 401, 798, 415, 18350303, 2, 1, 87, 260, 700, 750, 140, 87, 211, 10000000, 10000000
29, 798, 415, 798, 464, 18354914, 3, 1, 140, 87, 700, 750, 37, 238, 140, 125, 273
29, 817, 601, 841, 601, 18358257, 10000000, 3, 183, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 817, 601, 798, 624, 18358257, 10000000, 3, 37, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 817, 601, 784, 598, 18358257, 10000000, 3, 84, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 817, 601, 892, 601, 18358257, 10000000, 3, 233, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 817, 601, 957, 598, 18358258, 10000000, 3, 142, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 817, 601, 985, 598, 18358258, 10000000, 3, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 798, 624, 798, 663, 18358553, 10000000, 4, 165, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 798, 624, 801, 705, 18358554, 10000000, 4, 238, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 798, 624, 801, 747, 18358554, 10000000, 4, 125, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 798, 624, 801, 786, 18358554, 10000000, 4, 94, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 601, 589, 598, 727, 18360700, 10000000, 2, 263, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 598, 682, 598, 761, 18362811, 10000000, 3, 296, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 598, 682, 601, 789, 18362811, 10000000, 3, 4, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 841, 601, 998, 597, 18366013, 10000000, 4, 39, 183, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 801, 705, 798, 813, 18368093, 10000000, 5, 74, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 598, 727, 598, 820, 18375567, 10000000, 3, 109, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 798, 813, 788, 798, 18378207, 10000000, 6, 6, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 798, 813, 828, 801, 18378207, 10000000, 6, 51, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 798, 813, 760, 798, 18378207, 10000000, 6, 175, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
