source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
56, 398, 347, 401, 412, 10302536, 5, 1, 395, 116, 700, 750, 115, 104, 217, 300, 395
56, 398, 347, 401, 415, 10302536, 4, 1, 300, 116, 700, 750, 115, 104, 217, 300, 395
56, 398, 347, 401, 431, 10302536, 3, 1, 217, 116, 700, 750, 115, 104, 217, 300, 395
56, 201, 244, 201, 285, 10305134, 1, 1, 23, 132, 700, 750, 23, 366, 13, 229, 305
56, 201, 244, 198, 315, 10305134, 3, 1, 13, 132, 700, 750, 23, 366, 13, 229, 305
56, 201, 244, 198, 379, 10305134, 4, 1, 229, 132, 700, 750, 23, 366, 13, 229, 305
56, 201, 244, 198, 387, 10305134, 5, 1, 305, 132, 700, 750, 23, 366, 13, 229, 305
56, 201, 244, 198, 387, 10305134, 2, 1, 366, 132, 700, 750, 23, 366, 13, 229, 305
56, 201, 285, 198, 351, 10305601, 1, 1, 193, 23, 700, 750, 193, 305, 386, 311, 366
56, 201, 285, 198, 387, 10305601, 2, 1, 305, 23, 700, 750, 193, 305, 386, 311, 366
56, 201, 285, 198, 387, 10305601, 5, 1, 366, 23, 700, 750, 193, 305, 386, 311, 366
56, 198, 351, 201, 412, 10306069, 5, 1, 311, 193, 700, 750, 65, 205, 299, 363, 311
56, 198, 351, 201, 412, 10306069, 4, 1, 363, 193, 700, 750, 65, 205, 299, 363, 311
56, 198, 351, 201, 418, 10306069, 3, 1, 299, 193, 700, 750, 65, 205, 299, 363, 311
56, 198, 351, 201, 446, 10306069, 2, 1, 205, 193, 700, 750, 65, 205, 299, 363, 311
56, 198, 351, 201, 486, 10306069, 1, 1, 65, 193, 700, 750, 65, 205, 299, 363, 311
56, 201, 486, 198, 532, 10306536, 2, 1, 113, 65, 700, 750, 222, 113, 210, 67, 276
56, 201, 486, 198, 564, 10306536, 1, 1, 222, 65, 700, 750, 222, 113, 210, 67, 276
56, 201, 486, 201, 691, 10306536, 4, 1, 67, 65, 700, 750, 222, 113, 210, 67, 276
56, 198, 564, 201, 618, 10307003, 3, 1, 276, 222, 700, 750, 67, 210, 276, 107, 10
56, 198, 564, 201, 645, 10307003, 2, 1, 210, 222, 700, 750, 67, 210, 276, 107, 10
56, 198, 564, 201, 691, 10307003, 1, 1, 67, 222, 700, 750, 67, 210, 276, 107, 10
56, 401, 431, 401, 467, 10311003, 2, 1, 104, 217, 700, 750, 115, 104, 24, 154, 10000000
56, 401, 431, 398, 533, 10311004, 1, 1, 115, 217, 700, 750, 115, 104, 24, 154, 10000000
56, 401, 431, 401, 637, 10311004, 4, 1, 154, 217, 700, 750, 115, 104, 24, 154, 10000000
56, 398, 533, 401, 637, 10311471, 2, 1, 154, 115, 700, 750, 79, 154, 108, 162, 227
56, 401, 637, 401, 680, 10315938, 1, 1, 79, 154, 700, 750, 79, 96, 162, 108, 10000000
56, 401, 637, 398, 728, 10315938, 4, 1, 108, 154, 700, 750, 79, 96, 162, 108, 10000000
56, 448, 198, 495, 198, 10318069, 4, 1, 88, 117, 700, 750, 239, 380, 49, 88, 312
56, 448, 198, 513, 201, 10318069, 3, 1, 49, 117, 700, 750, 239, 380, 49, 88, 312
56, 448, 198, 587, 201, 10318069, 5, 1, 312, 117, 700, 750, 239, 380, 49, 88, 312
56, 448, 198, 587, 201, 10318069, 2, 1, 380, 117, 700, 750, 239, 380, 49, 88, 312
56, 587, 201, 648, 198, 10322536, 5, 1, 137, 380, 700, 750, 114, 47, 206, 102, 137
56, 587, 201, 601, 262, 10322536, 1, 1, 114, 380, 700, 750, 114, 47, 206, 102, 137
56, 587, 201, 677, 198, 10322536, 4, 1, 102, 380, 700, 750, 114, 47, 206, 102, 137
56, 587, 201, 598, 358, 10322537, 3, 1, 206, 380, 700, 750, 114, 47, 206, 102, 137
56, 601, 262, 598, 315, 10323004, 5, 1, 47, 114, 700, 750, 179, 21, 286, 347, 47
56, 601, 262, 601, 419, 10323004, 3, 1, 286, 114, 700, 750, 179, 21, 286, 347, 47
56, 398, 728, 401, 680, 10328405, 1, 1, 79, 108, 700, 750, 79, 82, 181, 10000000, 10000000
56, 601, 419, 601, 445, 10331471, 4, 1, 179, 286, 700, 750, 332, 21, 85, 179, 186
56, 601, 419, 601, 488, 10331471, 2, 1, 21, 286, 700, 750, 332, 21, 85, 179, 186
56, 601, 419, 598, 515, 10331471, 3, 1, 85, 286, 700, 750, 332, 21, 85, 179, 186
56, 601, 419, 598, 552, 10331471, 10000000, 1, 130, 286, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 601, 419, 598, 580, 10331471, 10000000, 1, 243, 286, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 601, 419, 598, 587, 10331471, 10000000, 1, 332, 286, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 677, 198, 717, 201, 10335004, 1, 1, 86, 102, 700, 750, 86, 114, 319, 250, 58
56, 677, 198, 801, 212, 10335004, 3, 1, 319, 102, 700, 750, 86, 114, 319, 250, 58
56, 717, 201, 801, 212, 10335471, 4, 1, 319, 86, 700, 750, 126, 58, 250, 319, 40
56, 601, 488, 598, 515, 10335938, 4, 1, 85, 21, 700, 750, 332, 130, 243, 85, 4
56, 601, 488, 601, 647, 10335939, 10000000, 1, 186, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 580, 620, 598, 10337265, 10000000, 2, 273, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 580, 601, 690, 10337265, 10000000, 2, 4, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 580, 598, 710, 10337265, 10000000, 2, 19, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 601, 690, 598, 751, 10338148, 10000000, 3, 204, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 601, 690, 598, 778, 10338148, 10000000, 3, 236, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 601, 690, 598, 787, 10338148, 10000000, 3, 309, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 601, 690, 598, 787, 10338148, 10000000, 3, 360, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 601, 690, 598, 787, 10338148, 10000000, 3, 393, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 787, 587, 801, 10341603, 10000000, 4, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 787, 612, 798, 10341603, 10000000, 4, 337, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 787, 587, 801, 10341603, 10000000, 4, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 787, 587, 801, 10341603, 10000000, 4, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 787, 587, 801, 10341603, 10000000, 4, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 787, 618, 798, 10341603, 10000000, 4, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 787, 578, 801, 10341603, 10000000, 4, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 787, 551, 801, 10341603, 10000000, 4, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 787, 646, 798, 10341603, 10000000, 4, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 787, 601, 858, 10341603, 10000000, 4, 112, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 787, 686, 798, 10341603, 10000000, 4, 6, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 787, 598, 924, 10341604, 10000000, 4, 109, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 787, 387, 801, 10341604, 10000000, 4, 352, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 801, 212, 801, 247, 10343471, 3, 1, 126, 319, 700, 750, 40, 58, 126, 187, 111
56, 801, 212, 801, 289, 10343471, 2, 1, 58, 319, 700, 750, 40, 58, 126, 187, 111
56, 801, 212, 798, 322, 10343471, 1, 1, 40, 319, 700, 750, 40, 58, 126, 187, 111
56, 801, 212, 798, 359, 10343471, 4, 1, 187, 319, 700, 750, 40, 58, 126, 187, 111
56, 798, 322, 801, 468, 10343939, 1, 1, 111, 40, 700, 750, 111, 367, 398, 306, 234
56, 801, 468, 798, 518, 10344406, 2, 1, 87, 111, 700, 750, 261, 87, 146, 280, 334
56, 801, 468, 798, 552, 10344406, 10000000, 1, 146, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 801, 468, 798, 580, 10344406, 10000000, 1, 280, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 801, 468, 801, 612, 10344406, 10000000, 1, 334, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 801, 468, 801, 612, 10344406, 10000000, 1, 371, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 801, 468, 801, 640, 10344406, 10000000, 1, 131, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 798, 518, 787, 601, 10348873, 10000000, 1, 318, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 798, 518, 787, 601, 10348873, 10000000, 1, 377, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 798, 518, 801, 621, 10348873, 10000000, 1, 261, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 798, 552, 787, 401, 10351716, 10000000, 2, 306, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 798, 552, 787, 401, 10351716, 10000000, 2, 398, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 798, 552, 798, 719, 10351716, 10000000, 2, 37, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 787, 387, 801, 10354541, 10000000, 4, 304, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 618, 798, 519, 801, 10356785, 10000000, 5, 33, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 618, 798, 484, 798, 10356785, 10000000, 5, 82, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 620, 598, 643, 598, 10358044, 10000000, 3, 128, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 620, 598, 685, 598, 10358044, 10000000, 3, 84, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 620, 598, 553, 601, 10358044, 10000000, 3, 173, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 620, 598, 712, 601, 10358044, 10000000, 3, 90, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 620, 598, 509, 601, 10358044, 10000000, 3, 16, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 620, 598, 754, 601, 10358044, 10000000, 3, 143, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 620, 598, 485, 598, 10358044, 10000000, 3, 96, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 620, 598, 780, 601, 10358044, 10000000, 3, 251, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 620, 598, 447, 598, 10358044, 10000000, 3, 162, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 620, 598, 821, 598, 10358044, 10000000, 3, 277, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 787, 601, 841, 598, 10358993, 10000000, 2, 148, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 787, 601, 801, 683, 10358993, 10000000, 2, 94, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 787, 601, 887, 598, 10358994, 10000000, 2, 9, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 787, 601, 915, 601, 10358994, 10000000, 2, 70, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 787, 601, 955, 601, 10358994, 10000000, 2, 202, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 787, 601, 798, 777, 10358994, 10000000, 2, 297, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 787, 601, 987, 601, 10358994, 10000000, 2, 376, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 787, 601, 998, 587, 10358994, 10000000, 2, 354, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 787, 601, 998, 587, 10358994, 10000000, 2, 397, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 686, 798, 812, 798, 10361192, 10000000, 5, 301, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 798, 777, 798, 755, 10362503, 10000000, 3, 171, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 798, 777, 822, 798, 10362503, 10000000, 3, 223, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 798, 777, 801, 821, 10362503, 10000000, 3, 248, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 798, 777, 801, 847, 10362503, 10000000, 3, 133, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 798, 777, 801, 889, 10362503, 10000000, 3, 69, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 798, 777, 798, 920, 10362503, 10000000, 3, 74, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 587, 801, 598, 965, 10364089, 10000000, 5, 219, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 587, 801, 380, 801, 10364089, 10000000, 5, 227, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 787, 601, 979, 601, 10366786, 10000000, 2, 256, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 787, 601, 987, 601, 10366786, 10000000, 2, 341, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 578, 801, 445, 798, 10377236, 10000000, 5, 181, 257, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 551, 801, 354, 801, 10385480, 10000000, 5, 215, 141, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 812, 798, 850, 798, 10395347, 10000000, 6, 211, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 812, 798, 890, 798, 10395347, 10000000, 6, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 812, 798, 919, 801, 10395347, 10000000, 6, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 812, 798, 956, 801, 10395347, 10000000, 6, 196, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 850, 798, 980, 801, 10440556, 10000000, 7, 252, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 850, 798, 987, 801, 10440556, 10000000, 7, 329, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 850, 798, 1001, 812, 10440556, 10000000, 7, 307, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
263, 198, 173, 201, 212, 11300200, 4, 1, 368, 263, 700, 750, 23, 132, 249, 368, 313
263, 198, 173, 201, 212, 11300200, 5, 1, 313, 263, 700, 750, 23, 132, 249, 368, 313
263, 198, 173, 201, 224, 11300200, 3, 1, 249, 263, 700, 750, 23, 132, 249, 368, 313
263, 198, 173, 201, 257, 11300200, 2, 1, 132, 263, 700, 750, 23, 132, 249, 368, 313
263, 198, 173, 201, 298, 11300200, 1, 1, 23, 263, 700, 750, 23, 132, 249, 368, 313
263, 201, 298, 198, 371, 11300667, 4, 1, 229, 23, 700, 750, 363, 305, 366, 229, 311
263, 201, 298, 198, 387, 11300667, 2, 1, 305, 23, 700, 750, 363, 305, 366, 229, 311
263, 201, 298, 198, 387, 11300667, 3, 1, 366, 23, 700, 750, 363, 305, 366, 229, 311
263, 201, 298, 201, 412, 11300667, 1, 1, 363, 23, 700, 750, 363, 305, 366, 229, 311
263, 201, 298, 201, 412, 11300667, 5, 1, 311, 23, 700, 750, 363, 305, 366, 229, 311
263, 201, 412, 201, 459, 11301134, 4, 1, 205, 363, 700, 750, 276, 188, 65, 205, 45
263, 201, 412, 261, 398, 11301134, 2, 1, 188, 363, 700, 750, 276, 188, 65, 205, 45
263, 201, 412, 201, 499, 11301135, 3, 1, 65, 363, 700, 750, 276, 188, 65, 205, 45
263, 261, 398, 296, 398, 11305602, 4, 1, 45, 188, 700, 750, 349, 18, 278, 45, 168
263, 261, 398, 299, 401, 11305602, 2, 1, 18, 188, 700, 750, 349, 18, 278, 45, 168
263, 261, 398, 345, 401, 11305602, 5, 1, 168, 188, 700, 750, 349, 18, 278, 45, 168
263, 261, 398, 373, 401, 11305602, 3, 1, 278, 188, 700, 750, 349, 18, 278, 45, 168
263, 261, 398, 401, 412, 11305602, 1, 1, 349, 188, 700, 750, 349, 18, 278, 45, 168
263, 401, 412, 401, 440, 11306069, 5, 1, 217, 349, 700, 750, 24, 104, 115, 166, 217
263, 401, 412, 457, 398, 11306069, 4, 1, 166, 349, 700, 750, 24, 104, 115, 166, 217
263, 401, 412, 401, 479, 11306069, 2, 1, 104, 349, 700, 750, 24, 104, 115, 166, 217
263, 401, 412, 398, 521, 11306069, 3, 1, 115, 349, 700, 750, 24, 104, 115, 166, 217
263, 201, 499, 198, 520, 11309602, 2, 1, 113, 65, 700, 750, 222, 113, 210, 67, 276
263, 201, 499, 198, 554, 11309602, 1, 1, 222, 65, 700, 750, 222, 113, 210, 67, 276
263, 201, 499, 201, 623, 11309602, 5, 1, 276, 65, 700, 750, 222, 113, 210, 67, 276
263, 201, 499, 201, 657, 11309602, 3, 1, 210, 65, 700, 750, 222, 113, 210, 67, 276
263, 198, 554, 201, 623, 11310069, 3, 1, 276, 222, 700, 750, 67, 210, 276, 107, 10
263, 198, 554, 201, 657, 11310069, 2, 1, 210, 222, 700, 750, 67, 210, 276, 107, 10
263, 401, 479, 398, 521, 11310536, 1, 1, 115, 104, 700, 750, 115, 154, 79, 10000000, 10000000
263, 398, 521, 401, 648, 11311004, 2, 1, 154, 115, 700, 750, 79, 154, 162, 108, 182
263, 201, 657, 201, 705, 11314536, 2, 1, 67, 210, 700, 750, 107, 67, 10000000, 10000000, 10000000
263, 401, 648, 401, 693, 11315471, 1, 1, 79, 154, 700, 750, 79, 96, 162, 108, 10000000
263, 401, 648, 398, 715, 11315471, 4, 1, 108, 154, 700, 750, 79, 96, 162, 108, 10000000
263, 457, 398, 499, 398, 11318536, 3, 1, 24, 166, 700, 750, 347, 144, 24, 53, 120
263, 457, 398, 503, 401, 11318536, 4, 1, 53, 166, 700, 750, 347, 144, 24, 53, 120
263, 457, 398, 542, 401, 11318536, 2, 1, 144, 166, 700, 750, 347, 144, 24, 53, 120
263, 457, 398, 601, 412, 11318537, 1, 1, 347, 166, 700, 750, 347, 144, 24, 53, 120
263, 601, 412, 601, 457, 11319004, 4, 1, 179, 347, 700, 750, 130, 21, 243, 179, 85
263, 601, 412, 601, 501, 11319004, 2, 1, 21, 347, 700, 750, 130, 21, 243, 179, 85
263, 601, 412, 598, 503, 11319004, 5, 1, 85, 347, 700, 750, 130, 21, 243, 179, 85
263, 601, 412, 598, 540, 11319004, 1, 1, 130, 347, 700, 750, 130, 21, 243, 179, 85
263, 601, 412, 598, 574, 11319004, 10000000, 1, 243, 347, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
263, 601, 412, 598, 587, 11319004, 10000000, 1, 332, 347, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
263, 598, 540, 601, 659, 11319471, 10000000, 1, 186, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
263, 598, 540, 601, 703, 11319472, 10000000, 1, 4, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
263, 398, 715, 401, 694, 11327938, 1, 1, 79, 108, 700, 750, 79, 82, 10000000, 10000000, 10000000
263, 601, 703, 598, 696, 11342710, 10000000, 2, 19, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
263, 601, 703, 598, 740, 11342710, 10000000, 2, 204, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
263, 601, 703, 598, 770, 11342710, 10000000, 2, 236, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
263, 601, 703, 598, 787, 11342710, 10000000, 2, 309, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
263, 601, 703, 598, 787, 11342710, 10000000, 2, 360, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
263, 601, 703, 598, 787, 11342710, 10000000, 2, 393, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
263, 598, 770, 612, 798, 11359233, 10000000, 3, 337, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
263, 598, 770, 587, 801, 11359233, 10000000, 3, 317, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
263, 598, 770, 587, 801, 11359233, 10000000, 3, 358, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
263, 598, 770, 587, 801, 11359233, 10000000, 3, 384, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
263, 598, 770, 587, 801, 11359233, 10000000, 3, 387, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
263, 598, 770, 601, 872, 11359233, 10000000, 3, 112, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
263, 598, 770, 598, 910, 11359233, 10000000, 3, 109, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
263, 598, 574, 601, 426, 11360961, 10000000, 2, 286, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
263, 587, 801, 572, 801, 11362469, 10000000, 4, 257, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
263, 587, 801, 624, 798, 11362469, 10000000, 4, 240, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
263, 587, 801, 537, 801, 11362469, 10000000, 4, 141, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
263, 587, 801, 658, 798, 11362469, 10000000, 4, 194, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
263, 587, 801, 507, 801, 11362469, 10000000, 4, 33, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
263, 587, 801, 498, 798, 11362469, 10000000, 4, 82, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
263, 587, 801, 457, 798, 11362469, 10000000, 4, 181, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
263, 587, 801, 598, 954, 11362469, 10000000, 4, 219, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
263, 598, 587, 627, 598, 11362741, 10000000, 2, 273, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
263, 598, 587, 542, 601, 11362741, 10000000, 2, 173, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
263, 598, 787, 613, 998, 11370079, 10000000, 3, 322, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
263, 572, 801, 700, 798, 11372953, 10000000, 5, 6, 257, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
263, 587, 801, 386, 801, 11376298, 10000000, 4, 304, 358, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
263, 587, 801, 374, 801, 11380270, 10000000, 4, 227, 317, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
263, 542, 601, 654, 598, 11388124, 10000000, 3, 128, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
263, 542, 601, 698, 601, 11388124, 10000000, 3, 90, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
263, 624, 798, 813, 798, 11390733, 10000000, 5, 301, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
263, 700, 798, 830, 798, 11395654, 10000000, 6, 223, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
263, 700, 798, 863, 798, 11395654, 10000000, 6, 211, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
263, 627, 598, 699, 598, 11400286, 10000000, 3, 84, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
263, 627, 598, 742, 601, 11400286, 10000000, 3, 143, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
263, 627, 598, 498, 598, 11400286, 10000000, 3, 96, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
263, 627, 598, 494, 601, 11400286, 10000000, 3, 16, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
263, 627, 598, 773, 601, 11400286, 10000000, 3, 251, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
263, 627, 598, 786, 601, 11400286, 10000000, 3, 318, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
263, 627, 598, 787, 601, 11400286, 10000000, 3, 377, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
263, 627, 598, 461, 598, 11400286, 10000000, 3, 162, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
263, 654, 598, 801, 612, 11404009, 10000000, 4, 371, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
