source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
394, 110, 601, 157, 601, 10323674, 5, 1, 189, 103, 700, 750, 107, 276, 20, 210, 189
394, 110, 601, 312, 601, 10323675, 3, 1, 20, 103, 700, 750, 107, 276, 20, 210, 189
394, 45, 198, 83, 198, 10325688, 2, 1, 56, 216, 700, 750, 17, 56, 129, 238, 313
394, 45, 198, 112, 201, 10325689, 1, 1, 17, 216, 700, 750, 17, 56, 129, 238, 313
394, 45, 198, 159, 201, 10325689, 3, 1, 129, 216, 700, 750, 17, 56, 129, 238, 313
394, 45, 198, 201, 212, 10325689, 5, 1, 313, 216, 700, 750, 17, 56, 129, 238, 313
394, 112, 201, 201, 212, 10326185, 5, 1, 313, 17, 700, 750, 27, 159, 249, 368, 313
394, 112, 201, 201, 212, 10326185, 4, 1, 368, 17, 700, 750, 27, 159, 249, 368, 313
394, 112, 201, 242, 198, 10326185, 2, 1, 159, 17, 700, 750, 27, 159, 249, 368, 313
394, 112, 201, 278, 198, 10326185, 1, 1, 27, 17, 700, 750, 27, 159, 249, 368, 313
394, 278, 198, 355, 201, 10326681, 3, 1, 197, 27, 700, 750, 310, 314, 197, 241, 117
394, 278, 198, 378, 201, 10326681, 4, 1, 241, 27, 700, 750, 310, 314, 197, 241, 117
394, 398, 156, 412, 198, 10326682, 5, 1, 314, 138, 700, 750, 41, 224, 118, 356, 314
394, 398, 156, 412, 198, 10326682, 4, 1, 356, 138, 700, 750, 41, 224, 118, 356, 314
394, 398, 156, 401, 245, 10326682, 3, 1, 118, 138, 700, 750, 41, 224, 118, 356, 314
394, 398, 156, 401, 288, 10326682, 1, 1, 41, 138, 700, 750, 41, 224, 118, 356, 314
394, 401, 288, 398, 347, 10327178, 1, 1, 116, 41, 700, 750, 116, 104, 388, 224, 381
394, 401, 288, 398, 375, 10327178, 4, 1, 224, 41, 700, 750, 116, 104, 388, 224, 381
394, 401, 288, 401, 412, 10327178, 5, 1, 381, 41, 700, 750, 116, 104, 388, 224, 381
394, 598, 580, 601, 690, 10327453, 10000000, 2, 4, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 598, 580, 598, 711, 10327453, 10000000, 2, 19, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 598, 580, 598, 358, 10327453, 10000000, 2, 206, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 398, 347, 401, 412, 10327674, 5, 1, 395, 116, 700, 750, 104, 115, 217, 300, 395
394, 398, 347, 401, 416, 10327674, 4, 1, 300, 116, 700, 750, 104, 115, 217, 300, 395
394, 398, 347, 401, 431, 10327674, 3, 1, 217, 116, 700, 750, 104, 115, 217, 300, 395
394, 398, 347, 401, 467, 10327674, 1, 1, 104, 116, 700, 750, 104, 115, 217, 300, 395
394, 398, 347, 398, 533, 10327675, 2, 1, 115, 116, 700, 750, 104, 115, 217, 300, 395
394, 157, 601, 201, 618, 10328170, 3, 1, 276, 189, 700, 750, 107, 210, 276, 67, 222
394, 157, 601, 201, 645, 10328170, 2, 1, 210, 189, 700, 750, 107, 210, 276, 67, 222
394, 157, 601, 273, 598, 10328170, 1, 1, 107, 189, 700, 750, 107, 210, 276, 67, 222
394, 401, 467, 398, 533, 10328171, 1, 1, 115, 104, 700, 750, 115, 154, 79, 10000000, 10000000
394, 401, 467, 401, 638, 10328171, 2, 1, 154, 104, 700, 750, 115, 154, 79, 10000000, 10000000
394, 601, 690, 598, 752, 10328336, 10000000, 3, 204, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 601, 690, 598, 778, 10328336, 10000000, 3, 236, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 601, 690, 598, 787, 10328336, 10000000, 3, 309, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 601, 690, 598, 787, 10328336, 10000000, 3, 393, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 273, 598, 312, 601, 10328667, 2, 1, 20, 107, 700, 750, 162, 20, 182, 154, 96
394, 273, 598, 356, 601, 10328667, 3, 1, 182, 107, 700, 750, 162, 20, 182, 154, 96
394, 398, 533, 401, 638, 10328667, 2, 1, 154, 115, 700, 750, 79, 154, 108, 162, 227
394, 273, 598, 484, 598, 10328667, 5, 1, 96, 107, 700, 750, 162, 20, 182, 154, 96
394, 398, 533, 401, 680, 10328667, 1, 1, 79, 115, 700, 750, 79, 154, 108, 162, 227
394, 598, 787, 598, 787, 10331791, 10000000, 4, 360, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 598, 787, 587, 801, 10331791, 10000000, 4, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 598, 787, 612, 798, 10331791, 10000000, 4, 337, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 598, 787, 587, 801, 10331791, 10000000, 4, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 598, 787, 587, 801, 10331791, 10000000, 4, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 598, 787, 587, 801, 10331791, 10000000, 4, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 598, 787, 618, 798, 10331791, 10000000, 4, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 598, 787, 578, 801, 10331791, 10000000, 4, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 598, 787, 551, 801, 10331791, 10000000, 4, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 598, 787, 646, 798, 10331791, 10000000, 4, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 598, 787, 601, 858, 10331791, 10000000, 4, 112, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 598, 787, 685, 798, 10331791, 10000000, 4, 6, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 312, 601, 356, 601, 10332171, 4, 1, 182, 20, 700, 750, 96, 162, 154, 182, 79
394, 312, 601, 447, 598, 10332171, 2, 1, 162, 20, 700, 750, 96, 162, 154, 182, 79
394, 201, 645, 201, 691, 10332666, 2, 1, 67, 210, 700, 750, 107, 67, 10000000, 10000000, 10000000
394, 401, 638, 401, 680, 10332667, 1, 1, 79, 154, 700, 750, 79, 96, 162, 108, 10000000
394, 401, 638, 398, 728, 10332667, 4, 1, 108, 154, 700, 750, 79, 96, 162, 108, 10000000
394, 355, 201, 418, 198, 10335178, 5, 1, 244, 197, 700, 750, 118, 88, 41, 117, 244
394, 355, 201, 401, 245, 10335178, 1, 1, 118, 197, 700, 750, 118, 88, 41, 117, 244
394, 355, 201, 496, 198, 10335178, 2, 1, 88, 197, 700, 750, 118, 88, 41, 117, 244
394, 401, 245, 401, 288, 10335674, 5, 1, 41, 118, 700, 750, 300, 224, 116, 217, 41
394, 401, 245, 398, 346, 10335674, 3, 1, 116, 118, 700, 750, 300, 224, 116, 217, 41
394, 401, 245, 401, 416, 10335674, 1, 1, 300, 118, 700, 750, 300, 224, 116, 217, 41
394, 401, 416, 401, 431, 10336170, 4, 1, 217, 300, 700, 750, 104, 24, 115, 217, 166
394, 401, 416, 401, 467, 10336170, 1, 1, 104, 300, 700, 750, 104, 24, 115, 217, 166
394, 401, 416, 398, 533, 10336171, 3, 1, 115, 300, 700, 750, 104, 24, 115, 217, 166
394, 401, 467, 398, 533, 10336667, 1, 1, 115, 104, 700, 750, 115, 154, 79, 10000000, 10000000
394, 447, 598, 484, 598, 10336667, 2, 1, 96, 162, 700, 750, 273, 96, 128, 173, 16
394, 447, 598, 509, 601, 10336667, 5, 1, 16, 162, 700, 750, 273, 96, 128, 173, 16
394, 447, 598, 553, 601, 10336667, 10000000, 1, 173, 162, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 398, 533, 401, 680, 10337163, 1, 1, 79, 115, 700, 750, 79, 154, 108, 162, 227
394, 398, 533, 398, 728, 10337163, 3, 1, 108, 115, 700, 750, 79, 154, 108, 162, 227
394, 201, 212, 201, 245, 10338681, 4, 1, 132, 368, 700, 750, 399, 23, 13, 132, 386
394, 201, 212, 201, 285, 10338681, 2, 1, 23, 368, 700, 750, 399, 23, 13, 132, 386
394, 201, 212, 198, 314, 10338681, 3, 1, 13, 368, 700, 750, 399, 23, 13, 132, 386
394, 201, 212, 198, 387, 10338681, 5, 1, 386, 368, 700, 750, 399, 23, 13, 132, 386
394, 496, 198, 513, 201, 10339674, 5, 1, 49, 88, 700, 750, 102, 312, 380, 287, 49
394, 496, 198, 587, 201, 10339674, 2, 1, 312, 88, 700, 750, 102, 312, 380, 287, 49
394, 496, 198, 587, 201, 10339674, 3, 1, 380, 88, 700, 750, 102, 312, 380, 287, 49
394, 496, 198, 620, 198, 10339674, 4, 1, 287, 88, 700, 750, 102, 312, 380, 287, 49
394, 484, 598, 509, 601, 10341163, 1, 1, 16, 96, 700, 750, 16, 173, 84, 273, 128
394, 484, 598, 620, 598, 10341164, 10000000, 1, 273, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 484, 598, 643, 598, 10341164, 10000000, 1, 128, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 484, 598, 685, 598, 10341164, 10000000, 1, 84, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 201, 285, 198, 350, 10343177, 1, 1, 193, 23, 700, 750, 193, 305, 386, 311, 366
394, 201, 285, 198, 387, 10343177, 2, 1, 305, 23, 700, 750, 193, 305, 386, 311, 366
394, 201, 285, 198, 387, 10343177, 5, 1, 366, 23, 700, 750, 193, 305, 386, 311, 366
394, 201, 285, 198, 387, 10343177, 3, 1, 386, 23, 700, 750, 193, 305, 386, 311, 366
394, 201, 285, 201, 412, 10343178, 4, 1, 311, 23, 700, 750, 193, 305, 386, 311, 366
394, 198, 350, 201, 412, 10343674, 5, 1, 311, 193, 700, 750, 65, 205, 299, 363, 311
394, 198, 350, 201, 412, 10343674, 4, 1, 363, 193, 700, 750, 65, 205, 299, 363, 311
394, 198, 350, 201, 419, 10343674, 3, 1, 299, 193, 700, 750, 65, 205, 299, 363, 311
394, 198, 350, 201, 447, 10343674, 2, 1, 205, 193, 700, 750, 65, 205, 299, 363, 311
394, 587, 201, 648, 198, 10344170, 5, 1, 137, 312, 700, 750, 347, 114, 102, 47, 137
394, 587, 201, 601, 262, 10344170, 2, 1, 114, 312, 700, 750, 347, 114, 102, 47, 137
394, 587, 201, 677, 198, 10344170, 3, 1, 102, 312, 700, 750, 347, 114, 102, 47, 137
394, 587, 201, 598, 315, 10344171, 4, 1, 47, 312, 700, 750, 347, 114, 102, 47, 137
394, 598, 787, 598, 924, 10344728, 10000000, 4, 109, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 598, 787, 598, 965, 10344729, 10000000, 4, 219, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 398, 728, 401, 680, 10345163, 1, 1, 79, 108, 700, 750, 79, 82, 181, 10000000, 10000000
394, 618, 798, 519, 801, 10346972, 10000000, 5, 33, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 618, 798, 484, 798, 10346973, 10000000, 5, 82, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 618, 798, 849, 798, 10346973, 10000000, 5, 211, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 201, 447, 201, 486, 10348170, 1, 1, 65, 205, 700, 750, 65, 222, 113, 210, 276
394, 201, 447, 198, 531, 10348170, 3, 1, 113, 205, 700, 750, 65, 222, 113, 210, 276
394, 201, 447, 198, 564, 10348170, 2, 1, 222, 205, 700, 750, 65, 222, 113, 210, 276
394, 553, 601, 712, 601, 10348503, 10000000, 2, 90, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 201, 486, 198, 531, 10348666, 2, 1, 113, 65, 700, 750, 222, 113, 210, 67, 276
394, 201, 486, 198, 564, 10348666, 1, 1, 222, 65, 700, 750, 222, 113, 210, 67, 276
394, 201, 486, 201, 646, 10348666, 3, 1, 210, 65, 700, 750, 222, 113, 210, 67, 276
394, 601, 262, 598, 315, 10348667, 5, 1, 47, 114, 700, 750, 179, 21, 286, 347, 47
394, 198, 564, 201, 618, 10349162, 3, 1, 276, 222, 700, 750, 67, 210, 276, 107, 10
394, 198, 564, 201, 646, 10349162, 2, 1, 210, 222, 700, 750, 67, 210, 276, 107, 10
394, 198, 564, 201, 691, 10349162, 1, 1, 67, 222, 700, 750, 67, 210, 276, 107, 10
394, 198, 564, 198, 711, 10349163, 5, 1, 10, 222, 700, 750, 67, 210, 276, 107, 10
394, 598, 587, 598, 378, 10349692, 10000000, 2, 290, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 685, 798, 812, 798, 10351380, 10000000, 5, 301, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 685, 798, 822, 798, 10351380, 10000000, 5, 223, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 685, 798, 890, 798, 10351380, 10000000, 5, 57, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 677, 198, 716, 201, 10352667, 1, 1, 86, 102, 700, 750, 86, 114, 250, 319, 58
394, 677, 198, 801, 212, 10352667, 4, 1, 319, 102, 700, 750, 86, 114, 250, 319, 58
394, 716, 201, 801, 212, 10353163, 4, 1, 319, 86, 700, 750, 126, 58, 250, 319, 40
394, 587, 801, 445, 798, 10354277, 10000000, 5, 181, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 587, 801, 380, 801, 10354277, 10000000, 5, 227, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 598, 315, 598, 378, 10356667, 5, 1, 290, 47, 700, 750, 179, 286, 347, 21, 290
394, 598, 315, 601, 412, 10356667, 3, 1, 347, 47, 700, 750, 179, 286, 347, 21, 290
394, 598, 315, 601, 419, 10356667, 2, 1, 286, 47, 700, 750, 179, 286, 347, 21, 290
394, 598, 315, 601, 446, 10356667, 1, 1, 179, 47, 700, 750, 179, 286, 347, 21, 290
394, 601, 446, 601, 488, 10357163, 2, 1, 21, 179, 700, 750, 243, 21, 130, 332, 85
394, 601, 446, 598, 515, 10357163, 5, 1, 85, 179, 700, 750, 243, 21, 130, 332, 85
394, 685, 598, 754, 601, 10357619, 10000000, 2, 143, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 685, 598, 780, 601, 10357619, 10000000, 2, 251, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 685, 598, 787, 601, 10357619, 10000000, 2, 318, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 685, 598, 801, 612, 10357619, 10000000, 2, 334, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 685, 598, 801, 612, 10357619, 10000000, 2, 371, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 685, 598, 821, 598, 10357619, 10000000, 2, 277, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 685, 598, 841, 598, 10357619, 10000000, 2, 148, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 685, 598, 887, 598, 10357619, 10000000, 2, 9, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 601, 488, 598, 514, 10361659, 4, 1, 85, 21, 700, 750, 332, 130, 243, 85, 4
394, 620, 598, 787, 601, 10361943, 10000000, 2, 377, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 754, 601, 801, 621, 10363319, 10000000, 3, 261, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 754, 601, 801, 640, 10363319, 10000000, 3, 131, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 754, 601, 914, 601, 10363320, 10000000, 3, 70, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 801, 212, 801, 247, 10365163, 3, 1, 126, 319, 700, 750, 40, 58, 126, 187, 111
394, 801, 212, 801, 289, 10365163, 2, 1, 58, 319, 700, 750, 40, 58, 126, 187, 111
394, 801, 289, 798, 322, 10369659, 3, 1, 40, 58, 700, 750, 111, 187, 40, 10000000, 10000000
394, 801, 289, 798, 359, 10369659, 2, 1, 187, 58, 700, 750, 111, 187, 40, 10000000, 10000000
394, 787, 601, 798, 580, 10372063, 10000000, 3, 280, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 787, 601, 798, 552, 10372063, 10000000, 3, 146, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 787, 601, 801, 684, 10372063, 10000000, 3, 94, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 787, 601, 798, 518, 10372063, 10000000, 3, 87, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 787, 601, 798, 719, 10372063, 10000000, 3, 37, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 798, 359, 787, 401, 10374156, 5, 1, 306, 187, 700, 750, 111, 87, 398, 367, 306
394, 798, 359, 787, 401, 10374156, 4, 1, 367, 187, 700, 750, 111, 87, 398, 367, 306
394, 798, 359, 787, 401, 10374156, 3, 1, 398, 187, 700, 750, 111, 87, 398, 367, 306
394, 798, 359, 798, 518, 10374156, 2, 1, 87, 187, 700, 750, 111, 87, 398, 367, 306
394, 787, 601, 955, 601, 10375331, 10000000, 3, 202, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 787, 601, 798, 777, 10375331, 10000000, 3, 297, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 787, 601, 979, 601, 10375331, 10000000, 3, 256, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 787, 601, 987, 601, 10375331, 10000000, 3, 341, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 551, 801, 387, 801, 10375668, 10000000, 5, 304, 141, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 841, 598, 987, 601, 10377393, 10000000, 3, 376, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 798, 777, 798, 755, 10378840, 10000000, 4, 171, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 798, 777, 801, 821, 10378840, 10000000, 4, 248, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 798, 777, 801, 847, 10378840, 10000000, 4, 133, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 798, 777, 801, 889, 10378840, 10000000, 4, 69, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 798, 777, 798, 920, 10378840, 10000000, 4, 74, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 798, 552, 801, 468, 10379373, 10000000, 4, 111, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 812, 798, 919, 801, 10385377, 10000000, 6, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 812, 798, 956, 801, 10385377, 10000000, 6, 196, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 812, 798, 980, 801, 10385377, 10000000, 6, 252, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 849, 798, 987, 801, 10392509, 10000000, 6, 329, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
