source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
7, 401, 313, 398, 380, 12309801, 3, 1, 256, 41, 700, 750, 104, 255, 256, 201, 198
7, 401, 313, 401, 426, 12309801, 2, 1, 255, 41, 700, 750, 104, 255, 256, 201, 198
7, 401, 426, 401, 451, 12314201, 3, 1, 198, 255, 700, 750, 104, 24, 198, 148, 160
7, 401, 426, 401, 491, 12314201, 1, 1, 104, 255, 700, 750, 104, 24, 198, 148, 160
247, 151, 1, 201, 42, 13300200, 5, 1, 212, 247, 700, 750, 143, 7, 117, 62, 212
247, 151, 1, 278, 1, 13300200, 4, 1, 62, 247, 700, 750, 143, 7, 117, 62, 212
247, 151, 1, 316, 1, 13300200, 1, 1, 143, 247, 700, 750, 143, 7, 117, 62, 212
247, 316, 1, 401, 19, 13300600, 3, 1, 275, 143, 700, 750, 150, 231, 275, 152, 5
247, 401, 19, 398, 72, 13309001, 3, 1, 100, 275, 700, 750, 48, 152, 100, 237, 280
247, 401, 19, 401, 81, 13309001, 2, 1, 152, 275, 700, 750, 48, 152, 100, 237, 280
247, 401, 19, 401, 118, 13309001, 1, 1, 48, 275, 700, 750, 48, 152, 100, 237, 280
247, 401, 19, 398, 155, 13309001, 4, 1, 237, 275, 700, 750, 48, 152, 100, 237, 280
247, 401, 19, 398, 178, 13309001, 5, 1, 280, 275, 700, 750, 48, 152, 100, 237, 280
247, 401, 118, 398, 115, 13309401, 4, 1, 132, 48, 700, 750, 41, 237, 280, 132, 10000000
247, 401, 118, 398, 155, 13309401, 2, 1, 237, 48, 700, 750, 41, 237, 280, 132, 10000000
247, 401, 118, 398, 178, 13309401, 3, 1, 280, 48, 700, 750, 41, 237, 280, 132, 10000000
247, 398, 155, 412, 198, 13313801, 3, 1, 292, 237, 700, 750, 111, 268, 292, 41, 264
247, 398, 155, 401, 326, 13313801, 4, 1, 41, 237, 700, 750, 111, 268, 292, 41, 264
247, 201, 42, 198, 57, 13316600, 5, 1, 60, 212, 700, 750, 98, 117, 180, 240, 60
247, 201, 42, 201, 87, 13316600, 2, 1, 117, 212, 700, 750, 98, 117, 180, 240, 60
247, 201, 42, 201, 110, 13316600, 1, 1, 98, 212, 700, 750, 98, 117, 180, 240, 60
247, 201, 42, 198, 113, 13316600, 3, 1, 180, 212, 700, 750, 98, 117, 180, 240, 60
247, 201, 42, 198, 155, 13316600, 4, 1, 240, 212, 700, 750, 98, 117, 180, 240, 60
247, 201, 110, 198, 155, 13317000, 3, 1, 240, 98, 700, 750, 13, 226, 240, 267, 126
247, 201, 110, 201, 221, 13317000, 4, 1, 267, 98, 700, 750, 13, 226, 240, 267, 126
247, 201, 110, 201, 242, 13317000, 2, 1, 226, 98, 700, 750, 13, 226, 240, 267, 126
247, 201, 110, 201, 287, 13317001, 5, 1, 126, 98, 700, 750, 13, 226, 240, 267, 126
247, 201, 242, 201, 287, 13321401, 3, 1, 126, 226, 700, 750, 23, 174, 126, 254, 206
247, 201, 242, 198, 310, 13321401, 2, 1, 174, 226, 700, 750, 23, 174, 126, 254, 206
247, 201, 242, 201, 326, 13321401, 1, 1, 23, 226, 700, 750, 23, 174, 126, 254, 206
247, 201, 242, 198, 350, 13321401, 5, 1, 206, 226, 700, 750, 23, 174, 126, 254, 206
247, 201, 242, 201, 444, 13321401, 4, 1, 254, 226, 700, 750, 23, 174, 126, 254, 206
247, 201, 326, 198, 350, 13321801, 3, 1, 206, 23, 700, 750, 259, 265, 206, 65, 254
247, 201, 326, 198, 381, 13321801, 1, 1, 259, 23, 700, 750, 259, 265, 206, 65, 254
247, 201, 326, 201, 444, 13321801, 5, 1, 254, 23, 700, 750, 259, 265, 206, 65, 254
247, 198, 381, 201, 444, 13322201, 4, 1, 254, 259, 700, 750, 65, 172, 186, 254, 251
247, 198, 381, 201, 486, 13322201, 3, 1, 186, 259, 700, 750, 65, 172, 186, 254, 251
247, 412, 198, 490, 198, 13322201, 3, 1, 112, 292, 700, 750, 111, 88, 112, 266, 116
247, 412, 198, 511, 201, 13322201, 5, 1, 116, 292, 700, 750, 111, 88, 112, 266, 116
247, 412, 198, 398, 304, 13322201, 1, 1, 111, 292, 700, 750, 111, 88, 112, 266, 116
247, 412, 198, 539, 198, 13322201, 2, 1, 88, 292, 700, 750, 111, 88, 112, 266, 116
247, 398, 304, 398, 346, 13322601, 5, 1, 201, 111, 700, 750, 104, 198, 255, 256, 201
247, 398, 304, 398, 373, 13322602, 4, 1, 256, 111, 700, 750, 104, 198, 255, 256, 201
247, 398, 304, 401, 434, 13322602, 3, 1, 255, 111, 700, 750, 104, 198, 255, 256, 201
247, 398, 304, 401, 464, 13322602, 2, 1, 198, 111, 700, 750, 104, 198, 255, 256, 201
247, 539, 198, 558, 201, 13326601, 3, 1, 216, 88, 700, 750, 86, 266, 216, 102, 131
247, 539, 198, 578, 201, 13326601, 2, 1, 266, 88, 700, 750, 86, 266, 216, 102, 131
247, 539, 198, 674, 201, 13326602, 1, 1, 86, 88, 700, 750, 86, 266, 216, 102, 131
247, 539, 198, 684, 198, 13326602, 5, 1, 131, 88, 700, 750, 86, 266, 216, 102, 131
247, 539, 198, 722, 198, 13326602, 4, 1, 102, 88, 700, 750, 86, 266, 216, 102, 131
247, 401, 464, 401, 502, 13327002, 1, 1, 104, 198, 700, 750, 104, 79, 10000000, 10000000, 10000000
247, 674, 201, 721, 201, 13327002, 5, 1, 194, 86, 700, 750, 58, 120, 274, 227, 194
247, 401, 502, 401, 673, 13327403, 2, 1, 148, 104, 700, 750, 108, 148, 10000000, 10000000, 10000000
247, 201, 486, 201, 526, 13330601, 1, 1, 65, 186, 700, 750, 65, 191, 10000000, 10000000, 10000000
247, 201, 486, 201, 687, 13330602, 2, 1, 191, 186, 700, 750, 65, 191, 10000000, 10000000, 10000000
247, 401, 673, 401, 720, 13331803, 3, 1, 79, 148, 700, 750, 96, 156, 79, 10000000, 10000000
247, 721, 201, 801, 219, 13343402, 4, 1, 274, 194, 700, 750, 120, 227, 58, 274, 40
247, 801, 219, 801, 245, 13355802, 4, 1, 227, 274, 700, 750, 58, 120, 40, 227, 10000000
247, 801, 219, 798, 286, 13355802, 3, 1, 40, 274, 700, 750, 58, 120, 40, 227, 10000000
247, 801, 219, 801, 288, 13355802, 2, 1, 120, 274, 700, 750, 58, 120, 40, 227, 10000000
247, 801, 219, 801, 335, 13355803, 1, 1, 58, 274, 700, 750, 58, 120, 40, 227, 10000000
247, 801, 288, 798, 286, 13360202, 2, 1, 40, 120, 700, 750, 58, 40, 10000000, 10000000, 10000000
247, 801, 288, 801, 336, 13360203, 1, 1, 58, 120, 700, 750, 58, 40, 10000000, 10000000, 10000000
247, 798, 286, 801, 336, 13364203, 3, 1, 58, 40, 700, 750, 87, 260, 58, 211, 118
285, 226, -1, 264, 1, 14300200, 4, 1, 62, 285, 700, 750, 7, 143, 164, 62, 117
285, 226, -1, 300, -1, 14300200, 3, 1, 164, 285, 700, 750, 7, 143, 164, 62, 117
285, 226, -1, 304, 1, 14300200, 2, 1, 143, 285, 700, 750, 7, 143, 164, 62, 117
285, 226, -1, 330, -1, 14300200, 1, 1, 7, 285, 700, 750, 7, 143, 164, 62, 117
285, 330, -1, 401, 25, 14300600, 2, 1, 275, 7, 700, 750, 61, 275, 150, 231, 5
285, 330, -1, 463, 1, 14300600, 1, 1, 61, 7, 700, 750, 61, 275, 150, 231, 5
285, 463, 1, 502, -1, 14301000, 5, 1, 150, 61, 700, 750, 253, 105, 5, 181, 150
285, 463, 1, 514, 1, 14301000, 4, 1, 181, 61, 700, 750, 253, 105, 5, 181, 150
285, 463, 1, 541, -1, 14301001, 3, 1, 5, 61, 700, 750, 253, 105, 5, 181, 150
285, 463, 1, 542, 1, 14301001, 1, 1, 253, 61, 700, 750, 253, 105, 5, 181, 150
285, 542, 1, 662, 1, 14301401, 3, 1, 46, 253, 700, 750, 149, 91, 46, 105, 12
285, 401, 25, 401, 58, 14305000, 5, 1, 231, 275, 700, 750, 48, 152, 100, 237, 231
285, 401, 25, 398, 58, 14305000, 3, 1, 100, 275, 700, 750, 48, 152, 100, 237, 231
285, 401, 25, 401, 98, 14305000, 2, 1, 152, 275, 700, 750, 48, 152, 100, 237, 231
285, 401, 25, 401, 132, 14305000, 1, 1, 48, 275, 700, 750, 48, 152, 100, 237, 231
285, 401, 25, 398, 143, 14305000, 4, 1, 237, 275, 700, 750, 48, 152, 100, 237, 231
285, 401, 132, 398, 143, 14305400, 3, 1, 237, 48, 700, 750, 111, 280, 237, 41, 10000000
285, 401, 132, 398, 171, 14305401, 2, 1, 280, 48, 700, 750, 111, 280, 237, 41, 10000000
285, 401, 132, 398, 289, 14305401, 1, 1, 111, 48, 700, 750, 111, 280, 237, 41, 10000000
285, 398, 289, 398, 332, 14305801, 5, 1, 201, 111, 700, 750, 104, 198, 255, 256, 201
285, 398, 289, 398, 365, 14305801, 4, 1, 256, 111, 700, 750, 104, 198, 255, 256, 201
285, 398, 289, 401, 444, 14305801, 3, 1, 255, 111, 700, 750, 104, 198, 255, 256, 201
285, 662, 1, 704, 1, 14309801, 1, 1, 188, 46, 700, 750, 188, 10000000, 10000000, 10000000, 10000000
285, 398, 143, 413, 198, 14313801, 2, 1, 292, 237, 700, 750, 111, 292, 41, 268, 264
285, 401, 444, 401, 477, 14314202, 2, 1, 198, 255, 700, 750, 104, 198, 24, 148, 10000000
285, 401, 444, 401, 514, 14314202, 1, 1, 104, 255, 700, 750, 104, 198, 24, 148, 10000000
285, 401, 514, 398, 674, 14314602, 1, 1, 108, 104, 700, 750, 108, 148, 10000000, 10000000, 10000000
285, 401, 514, 401, 686, 14314602, 2, 1, 148, 104, 700, 750, 108, 148, 10000000, 10000000, 10000000
285, 398, 674, 401, 686, 14315002, 1, 1, 148, 108, 700, 750, 148, 79, 82, 10000000, 10000000
285, 398, 674, 401, 733, 14315002, 2, 1, 79, 108, 700, 750, 148, 79, 82, 10000000, 10000000
285, 413, 198, 466, 201, 14318201, 4, 1, 49, 292, 700, 750, 111, 88, 112, 49, 116
285, 413, 198, 497, 201, 14318201, 5, 1, 116, 292, 700, 750, 111, 88, 112, 49, 116
285, 413, 198, 505, 198, 14318201, 3, 1, 112, 292, 700, 750, 111, 88, 112, 49, 116
285, 505, 198, 547, 201, 14326601, 3, 1, 216, 112, 700, 750, 86, 266, 216, 88, 131
285, 505, 198, 554, 198, 14326601, 4, 1, 88, 112, 700, 750, 86, 266, 216, 88, 131
285, 505, 198, 571, 201, 14326601, 2, 1, 266, 112, 700, 750, 86, 266, 216, 88, 131
285, 571, 201, 660, 201, 14331002, 4, 1, 86, 266, 700, 750, 47, 131, 102, 86, 187
285, 571, 201, 737, 198, 14331002, 3, 1, 102, 266, 700, 750, 47, 131, 102, 86, 187
285, 737, 198, 739, 201, 14339402, 3, 1, 249, 102, 700, 750, 274, 194, 249, 86, 131
285, 737, 198, 710, 201, 14339402, 2, 1, 194, 102, 700, 750, 274, 194, 249, 86, 131
285, 737, 198, 696, 198, 14339402, 5, 1, 131, 102, 700, 750, 274, 194, 249, 86, 131
285, 737, 198, 801, 225, 14339402, 1, 1, 274, 102, 700, 750, 274, 194, 249, 86, 131
285, 737, 198, 660, 201, 14339402, 4, 1, 86, 102, 700, 750, 274, 194, 249, 86, 131
285, 801, 225, 801, 257, 14339802, 4, 1, 227, 274, 700, 750, 58, 120, 40, 227, 10000000
285, 801, 225, 798, 274, 14339802, 3, 1, 40, 274, 700, 750, 58, 120, 40, 227, 10000000
285, 801, 225, 801, 303, 14339802, 2, 1, 120, 274, 700, 750, 58, 120, 40, 227, 10000000
285, 801, 225, 801, 350, 14339802, 1, 1, 58, 274, 700, 750, 58, 120, 40, 227, 10000000
285, 660, 201, 710, 201, 14343402, 5, 1, 194, 86, 700, 750, 274, 120, 58, 227, 194
241, 66, -1, 92, 1, 15300200, 5, 1, 144, 241, 700, 750, 247, 8, 285, 147, 144
241, 66, -1, 107, -1, 15300200, 4, 1, 147, 241, 700, 750, 247, 8, 285, 147, 144
241, 66, -1, 126, 1, 15300200, 1, 1, 247, 241, 700, 750, 247, 8, 285, 147, 144
241, 66, -1, 135, -1, 15300200, 2, 1, 8, 241, 700, 750, 247, 8, 285, 147, 144
241, 66, -1, 234, -1, 15300200, 3, 1, 285, 241, 700, 750, 247, 8, 285, 147, 144
241, 126, 1, 266, -1, 15300600, 3, 1, 243, 247, 700, 750, 143, 164, 243, 212, 278
241, 126, 1, 291, 1, 15300600, 1, 1, 143, 247, 700, 750, 143, 164, 243, 212, 278
241, 291, 1, 342, -1, 15301000, 4, 1, 7, 143, 700, 750, 150, 275, 231, 7, 152
241, 342, -1, 401, 33, 15313401, 3, 1, 275, 7, 700, 750, 181, 61, 275, 150, 231
241, 342, -1, 449, 1, 15313401, 2, 1, 61, 7, 700, 750, 181, 61, 275, 150, 231
241, 342, -1, 516, -1, 15313401, 4, 1, 150, 7, 700, 750, 181, 61, 275, 150, 231
241, 449, 1, 501, 1, 15317801, 3, 1, 181, 61, 700, 750, 5, 253, 181, 150, 105
241, 449, 1, 516, -1, 15317801, 4, 1, 150, 61, 700, 750, 5, 253, 181, 150, 105
241, 449, 1, 530, 1, 15317801, 2, 1, 253, 61, 700, 750, 5, 253, 181, 150, 105
241, 401, 33, 401, 72, 15321801, 4, 1, 231, 275, 700, 750, 48, 152, 280, 231, 237
241, 401, 33, 401, 114, 15321801, 2, 1, 152, 275, 700, 750, 48, 152, 280, 231, 237
241, 401, 33, 398, 129, 15321801, 5, 1, 237, 275, 700, 750, 48, 152, 280, 231, 237
241, 401, 33, 401, 144, 15321801, 1, 1, 48, 275, 700, 750, 48, 152, 280, 231, 237
241, 401, 33, 398, 161, 15321801, 3, 1, 280, 275, 700, 750, 48, 152, 280, 231, 237
241, 401, 144, 398, 161, 15322201, 2, 1, 280, 48, 700, 750, 111, 280, 41, 10000000, 10000000
241, 530, 1, 648, 1, 15322201, 3, 1, 46, 253, 700, 750, 149, 105, 46, 91, 12
241, 401, 144, 398, 275, 15322201, 1, 1, 111, 48, 700, 750, 111, 280, 41, 10000000, 10000000
241, 398, 275, 401, 352, 15322602, 5, 1, 41, 111, 700, 750, 104, 255, 198, 256, 41
241, 398, 275, 398, 354, 15322602, 4, 1, 256, 111, 700, 750, 104, 255, 198, 256, 41
241, 648, 1, 691, 1, 15330602, 2, 1, 188, 46, 700, 750, 202, 188, 10000000, 10000000, 10000000
241, 648, 1, 729, 1, 15330602, 1, 1, 202, 46, 700, 750, 202, 188, 10000000, 10000000, 10000000
241, 729, 1, 691, 1, 15331002, 4, 1, 188, 202, 700, 750, 190, 75, 227, 188, 10000000
241, 398, 354, 401, 456, 15335002, 3, 1, 255, 256, 700, 750, 104, 198, 255, 160, 24
241, 398, 354, 401, 490, 15335002, 2, 1, 198, 256, 700, 750, 104, 198, 255, 160, 24
241, 398, 354, 401, 526, 15335002, 1, 1, 104, 256, 700, 750, 104, 198, 255, 160, 24
241, 401, 526, 401, 699, 15335403, 2, 1, 148, 104, 700, 750, 108, 148, 10000000, 10000000, 10000000
170, 1, 338, 1, 375, 16300200, 3, 1, 32, 170, 700, 750, 182, 50, 32, 43, 10000000
170, 1, 338, -1, 455, 16300200, 2, 1, 50, 170, 700, 750, 182, 50, 32, 43, 10000000
170, 1, 338, -1, 478, 16300200, 1, 1, 182, 170, 700, 750, 182, 50, 32, 43, 10000000
170, -1, 478, -1, 518, 16300600, 5, 1, 245, 182, 700, 750, 283, 244, 43, 157, 245
170, -1, 478, 1, 562, 16300600, 3, 1, 43, 182, 700, 750, 283, 244, 43, 157, 245
170, 1, 562, -1, 631, 16309000, 5, 1, 2, 43, 700, 750, 219, 283, 244, 195, 2
170, 1, 562, 1, 643, 16309001, 2, 1, 283, 43, 700, 750, 219, 283, 244, 195, 2
170, 1, 562, 1, 679, 16309001, 3, 1, 244, 43, 700, 750, 219, 283, 244, 195, 2
170, 1, 562, -1, 685, 16309001, 4, 1, 195, 43, 700, 750, 219, 283, 244, 195, 2
170, 1, 643, 1, 679, 16313401, 3, 1, 244, 283, 700, 750, 236, 128, 244, 157, 34
170, 1, 643, 1, 725, 16313401, 4, 1, 157, 283, 700, 750, 236, 128, 244, 157, 34
27, 382, 198, 398, 246, 17300200, 2, 1, 111, 27, 700, 750, 216, 111, 221, 116, 268
27, 382, 198, 455, 201, 17300200, 4, 1, 116, 27, 700, 750, 216, 111, 221, 116, 268
27, 382, 198, 462, 198, 17300200, 5, 1, 268, 27, 700, 750, 216, 111, 221, 116, 268
27, 382, 198, 492, 198, 17300200, 3, 1, 221, 27, 700, 750, 216, 111, 221, 116, 268
27, 382, 198, 507, 201, 17300200, 1, 1, 216, 27, 700, 750, 216, 111, 221, 116, 268
27, 507, 201, 539, 201, 17300600, 5, 1, 266, 216, 700, 750, 86, 88, 131, 194, 266
27, 507, 201, 588, 198, 17300600, 2, 1, 88, 216, 700, 750, 86, 88, 131, 194, 266
27, 507, 201, 619, 201, 17300600, 1, 1, 86, 216, 700, 750, 86, 88, 131, 194, 266
27, 507, 201, 678, 201, 17300600, 4, 1, 194, 216, 700, 750, 86, 88, 131, 194, 266
27, 619, 201, 678, 201, 17301000, 2, 1, 194, 86, 700, 750, 249, 194, 131, 274, 227
27, 619, 201, 701, 201, 17301001, 1, 1, 249, 86, 700, 750, 249, 194, 131, 274, 227
27, 619, 201, 730, 198, 17301001, 3, 1, 131, 86, 700, 750, 249, 194, 131, 274, 227
27, 398, 246, 398, 328, 17304600, 3, 1, 256, 111, 700, 750, 41, 255, 256, 104, 198
27, 398, 246, 401, 377, 17304600, 1, 1, 41, 111, 700, 750, 41, 255, 256, 104, 198
27, 401, 377, 401, 484, 17305000, 1, 1, 255, 41, 700, 750, 255, 198, 104, 10000000, 10000000
27, 401, 377, 401, 516, 17305001, 2, 1, 198, 41, 700, 750, 255, 198, 104, 10000000, 10000000
27, 401, 484, 401, 516, 17305401, 3, 1, 198, 255, 700, 750, 104, 108, 198, 148, 10000000
27, 401, 484, 401, 549, 17305401, 1, 1, 104, 255, 700, 750, 104, 108, 198, 148, 10000000
27, 401, 549, 398, 634, 17305801, 1, 1, 108, 104, 700, 750, 108, 79, 148, 10000000, 10000000
27, 401, 549, 401, 724, 17305801, 3, 1, 148, 104, 700, 750, 108, 79, 148, 10000000, 10000000
27, 398, 634, 401, 724, 17306201, 1, 1, 148, 108, 700, 750, 148, 79, 10000000, 10000000, 10000000
27, 398, 634, 401, 774, 17306201, 2, 1, 79, 108, 700, 750, 148, 79, 10000000, 10000000, 10000000
27, 401, 774, 401, 724, 17310602, 1, 1, 148, 79, 700, 750, 148, 10000000, 10000000, 10000000, 10000000
243, 306, -1, 350, -1, 18300200, 4, 1, 164, 243, 700, 750, 100, 61, 7, 164, 10000000
243, 306, -1, 379, -1, 18300200, 3, 1, 7, 243, 700, 750, 100, 61, 7, 164, 10000000
243, 306, -1, 398, 11, 18300200, 1, 1, 100, 243, 700, 750, 100, 61, 7, 164, 10000000
243, 306, -1, 413, 1, 18300200, 2, 1, 61, 243, 700, 750, 100, 61, 7, 164, 10000000
243, 398, 11, 398, 88, 18300600, 5, 1, 237, 100, 700, 750, 48, 152, 280, 231, 237
243, 398, 11, 401, 115, 18300600, 4, 1, 231, 100, 700, 750, 48, 152, 280, 231, 237
243, 398, 11, 398, 120, 18300600, 3, 1, 280, 100, 700, 750, 48, 152, 280, 231, 237
243, 398, 11, 401, 156, 18300600, 2, 1, 152, 100, 700, 750, 48, 152, 280, 231, 237
243, 401, 156, 401, 182, 18305000, 3, 1, 48, 152, 700, 750, 201, 111, 48, 27, 10000000
243, 401, 156, 389, 198, 18305000, 4, 1, 27, 152, 700, 750, 201, 111, 48, 27, 10000000
243, 401, 156, 398, 233, 18305001, 2, 1, 111, 152, 700, 750, 201, 111, 48, 27, 10000000
243, 401, 156, 398, 281, 18305001, 1, 1, 201, 152, 700, 750, 201, 111, 48, 27, 10000000
243, 398, 281, 398, 315, 18305401, 4, 1, 256, 201, 700, 750, 255, 41, 198, 256, 104
243, 398, 281, 401, 390, 18305401, 2, 1, 41, 201, 700, 750, 255, 41, 198, 256, 104
243, 401, 390, 418, 401, 18309801, 4, 1, 53, 41, 700, 750, 255, 104, 198, 53, 10000000
243, 401, 390, 401, 499, 18309801, 1, 1, 255, 41, 700, 750, 255, 104, 198, 53, 10000000
243, 401, 499, 401, 529, 18310202, 3, 1, 198, 255, 700, 750, 108, 104, 198, 10000000, 10000000
243, 401, 499, 401, 561, 18310202, 2, 1, 104, 255, 700, 750, 108, 104, 198, 10000000, 10000000
243, 401, 499, 398, 621, 18310202, 1, 1, 108, 255, 700, 750, 108, 104, 198, 10000000, 10000000
243, 398, 621, 410, 601, 18310602, 3, 1, 16, 108, 700, 750, 148, 79, 16, 10000000, 10000000
243, 398, 621, 401, 736, 18310602, 1, 1, 148, 108, 700, 750, 148, 79, 16, 10000000, 10000000
243, 398, 621, 401, 787, 18310602, 2, 1, 79, 108, 700, 750, 148, 79, 16, 10000000, 10000000
243, 401, 787, 428, 801, 18315002, 1, 1, 33, 79, 700, 750, 33, 148, 108, 10000000, 10000000
243, 401, 787, 401, 736, 18315003, 2, 1, 148, 79, 700, 750, 33, 148, 108, 10000000, 10000000
243, 428, 801, 450, 801, 18315403, 5, 1, 135, 33, 700, 750, 82, 294, 271, 234, 135
243, 428, 801, 482, 801, 18315403, 4, 1, 234, 33, 700, 750, 82, 294, 271, 234, 135
