source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
8, 598, 611, 576, 598, 17375268, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 598, 611, 675, 601, 17375268, 10000000, 2, 130, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 598, 611, 731, 598, 17375268, 10000000, 2, 115, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 601, 783, 579, 798, 17382825, 10000000, 3, 82, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 601, 783, 591, 998, 17382825, 10000000, 3, 42, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 675, 601, 774, 598, 17384138, 10000000, 3, 84, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 675, 601, 855, 601, 17384138, 10000000, 3, 146, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 576, 598, 417, 601, 17386139, 10000000, 3, 16, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 579, 798, 691, 798, 17401505, 10000000, 4, 176, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 579, 798, 461, 801, 17401505, 10000000, 4, 128, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 579, 798, 439, 801, 17401505, 10000000, 4, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 579, 798, 747, 798, 17401505, 10000000, 4, 138, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 731, 598, 831, 601, 17416178, 10000000, 3, 70, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 747, 798, 781, 798, 17417257, 10000000, 5, 6, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 747, 798, 798, 824, 17417257, 10000000, 5, 74, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 747, 798, 838, 801, 17417258, 10000000, 5, 51, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 747, 798, 864, 801, 17417258, 10000000, 5, 140, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 747, 798, 934, 798, 17417258, 10000000, 5, 155, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 774, 598, 798, 634, 17427762, 10000000, 4, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 838, 801, 989, 798, 17449215, 10000000, 6, 57, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 831, 601, 978, 598, 17452309, 10000000, 4, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 831, 601, 998, 607, 17452309, 10000000, 4, 39, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 798, 634, 801, 735, 17457669, 10000000, 5, 118, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 798, 634, 801, 773, 17457669, 10000000, 5, 94, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 798, 634, 798, 474, 17457669, 10000000, 5, 133, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 798, 824, 801, 899, 17462595, 10000000, 6, 184, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 798, 824, 801, 932, 17462595, 10000000, 6, 120, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 798, 824, 801, 980, 17462595, 10000000, 6, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 198, 47, 201, 104, 18300200, 4, 1, 171, 143, 700, 750, 13, 98, 110, 171, 119
143, 198, 47, 201, 147, 18300200, 3, 1, 110, 143, 700, 750, 13, 98, 110, 171, 119
143, 198, 47, 201, 168, 18300200, 2, 1, 98, 143, 700, 750, 13, 98, 110, 171, 119
143, 201, 168, 189, 198, 18304876, 4, 1, 56, 98, 700, 750, 137, 165, 13, 56, 119
143, 201, 168, 198, 209, 18304876, 3, 1, 13, 98, 700, 750, 137, 165, 13, 56, 119
143, 201, 168, 198, 241, 18304876, 1, 1, 137, 98, 700, 750, 137, 165, 13, 56, 119
143, 201, 168, 198, 286, 18304876, 2, 1, 165, 98, 700, 750, 137, 165, 13, 56, 119
143, 198, 241, 198, 334, 18305552, 5, 1, 189, 137, 700, 750, 195, 23, 119, 186, 189
143, 198, 241, 201, 359, 18305553, 3, 1, 119, 137, 700, 750, 195, 23, 119, 186, 189
143, 201, 359, 201, 387, 18314229, 4, 1, 23, 119, 700, 750, 186, 195, 18, 23, 149
143, 201, 359, 210, 401, 18314229, 3, 1, 18, 119, 700, 750, 186, 195, 18, 23, 149
143, 201, 359, 201, 466, 18314229, 2, 1, 195, 119, 700, 750, 186, 195, 18, 23, 149
143, 201, 359, 201, 510, 18314229, 1, 1, 186, 119, 700, 750, 186, 195, 18, 23, 149
143, 201, 510, 201, 555, 18314905, 3, 1, 149, 186, 700, 750, 65, 10, 149, 10000000, 10000000
143, 201, 510, 198, 594, 18314905, 2, 1, 10, 186, 700, 750, 65, 10, 149, 10000000, 10000000
143, 201, 510, 201, 595, 18314905, 1, 1, 65, 186, 700, 750, 65, 10, 149, 10000000, 10000000
143, 201, 595, 216, 601, 18315581, 1, 1, 20, 65, 700, 750, 20, 154, 67, 10000000, 10000000
143, 201, 595, 201, 754, 18315582, 2, 1, 154, 65, 700, 750, 20, 154, 67, 10000000, 10000000
143, 201, 595, 201, 791, 18315582, 3, 1, 67, 65, 700, 750, 20, 154, 67, 10000000, 10000000
143, 216, 601, 410, 601, 18316258, 1, 1, 16, 20, 700, 750, 16, 96, 10000000, 10000000, 10000000
143, 410, 601, 584, 598, 18316935, 10000000, 1, 96, 16, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 210, 401, 201, 510, 18322905, 5, 1, 186, 18, 700, 750, 53, 135, 45, 149, 186
143, 210, 401, 201, 555, 18322905, 4, 1, 149, 18, 700, 750, 53, 135, 45, 149, 186
143, 201, 555, 198, 594, 18323581, 2, 1, 10, 149, 700, 750, 65, 10, 154, 10000000, 10000000
143, 201, 555, 201, 595, 18323581, 1, 1, 65, 149, 700, 750, 65, 10, 154, 10000000, 10000000
143, 201, 595, 216, 601, 18324257, 1, 1, 20, 65, 700, 750, 20, 154, 67, 10000000, 10000000
143, 201, 791, 212, 801, 18324258, 4, 1, 95, 67, 700, 750, 188, 163, 159, 95, 154
143, 201, 791, 240, 801, 18324258, 3, 1, 159, 67, 700, 750, 188, 163, 159, 95, 154
143, 201, 791, 291, 801, 18324258, 2, 1, 163, 67, 700, 750, 188, 163, 159, 95, 154
143, 201, 791, 332, 801, 18324258, 1, 1, 188, 67, 700, 750, 188, 163, 159, 95, 154
143, 332, 801, 362, 801, 18324935, 5, 1, 197, 188, 700, 750, 128, 33, 3, 82, 197
143, 332, 801, 385, 798, 18324935, 3, 1, 3, 188, 700, 750, 128, 33, 3, 82, 197
143, 332, 801, 428, 801, 18324935, 2, 1, 33, 188, 700, 750, 128, 33, 3, 82, 197
143, 332, 801, 449, 801, 18324935, 1, 1, 128, 188, 700, 750, 128, 33, 3, 82, 197
143, 449, 801, 587, 798, 18325611, 10000000, 1, 82, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 584, 598, 598, 604, 18344405, 10000000, 2, 19, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 584, 598, 601, 588, 18344405, 10000000, 2, 21, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 584, 598, 612, 601, 18344405, 10000000, 2, 90, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 584, 598, 598, 656, 18344405, 10000000, 2, 148, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 584, 598, 664, 601, 18344405, 10000000, 2, 130, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 584, 598, 598, 690, 18344405, 10000000, 2, 172, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 584, 598, 743, 598, 18344405, 10000000, 2, 115, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 587, 798, 601, 790, 18344792, 10000000, 2, 4, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 587, 798, 704, 798, 18344793, 10000000, 2, 176, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 587, 798, 759, 798, 18344793, 10000000, 2, 138, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 587, 798, 596, 995, 18344793, 10000000, 2, 42, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 601, 790, 598, 726, 18347997, 10000000, 3, 193, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 601, 790, 608, 1001, 18347997, 10000000, 3, 36, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 664, 601, 784, 598, 18358428, 10000000, 3, 84, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 664, 601, 820, 601, 18358428, 10000000, 3, 70, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 704, 798, 788, 798, 18358452, 10000000, 3, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 704, 798, 827, 801, 18358452, 10000000, 3, 51, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 743, 598, 798, 622, 18361492, 10000000, 3, 37, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 743, 598, 842, 601, 18361492, 10000000, 3, 146, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 598, 690, 598, 496, 18362924, 10000000, 3, 179, 172, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 788, 798, 798, 812, 18363824, 10000000, 4, 74, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 788, 798, 801, 785, 18363824, 10000000, 4, 94, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 788, 798, 801, 746, 18363824, 10000000, 4, 118, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 788, 798, 852, 801, 18363824, 10000000, 4, 140, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 788, 798, 801, 910, 18363824, 10000000, 4, 184, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 788, 798, 801, 943, 18363824, 10000000, 4, 120, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 788, 798, 947, 798, 18363824, 10000000, 4, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 788, 798, 992, 798, 18363825, 10000000, 4, 57, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 842, 601, 986, 598, 18364714, 10000000, 4, 9, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 601, 588, 598, 445, 18379484, 10000000, 3, 117, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 598, 604, 588, 398, 18385191, 10000000, 3, 24, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 75, 201, 152, 198, 19300200, 5, 1, 160, 174, 700, 750, 141, 71, 13, 56, 160
174, 75, 201, 199, 203, 19300200, 3, 1, 13, 174, 700, 750, 141, 71, 13, 56, 160
174, 75, 201, 220, 201, 19300200, 2, 1, 71, 174, 700, 750, 141, 71, 13, 56, 160
174, 220, 201, 241, 201, 19304876, 4, 1, 141, 71, 700, 750, 27, 194, 177, 141, 180
174, 220, 201, 280, 201, 19304876, 3, 1, 177, 71, 700, 750, 27, 194, 177, 141, 180
174, 220, 201, 320, 201, 19304876, 2, 1, 194, 71, 700, 750, 27, 194, 177, 141, 180
174, 320, 201, 412, 201, 19309553, 5, 1, 49, 194, 700, 750, 105, 180, 175, 109, 49
174, 320, 201, 431, 201, 19309553, 4, 1, 109, 194, 700, 750, 105, 180, 175, 109, 49
174, 431, 201, 516, 201, 19322229, 4, 1, 196, 109, 700, 750, 47, 88, 105, 196, 86
174, 431, 201, 573, 198, 19322229, 3, 1, 105, 109, 700, 750, 47, 88, 105, 196, 86
174, 431, 201, 593, 200, 19322229, 2, 1, 88, 109, 700, 750, 47, 88, 105, 196, 86
174, 431, 201, 608, 201, 19322229, 5, 1, 86, 109, 700, 750, 47, 88, 105, 196, 86
174, 593, 200, 598, 206, 19326905, 3, 1, 47, 88, 700, 750, 150, 157, 47, 124, 86
174, 593, 200, 608, 201, 19326905, 5, 1, 86, 88, 700, 750, 150, 157, 47, 124, 86
174, 593, 200, 598, 239, 19326905, 1, 1, 150, 88, 700, 750, 150, 157, 47, 124, 86
174, 593, 200, 656, 201, 19326905, 2, 1, 157, 88, 700, 750, 150, 157, 47, 124, 86
174, 593, 200, 757, 198, 19326906, 4, 1, 124, 88, 700, 750, 150, 157, 47, 124, 86
