source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
166, 660, 198, 695, 198, 11310217, 3, 1, 102, 124, 700, 750, 86, 157, 102, 10000000, 10000000
166, 660, 198, 703, 201, 11310217, 1, 1, 86, 124, 700, 750, 86, 157, 102, 10000000, 10000000
166, 660, 198, 745, 201, 11310217, 2, 1, 157, 124, 700, 750, 86, 157, 102, 10000000, 10000000
166, 175, 201, 201, 257, 11313006, 4, 1, 119, 174, 700, 750, 27, 71, 23, 119, 194
166, 175, 201, 300, 198, 11313006, 1, 1, 27, 174, 700, 750, 27, 71, 23, 119, 194
166, 175, 201, 312, 201, 11313006, 2, 1, 71, 174, 700, 750, 27, 71, 23, 119, 194
166, 300, 198, 345, 201, 11313410, 3, 1, 141, 27, 700, 750, 194, 177, 141, 180, 105
166, 300, 198, 373, 201, 11313410, 2, 1, 177, 27, 700, 750, 194, 177, 141, 180, 105
166, 300, 198, 424, 198, 11313410, 4, 1, 180, 27, 700, 750, 194, 177, 141, 180, 105
166, 373, 201, 462, 198, 11317813, 4, 1, 105, 177, 700, 750, 41, 88, 109, 105, 104
166, 373, 201, 510, 198, 11317813, 2, 1, 88, 177, 700, 750, 41, 88, 109, 105, 104
166, 510, 198, 501, 201, 11322216, 5, 1, 49, 88, 700, 750, 196, 175, 124, 109, 49
166, 510, 198, 541, 201, 11322216, 4, 1, 109, 88, 700, 750, 196, 175, 124, 109, 49
166, 510, 198, 575, 201, 11322216, 2, 1, 175, 88, 700, 750, 196, 175, 124, 109, 49
166, 510, 198, 587, 201, 11322216, 1, 1, 196, 88, 700, 750, 196, 175, 124, 109, 49
166, 510, 198, 660, 198, 11322217, 3, 1, 124, 88, 700, 750, 196, 175, 124, 109, 49
166, 587, 201, 660, 198, 11322620, 4, 1, 124, 196, 700, 750, 150, 47, 102, 124, 157
166, 587, 201, 598, 303, 11322620, 2, 1, 47, 196, 700, 750, 150, 47, 102, 124, 157
166, 587, 201, 695, 198, 11322620, 3, 1, 102, 196, 700, 750, 150, 47, 102, 124, 157
166, 587, 201, 598, 347, 11322620, 1, 1, 150, 196, 700, 750, 150, 47, 102, 124, 157
166, 587, 201, 745, 201, 11322620, 5, 1, 157, 196, 700, 750, 150, 47, 102, 124, 157
166, 201, 257, 201, 299, 11325409, 4, 1, 23, 119, 700, 750, 189, 137, 165, 23, 195
166, 201, 257, 198, 337, 11325409, 2, 1, 137, 119, 700, 750, 189, 137, 165, 23, 195
166, 201, 257, 198, 371, 11325410, 3, 1, 165, 119, 700, 750, 189, 137, 165, 23, 195
166, 201, 257, 201, 412, 11325410, 5, 1, 195, 119, 700, 750, 189, 137, 165, 23, 195
166, 198, 337, 198, 387, 11329813, 5, 1, 189, 137, 700, 750, 65, 149, 186, 195, 189
166, 198, 337, 201, 413, 11329813, 4, 1, 195, 137, 700, 750, 65, 149, 186, 195, 189
166, 198, 337, 201, 425, 11329813, 3, 1, 186, 137, 700, 750, 65, 149, 186, 195, 189
166, 198, 337, 201, 459, 11329813, 2, 1, 149, 137, 700, 750, 65, 149, 186, 195, 189
166, 198, 337, 201, 499, 11329813, 1, 1, 65, 137, 700, 750, 65, 149, 186, 195, 189
166, 201, 499, 201, 658, 11330217, 2, 1, 154, 65, 700, 750, 67, 154, 10000000, 10000000, 10000000
166, 660, 198, 695, 198, 11330620, 3, 1, 102, 124, 700, 750, 86, 157, 102, 10000000, 10000000
166, 660, 198, 703, 201, 11330620, 1, 1, 86, 124, 700, 750, 86, 157, 102, 10000000, 10000000
166, 660, 198, 744, 201, 11330620, 2, 1, 157, 124, 700, 750, 86, 157, 102, 10000000, 10000000
166, 201, 658, 201, 704, 11334620, 1, 1, 67, 154, 700, 750, 67, 10000000, 10000000, 10000000, 10000000
166, 744, 201, 703, 201, 11335023, 4, 1, 86, 157, 700, 750, 113, 58, 40, 86, 10000000
166, 198, 387, 201, 425, 11346216, 5, 1, 186, 189, 700, 750, 45, 135, 65, 149, 186
166, 198, 387, 201, 459, 11346216, 4, 1, 149, 189, 700, 750, 45, 135, 65, 149, 186
166, 198, 387, 201, 499, 11346216, 3, 1, 65, 189, 700, 750, 45, 135, 65, 149, 186
166, 201, 499, 201, 704, 11354620, 1, 1, 67, 65, 700, 750, 67, 154, 10000000, 10000000, 10000000
110, 201, 74, 198, 73, 12300200, 4, 1, 60, 110, 700, 750, 143, 98, 119, 60, 10000000
110, 201, 74, 201, 99, 12300200, 2, 1, 98, 110, 700, 750, 143, 98, 119, 60, 10000000
110, 201, 74, 198, 129, 12300200, 1, 1, 143, 110, 700, 750, 143, 98, 119, 60, 10000000
110, 198, 129, 201, 312, 12300603, 1, 1, 23, 143, 700, 750, 23, 119, 174, 13, 116
110, 201, 312, 198, 324, 12301006, 5, 1, 137, 23, 700, 750, 186, 195, 165, 189, 137
110, 201, 312, 198, 361, 12301006, 3, 1, 165, 23, 700, 750, 186, 195, 165, 189, 137
110, 201, 312, 198, 385, 12301007, 4, 1, 189, 23, 700, 750, 186, 195, 165, 189, 137
110, 201, 312, 201, 415, 12301007, 2, 1, 195, 23, 700, 750, 186, 195, 165, 189, 137
110, 201, 312, 201, 433, 12301007, 1, 1, 186, 23, 700, 750, 186, 195, 165, 189, 137
110, 201, 433, 201, 472, 12301410, 2, 1, 149, 186, 700, 750, 65, 149, 45, 135, 154
110, 201, 433, 201, 512, 12301410, 1, 1, 65, 186, 700, 750, 65, 149, 45, 135, 154
143, 198, 116, 198, 273, 13300200, 3, 1, 13, 143, 700, 750, 119, 23, 13, 174, 116
143, 198, 116, 201, 286, 13300200, 1, 1, 119, 143, 700, 750, 119, 23, 13, 174, 116
143, 201, 286, 198, 310, 13300603, 5, 1, 137, 119, 700, 750, 189, 23, 165, 186, 137
143, 201, 286, 201, 325, 13300603, 2, 1, 23, 119, 700, 750, 189, 23, 165, 186, 137
143, 201, 286, 198, 349, 13300603, 3, 1, 165, 119, 700, 750, 189, 23, 165, 186, 137
143, 201, 286, 198, 381, 13300603, 1, 1, 189, 119, 700, 750, 189, 23, 165, 186, 137
143, 201, 286, 201, 444, 13300604, 4, 1, 186, 119, 700, 750, 189, 23, 165, 186, 137
143, 198, 381, 201, 444, 13301007, 4, 1, 186, 189, 700, 750, 65, 135, 149, 186, 45
143, 198, 381, 201, 486, 13301007, 3, 1, 149, 189, 700, 750, 65, 135, 149, 186, 45
143, 198, 381, 201, 525, 13301007, 1, 1, 65, 189, 700, 750, 65, 135, 149, 186, 45
143, 201, 525, 198, 668, 13301410, 3, 1, 10, 65, 700, 750, 154, 67, 10, 10000000, 10000000
143, 201, 525, 201, 733, 13301411, 2, 1, 67, 65, 700, 750, 154, 67, 10, 10000000, 10000000
143, 201, 733, 201, 686, 13305814, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000
160, 93, 198, 109, 201, 14300200, 3, 1, 116, 160, 700, 750, 174, 56, 116, 10000000, 10000000
160, 93, 198, 142, 198, 14300200, 2, 1, 56, 160, 700, 750, 174, 56, 116, 10000000, 10000000
160, 93, 198, 145, 201, 14300200, 1, 1, 174, 160, 700, 750, 174, 56, 116, 10000000, 10000000
160, 145, 201, 276, 201, 14300603, 3, 1, 71, 174, 700, 750, 141, 27, 71, 119, 23
160, 145, 201, 303, 201, 14300603, 1, 1, 141, 174, 700, 750, 141, 27, 71, 119, 23
56, 156, 198, 265, 201, 15300200, 2, 1, 71, 56, 700, 750, 141, 71, 27, 10000000, 10000000
56, 156, 198, 290, 201, 15300200, 1, 1, 141, 56, 700, 750, 141, 71, 27, 10000000, 10000000
56, 156, 198, 361, 198, 15300200, 3, 1, 27, 56, 700, 750, 141, 71, 27, 10000000, 10000000
56, 290, 201, 366, 201, 15300603, 5, 1, 194, 141, 700, 750, 180, 109, 88, 105, 194
56, 290, 201, 466, 198, 15300604, 1, 1, 180, 141, 700, 750, 180, 109, 88, 105, 194
56, 466, 198, 483, 201, 15301007, 5, 1, 109, 180, 700, 750, 196, 88, 175, 105, 109
56, 466, 198, 518, 198, 15301007, 4, 1, 105, 180, 700, 750, 196, 88, 175, 105, 109
56, 466, 198, 534, 201, 15301007, 3, 1, 175, 180, 700, 750, 196, 88, 175, 105, 109
56, 466, 198, 562, 201, 15301007, 1, 1, 196, 180, 700, 750, 196, 88, 175, 105, 109
56, 466, 198, 568, 198, 15301007, 2, 1, 88, 180, 700, 750, 196, 88, 175, 105, 109
56, 562, 201, 598, 250, 15301410, 4, 1, 47, 196, 700, 750, 150, 157, 124, 47, 102
56, 562, 201, 701, 201, 15301410, 2, 1, 157, 196, 700, 750, 150, 157, 124, 47, 102
56, 562, 201, 708, 198, 15301410, 3, 1, 124, 196, 700, 750, 150, 157, 124, 47, 102
56, 598, 250, 598, 293, 15313813, 1, 1, 150, 47, 700, 750, 150, 21, 85, 107, 10000000
56, 598, 293, 598, 485, 15314217, 1, 1, 117, 150, 700, 750, 117, 21, 85, 107, 131
56, 598, 485, 598, 531, 15314620, 3, 1, 179, 117, 700, 750, 19, 21, 179, 4, 148
56, 598, 485, 601, 553, 15314620, 2, 1, 21, 117, 700, 750, 19, 21, 179, 4, 148
56, 598, 485, 598, 635, 15314620, 10000000, 1, 19, 117, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 601, 553, 598, 453, 15319023, 10000000, 1, 85, 21, 700, 750, 19, 4, 10000000, 10000000, 10000000
56, 601, 553, 598, 691, 15319024, 10000000, 1, 148, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 691, 598, 735, 15334072, 10000000, 2, 172, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 691, 601, 758, 15334072, 10000000, 2, 4, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 691, 598, 763, 15334072, 10000000, 2, 193, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 635, 549, 598, 15334517, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 549, 598, 645, 601, 15361705, 10000000, 3, 90, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 549, 598, 698, 601, 15361705, 10000000, 3, 130, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 549, 598, 707, 598, 15361705, 10000000, 3, 115, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 698, 601, 749, 598, 15369851, 10000000, 4, 84, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 698, 601, 856, 601, 15369852, 10000000, 4, 70, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 749, 598, 951, 598, 15378389, 10000000, 5, 9, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 201, 145, 198, 231, 16300200, 2, 1, 13, 98, 700, 750, 137, 13, 119, 10000000, 10000000
98, 201, 145, 198, 269, 16300200, 1, 1, 137, 98, 700, 750, 137, 13, 119, 10000000, 10000000
98, 201, 145, 201, 331, 16300200, 3, 1, 119, 98, 700, 750, 137, 13, 119, 10000000, 10000000
98, 198, 269, 198, 357, 16300603, 5, 1, 189, 137, 700, 750, 186, 195, 149, 23, 189
98, 198, 269, 201, 367, 16300603, 4, 1, 23, 137, 700, 750, 186, 195, 149, 23, 189
98, 198, 269, 201, 441, 16300603, 2, 1, 195, 137, 700, 750, 186, 195, 149, 23, 189
98, 201, 441, 201, 483, 16305007, 3, 1, 186, 195, 700, 750, 65, 149, 186, 135, 45
98, 201, 441, 201, 527, 16305007, 2, 1, 149, 195, 700, 750, 65, 149, 186, 135, 45
98, 201, 441, 201, 567, 16305007, 1, 1, 65, 195, 700, 750, 65, 149, 186, 135, 45
98, 201, 567, 198, 624, 16305410, 2, 1, 10, 65, 700, 750, 154, 10, 67, 10000000, 10000000
98, 201, 567, 201, 726, 16305410, 1, 1, 154, 65, 700, 750, 154, 10, 67, 10000000, 10000000
98, 198, 624, 201, 726, 16309813, 1, 1, 154, 10, 700, 750, 154, 67, 10000000, 10000000, 10000000
98, 198, 624, 201, 776, 16309814, 2, 1, 67, 10, 700, 750, 154, 67, 10000000, 10000000, 10000000
98, 201, 776, 201, 726, 16314217, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000
7, 364, -1, 398, 18, 17300200, 3, 1, 100, 7, 700, 750, 185, 144, 100, 61, 10000000
7, 364, -1, 423, 1, 17300200, 4, 1, 61, 7, 700, 750, 185, 144, 100, 61, 10000000
7, 364, -1, 476, 1, 17300200, 2, 1, 144, 7, 700, 750, 185, 144, 100, 61, 10000000
7, 364, -1, 505, 1, 17300200, 1, 1, 185, 7, 700, 750, 185, 144, 100, 61, 10000000
7, 505, 1, 580, -1, 17300603, 1, 1, 5, 185, 700, 750, 5, 46, 91, 151, 161
7, 505, 1, 620, 1, 17300603, 2, 1, 46, 185, 700, 750, 5, 46, 91, 151, 161
7, 505, 1, 664, 1, 17300603, 4, 1, 151, 185, 700, 750, 5, 46, 91, 151, 161
7, 580, -1, 598, 18, 17301006, 1, 1, 12, 5, 700, 750, 12, 161, 151, 46, 10000000
7, 580, -1, 620, 1, 17301006, 4, 1, 46, 5, 700, 750, 12, 161, 151, 46, 10000000
7, 580, -1, 664, 1, 17301006, 3, 1, 151, 5, 700, 750, 12, 161, 151, 46, 10000000
7, 398, 18, 398, 62, 17308603, 3, 1, 125, 100, 700, 750, 104, 48, 125, 41, 180
7, 664, 1, 700, 1, 17309410, 1, 1, 161, 151, 700, 750, 161, 10000000, 10000000, 10000000, 10000000
7, 398, 62, 401, 166, 17317006, 1, 1, 48, 125, 700, 750, 48, 41, 194, 104, 180
7, 401, 166, 398, 245, 17317409, 1, 1, 104, 48, 700, 750, 104, 41, 10000000, 10000000, 10000000
7, 398, 245, 401, 377, 17317813, 1, 1, 41, 104, 700, 750, 41, 10000000, 10000000, 10000000, 10000000
27, 390, 198, 398, 232, 18300200, 3, 1, 104, 27, 700, 750, 196, 175, 104, 105, 109
27, 390, 198, 443, 201, 18300200, 5, 1, 109, 27, 700, 750, 196, 175, 104, 105, 109
27, 390, 198, 528, 201, 18300200, 1, 1, 196, 27, 700, 750, 196, 175, 104, 105, 109
27, 528, 201, 593, 199, 18300603, 3, 1, 88, 196, 700, 750, 157, 86, 88, 47, 124
27, 528, 201, 598, 213, 18300603, 4, 1, 47, 196, 700, 750, 157, 86, 88, 47, 124
27, 528, 201, 612, 201, 18300603, 2, 1, 86, 196, 700, 750, 157, 86, 88, 47, 124
27, 528, 201, 668, 201, 18300603, 1, 1, 157, 196, 700, 750, 157, 86, 88, 47, 124
27, 398, 232, 401, 390, 18308603, 1, 1, 41, 104, 700, 750, 41, 10000000, 10000000, 10000000, 10000000
27, 401, 390, 417, 401, 18309006, 1, 1, 53, 41, 700, 750, 53, 10000000, 10000000, 10000000, 10000000
27, 417, 401, 445, 401, 18309409, 2, 1, 131, 53, 700, 750, 24, 131, 81, 107, 35
27, 598, 213, 598, 253, 18313006, 2, 1, 150, 47, 700, 750, 85, 150, 21, 10000000, 10000000
27, 598, 253, 598, 418, 18317410, 1, 1, 85, 150, 700, 750, 85, 117, 179, 21, 10000000
27, 598, 418, 598, 446, 18317813, 3, 1, 117, 85, 700, 750, 21, 179, 117, 19, 4
27, 598, 418, 598, 497, 18317813, 2, 1, 179, 85, 700, 750, 21, 179, 117, 19, 4
27, 598, 418, 598, 604, 18317813, 10000000, 1, 19, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 497, 601, 588, 18322216, 10000000, 1, 21, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 497, 598, 657, 18322217, 10000000, 1, 148, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 497, 598, 690, 18322217, 10000000, 1, 172, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 690, 598, 726, 18340735, 10000000, 2, 193, 172, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 690, 584, 598, 18340735, 10000000, 2, 96, 172, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 690, 601, 790, 18340735, 10000000, 2, 4, 172, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 601, 790, 587, 798, 18343939, 10000000, 3, 82, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 601, 790, 704, 798, 18343939, 10000000, 3, 176, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 601, 790, 449, 801, 18343940, 10000000, 3, 128, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 601, 790, 759, 798, 18343940, 10000000, 3, 138, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 704, 798, 787, 798, 18344352, 10000000, 4, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 704, 798, 798, 812, 18344352, 10000000, 4, 74, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 704, 798, 828, 801, 18344352, 10000000, 4, 51, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 704, 798, 852, 801, 18344352, 10000000, 4, 140, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 657, 612, 601, 18345506, 10000000, 2, 90, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 612, 601, 664, 601, 18349027, 10000000, 3, 130, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 612, 601, 743, 598, 18349027, 10000000, 3, 115, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 612, 601, 410, 601, 18349028, 10000000, 3, 16, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 664, 601, 784, 598, 18363050, 10000000, 4, 84, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 664, 601, 820, 601, 18363051, 10000000, 4, 70, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 743, 598, 798, 622, 18366114, 10000000, 4, 37, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 743, 598, 842, 601, 18366115, 10000000, 4, 146, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 798, 812, 801, 785, 18370162, 10000000, 5, 94, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 798, 812, 801, 747, 18370162, 10000000, 5, 118, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 798, 812, 801, 910, 18370162, 10000000, 5, 184, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 798, 812, 801, 943, 18370162, 10000000, 5, 120, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 798, 812, 801, 987, 18370162, 10000000, 5, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 798, 622, 798, 464, 18376614, 10000000, 5, 133, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 787, 798, 947, 798, 18379108, 10000000, 5, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 828, 801, 992, 798, 18381465, 10000000, 5, 57, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 820, 601, 986, 598, 18383962, 10000000, 5, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 587, 798, 427, 801, 18384546, 10000000, 4, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 587, 798, 597, 994, 18384546, 10000000, 4, 42, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 587, 798, 361, 801, 18384546, 10000000, 4, 197, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 0, 2, 1, 5, 19300200, 4, 1, 38, 29, 700, 750, 11, 8, 32, 38, 64
