source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
180, 226, 398, 344, 401, 11321845, 1, 1, 162, 251, 700, 750, 162, 18, 45, 172, 255
180, 344, 401, 456, 398, 11322393, 3, 1, 160, 162, 700, 750, 138, 24, 160, 104, 198
180, 344, 401, 499, 398, 11322393, 2, 1, 24, 162, 700, 750, 138, 24, 160, 104, 198
180, 499, 398, 504, 401, 11326941, 3, 1, 53, 24, 700, 750, 35, 138, 53, 114, 10000000
180, 499, 398, 543, 401, 11326941, 2, 1, 138, 24, 700, 750, 35, 138, 53, 114, 10000000
180, 499, 398, 656, 398, 11326942, 4, 1, 114, 24, 700, 750, 35, 138, 53, 114, 10000000
180, 543, 401, 656, 398, 11331490, 2, 1, 114, 138, 700, 750, 21, 114, 35, 287, 260
180, 543, 401, 695, 398, 11331490, 3, 1, 35, 138, 700, 750, 21, 114, 35, 287, 260
180, 656, 398, 695, 398, 11336038, 2, 1, 35, 114, 700, 750, 81, 35, 21, 118, 10000000
180, 656, 398, 705, 401, 11336038, 1, 1, 81, 114, 700, 750, 81, 35, 21, 118, 10000000
180, 656, 398, 746, 401, 11336038, 4, 1, 118, 114, 700, 750, 81, 35, 21, 118, 10000000
267, 201, 215, 201, 271, 12300200, 2, 1, 126, 267, 700, 750, 23, 126, 259, 153, 174
267, 201, 215, 201, 312, 12300200, 1, 1, 23, 267, 700, 750, 23, 126, 259, 153, 174
267, 201, 215, 198, 324, 12300200, 5, 1, 174, 267, 700, 750, 23, 126, 259, 153, 174
267, 201, 312, 198, 324, 12300748, 5, 1, 174, 23, 700, 750, 254, 259, 265, 186, 174
267, 201, 312, 198, 385, 12300748, 2, 1, 259, 23, 700, 750, 254, 259, 265, 186, 174
267, 201, 312, 201, 415, 12300748, 3, 1, 265, 23, 700, 750, 254, 259, 265, 186, 174
267, 201, 312, 201, 433, 12300748, 1, 1, 254, 23, 700, 750, 254, 259, 265, 186, 174
267, 201, 312, 201, 472, 12300748, 4, 1, 186, 23, 700, 750, 254, 259, 265, 186, 174
267, 201, 433, 201, 472, 12301296, 2, 1, 186, 254, 700, 750, 65, 186, 45, 172, 191
267, 201, 433, 201, 512, 12301296, 1, 1, 65, 254, 700, 750, 65, 186, 45, 172, 191
267, 201, 512, 201, 673, 12301845, 2, 1, 191, 65, 700, 750, 67, 191, 10000000, 10000000, 10000000
267, 201, 673, 201, 720, 12306393, 2, 1, 67, 191, 700, 750, 107, 67, 10000000, 10000000, 10000000
226, 201, 242, 198, 273, 13300200, 5, 1, 13, 226, 700, 750, 23, 174, 126, 254, 13
226, 201, 242, 201, 286, 13300200, 3, 1, 126, 226, 700, 750, 23, 174, 126, 254, 13
226, 201, 242, 198, 310, 13300200, 2, 1, 174, 226, 700, 750, 23, 174, 126, 254, 13
226, 201, 242, 201, 325, 13300200, 1, 1, 23, 226, 700, 750, 23, 174, 126, 254, 13
226, 201, 325, 198, 350, 13300748, 4, 1, 206, 23, 700, 750, 254, 259, 265, 206, 186
226, 201, 325, 198, 381, 13300748, 2, 1, 259, 23, 700, 750, 254, 259, 265, 206, 186
226, 201, 325, 201, 419, 13300748, 3, 1, 265, 23, 700, 750, 254, 259, 265, 206, 186
226, 201, 325, 201, 444, 13300748, 1, 1, 254, 23, 700, 750, 254, 259, 265, 206, 186
226, 201, 444, 201, 486, 13301296, 2, 1, 186, 254, 700, 750, 65, 186, 45, 172, 191
226, 201, 444, 201, 525, 13301296, 1, 1, 65, 254, 700, 750, 65, 186, 45, 172, 191
226, 201, 525, 198, 669, 13301845, 3, 1, 10, 65, 700, 750, 67, 191, 10, 10000000, 10000000
226, 198, 669, 201, 687, 13310393, 1, 1, 191, 10, 700, 750, 191, 67, 248, 130, 3
226, 198, 669, 201, 734, 13310393, 2, 1, 67, 10, 700, 750, 191, 67, 248, 130, 3
207, 62, 198, 93, 198, 14300200, 4, 1, 197, 207, 700, 750, 56, 123, 215, 197, 267
207, 62, 198, 109, 201, 14300200, 2, 1, 123, 207, 700, 750, 56, 123, 215, 197, 267
207, 62, 198, 142, 198, 14300200, 1, 1, 56, 207, 700, 750, 56, 123, 215, 197, 267
207, 62, 198, 145, 201, 14300200, 3, 1, 215, 207, 700, 750, 56, 123, 215, 197, 267
207, 142, 198, 145, 201, 14300748, 5, 1, 215, 56, 700, 750, 27, 178, 267, 153, 215
207, 142, 198, 201, 229, 14300748, 3, 1, 267, 56, 700, 750, 27, 178, 267, 153, 215
207, 142, 198, 293, 198, 14300748, 4, 1, 153, 56, 700, 750, 27, 178, 267, 153, 215
207, 142, 198, 304, 201, 14300748, 2, 1, 178, 56, 700, 750, 27, 178, 267, 153, 215
207, 304, 201, 428, 198, 14305297, 5, 1, 268, 178, 700, 750, 116, 112, 49, 221, 268
207, 304, 201, 454, 198, 14305297, 4, 1, 221, 178, 700, 750, 116, 112, 49, 221, 268
207, 304, 201, 466, 201, 14305297, 3, 1, 49, 178, 700, 750, 116, 112, 49, 221, 268
207, 304, 201, 497, 201, 14305297, 1, 1, 116, 178, 700, 750, 116, 112, 49, 221, 268
207, 497, 201, 547, 201, 14305845, 4, 1, 216, 116, 700, 750, 86, 131, 266, 216, 88
207, 497, 201, 554, 198, 14305845, 5, 1, 88, 116, 700, 750, 86, 131, 266, 216, 88
207, 497, 201, 571, 201, 14305845, 3, 1, 266, 116, 700, 750, 86, 131, 266, 216, 88
207, 497, 201, 660, 201, 14305845, 1, 1, 86, 116, 700, 750, 86, 131, 266, 216, 88
207, 660, 201, 711, 201, 14306394, 5, 1, 194, 86, 700, 750, 274, 120, 58, 227, 194
207, 145, 201, 201, 229, 14308748, 5, 1, 267, 215, 700, 750, 153, 27, 71, 226, 267
207, 145, 201, 276, 201, 14308748, 3, 1, 71, 215, 700, 750, 153, 27, 71, 226, 267
207, 145, 201, 293, 198, 14308748, 1, 1, 153, 215, 700, 750, 153, 27, 71, 226, 267
207, 201, 229, 201, 253, 14309296, 5, 1, 226, 267, 700, 750, 23, 126, 174, 259, 226
207, 201, 229, 198, 296, 14309296, 3, 1, 174, 267, 700, 750, 23, 126, 174, 259, 226
207, 201, 229, 201, 301, 14309296, 2, 1, 126, 267, 700, 750, 23, 126, 174, 259, 226
207, 201, 229, 201, 338, 14309296, 1, 1, 23, 267, 700, 750, 23, 126, 174, 259, 226
207, 293, 198, 341, 198, 14309296, 4, 1, 27, 153, 700, 750, 49, 292, 264, 27, 218
207, 293, 198, 344, 201, 14309296, 5, 1, 218, 153, 700, 750, 49, 292, 264, 27, 218
207, 201, 229, 198, 375, 14309296, 4, 1, 259, 267, 700, 750, 23, 126, 174, 259, 226
207, 293, 198, 374, 201, 14309297, 3, 1, 264, 153, 700, 750, 49, 292, 264, 27, 218
207, 293, 198, 413, 198, 14309297, 2, 1, 292, 153, 700, 750, 49, 292, 264, 27, 218
207, 201, 338, 198, 375, 14309844, 3, 1, 259, 23, 700, 750, 254, 265, 259, 65, 186
207, 201, 338, 201, 425, 14309845, 2, 1, 265, 23, 700, 750, 254, 265, 259, 65, 186
207, 201, 338, 201, 456, 14309845, 1, 1, 254, 23, 700, 750, 254, 265, 259, 65, 186
207, 201, 338, 201, 499, 14309845, 5, 1, 186, 23, 700, 750, 254, 265, 259, 65, 186
207, 201, 456, 201, 499, 14310393, 2, 1, 186, 254, 700, 750, 65, 186, 45, 191, 10000000
207, 201, 456, 201, 539, 14310393, 1, 1, 65, 254, 700, 750, 65, 186, 45, 191, 10000000
207, 201, 539, 198, 654, 14310941, 1, 1, 10, 65, 700, 750, 10, 67, 191, 10000000, 10000000
207, 201, 539, 201, 701, 14310942, 3, 1, 191, 65, 700, 750, 10, 67, 191, 10000000, 10000000
207, 198, 654, 201, 701, 14311490, 1, 1, 191, 10, 700, 750, 191, 67, 248, 130, 10000000
207, 198, 654, 201, 749, 14311490, 2, 1, 67, 10, 700, 750, 191, 67, 248, 130, 10000000
207, 413, 198, 466, 201, 14313845, 4, 1, 49, 292, 700, 750, 88, 111, 112, 49, 116
207, 413, 198, 497, 201, 14313845, 5, 1, 116, 292, 700, 750, 88, 111, 112, 49, 116
207, 413, 198, 505, 198, 14313845, 3, 1, 112, 292, 700, 750, 88, 111, 112, 49, 116
207, 413, 198, 554, 198, 14313845, 1, 1, 88, 292, 700, 750, 88, 111, 112, 49, 116
207, 554, 198, 547, 201, 14314393, 5, 1, 216, 88, 700, 750, 194, 86, 131, 266, 216
207, 554, 198, 571, 201, 14314393, 4, 1, 266, 88, 700, 750, 194, 86, 131, 266, 216
207, 554, 198, 660, 201, 14314393, 2, 1, 86, 88, 700, 750, 194, 86, 131, 266, 216
207, 554, 198, 696, 198, 14314394, 3, 1, 131, 88, 700, 750, 194, 86, 131, 266, 216
207, 547, 201, 571, 201, 14318393, 5, 1, 266, 216, 700, 750, 131, 47, 86, 102, 266
207, 547, 201, 660, 201, 14318393, 3, 1, 86, 216, 700, 750, 131, 47, 86, 102, 266
207, 660, 201, 711, 201, 14318942, 5, 1, 194, 86, 700, 750, 274, 120, 58, 227, 194
27, 357, 198, 416, 198, 15300200, 3, 1, 292, 27, 700, 750, 49, 268, 292, 116, 221
27, 357, 198, 438, 198, 15300200, 2, 1, 268, 27, 700, 750, 49, 268, 292, 116, 221
27, 357, 198, 454, 201, 15300200, 1, 1, 49, 27, 700, 750, 49, 268, 292, 116, 221
27, 357, 198, 467, 198, 15300200, 5, 1, 221, 27, 700, 750, 49, 268, 292, 116, 221
27, 357, 198, 483, 201, 15300200, 4, 1, 116, 27, 700, 750, 49, 268, 292, 116, 221
27, 454, 201, 518, 198, 15300748, 5, 1, 112, 49, 700, 750, 266, 216, 88, 131, 112
27, 454, 201, 534, 201, 15300748, 2, 1, 216, 49, 700, 750, 266, 216, 88, 131, 112
27, 454, 201, 562, 201, 15300748, 1, 1, 266, 49, 700, 750, 266, 216, 88, 131, 112
27, 454, 201, 568, 198, 15300748, 3, 1, 88, 49, 700, 750, 266, 216, 88, 131, 112
27, 562, 201, 598, 250, 15301296, 4, 1, 47, 266, 700, 750, 131, 86, 102, 47, 187
27, 562, 201, 646, 201, 15301296, 2, 1, 86, 266, 700, 750, 131, 86, 102, 47, 187
27, 562, 201, 708, 198, 15301297, 1, 1, 131, 266, 700, 750, 131, 86, 102, 47, 187
27, 562, 201, 752, 198, 15301297, 3, 1, 102, 266, 700, 750, 131, 86, 102, 47, 187
27, 708, 198, 700, 201, 15301845, 2, 1, 194, 131, 700, 750, 249, 194, 274, 227, 86
27, 708, 198, 726, 201, 15301845, 1, 1, 249, 131, 700, 750, 249, 194, 274, 227, 86
27, 708, 198, 646, 201, 15301845, 5, 1, 86, 131, 700, 750, 249, 194, 274, 227, 86
27, 726, 201, 700, 201, 15302393, 5, 1, 194, 249, 700, 750, 227, 120, 58, 274, 194
27, 646, 201, 700, 201, 15305845, 3, 1, 194, 86, 700, 750, 274, 249, 194, 120, 58
27, 646, 201, 726, 201, 15305845, 2, 1, 249, 86, 700, 750, 274, 249, 194, 120, 58
27, 598, 250, 598, 293, 15313845, 1, 1, 187, 47, 700, 750, 187, 21, 85, 114, 138
27, 598, 293, 598, 453, 15314393, 1, 1, 85, 187, 700, 750, 85, 220, 21, 114, 138
27, 598, 453, 598, 488, 15314941, 4, 1, 124, 85, 700, 750, 287, 21, 220, 124, 19
27, 598, 453, 598, 531, 15314941, 3, 1, 220, 85, 700, 750, 287, 21, 220, 124, 19
27, 598, 453, 601, 556, 15314941, 10000000, 1, 21, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 453, 598, 564, 15314941, 10000000, 1, 287, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 531, 598, 636, 15323490, 10000000, 1, 19, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 531, 601, 757, 15323490, 10000000, 1, 4, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 564, 598, 695, 15334940, 10000000, 2, 185, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 564, 598, 764, 15334940, 10000000, 2, 263, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 695, 598, 721, 15338277, 10000000, 3, 213, 185, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 695, 598, 783, 15338277, 10000000, 3, 296, 185, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 695, 598, 859, 15338277, 10000000, 3, 109, 185, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 636, 552, 598, 15354335, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 783, 584, 801, 15366388, 10000000, 4, 294, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 552, 598, 522, 598, 15384117, 10000000, 3, 156, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 552, 598, 493, 601, 15384117, 10000000, 3, 167, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 552, 598, 644, 601, 15384117, 10000000, 3, 90, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 552, 598, 439, 601, 15384117, 10000000, 3, 16, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 552, 598, 670, 598, 15384117, 10000000, 3, 250, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 552, 598, 703, 598, 15384117, 10000000, 3, 122, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 552, 598, 732, 601, 15384117, 10000000, 3, 228, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 644, 601, 699, 601, 15407254, 10000000, 4, 137, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 644, 601, 765, 601, 15407255, 10000000, 4, 273, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 584, 801, 565, 801, 15408561, 10000000, 5, 271, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 584, 801, 553, 798, 15408561, 10000000, 5, 82, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 584, 801, 525, 801, 15408561, 10000000, 5, 234, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 584, 801, 664, 798, 15408562, 10000000, 5, 217, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 584, 801, 483, 801, 15408562, 10000000, 5, 135, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 584, 801, 718, 798, 15408562, 10000000, 5, 175, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 703, 598, 750, 598, 15409439, 10000000, 4, 84, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 703, 598, 884, 601, 15409439, 10000000, 4, 183, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 553, 798, 461, 801, 15427787, 10000000, 6, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 732, 601, 927, 601, 15429005, 10000000, 4, 233, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 765, 601, 852, 601, 15440597, 10000000, 5, 70, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 765, 601, 917, 598, 15440597, 10000000, 5, 142, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 664, 798, 755, 798, 15445778, 10000000, 6, 6, 217, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 664, 798, 832, 798, 15445778, 10000000, 6, 272, 217, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 718, 798, 861, 801, 15456052, 10000000, 6, 51, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 832, 798, 873, 798, 15460175, 10000000, 7, 200, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 832, 798, 889, 801, 15460175, 10000000, 7, 177, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 832, 798, 917, 798, 15460175, 10000000, 7, 192, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 832, 798, 930, 801, 15460175, 10000000, 7, 229, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 832, 798, 964, 801, 15460176, 10000000, 7, 284, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 1, 133, 1, 159, 16300200, 2, 1, 11, 154, 700, 750, 64, 11, 170, 10000000, 10000000
154, 1, 133, -1, 236, 16300200, 1, 1, 64, 154, 700, 750, 64, 11, 170, 10000000, 10000000
154, -1, 236, -1, 276, 16300748, 3, 1, 168, 64, 700, 750, 32, 170, 168, 43, 182
154, -1, 236, 1, 338, 16300748, 2, 1, 170, 64, 700, 750, 32, 170, 168, 43, 182
154, 1, 338, 1, 375, 16305296, 3, 1, 32, 170, 700, 750, 182, 50, 32, 10000000, 10000000
154, 1, 338, -1, 455, 16305297, 2, 1, 50, 170, 700, 750, 182, 50, 32, 10000000, 10000000
154, -1, 455, -1, 518, 16309845, 5, 1, 245, 50, 700, 750, 283, 2, 244, 43, 245
154, -1, 518, -1, 630, 16326393, 4, 1, 2, 245, 700, 750, 244, 283, 219, 2, 28
154, -1, 518, 1, 643, 16326393, 2, 1, 283, 245, 700, 750, 244, 283, 219, 2, 28
154, 1, 643, 1, 679, 16330941, 3, 1, 244, 283, 700, 750, 236, 128, 244, 157, 34
154, 1, 643, 1, 725, 16330941, 4, 1, 157, 283, 700, 750, 236, 128, 244, 157, 34
278, 201, 52, 201, 88, 17300200, 5, 1, 212, 278, 700, 750, 13, 98, 117, 240, 212
278, 201, 52, 198, 117, 17300200, 4, 1, 240, 278, 700, 750, 13, 98, 117, 240, 212
278, 201, 52, 201, 134, 17300200, 3, 1, 117, 278, 700, 750, 13, 98, 117, 240, 212
278, 201, 52, 201, 155, 17300200, 2, 1, 98, 278, 700, 750, 13, 98, 117, 240, 212
278, 201, 155, 198, 218, 17304748, 4, 1, 13, 98, 700, 750, 267, 226, 174, 13, 126
278, 201, 155, 198, 254, 17304748, 3, 1, 174, 98, 700, 750, 267, 226, 174, 13, 126
278, 201, 155, 201, 265, 17304748, 1, 1, 267, 98, 700, 750, 267, 226, 174, 13, 126
278, 201, 155, 201, 291, 17304748, 2, 1, 226, 98, 700, 750, 267, 226, 174, 13, 126
278, 201, 265, 201, 291, 17305296, 5, 1, 226, 267, 700, 750, 23, 126, 259, 265, 226
278, 201, 265, 201, 344, 17305296, 2, 1, 126, 267, 700, 750, 23, 126, 259, 265, 226
278, 201, 265, 198, 349, 17305296, 3, 1, 259, 267, 700, 750, 23, 126, 259, 265, 226
278, 201, 265, 201, 377, 17305297, 1, 1, 23, 267, 700, 750, 23, 126, 259, 265, 226
278, 201, 377, 201, 452, 17305845, 2, 1, 265, 23, 700, 750, 254, 265, 186, 65, 10000000
278, 201, 377, 201, 496, 17305845, 1, 1, 254, 23, 700, 750, 254, 265, 186, 65, 10000000
278, 201, 496, 201, 541, 17306393, 2, 1, 186, 254, 700, 750, 65, 186, 10, 10000000, 10000000
278, 201, 496, 201, 581, 17306393, 1, 1, 65, 254, 700, 750, 65, 186, 10, 10000000, 10000000
278, 201, 496, 198, 611, 17306393, 3, 1, 10, 254, 700, 750, 65, 186, 10, 10000000, 10000000
278, 201, 581, 198, 611, 17306941, 1, 1, 10, 65, 700, 750, 10, 191, 67, 10000000, 10000000
278, 198, 611, 226, 601, 17307489, 4, 1, 20, 10, 700, 750, 191, 67, 248, 20, 10000000
278, 198, 611, 201, 786, 17307490, 2, 1, 67, 10, 700, 750, 191, 67, 248, 20, 10000000
278, 201, 291, 198, 300, 17309296, 5, 1, 206, 226, 700, 750, 23, 259, 126, 265, 206
278, 201, 291, 201, 344, 17309296, 3, 1, 126, 226, 700, 750, 23, 259, 126, 265, 206
278, 201, 291, 198, 349, 17309296, 2, 1, 259, 226, 700, 750, 23, 259, 126, 265, 206
278, 201, 291, 201, 378, 17309297, 1, 1, 23, 226, 700, 750, 23, 259, 126, 265, 206
278, 201, 291, 201, 452, 17309297, 4, 1, 265, 226, 700, 750, 23, 259, 126, 265, 206
278, 201, 452, 201, 496, 17310393, 3, 1, 254, 265, 700, 750, 65, 186, 254, 172, 45
278, 201, 452, 201, 541, 17310393, 2, 1, 186, 265, 700, 750, 65, 186, 254, 172, 45
278, 201, 541, 201, 581, 17310941, 3, 1, 65, 186, 700, 750, 191, 10, 65, 10000000, 10000000
278, 201, 541, 198, 610, 17310941, 2, 1, 10, 186, 700, 750, 191, 10, 65, 10000000, 10000000
278, 201, 541, 201, 742, 17310942, 1, 1, 191, 186, 700, 750, 191, 10, 65, 10000000, 10000000
278, 201, 786, 221, 801, 17312038, 1, 1, 95, 67, 700, 750, 95, 191, 10000000, 10000000, 10000000
278, 201, 786, 201, 742, 17312038, 2, 1, 191, 67, 700, 750, 95, 191, 10000000, 10000000, 10000000
278, 221, 801, 306, 798, 17312586, 5, 1, 248, 95, 700, 750, 3, 258, 130, 204, 248
278, 221, 801, 306, 801, 17312586, 4, 1, 204, 95, 700, 750, 3, 258, 130, 204, 248
278, 221, 801, 334, 798, 17312586, 3, 1, 130, 95, 700, 750, 3, 258, 130, 204, 248
278, 221, 801, 342, 801, 17312586, 2, 1, 258, 95, 700, 750, 3, 258, 130, 204, 248
278, 198, 611, 226, 601, 17314941, 4, 1, 20, 10, 700, 750, 191, 67, 248, 20, 10000000
278, 198, 611, 201, 742, 17314942, 1, 1, 191, 10, 700, 750, 191, 67, 248, 20, 10000000
278, 342, 801, 373, 801, 17317135, 5, 1, 288, 258, 700, 750, 82, 135, 33, 234, 288
278, 342, 801, 440, 801, 17317135, 3, 1, 33, 258, 700, 750, 82, 135, 33, 234, 288
278, 342, 801, 461, 801, 17317135, 2, 1, 135, 258, 700, 750, 82, 135, 33, 234, 288
278, 342, 801, 497, 801, 17317135, 4, 1, 234, 258, 700, 750, 82, 135, 33, 234, 288
278, 226, 601, 416, 601, 17320038, 3, 1, 16, 20, 700, 750, 107, 156, 16, 96, 148
278, 461, 801, 544, 801, 17321683, 3, 1, 271, 135, 700, 750, 82, 294, 271, 217, 175
278, 461, 801, 574, 801, 17321683, 10000000, 1, 294, 135, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 416, 601, 471, 601, 17328586, 3, 1, 167, 16, 700, 750, 96, 156, 167, 250, 122
278, 416, 601, 551, 598, 17328587, 2, 1, 156, 16, 700, 750, 96, 156, 167, 250, 122
278, 416, 601, 598, 611, 17328587, 10000000, 1, 19, 16, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 544, 801, 578, 798, 17330231, 10000000, 1, 82, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 551, 598, 577, 598, 17333135, 10000000, 1, 96, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 551, 598, 619, 601, 17333135, 10000000, 1, 90, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 619, 601, 601, 581, 17344385, 10000000, 2, 21, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 619, 601, 677, 601, 17344385, 10000000, 2, 137, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 619, 601, 694, 598, 17344385, 10000000, 2, 250, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 619, 601, 705, 601, 17344385, 10000000, 2, 228, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 619, 601, 728, 598, 17344385, 10000000, 2, 122, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 619, 601, 743, 601, 17344385, 10000000, 2, 273, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 619, 601, 774, 598, 17344385, 10000000, 2, 84, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 619, 601, 856, 601, 17344386, 10000000, 2, 183, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
