source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
166, 157, 201, 331, 198, 13301036, 1, 1, 27, 174, 700, 750, 27, 141, 119, 23, 71
166, 331, 198, 357, 201, 13301455, 3, 1, 177, 27, 700, 750, 49, 194, 177, 180, 105
166, 331, 198, 380, 201, 13301455, 2, 1, 194, 27, 700, 750, 49, 194, 177, 180, 105
166, 331, 198, 442, 198, 13301455, 4, 1, 180, 27, 700, 750, 49, 194, 177, 180, 105
166, 331, 198, 477, 201, 13301455, 1, 1, 49, 27, 700, 750, 49, 194, 177, 180, 105
166, 331, 198, 491, 198, 13301455, 5, 1, 105, 27, 700, 750, 49, 194, 177, 180, 105
166, 477, 201, 539, 198, 13301873, 5, 1, 88, 49, 700, 750, 124, 86, 196, 175, 88
166, 477, 201, 558, 201, 13301873, 4, 1, 175, 49, 700, 750, 124, 86, 196, 175, 88
166, 477, 201, 578, 201, 13301873, 3, 1, 196, 49, 700, 750, 124, 86, 196, 175, 88
166, 578, 201, 675, 201, 13310292, 5, 1, 86, 196, 700, 750, 47, 124, 102, 150, 86
166, 578, 201, 684, 198, 13310292, 2, 1, 124, 196, 700, 750, 47, 124, 102, 150, 86
166, 684, 198, 675, 201, 13314710, 2, 1, 86, 124, 700, 750, 157, 86, 10000000, 10000000, 10000000
166, 684, 198, 722, 201, 13314710, 1, 1, 157, 124, 700, 750, 157, 86, 10000000, 10000000, 10000000
160, 93, 198, 109, 201, 14300200, 4, 1, 116, 160, 700, 750, 71, 174, 56, 116, 10000000
160, 93, 198, 142, 198, 14300200, 3, 1, 56, 160, 700, 750, 71, 174, 56, 116, 10000000
160, 93, 198, 145, 201, 14300200, 2, 1, 174, 160, 700, 750, 71, 174, 56, 116, 10000000
160, 145, 201, 276, 201, 14304618, 3, 1, 71, 174, 700, 750, 27, 141, 71, 119, 23
160, 145, 201, 303, 201, 14304618, 2, 1, 141, 174, 700, 750, 27, 141, 71, 119, 23
160, 303, 201, 345, 201, 14309036, 5, 1, 177, 141, 700, 750, 105, 180, 88, 194, 177
160, 303, 201, 374, 201, 14309036, 4, 1, 194, 141, 700, 750, 105, 180, 88, 194, 177
160, 303, 201, 454, 198, 14309037, 2, 1, 180, 141, 700, 750, 105, 180, 88, 194, 177
160, 454, 198, 497, 201, 14313455, 5, 1, 109, 180, 700, 750, 196, 88, 175, 105, 109
160, 454, 198, 505, 198, 14313455, 4, 1, 105, 180, 700, 750, 196, 88, 175, 105, 109
160, 454, 198, 547, 201, 14313455, 3, 1, 175, 180, 700, 750, 196, 88, 175, 105, 109
160, 454, 198, 554, 198, 14313455, 2, 1, 88, 180, 700, 750, 196, 88, 175, 105, 109
160, 554, 198, 547, 201, 14317873, 5, 1, 175, 88, 700, 750, 157, 124, 86, 196, 175
160, 554, 198, 571, 201, 14317873, 4, 1, 196, 88, 700, 750, 157, 124, 86, 196, 175
160, 554, 198, 661, 201, 14317873, 3, 1, 86, 88, 700, 750, 157, 124, 86, 196, 175
160, 554, 198, 696, 198, 14317874, 2, 1, 124, 88, 700, 750, 157, 124, 86, 196, 175
160, 554, 198, 711, 201, 14317874, 1, 1, 157, 88, 700, 750, 157, 124, 86, 196, 175
160, 547, 201, 661, 201, 14321873, 3, 1, 86, 175, 700, 750, 124, 102, 86, 157, 47
160, 547, 201, 711, 201, 14321874, 4, 1, 157, 175, 700, 750, 124, 102, 86, 157, 47
160, 661, 201, 711, 201, 14326292, 3, 1, 157, 86, 700, 750, 58, 113, 157, 10000000, 10000000
143, 198, 88, 201, 111, 15300200, 5, 1, 110, 143, 700, 750, 119, 13, 98, 23, 110
143, 198, 88, 201, 133, 15300200, 3, 1, 98, 143, 700, 750, 119, 13, 98, 23, 110
143, 201, 133, 198, 245, 15308618, 1, 1, 13, 98, 700, 750, 13, 119, 10000000, 10000000, 10000000
143, 198, 245, 198, 323, 15309036, 5, 1, 165, 13, 700, 750, 195, 186, 189, 23, 165
143, 198, 245, 201, 353, 15309036, 4, 1, 23, 13, 700, 750, 195, 186, 189, 23, 165
143, 198, 245, 198, 366, 15309036, 3, 1, 189, 13, 700, 750, 195, 186, 189, 23, 165
143, 198, 245, 201, 432, 15309037, 1, 1, 195, 13, 700, 750, 195, 186, 189, 23, 165
143, 201, 432, 201, 470, 15309455, 3, 1, 186, 195, 700, 750, 65, 149, 186, 135, 45
143, 201, 432, 201, 513, 15309455, 2, 1, 149, 195, 700, 750, 65, 149, 186, 135, 45
143, 201, 432, 201, 553, 15309455, 1, 1, 65, 195, 700, 750, 65, 149, 186, 135, 45
143, 201, 553, 198, 639, 15309873, 1, 1, 10, 65, 700, 750, 10, 154, 67, 10000000, 10000000
143, 198, 639, 201, 713, 15310292, 1, 1, 154, 10, 700, 750, 154, 67, 123, 10000000, 10000000
143, 198, 639, 201, 762, 15310292, 2, 1, 67, 10, 700, 750, 154, 67, 123, 10000000, 10000000
143, 201, 762, 201, 713, 15314710, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000
27, 375, 198, 442, 201, 16300200, 5, 1, 49, 27, 700, 750, 196, 175, 109, 180, 49
27, 375, 198, 468, 201, 16300200, 3, 1, 109, 27, 700, 750, 196, 175, 109, 180, 49
27, 375, 198, 478, 198, 16300200, 4, 1, 180, 27, 700, 750, 196, 175, 109, 180, 49
27, 375, 198, 551, 201, 16300200, 1, 1, 196, 27, 700, 750, 196, 175, 109, 180, 49
27, 551, 201, 598, 237, 16300618, 3, 1, 47, 196, 700, 750, 124, 150, 47, 102, 86
27, 551, 201, 633, 201, 16300618, 5, 1, 86, 196, 700, 750, 124, 150, 47, 102, 86
27, 598, 237, 598, 280, 16309036, 1, 1, 150, 47, 700, 750, 150, 21, 85, 10000000, 10000000
27, 598, 280, 598, 472, 16309455, 2, 1, 117, 150, 700, 750, 85, 117, 21, 107, 131
27, 598, 472, 598, 519, 16313873, 3, 1, 179, 117, 700, 750, 19, 21, 179, 4, 193
27, 598, 472, 601, 567, 16313873, 10000000, 1, 21, 117, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 472, 598, 621, 16313874, 10000000, 1, 19, 117, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 633, 201, 690, 201, 16317037, 1, 1, 157, 86, 700, 750, 157, 113, 58, 124, 10000000
27, 633, 201, 720, 198, 16317037, 4, 1, 124, 86, 700, 750, 157, 113, 58, 124, 10000000
27, 601, 567, 598, 679, 16358063, 10000000, 2, 148, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 601, 567, 598, 752, 16358063, 10000000, 2, 193, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 679, 598, 719, 16360366, 10000000, 3, 172, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 679, 601, 772, 16360366, 10000000, 3, 4, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 621, 563, 598, 16361606, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 621, 598, 441, 16361606, 10000000, 2, 85, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 563, 598, 631, 601, 16383648, 10000000, 3, 90, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 563, 598, 687, 601, 16383648, 10000000, 3, 130, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 563, 598, 429, 601, 16383648, 10000000, 3, 16, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 687, 601, 719, 598, 16396349, 10000000, 4, 115, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 687, 601, 762, 598, 16396349, 10000000, 4, 84, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 719, 598, 843, 601, 16405007, 10000000, 5, 70, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 843, 601, 868, 601, 16415498, 10000000, 6, 146, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 843, 601, 965, 598, 16415498, 10000000, 6, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 762, 598, 798, 646, 16421589, 10000000, 5, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 798, 646, 801, 722, 16444511, 10000000, 6, 118, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 798, 646, 798, 485, 16444511, 10000000, 6, 133, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 801, 722, 801, 761, 16463648, 10000000, 7, 94, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 801, 722, 798, 837, 16463648, 10000000, 7, 74, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 801, 722, 801, 887, 16463648, 10000000, 7, 184, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 801, 722, 801, 919, 16463648, 10000000, 7, 120, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 798, 837, 770, 798, 16504417, 10000000, 8, 6, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 798, 837, 801, 970, 16504418, 10000000, 8, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 770, 798, 734, 798, 16512178, 10000000, 9, 138, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 770, 798, 849, 801, 16512179, 10000000, 9, 51, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 770, 798, 679, 798, 16512179, 10000000, 9, 176, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 770, 798, 877, 801, 16512179, 10000000, 9, 140, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 679, 798, 569, 798, 16513714, 10000000, 10, 82, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 679, 798, 471, 801, 16513714, 10000000, 10, 128, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 734, 798, 923, 798, 16522270, 10000000, 10, 155, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 569, 798, 449, 801, 16528736, 10000000, 11, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 849, 801, 983, 798, 16538506, 10000000, 10, 57, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 201, 379, 219, 401, 17300200, 4, 1, 18, 23, 700, 750, 65, 186, 195, 18, 149
23, 201, 379, 201, 452, 17300200, 3, 1, 195, 23, 700, 750, 65, 186, 195, 18, 149
23, 201, 379, 201, 496, 17300200, 2, 1, 186, 23, 700, 750, 65, 186, 195, 18, 149
23, 201, 379, 201, 541, 17300200, 5, 1, 149, 23, 700, 750, 65, 186, 195, 18, 149
23, 201, 496, 201, 541, 17304618, 4, 1, 149, 186, 700, 750, 154, 65, 10, 149, 10000000
23, 201, 496, 201, 581, 17304618, 2, 1, 65, 186, 700, 750, 154, 65, 10, 149, 10000000
23, 201, 496, 198, 609, 17304618, 3, 1, 10, 186, 700, 750, 154, 65, 10, 149, 10000000
23, 201, 581, 198, 609, 17309036, 2, 1, 10, 65, 700, 750, 154, 10, 67, 10000000, 10000000
23, 219, 401, 349, 398, 17312618, 2, 1, 135, 18, 700, 750, 45, 135, 53, 24, 10000000
23, 198, 609, 226, 601, 17313036, 3, 1, 20, 10, 700, 750, 154, 67, 20, 10000000, 10000000
23, 198, 609, 201, 740, 17313037, 1, 1, 154, 10, 700, 750, 154, 67, 20, 10000000, 10000000
23, 198, 609, 201, 786, 17313037, 2, 1, 67, 10, 700, 750, 154, 67, 20, 10000000, 10000000
23, 349, 398, 375, 398, 17317036, 3, 1, 45, 135, 700, 750, 131, 53, 45, 10000000, 10000000
23, 349, 398, 427, 401, 17317036, 2, 1, 53, 135, 700, 750, 131, 53, 45, 10000000, 10000000
23, 349, 398, 459, 401, 17317036, 1, 1, 131, 135, 700, 750, 131, 53, 45, 10000000, 10000000
23, 459, 401, 578, 398, 17317455, 1, 1, 24, 131, 700, 750, 24, 107, 35, 81, 21
23, 201, 786, 221, 801, 17317455, 1, 1, 95, 67, 700, 750, 95, 154, 10000000, 10000000, 10000000
23, 459, 401, 633, 401, 17317455, 4, 1, 81, 131, 700, 750, 24, 107, 35, 81, 21
23, 201, 786, 201, 740, 17317455, 2, 1, 154, 67, 700, 750, 95, 154, 10000000, 10000000, 10000000
23, 578, 398, 598, 429, 17317873, 2, 1, 85, 24, 700, 750, 117, 85, 111, 81, 170
23, 578, 398, 633, 401, 17317873, 4, 1, 81, 24, 700, 750, 117, 85, 111, 81, 170
23, 578, 398, 598, 459, 17317873, 1, 1, 117, 24, 700, 750, 117, 85, 111, 81, 170
23, 578, 398, 665, 401, 17317873, 3, 1, 111, 24, 700, 750, 117, 85, 111, 81, 170
23, 221, 801, 305, 801, 17317873, 5, 1, 163, 95, 700, 750, 197, 3, 188, 123, 163
23, 578, 398, 716, 401, 17317873, 5, 1, 170, 24, 700, 750, 117, 85, 111, 81, 170
23, 221, 801, 329, 798, 17317873, 4, 1, 123, 95, 700, 750, 197, 3, 188, 123, 163
23, 221, 801, 343, 801, 17317873, 3, 1, 188, 95, 700, 750, 197, 3, 188, 123, 163
23, 221, 801, 371, 801, 17317873, 1, 1, 197, 95, 700, 750, 197, 3, 188, 123, 163
23, 221, 801, 377, 798, 17317873, 2, 1, 3, 95, 700, 750, 197, 3, 188, 123, 163
23, 598, 459, 598, 508, 17318291, 3, 1, 179, 117, 700, 750, 19, 21, 179, 4, 193
23, 598, 459, 601, 580, 17318291, 10000000, 1, 21, 117, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 371, 801, 377, 798, 17318291, 5, 1, 3, 197, 700, 750, 82, 128, 33, 52, 3
23, 598, 459, 598, 611, 17318292, 10000000, 1, 19, 117, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 371, 801, 398, 837, 17318292, 4, 1, 52, 197, 700, 750, 82, 128, 33, 52, 3
23, 371, 801, 440, 801, 17318292, 3, 1, 33, 197, 700, 750, 82, 128, 33, 52, 3
23, 371, 801, 462, 801, 17318292, 2, 1, 128, 197, 700, 750, 82, 128, 33, 52, 3
23, 371, 801, 578, 798, 17318292, 10000000, 1, 82, 197, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 377, 798, 398, 837, 17322292, 3, 1, 52, 3, 700, 750, 128, 33, 52, 10000000, 10000000
23, 377, 798, 440, 801, 17322292, 2, 1, 33, 3, 700, 750, 128, 33, 52, 10000000, 10000000
23, 377, 798, 462, 801, 17322292, 1, 1, 128, 3, 700, 750, 128, 33, 52, 10000000, 10000000
23, 665, 401, 716, 401, 17326291, 1, 1, 170, 111, 700, 750, 170, 10000000, 10000000, 10000000, 10000000
23, 598, 508, 598, 668, 17326710, 10000000, 1, 148, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 398, 837, 401, 771, 17330710, 1, 1, 79, 52, 700, 750, 79, 188, 163, 10000000, 10000000
23, 598, 611, 620, 601, 17331065, 10000000, 2, 90, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 598, 611, 575, 598, 17331065, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 598, 611, 676, 601, 17331065, 10000000, 2, 130, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 598, 611, 598, 705, 17331065, 10000000, 2, 172, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 598, 611, 731, 598, 17331065, 10000000, 2, 115, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 598, 611, 601, 783, 17331065, 10000000, 2, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 598, 611, 418, 601, 17331065, 10000000, 2, 16, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 575, 598, 774, 598, 17354681, 10000000, 3, 84, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 578, 798, 690, 798, 17358899, 10000000, 2, 176, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 690, 798, 746, 798, 17359311, 10000000, 3, 138, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 690, 798, 780, 798, 17359311, 10000000, 3, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 690, 798, 839, 801, 17359311, 10000000, 3, 51, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 690, 798, 865, 801, 17359311, 10000000, 3, 140, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 598, 668, 598, 740, 17365299, 10000000, 2, 193, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 746, 798, 798, 825, 17377155, 10000000, 4, 74, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 731, 598, 831, 601, 17380464, 10000000, 3, 70, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 731, 598, 855, 601, 17380464, 10000000, 3, 146, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 831, 601, 977, 598, 17388841, 10000000, 4, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 831, 601, 998, 608, 17388841, 10000000, 4, 39, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 780, 798, 934, 798, 17394067, 10000000, 4, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 780, 798, 989, 798, 17394067, 10000000, 4, 57, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 774, 598, 798, 634, 17398481, 10000000, 4, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 798, 825, 801, 773, 17402965, 10000000, 5, 94, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 798, 825, 801, 898, 17402965, 10000000, 5, 184, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 798, 825, 801, 735, 17402965, 10000000, 5, 118, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 798, 825, 801, 931, 17402965, 10000000, 5, 120, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 798, 634, 798, 474, 17408981, 10000000, 5, 133, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 2, 393, 26, 401, 18300200, 1, 1, 83, 32, 700, 750, 83, 145, 50, 43, 10000000
32, 2, 393, -1, 434, 18300200, 3, 1, 50, 32, 700, 750, 83, 145, 50, 43, 10000000
32, 2, 393, -1, 455, 18300200, 2, 1, 145, 32, 700, 750, 83, 145, 50, 43, 10000000
32, 26, 401, 210, 401, 18300618, 3, 1, 18, 83, 700, 750, 135, 195, 18, 45, 186
32, -1, 455, 1, 585, 18304618, 2, 1, 43, 145, 700, 750, 103, 43, 2, 158, 28
32, 1, 585, -1, 600, 18309036, 4, 1, 2, 43, 700, 750, 103, 178, 158, 2, 10000000
32, 1, 585, 9, 601, 18309036, 1, 1, 103, 43, 700, 750, 103, 178, 158, 2, 10000000
32, 1, 585, -1, 659, 18309036, 3, 1, 158, 43, 700, 750, 103, 178, 158, 2, 10000000
32, 210, 401, 201, 466, 18309036, 3, 1, 195, 18, 700, 750, 45, 135, 195, 24, 53
32, 1, 585, -1, 691, 18309036, 2, 1, 178, 43, 700, 750, 103, 178, 158, 2, 10000000
32, 210, 401, 385, 398, 18309037, 1, 1, 45, 18, 700, 750, 45, 135, 195, 24, 53
32, 210, 401, 417, 401, 18309037, 5, 1, 53, 18, 700, 750, 45, 135, 195, 24, 53
32, 385, 398, 401, 390, 18309455, 3, 1, 41, 45, 700, 750, 131, 53, 41, 24, 10000000
32, 385, 398, 417, 401, 18309455, 2, 1, 53, 45, 700, 750, 131, 53, 41, 24, 10000000
32, 385, 398, 445, 401, 18309455, 1, 1, 131, 45, 700, 750, 131, 53, 41, 24, 10000000
32, 445, 401, 622, 401, 18309874, 2, 1, 81, 131, 700, 750, 24, 81, 107, 35, 10000000
32, 622, 401, 651, 401, 18314292, 3, 1, 111, 81, 700, 750, 170, 190, 111, 107, 35
32, 622, 401, 707, 401, 18314292, 1, 1, 170, 81, 700, 750, 170, 190, 111, 107, 35
32, 622, 401, 741, 398, 18314292, 4, 1, 107, 81, 700, 750, 170, 190, 111, 107, 35
32, 707, 401, 798, 415, 18314710, 1, 1, 87, 170, 700, 750, 87, 10000000, 10000000, 10000000, 10000000
32, 798, 415, 798, 464, 18315128, 1, 1, 133, 87, 700, 750, 133, 94, 118, 10000000, 10000000
32, 798, 464, 798, 623, 18315547, 10000000, 1, 37, 133, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 201, 466, 201, 510, 18317455, 4, 1, 186, 195, 700, 750, 65, 10, 149, 186, 135
32, 201, 466, 201, 555, 18317455, 3, 1, 149, 195, 700, 750, 65, 10, 149, 186, 135
32, 201, 466, 198, 594, 18317455, 2, 1, 10, 195, 700, 750, 65, 10, 149, 186, 135
32, 201, 466, 201, 595, 18317455, 1, 1, 65, 195, 700, 750, 65, 10, 149, 186, 135
32, 201, 595, 216, 601, 18317873, 1, 1, 20, 65, 700, 750, 20, 154, 67, 10000000, 10000000
32, 201, 595, 201, 754, 18317873, 2, 1, 154, 65, 700, 750, 20, 154, 67, 10000000, 10000000
32, 798, 623, 784, 598, 18323131, 10000000, 2, 84, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 798, 623, 821, 601, 18323131, 10000000, 2, 70, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 798, 623, 743, 598, 18323131, 10000000, 2, 115, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 798, 623, 801, 746, 18323131, 10000000, 2, 118, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 801, 746, 801, 784, 18339887, 10000000, 3, 94, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 801, 746, 787, 798, 18339887, 10000000, 3, 6, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 801, 746, 798, 812, 18339887, 10000000, 3, 74, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 784, 598, 842, 601, 18356379, 10000000, 3, 146, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 784, 598, 664, 601, 18356379, 10000000, 3, 130, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 784, 598, 985, 598, 18356380, 10000000, 3, 9, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 842, 601, 998, 595, 18359372, 10000000, 4, 39, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 787, 798, 760, 798, 18366736, 10000000, 4, 138, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 787, 798, 827, 801, 18366736, 10000000, 4, 51, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 787, 798, 852, 801, 18366736, 10000000, 4, 140, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 787, 798, 704, 798, 18366736, 10000000, 4, 176, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 787, 798, 801, 910, 18366736, 10000000, 4, 184, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 787, 798, 801, 943, 18366736, 10000000, 4, 120, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 787, 798, 947, 798, 18366736, 10000000, 4, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 787, 798, 587, 798, 18366736, 10000000, 4, 82, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 587, 798, 601, 790, 18372046, 10000000, 5, 4, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 587, 798, 449, 801, 18372047, 10000000, 5, 128, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
