source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
174, 601, 718, 598, 726, 12377903, 10000000, 2, 148, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 601, 718, 598, 768, 12377903, 10000000, 2, 172, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 601, 718, 598, 784, 12377903, 10000000, 2, 193, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 598, 784, 632, 798, 12388022, 10000000, 3, 176, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 632, 798, 677, 798, 12437343, 10000000, 4, 138, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 632, 798, 715, 798, 12437343, 10000000, 4, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 632, 798, 523, 801, 12437343, 10000000, 4, 128, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 632, 798, 497, 801, 12437343, 10000000, 4, 33, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 715, 798, 870, 798, 12456048, 10000000, 5, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 198, 57, 201, 86, 13300200, 5, 1, 110, 60, 700, 750, 119, 23, 143, 98, 110
60, 198, 57, 201, 110, 13300200, 4, 1, 98, 60, 700, 750, 119, 23, 143, 98, 110
60, 198, 57, 198, 116, 13300200, 3, 1, 143, 60, 700, 750, 119, 23, 143, 98, 110
60, 198, 116, 201, 286, 13308822, 2, 1, 119, 143, 700, 750, 23, 119, 13, 174, 116
60, 198, 116, 201, 326, 13308822, 1, 1, 23, 143, 700, 750, 23, 119, 13, 174, 116
60, 201, 326, 198, 349, 13309444, 4, 1, 165, 23, 700, 750, 195, 186, 189, 165, 149
60, 201, 326, 198, 380, 13309445, 3, 1, 189, 23, 700, 750, 195, 186, 189, 165, 149
60, 201, 326, 201, 444, 13309445, 2, 1, 186, 23, 700, 750, 195, 186, 189, 165, 149
60, 201, 444, 201, 486, 13314067, 2, 1, 149, 186, 700, 750, 65, 149, 45, 135, 154
60, 201, 444, 201, 526, 13314067, 1, 1, 65, 186, 700, 750, 65, 149, 45, 135, 154
60, 201, 526, 198, 668, 13314690, 3, 1, 10, 65, 700, 750, 154, 67, 10, 10000000, 10000000
60, 201, 526, 201, 686, 13314690, 1, 1, 154, 65, 700, 750, 154, 67, 10, 10000000, 10000000
60, 201, 526, 201, 733, 13314690, 2, 1, 67, 65, 700, 750, 154, 67, 10, 10000000, 10000000
60, 201, 733, 201, 686, 13319312, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000
160, 93, 198, 109, 201, 14300200, 3, 1, 116, 160, 700, 750, 174, 56, 116, 10000000, 10000000
160, 93, 198, 142, 198, 14300200, 2, 1, 56, 160, 700, 750, 174, 56, 116, 10000000, 10000000
160, 93, 198, 145, 201, 14300200, 1, 1, 174, 160, 700, 750, 174, 56, 116, 10000000, 10000000
160, 145, 201, 276, 201, 14300822, 1, 1, 71, 174, 700, 750, 71, 27, 119, 194, 23
160, 276, 201, 374, 201, 14301444, 4, 1, 194, 71, 700, 750, 104, 105, 88, 194, 180
160, 276, 201, 453, 198, 14301445, 5, 1, 180, 71, 700, 750, 104, 105, 88, 194, 180
160, 374, 201, 454, 198, 14314067, 5, 1, 180, 194, 700, 750, 41, 88, 105, 104, 180
160, 374, 201, 505, 198, 14314067, 3, 1, 105, 194, 700, 750, 41, 88, 105, 104, 180
160, 453, 198, 497, 201, 14318067, 5, 1, 109, 180, 700, 750, 196, 88, 175, 105, 109
160, 453, 198, 505, 198, 14318067, 4, 1, 105, 180, 700, 750, 196, 88, 175, 105, 109
160, 453, 198, 547, 201, 14318067, 3, 1, 175, 180, 700, 750, 196, 88, 175, 105, 109
160, 453, 198, 554, 198, 14318067, 2, 1, 88, 180, 700, 750, 196, 88, 175, 105, 109
160, 453, 198, 571, 201, 14318067, 1, 1, 196, 180, 700, 750, 196, 88, 175, 105, 109
160, 571, 201, 661, 201, 14318689, 3, 1, 86, 196, 700, 750, 124, 102, 86, 150, 47
160, 571, 201, 696, 198, 14318690, 1, 1, 124, 196, 700, 750, 124, 102, 86, 150, 47
160, 696, 198, 711, 201, 14319312, 1, 1, 157, 124, 700, 750, 157, 86, 10000000, 10000000, 10000000
160, 696, 198, 661, 201, 14319312, 2, 1, 86, 124, 700, 750, 157, 86, 10000000, 10000000, 10000000
27, 361, 198, 366, 201, 15300200, 5, 1, 194, 27, 700, 750, 105, 109, 49, 180, 194
27, 361, 198, 454, 201, 15300200, 3, 1, 49, 27, 700, 750, 105, 109, 49, 180, 194
27, 361, 198, 483, 201, 15300200, 2, 1, 109, 27, 700, 750, 105, 109, 49, 180, 194
27, 361, 198, 518, 198, 15300200, 1, 1, 105, 27, 700, 750, 105, 109, 49, 180, 194
27, 518, 198, 534, 201, 15300822, 3, 1, 175, 105, 700, 750, 88, 86, 175, 124, 196
27, 518, 198, 562, 201, 15300822, 5, 1, 196, 105, 700, 750, 88, 86, 175, 124, 196
27, 518, 198, 568, 198, 15300822, 1, 1, 88, 105, 700, 750, 88, 86, 175, 124, 196
27, 518, 198, 647, 201, 15300822, 2, 1, 86, 105, 700, 750, 88, 86, 175, 124, 196
27, 568, 198, 562, 201, 15301444, 3, 1, 196, 88, 700, 750, 86, 124, 196, 157, 102
27, 568, 198, 647, 201, 15301444, 1, 1, 86, 88, 700, 750, 86, 124, 196, 157, 102
27, 568, 198, 701, 201, 15301445, 4, 1, 157, 88, 700, 750, 86, 124, 196, 157, 102
27, 568, 198, 708, 198, 15301445, 2, 1, 124, 88, 700, 750, 86, 124, 196, 157, 102
27, 647, 201, 701, 201, 15302067, 1, 1, 157, 86, 700, 750, 157, 113, 58, 10000000, 10000000
17, 31, 201, 82, 201, 16300200, 4, 1, 116, 17, 700, 750, 56, 174, 160, 116, 166
17, 31, 201, 86, 198, 16300200, 5, 1, 166, 17, 700, 750, 56, 174, 160, 116, 166
17, 31, 201, 118, 201, 16300200, 2, 1, 174, 17, 700, 750, 56, 174, 160, 116, 166
17, 31, 201, 170, 198, 16300200, 1, 1, 56, 17, 700, 750, 56, 174, 160, 116, 166
17, 170, 198, 253, 201, 16300822, 3, 1, 71, 56, 700, 750, 177, 141, 71, 194, 27
17, 170, 198, 277, 201, 16300822, 2, 1, 141, 56, 700, 750, 177, 141, 71, 194, 27
17, 170, 198, 320, 201, 16300822, 1, 1, 177, 56, 700, 750, 177, 141, 71, 194, 27
17, 320, 201, 375, 198, 16301445, 5, 1, 27, 177, 700, 750, 105, 180, 49, 109, 27
17, 320, 201, 442, 201, 16301445, 3, 1, 49, 177, 700, 750, 105, 180, 49, 109, 27
17, 320, 201, 468, 201, 16301445, 4, 1, 109, 177, 700, 750, 105, 180, 49, 109, 27
17, 320, 201, 478, 198, 16301445, 2, 1, 180, 177, 700, 750, 105, 180, 49, 109, 27
17, 478, 198, 520, 201, 16306067, 5, 1, 175, 180, 700, 750, 86, 88, 196, 105, 175
17, 478, 198, 532, 198, 16306067, 4, 1, 105, 180, 700, 750, 86, 88, 196, 105, 175
17, 478, 198, 551, 201, 16306067, 3, 1, 196, 180, 700, 750, 86, 88, 196, 105, 175
17, 478, 198, 581, 198, 16306067, 2, 1, 88, 180, 700, 750, 86, 88, 196, 105, 175
17, 478, 198, 633, 201, 16306068, 1, 1, 86, 180, 700, 750, 86, 88, 196, 105, 175
17, 633, 201, 690, 201, 16306690, 1, 1, 157, 86, 700, 750, 157, 113, 58, 124, 10000000
17, 633, 201, 720, 198, 16306690, 4, 1, 124, 86, 700, 750, 157, 113, 58, 124, 10000000
98, 201, 157, 198, 218, 17300200, 2, 1, 13, 98, 700, 750, 137, 13, 119, 10000000, 10000000
98, 198, 218, 198, 298, 17304822, 5, 1, 165, 13, 700, 750, 23, 189, 119, 195, 165
98, 198, 218, 201, 345, 17304822, 3, 1, 119, 13, 700, 750, 23, 189, 119, 195, 165
98, 198, 218, 201, 379, 17304822, 1, 1, 23, 13, 700, 750, 23, 189, 119, 195, 165
98, 201, 379, 201, 452, 17305444, 1, 1, 195, 23, 700, 750, 195, 186, 149, 10000000, 10000000
98, 201, 379, 201, 496, 17305445, 2, 1, 186, 23, 700, 750, 195, 186, 149, 10000000, 10000000
98, 201, 379, 201, 541, 17305445, 3, 1, 149, 23, 700, 750, 195, 186, 149, 10000000, 10000000
98, 201, 452, 201, 496, 17306067, 3, 1, 186, 195, 700, 750, 65, 149, 186, 135, 45
98, 201, 452, 201, 541, 17306067, 2, 1, 149, 195, 700, 750, 65, 149, 186, 135, 45
98, 201, 496, 201, 541, 17310067, 2, 1, 149, 186, 700, 750, 65, 149, 10, 10000000, 10000000
98, 201, 496, 201, 581, 17310067, 1, 1, 65, 186, 700, 750, 65, 149, 10, 10000000, 10000000
98, 201, 496, 198, 609, 17310067, 3, 1, 10, 186, 700, 750, 65, 149, 10, 10000000, 10000000
98, 201, 581, 201, 740, 17310689, 1, 1, 154, 65, 700, 750, 154, 10, 67, 10000000, 10000000
98, 198, 609, 226, 601, 17318689, 3, 1, 20, 10, 700, 750, 154, 67, 20, 10000000, 10000000
98, 198, 609, 201, 740, 17318689, 1, 1, 154, 10, 700, 750, 154, 67, 20, 10000000, 10000000
98, 198, 609, 201, 786, 17318690, 2, 1, 67, 10, 700, 750, 154, 67, 20, 10000000, 10000000
98, 201, 786, 221, 801, 17323312, 1, 1, 95, 67, 700, 750, 95, 154, 10000000, 10000000, 10000000
98, 201, 786, 201, 740, 17323312, 2, 1, 154, 67, 700, 750, 95, 154, 10000000, 10000000, 10000000
98, 221, 801, 305, 801, 17323934, 5, 1, 163, 95, 700, 750, 197, 3, 188, 123, 163
98, 221, 801, 329, 798, 17323934, 4, 1, 123, 95, 700, 750, 197, 3, 188, 123, 163
98, 221, 801, 377, 798, 17323934, 2, 1, 3, 95, 700, 750, 197, 3, 188, 123, 163
98, 377, 798, 398, 837, 17328556, 4, 1, 52, 3, 700, 750, 128, 33, 82, 52, 10000000
98, 377, 798, 440, 801, 17328556, 2, 1, 33, 3, 700, 750, 128, 33, 82, 52, 10000000
98, 377, 798, 461, 801, 17328556, 1, 1, 128, 3, 700, 750, 128, 33, 82, 52, 10000000
98, 377, 798, 578, 798, 17328557, 10000000, 1, 82, 3, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 461, 801, 690, 798, 17329179, 10000000, 1, 176, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 690, 798, 746, 798, 17329591, 10000000, 2, 138, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 690, 798, 780, 798, 17329592, 10000000, 2, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 690, 798, 839, 801, 17329592, 10000000, 2, 51, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 398, 837, 401, 771, 17341179, 1, 1, 79, 52, 700, 750, 79, 188, 163, 10000000, 10000000
98, 578, 798, 601, 783, 17347237, 10000000, 2, 4, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 578, 798, 370, 801, 17347238, 10000000, 2, 197, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 746, 798, 798, 825, 17347436, 10000000, 3, 74, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 746, 798, 865, 801, 17347436, 10000000, 3, 140, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 839, 801, 989, 798, 17361549, 10000000, 3, 57, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 780, 798, 934, 798, 17364348, 10000000, 3, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 798, 825, 801, 773, 17392773, 10000000, 4, 94, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 798, 825, 801, 898, 17392773, 10000000, 4, 184, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 798, 825, 801, 734, 17392773, 10000000, 4, 118, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 798, 825, 801, 931, 17392773, 10000000, 4, 120, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 798, 825, 801, 980, 17392773, 10000000, 4, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 601, 783, 598, 739, 17397340, 10000000, 3, 193, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 601, 783, 598, 704, 17397340, 10000000, 3, 172, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 601, 783, 598, 667, 17397340, 10000000, 3, 148, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 601, 783, 598, 610, 17397341, 10000000, 3, 19, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 801, 773, 798, 634, 17406449, 10000000, 5, 37, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 598, 610, 620, 601, 17410114, 10000000, 4, 90, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 598, 610, 576, 598, 17410114, 10000000, 4, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 598, 610, 601, 580, 17410114, 10000000, 4, 21, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 598, 610, 675, 601, 17410114, 10000000, 4, 130, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 598, 610, 598, 507, 17410114, 10000000, 4, 179, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 598, 610, 732, 598, 17410114, 10000000, 4, 115, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 598, 610, 598, 458, 17410114, 10000000, 4, 117, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 598, 610, 774, 598, 17410114, 10000000, 4, 84, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 598, 610, 417, 601, 17410114, 10000000, 4, 16, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 675, 601, 855, 601, 17418983, 10000000, 5, 146, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 798, 634, 798, 474, 17436357, 10000000, 6, 133, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 798, 634, 798, 426, 17436357, 10000000, 6, 87, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 601, 580, 598, 427, 17443132, 10000000, 5, 85, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 732, 598, 831, 601, 17451023, 10000000, 5, 70, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 831, 601, 978, 598, 17487155, 10000000, 6, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 831, 601, 998, 606, 17487155, 10000000, 6, 39, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 56, 201, 90, 201, 18300200, 5, 1, 174, 116, 700, 750, 56, 160, 166, 71, 174
116, 56, 201, 110, 198, 18300200, 3, 1, 166, 116, 700, 750, 56, 160, 166, 71, 174
116, 56, 201, 140, 198, 18300200, 2, 1, 160, 116, 700, 750, 56, 160, 166, 71, 174
116, 56, 201, 189, 198, 18300200, 1, 1, 56, 116, 700, 750, 56, 160, 166, 71, 174
116, 56, 201, 231, 201, 18300200, 4, 1, 71, 116, 700, 750, 56, 160, 166, 71, 174
116, 189, 198, 198, 242, 18300822, 5, 1, 137, 56, 700, 750, 189, 177, 165, 141, 137
116, 189, 198, 252, 201, 18300822, 4, 1, 141, 56, 700, 750, 189, 177, 165, 141, 137
116, 189, 198, 198, 286, 18300822, 3, 1, 165, 56, 700, 750, 189, 177, 165, 141, 137
116, 189, 198, 293, 201, 18300822, 2, 1, 177, 56, 700, 750, 189, 177, 165, 141, 137
116, 189, 198, 198, 334, 18300822, 1, 1, 189, 56, 700, 750, 189, 177, 165, 141, 137
116, 198, 334, 210, 401, 18301445, 4, 1, 18, 189, 700, 750, 186, 195, 149, 18, 65
116, 198, 334, 201, 510, 18301445, 1, 1, 186, 189, 700, 750, 186, 195, 149, 18, 65
116, 201, 510, 201, 554, 18302067, 3, 1, 149, 186, 700, 750, 65, 10, 149, 10000000, 10000000
116, 201, 510, 198, 594, 18302067, 2, 1, 10, 186, 700, 750, 65, 10, 149, 10000000, 10000000
116, 201, 510, 201, 595, 18302067, 1, 1, 65, 186, 700, 750, 65, 10, 149, 10000000, 10000000
116, 201, 595, 216, 601, 18302689, 1, 1, 20, 65, 700, 750, 20, 154, 67, 10000000, 10000000
116, 201, 595, 201, 791, 18302690, 3, 1, 67, 65, 700, 750, 20, 154, 67, 10000000, 10000000
116, 293, 201, 390, 198, 18305445, 3, 1, 27, 177, 700, 750, 180, 49, 27, 109, 105
116, 293, 201, 420, 201, 18305445, 2, 1, 49, 177, 700, 750, 180, 49, 27, 109, 105
116, 293, 201, 504, 198, 18305445, 1, 1, 180, 177, 700, 750, 180, 49, 27, 109, 105
116, 504, 198, 528, 201, 18306067, 5, 1, 196, 180, 700, 750, 47, 86, 88, 105, 196
116, 504, 198, 561, 198, 18306067, 4, 1, 105, 180, 700, 750, 47, 86, 88, 105, 196
116, 504, 198, 593, 199, 18306067, 3, 1, 88, 180, 700, 750, 47, 86, 88, 105, 196
116, 504, 198, 598, 213, 18306067, 1, 1, 47, 180, 700, 750, 47, 86, 88, 105, 196
116, 504, 198, 612, 201, 18306067, 2, 1, 86, 180, 700, 750, 47, 86, 88, 105, 196
116, 598, 213, 598, 253, 18306689, 2, 1, 150, 47, 700, 750, 85, 150, 21, 10000000, 10000000
116, 201, 791, 212, 801, 18311312, 4, 1, 95, 67, 700, 750, 197, 163, 159, 95, 154
116, 201, 791, 201, 754, 18311312, 5, 1, 154, 67, 700, 750, 197, 163, 159, 95, 154
116, 201, 791, 240, 801, 18311312, 3, 1, 159, 67, 700, 750, 197, 163, 159, 95, 154
116, 201, 791, 291, 801, 18311312, 2, 1, 163, 67, 700, 750, 197, 163, 159, 95, 154
116, 291, 801, 332, 801, 18315934, 5, 1, 188, 163, 700, 750, 128, 33, 197, 3, 188
116, 291, 801, 362, 801, 18315934, 3, 1, 197, 163, 700, 750, 128, 33, 197, 3, 188
116, 291, 801, 385, 798, 18315935, 4, 1, 3, 163, 700, 750, 128, 33, 197, 3, 188
116, 291, 801, 428, 801, 18315935, 2, 1, 33, 163, 700, 750, 128, 33, 197, 3, 188
116, 291, 801, 449, 801, 18315935, 1, 1, 128, 163, 700, 750, 128, 33, 197, 3, 188
116, 449, 801, 587, 798, 18316557, 10000000, 1, 82, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 449, 801, 601, 789, 18316557, 10000000, 1, 4, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 587, 798, 759, 798, 18335739, 10000000, 2, 138, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 601, 789, 598, 726, 18364664, 10000000, 2, 193, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 601, 789, 598, 690, 18364665, 10000000, 2, 172, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 601, 789, 704, 798, 18364665, 10000000, 2, 176, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 601, 789, 598, 656, 18364665, 10000000, 2, 148, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 704, 798, 788, 798, 18371846, 10000000, 3, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 704, 798, 798, 811, 18371846, 10000000, 3, 74, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 704, 798, 827, 801, 18371846, 10000000, 3, 51, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 704, 798, 852, 801, 18371846, 10000000, 3, 140, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 598, 656, 598, 604, 18387182, 10000000, 3, 19, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 598, 656, 612, 601, 18387182, 10000000, 3, 90, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 598, 656, 584, 598, 18387182, 10000000, 3, 96, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 598, 656, 601, 588, 18387182, 10000000, 3, 21, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 598, 726, 598, 496, 18388820, 10000000, 3, 179, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 612, 601, 664, 601, 18390703, 10000000, 4, 130, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 612, 601, 744, 598, 18390703, 10000000, 4, 115, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 788, 798, 801, 785, 18398694, 10000000, 4, 94, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 788, 798, 801, 747, 18398694, 10000000, 4, 118, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 788, 798, 801, 910, 18398694, 10000000, 4, 184, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 788, 798, 801, 943, 18398694, 10000000, 4, 120, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 788, 798, 992, 798, 18398695, 10000000, 4, 57, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 801, 747, 798, 622, 18402370, 10000000, 5, 37, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 664, 601, 784, 598, 18404726, 10000000, 5, 84, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 744, 598, 820, 601, 18407791, 10000000, 5, 70, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 744, 598, 841, 601, 18407791, 10000000, 5, 146, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 841, 601, 986, 598, 18411012, 10000000, 6, 9, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 841, 601, 998, 594, 18411012, 10000000, 6, 39, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 798, 811, 947, 798, 18412491, 10000000, 4, 155, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 798, 811, 801, 987, 18412492, 10000000, 4, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 584, 598, 410, 601, 18414652, 10000000, 4, 16, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 598, 604, 598, 445, 18420427, 10000000, 4, 117, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 601, 588, 588, 398, 18422262, 10000000, 4, 24, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 192, 198, 241, 201, 19300200, 3, 1, 141, 56, 700, 750, 177, 165, 141, 189, 194
