source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
176, 553, 601, 598, 587, 10339094, 10000000, 2, 332, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 553, 601, 601, 647, 10339094, 10000000, 2, 186, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 553, 601, 712, 601, 10339094, 10000000, 2, 90, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 685, 598, 754, 601, 10344096, 10000000, 2, 143, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 685, 598, 780, 601, 10344096, 10000000, 2, 251, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 685, 598, 787, 601, 10344096, 10000000, 2, 318, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 685, 598, 787, 601, 10344096, 10000000, 2, 377, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 685, 598, 801, 612, 10344096, 10000000, 2, 334, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 685, 598, 801, 612, 10344096, 10000000, 2, 371, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 685, 598, 821, 598, 10344096, 10000000, 2, 277, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 398, 728, 401, 681, 10347641, 1, 1, 79, 108, 700, 750, 79, 82, 181, 10000000, 10000000
176, 620, 598, 598, 580, 10348038, 10000000, 2, 243, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 754, 601, 801, 621, 10349796, 10000000, 3, 261, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 754, 601, 801, 640, 10349796, 10000000, 3, 131, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 754, 601, 841, 598, 10349797, 10000000, 3, 148, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 754, 601, 887, 598, 10349797, 10000000, 3, 9, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 754, 601, 915, 601, 10349797, 10000000, 3, 70, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 598, 580, 598, 552, 10353831, 10000000, 3, 130, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 598, 580, 598, 515, 10353831, 10000000, 3, 85, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 598, 580, 601, 488, 10353831, 10000000, 3, 21, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 598, 580, 601, 690, 10353831, 10000000, 3, 4, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 598, 580, 598, 710, 10353831, 10000000, 3, 19, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 598, 580, 601, 446, 10353831, 10000000, 3, 179, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 598, 580, 601, 412, 10353831, 10000000, 3, 347, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 598, 580, 598, 751, 10353831, 10000000, 3, 204, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 598, 580, 598, 787, 10353832, 10000000, 3, 309, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 787, 601, 798, 580, 10354216, 10000000, 3, 280, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 787, 601, 798, 552, 10354217, 10000000, 3, 146, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 787, 601, 801, 683, 10354217, 10000000, 3, 94, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 787, 601, 798, 518, 10354217, 10000000, 3, 87, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 787, 601, 798, 719, 10354217, 10000000, 3, 37, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 787, 601, 798, 755, 10354217, 10000000, 3, 171, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 787, 601, 955, 601, 10354217, 10000000, 3, 202, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 787, 601, 998, 587, 10354217, 10000000, 3, 303, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 787, 601, 801, 821, 10354217, 10000000, 3, 248, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 601, 690, 598, 778, 10354715, 10000000, 4, 236, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 601, 690, 598, 787, 10354715, 10000000, 4, 360, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 601, 690, 598, 787, 10354715, 10000000, 4, 393, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 598, 787, 587, 801, 10357287, 10000000, 4, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 598, 787, 612, 798, 10357287, 10000000, 4, 337, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 598, 787, 587, 801, 10357287, 10000000, 4, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 598, 787, 587, 801, 10357287, 10000000, 4, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 598, 787, 587, 801, 10357287, 10000000, 4, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 598, 787, 618, 798, 10357287, 10000000, 4, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 598, 787, 578, 801, 10357287, 10000000, 4, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 598, 787, 550, 801, 10357287, 10000000, 4, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 598, 787, 646, 798, 10357287, 10000000, 4, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 598, 787, 601, 858, 10357287, 10000000, 4, 112, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 598, 787, 686, 798, 10357287, 10000000, 4, 6, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 598, 787, 598, 924, 10357287, 10000000, 4, 109, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 598, 787, 598, 965, 10357287, 10000000, 4, 219, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 598, 787, 387, 801, 10357287, 10000000, 4, 352, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 798, 552, 801, 468, 10361526, 10000000, 4, 111, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 798, 552, 787, 401, 10361526, 10000000, 4, 306, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 798, 552, 787, 401, 10361526, 10000000, 4, 398, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 798, 552, 798, 359, 10361526, 10000000, 4, 187, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 798, 755, 798, 777, 10365244, 10000000, 4, 297, 171, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 798, 755, 812, 798, 10365244, 10000000, 4, 301, 171, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 798, 755, 801, 847, 10365244, 10000000, 4, 133, 171, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 798, 755, 801, 889, 10365244, 10000000, 4, 69, 171, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 598, 552, 601, 419, 10367959, 10000000, 4, 286, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 598, 552, 598, 358, 10367960, 10000000, 4, 206, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 821, 598, 979, 601, 10368658, 10000000, 3, 256, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 821, 598, 987, 601, 10368658, 10000000, 3, 341, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 821, 598, 987, 601, 10368658, 10000000, 3, 376, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 798, 777, 822, 798, 10368907, 10000000, 5, 223, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 618, 798, 519, 801, 10372468, 10000000, 5, 33, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 618, 798, 484, 798, 10372468, 10000000, 5, 82, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 618, 798, 445, 798, 10372468, 10000000, 5, 181, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 598, 787, 380, 801, 10378011, 10000000, 5, 227, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 587, 801, 387, 801, 10379772, 10000000, 5, 304, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 801, 821, 798, 920, 10386699, 10000000, 4, 74, 248, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 798, 580, 787, 401, 10394192, 10000000, 4, 367, 280, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 812, 798, 850, 798, 10399241, 10000000, 5, 211, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 812, 798, 890, 798, 10399241, 10000000, 5, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 812, 798, 956, 801, 10399241, 10000000, 5, 196, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 812, 798, 987, 801, 10399242, 10000000, 5, 329, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 812, 798, 1001, 812, 10399242, 10000000, 5, 307, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 822, 798, 919, 801, 10409635, 10000000, 6, 51, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 822, 798, 980, 801, 10409636, 10000000, 6, 252, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 97, 198, 148, 201, 11300200, 1, 1, 129, 56, 700, 750, 129, 368, 313, 159, 238
56, 97, 198, 175, 201, 11300200, 5, 1, 238, 56, 700, 750, 129, 368, 313, 159, 238
56, 97, 198, 201, 212, 11300200, 3, 1, 313, 56, 700, 750, 129, 368, 313, 159, 238
56, 97, 198, 201, 212, 11300200, 2, 1, 368, 56, 700, 750, 129, 368, 313, 159, 238
56, 97, 198, 253, 198, 11300200, 4, 1, 159, 56, 700, 750, 129, 368, 313, 159, 238
56, 148, 201, 201, 212, 11300582, 5, 1, 368, 129, 700, 750, 27, 132, 159, 249, 368
56, 148, 201, 201, 224, 11300582, 4, 1, 249, 129, 700, 750, 27, 132, 159, 249, 368
56, 148, 201, 293, 198, 11300582, 1, 1, 27, 129, 700, 750, 27, 132, 159, 249, 368
56, 293, 198, 345, 201, 11300964, 5, 1, 197, 27, 700, 750, 314, 310, 241, 117, 197
56, 293, 198, 371, 201, 11300964, 3, 1, 241, 27, 700, 750, 314, 310, 241, 117, 197
56, 293, 198, 386, 201, 11300964, 2, 1, 310, 27, 700, 750, 314, 310, 241, 117, 197
56, 293, 198, 413, 198, 11300965, 1, 1, 314, 27, 700, 750, 314, 310, 241, 117, 197
56, 293, 198, 462, 198, 11300965, 4, 1, 117, 27, 700, 750, 314, 310, 241, 117, 197
56, 413, 198, 462, 198, 11301347, 5, 1, 117, 314, 700, 750, 41, 118, 88, 49, 117
56, 413, 198, 401, 257, 11301347, 2, 1, 118, 314, 700, 750, 41, 118, 88, 49, 117
56, 413, 198, 501, 201, 11301347, 4, 1, 49, 314, 700, 750, 41, 118, 88, 49, 117
56, 413, 198, 510, 198, 11301347, 3, 1, 88, 314, 700, 750, 41, 118, 88, 49, 117
56, 201, 212, 201, 298, 11304582, 3, 1, 23, 368, 700, 750, 311, 399, 23, 13, 386
56, 201, 212, 198, 301, 11304582, 4, 1, 13, 368, 700, 750, 311, 399, 23, 13, 386
56, 401, 257, 401, 300, 11305729, 5, 1, 41, 118, 700, 750, 300, 217, 224, 116, 41
56, 401, 257, 398, 333, 11305729, 4, 1, 116, 118, 700, 750, 300, 217, 224, 116, 41
56, 401, 257, 398, 368, 11305729, 3, 1, 224, 118, 700, 750, 300, 217, 224, 116, 41
56, 510, 198, 587, 201, 11309729, 4, 1, 312, 88, 700, 750, 86, 380, 102, 312, 287
56, 510, 198, 587, 201, 11309729, 2, 1, 380, 88, 700, 750, 86, 380, 102, 312, 287
56, 510, 198, 627, 198, 11309729, 5, 1, 287, 88, 700, 750, 86, 380, 102, 312, 287
56, 510, 198, 692, 198, 11309729, 3, 1, 102, 88, 700, 750, 86, 380, 102, 312, 287
56, 201, 298, 198, 371, 11312964, 3, 1, 229, 23, 700, 750, 305, 366, 229, 311, 386
56, 201, 298, 198, 387, 11312964, 1, 1, 305, 23, 700, 750, 305, 366, 229, 311, 386
56, 201, 298, 198, 387, 11312964, 2, 1, 366, 23, 700, 750, 305, 366, 229, 311, 386
56, 201, 298, 198, 387, 11312964, 5, 1, 386, 23, 700, 750, 305, 366, 229, 311, 386
56, 201, 298, 201, 412, 11312965, 4, 1, 311, 23, 700, 750, 305, 366, 229, 311, 386
56, 198, 387, 225, 398, 11313347, 5, 1, 274, 305, 700, 750, 188, 65, 205, 45, 274
56, 198, 387, 201, 459, 11313347, 3, 1, 205, 305, 700, 750, 188, 65, 205, 45, 274
56, 198, 387, 201, 499, 11313347, 2, 1, 65, 305, 700, 750, 188, 65, 205, 45, 274
56, 398, 368, 401, 420, 11314111, 4, 1, 300, 224, 700, 750, 104, 217, 115, 300, 279
56, 398, 368, 401, 440, 11314111, 2, 1, 217, 224, 700, 750, 104, 217, 115, 300, 279
56, 587, 201, 601, 272, 11314111, 2, 1, 114, 380, 700, 750, 286, 114, 47, 206, 102
56, 587, 201, 598, 301, 11314111, 3, 1, 47, 380, 700, 750, 286, 114, 47, 206, 102
56, 587, 201, 692, 198, 11314111, 5, 1, 102, 380, 700, 750, 286, 114, 47, 206, 102
56, 398, 368, 401, 479, 11314111, 1, 1, 104, 224, 700, 750, 104, 217, 115, 300, 279
56, 587, 201, 598, 347, 11314112, 4, 1, 206, 380, 700, 750, 286, 114, 47, 206, 102
56, 398, 368, 398, 521, 11314112, 3, 1, 115, 224, 700, 750, 104, 217, 115, 300, 279
56, 401, 479, 398, 521, 11314494, 1, 1, 115, 104, 700, 750, 115, 154, 79, 10000000, 10000000
56, 201, 499, 198, 520, 11317729, 2, 1, 113, 65, 700, 750, 222, 113, 210, 67, 276
56, 201, 499, 198, 554, 11317729, 1, 1, 222, 65, 700, 750, 222, 113, 210, 67, 276
56, 201, 499, 201, 623, 11317729, 5, 1, 276, 65, 700, 750, 222, 113, 210, 67, 276
56, 198, 554, 201, 623, 11318111, 3, 1, 276, 222, 700, 750, 210, 67, 276, 107, 10
56, 198, 554, 201, 657, 11318111, 1, 1, 210, 222, 700, 750, 210, 67, 276, 107, 10
56, 198, 554, 198, 697, 11318111, 5, 1, 10, 222, 700, 750, 210, 67, 276, 107, 10
56, 198, 554, 201, 706, 11318111, 2, 1, 67, 222, 700, 750, 210, 67, 276, 107, 10
56, 692, 198, 702, 201, 11318112, 1, 1, 86, 102, 700, 750, 86, 319, 114, 250, 58
56, 692, 198, 801, 213, 11318112, 2, 1, 319, 102, 700, 750, 86, 319, 114, 250, 58
56, 201, 657, 201, 706, 11318493, 2, 1, 67, 210, 700, 750, 107, 67, 10000000, 10000000, 10000000
56, 601, 272, 598, 347, 11318494, 5, 1, 206, 114, 700, 750, 179, 290, 286, 347, 206
56, 601, 272, 598, 371, 11318494, 2, 1, 290, 114, 700, 750, 179, 290, 286, 347, 206
56, 601, 272, 601, 412, 11318494, 4, 1, 347, 114, 700, 750, 179, 290, 286, 347, 206
56, 702, 201, 801, 213, 11318494, 4, 1, 319, 86, 700, 750, 126, 58, 250, 319, 10000000
56, 801, 213, 801, 226, 11322494, 5, 1, 250, 319, 700, 750, 58, 40, 126, 187, 250
56, 801, 213, 801, 259, 11322494, 3, 1, 126, 319, 700, 750, 58, 40, 126, 187, 250
56, 801, 213, 801, 304, 11322494, 1, 1, 58, 319, 700, 750, 58, 40, 126, 187, 250
56, 801, 213, 798, 310, 11322494, 2, 1, 40, 319, 700, 750, 58, 40, 126, 187, 250
56, 801, 213, 798, 349, 11322494, 4, 1, 187, 319, 700, 750, 58, 40, 126, 187, 250
56, 598, 371, 601, 412, 11322876, 5, 1, 347, 290, 700, 750, 21, 179, 85, 286, 347
56, 598, 371, 601, 426, 11322876, 4, 1, 286, 290, 700, 750, 21, 179, 85, 286, 347
56, 598, 371, 601, 457, 11322876, 2, 1, 179, 290, 700, 750, 21, 179, 85, 286, 347
56, 598, 371, 601, 501, 11322876, 1, 1, 21, 290, 700, 750, 21, 179, 85, 286, 347
56, 598, 371, 598, 503, 11322876, 3, 1, 85, 290, 700, 750, 21, 179, 85, 286, 347
56, 801, 304, 798, 310, 11322876, 3, 1, 40, 58, 700, 750, 187, 111, 40, 10000000, 10000000
56, 801, 304, 798, 349, 11322876, 1, 1, 187, 58, 700, 750, 187, 111, 40, 10000000, 10000000
56, 801, 304, 801, 481, 11322877, 2, 1, 111, 58, 700, 750, 187, 111, 40, 10000000, 10000000
56, 601, 501, 598, 503, 11323258, 4, 1, 85, 21, 700, 750, 332, 243, 130, 85, 10000000
56, 601, 501, 598, 540, 11323258, 10000000, 1, 130, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 601, 501, 598, 574, 11323258, 10000000, 1, 243, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 601, 501, 598, 586, 11323258, 10000000, 1, 332, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 798, 349, 787, 401, 11323258, 4, 1, 306, 187, 700, 750, 111, 398, 367, 306, 234
56, 798, 349, 787, 401, 11323258, 3, 1, 367, 187, 700, 750, 111, 398, 367, 306, 234
56, 798, 349, 787, 401, 11323258, 2, 1, 398, 187, 700, 750, 111, 398, 367, 306, 234
56, 601, 501, 601, 659, 11323259, 10000000, 1, 186, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 798, 349, 801, 481, 11323259, 1, 1, 111, 187, 700, 750, 111, 398, 367, 306, 234
56, 601, 501, 598, 696, 11323259, 10000000, 1, 19, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 801, 481, 798, 505, 11323641, 3, 1, 87, 111, 700, 750, 261, 146, 87, 280, 371
56, 801, 481, 798, 541, 11323641, 10000000, 1, 146, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 801, 481, 798, 573, 11323641, 10000000, 1, 280, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 801, 481, 801, 612, 11323641, 10000000, 1, 371, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 801, 481, 801, 612, 11323641, 10000000, 1, 334, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 801, 481, 801, 629, 11323641, 10000000, 1, 261, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 801, 612, 787, 601, 11323960, 10000000, 2, 377, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 801, 612, 787, 601, 11323960, 10000000, 2, 318, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 801, 612, 774, 601, 11323960, 10000000, 2, 251, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 801, 612, 827, 598, 11323960, 10000000, 2, 277, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 801, 612, 801, 651, 11323960, 10000000, 2, 131, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 801, 612, 852, 598, 11323960, 10000000, 2, 148, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 801, 612, 743, 601, 11323960, 10000000, 2, 143, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 801, 612, 801, 696, 11323960, 10000000, 2, 94, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 801, 612, 798, 707, 11323960, 10000000, 2, 37, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 801, 612, 698, 601, 11323961, 10000000, 2, 90, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 801, 612, 698, 598, 11323961, 10000000, 2, 84, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 801, 612, 798, 744, 11323961, 10000000, 2, 171, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 801, 612, 798, 770, 11323961, 10000000, 2, 297, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 852, 598, 654, 598, 11327901, 10000000, 3, 128, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 225, 398, 261, 398, 11329729, 5, 1, 188, 274, 700, 750, 279, 349, 18, 45, 188
56, 225, 398, 296, 398, 11329729, 4, 1, 45, 274, 700, 750, 279, 349, 18, 45, 188
56, 225, 398, 299, 401, 11329729, 3, 1, 18, 274, 700, 750, 279, 349, 18, 45, 188
56, 225, 398, 401, 412, 11329729, 2, 1, 349, 274, 700, 750, 279, 349, 18, 45, 188
56, 225, 398, 425, 398, 11329729, 1, 1, 279, 274, 700, 750, 279, 349, 18, 45, 188
56, 425, 398, 457, 398, 11330111, 4, 1, 166, 279, 700, 750, 347, 144, 24, 166, 53
56, 425, 398, 499, 398, 11330111, 3, 1, 24, 279, 700, 750, 347, 144, 24, 166, 53
56, 425, 398, 503, 401, 11330111, 5, 1, 53, 279, 700, 750, 347, 144, 24, 166, 53
56, 425, 398, 542, 401, 11330112, 2, 1, 144, 279, 700, 750, 347, 144, 24, 166, 53
56, 425, 398, 601, 412, 11330112, 1, 1, 347, 279, 700, 750, 347, 144, 24, 166, 53
56, 601, 412, 601, 458, 11330494, 4, 1, 179, 347, 700, 750, 130, 21, 243, 179, 85
56, 601, 412, 601, 501, 11330494, 2, 1, 21, 347, 700, 750, 130, 21, 243, 179, 85
56, 601, 412, 598, 503, 11330494, 5, 1, 85, 347, 700, 750, 130, 21, 243, 179, 85
56, 801, 612, 627, 598, 11333793, 10000000, 2, 273, 334, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 696, 601, 703, 11336633, 10000000, 2, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 696, 598, 740, 11336633, 10000000, 2, 204, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 696, 598, 770, 11336633, 10000000, 2, 236, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 696, 598, 787, 11336633, 10000000, 2, 309, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 696, 598, 787, 11336633, 10000000, 2, 360, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 696, 598, 787, 11336633, 10000000, 2, 393, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 696, 601, 872, 11336633, 10000000, 2, 112, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 696, 598, 911, 11336634, 10000000, 2, 109, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 698, 598, 497, 598, 11337042, 10000000, 3, 96, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
