source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
165, -1, 151, 1, 212, 10300200, 5, 1, 346, 165, 700, 750, 32, 176, 284, 379, 346
165, -1, 151, 1, 212, 10300200, 4, 1, 379, 165, 700, 750, 32, 176, 284, 379, 346
165, -1, 151, 1, 219, 10300200, 3, 1, 284, 165, 700, 750, 32, 176, 284, 379, 346
165, -1, 151, 1, 247, 10300200, 2, 1, 176, 165, 700, 750, 32, 176, 284, 379, 346
165, -1, 151, 1, 282, 10300200, 1, 1, 32, 165, 700, 750, 32, 176, 284, 379, 346
165, 1, 282, -1, 319, 10300793, 3, 1, 64, 32, 700, 750, 282, 348, 64, 191, 174
165, 1, 282, -1, 355, 10300793, 5, 1, 174, 32, 700, 750, 282, 348, 64, 191, 174
165, 1, 282, -1, 381, 10300793, 1, 1, 282, 32, 700, 750, 282, 348, 64, 191, 174
165, -1, 381, 1, 446, 10301386, 4, 1, 191, 282, 700, 750, 50, 43, 221, 191, 110
165, -1, 381, 1, 474, 10301387, 2, 1, 43, 282, 700, 750, 50, 43, 221, 191, 110
165, -1, 381, -1, 520, 10301387, 1, 1, 50, 282, 700, 750, 50, 43, 221, 191, 110
165, -1, 520, 1, 612, 10301980, 5, 1, 328, 50, 700, 750, 28, 267, 163, 374, 328
165, -1, 520, 1, 612, 10301980, 4, 1, 374, 50, 700, 750, 28, 267, 163, 374, 328
165, -1, 520, 1, 619, 10301980, 2, 1, 267, 50, 700, 750, 28, 267, 163, 374, 328
165, -1, 520, 1, 645, 10301980, 3, 1, 163, 50, 700, 750, 28, 267, 163, 374, 328
165, 1, 619, 1, 645, 10306573, 5, 1, 163, 267, 700, 750, 34, 134, 259, 28, 163
165, 1, 619, 19, 598, 10306573, 3, 1, 259, 267, 700, 750, 34, 134, 259, 28, 163
165, 1, 619, 1, 683, 10306573, 4, 1, 28, 267, 700, 750, 34, 134, 259, 28, 163
165, 1, 645, 1, 683, 10310573, 4, 1, 28, 163, 700, 750, 259, 34, 134, 28, 10000000
165, 19, 598, 44, 598, 10315166, 3, 1, 134, 259, 700, 750, 34, 103, 134, 189, 210
165, 19, 598, 79, 598, 10315166, 1, 1, 34, 259, 700, 750, 34, 103, 134, 189, 210
165, 19, 598, 110, 601, 10315166, 2, 1, 103, 259, 700, 750, 34, 103, 134, 189, 210
165, 79, 598, 110, 601, 10315759, 2, 1, 103, 34, 700, 750, 107, 103, 189, 210, 276
165, 79, 598, 157, 601, 10315760, 3, 1, 189, 34, 700, 750, 107, 103, 189, 210, 276
165, 79, 598, 273, 598, 10315760, 1, 1, 107, 34, 700, 750, 107, 103, 189, 210, 276
165, 273, 598, 312, 601, 10316353, 2, 1, 20, 107, 700, 750, 162, 20, 182, 154, 96
165, 273, 598, 356, 601, 10316353, 3, 1, 182, 107, 700, 750, 162, 20, 182, 154, 96
165, 312, 601, 356, 601, 10320946, 4, 1, 182, 20, 700, 750, 96, 162, 154, 182, 79
165, 312, 601, 447, 598, 10320947, 2, 1, 162, 20, 700, 750, 96, 162, 154, 182, 79
165, 356, 601, 401, 638, 10324946, 3, 1, 154, 182, 700, 750, 96, 162, 154, 79, 16
165, 356, 601, 447, 598, 10324947, 2, 1, 162, 182, 700, 750, 96, 162, 154, 79, 16
165, 356, 601, 484, 598, 10324947, 1, 1, 96, 182, 700, 750, 96, 162, 154, 79, 16
165, 401, 638, 401, 680, 10333540, 1, 1, 79, 154, 700, 750, 79, 96, 162, 108, 10000000
129, 148, 201, 201, 212, 11300200, 5, 1, 368, 129, 700, 750, 27, 159, 132, 249, 368
129, 148, 201, 201, 224, 11300200, 4, 1, 249, 129, 700, 750, 27, 159, 132, 249, 368
129, 148, 201, 253, 198, 11300200, 2, 1, 159, 129, 700, 750, 27, 159, 132, 249, 368
129, 148, 201, 293, 198, 11300200, 1, 1, 27, 129, 700, 750, 27, 159, 132, 249, 368
129, 293, 198, 311, 201, 11300793, 5, 1, 71, 27, 700, 750, 314, 310, 241, 197, 71
129, 293, 198, 345, 201, 11300793, 4, 1, 197, 27, 700, 750, 314, 310, 241, 197, 71
129, 293, 198, 371, 201, 11300793, 3, 1, 241, 27, 700, 750, 314, 310, 241, 197, 71
129, 293, 198, 386, 201, 11300793, 2, 1, 310, 27, 700, 750, 314, 310, 241, 197, 71
129, 293, 198, 413, 198, 11300793, 1, 1, 314, 27, 700, 750, 314, 310, 241, 197, 71
129, 413, 198, 462, 198, 11301387, 5, 1, 117, 314, 700, 750, 41, 118, 88, 49, 117
129, 413, 198, 401, 257, 11301387, 2, 1, 118, 314, 700, 750, 41, 118, 88, 49, 117
129, 413, 198, 501, 201, 11301387, 4, 1, 49, 314, 700, 750, 41, 118, 88, 49, 117
129, 413, 198, 510, 198, 11301387, 3, 1, 88, 314, 700, 750, 41, 118, 88, 49, 117
129, 401, 257, 401, 300, 11305980, 5, 1, 41, 118, 700, 750, 300, 217, 116, 351, 41
129, 401, 257, 398, 333, 11305980, 3, 1, 116, 118, 700, 750, 300, 217, 116, 351, 41
129, 401, 257, 398, 387, 11305980, 4, 1, 351, 118, 700, 750, 300, 217, 116, 351, 41
129, 401, 257, 401, 420, 11305980, 1, 1, 300, 118, 700, 750, 300, 217, 116, 351, 41
129, 401, 420, 401, 440, 11306573, 4, 1, 217, 300, 700, 750, 104, 115, 24, 217, 166
129, 401, 420, 401, 479, 11306573, 1, 1, 104, 300, 700, 750, 104, 115, 24, 217, 166
129, 401, 420, 398, 521, 11306573, 2, 1, 115, 300, 700, 750, 104, 115, 24, 217, 166
129, 401, 479, 398, 521, 11307166, 1, 1, 115, 104, 700, 750, 115, 154, 79, 10000000, 10000000
129, 398, 521, 401, 648, 11307760, 2, 1, 154, 115, 700, 750, 79, 154, 162, 108, 182
129, 398, 521, 401, 693, 11307760, 1, 1, 79, 115, 700, 750, 79, 154, 162, 108, 182
129, 510, 198, 575, 201, 11309980, 5, 1, 239, 88, 700, 750, 380, 312, 287, 102, 239
129, 510, 198, 587, 201, 11309980, 2, 1, 312, 88, 700, 750, 380, 312, 287, 102, 239
129, 510, 198, 587, 201, 11309980, 1, 1, 380, 88, 700, 750, 380, 312, 287, 102, 239
129, 510, 198, 627, 198, 11309980, 3, 1, 287, 88, 700, 750, 380, 312, 287, 102, 239
129, 587, 201, 659, 198, 11310573, 5, 1, 137, 380, 700, 750, 114, 47, 206, 102, 137
129, 587, 201, 601, 272, 11310573, 1, 1, 114, 380, 700, 750, 114, 47, 206, 102, 137
129, 587, 201, 598, 301, 11310573, 2, 1, 47, 380, 700, 750, 114, 47, 206, 102, 137
129, 587, 201, 692, 198, 11310573, 4, 1, 102, 380, 700, 750, 114, 47, 206, 102, 137
129, 587, 201, 598, 347, 11310573, 3, 1, 206, 380, 700, 750, 114, 47, 206, 102, 137
129, 601, 272, 598, 347, 11311166, 5, 1, 206, 114, 700, 750, 290, 286, 179, 347, 206
