source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
110, 201, 48, 201, 76, 10300200, 2, 1, 98, 110, 700, 750, 60, 98, 143, 119, 10000000
110, 201, 48, 198, 105, 10300200, 1, 1, 60, 110, 700, 750, 60, 98, 143, 119, 10000000
110, 201, 48, 198, 154, 10300200, 3, 1, 143, 110, 700, 750, 60, 98, 143, 119, 10000000
110, 198, 105, 198, 154, 10300821, 3, 1, 143, 60, 700, 750, 23, 119, 143, 174, 116
110, 198, 105, 201, 245, 10300821, 2, 1, 119, 60, 700, 750, 23, 119, 143, 174, 116
110, 198, 105, 201, 285, 10300821, 1, 1, 23, 60, 700, 750, 23, 119, 143, 174, 116
110, 201, 285, 198, 315, 10301442, 3, 1, 13, 23, 700, 750, 165, 137, 13, 189, 195
110, 201, 285, 198, 351, 10301443, 2, 1, 137, 23, 700, 750, 165, 137, 13, 189, 195
110, 201, 285, 198, 379, 10301443, 1, 1, 165, 23, 700, 750, 165, 137, 13, 189, 195
110, 201, 285, 198, 387, 10301443, 4, 1, 189, 23, 700, 750, 165, 137, 13, 189, 195
110, 198, 379, 201, 418, 10302064, 5, 1, 186, 165, 700, 750, 65, 135, 149, 45, 186
110, 198, 379, 201, 446, 10302064, 3, 1, 149, 165, 700, 750, 65, 135, 149, 45, 186
110, 198, 379, 201, 485, 10302064, 1, 1, 65, 165, 700, 750, 65, 135, 149, 45, 186
110, 201, 485, 201, 645, 10302685, 2, 1, 154, 65, 700, 750, 67, 154, 10000000, 10000000, 10000000
110, 201, 645, 201, 689, 10307307, 1, 1, 67, 154, 700, 750, 67, 10000000, 10000000, 10000000, 10000000
110, 198, 154, 201, 245, 10308821, 2, 1, 119, 143, 700, 750, 23, 119, 174, 27, 116
110, 198, 154, 201, 285, 10308821, 1, 1, 23, 143, 700, 750, 23, 119, 174, 27, 116
110, 201, 285, 198, 315, 10309442, 3, 1, 13, 23, 700, 750, 165, 137, 13, 189, 195
110, 201, 285, 198, 351, 10309443, 2, 1, 137, 23, 700, 750, 165, 137, 13, 189, 195
110, 201, 285, 198, 379, 10309443, 1, 1, 165, 23, 700, 750, 165, 137, 13, 189, 195
110, 201, 285, 198, 387, 10309443, 4, 1, 189, 23, 700, 750, 165, 137, 13, 189, 195
110, 201, 285, 201, 412, 10309443, 5, 1, 195, 23, 700, 750, 165, 137, 13, 189, 195
110, 198, 387, 247, 398, 10314064, 3, 1, 135, 189, 700, 750, 45, 65, 135, 149, 186
110, 247, 398, 283, 398, 10322685, 2, 1, 45, 135, 700, 750, 18, 45, 10000000, 10000000, 10000000
110, 247, 398, 314, 401, 10322685, 1, 1, 18, 135, 700, 750, 18, 45, 10000000, 10000000, 10000000
160, 57, 198, 97, 198, 11300200, 2, 1, 56, 160, 700, 750, 174, 56, 17, 116, 119
160, 57, 198, 99, 201, 11300200, 3, 1, 17, 160, 700, 750, 174, 56, 17, 116, 119
160, 57, 198, 148, 201, 11300200, 4, 1, 116, 160, 700, 750, 174, 56, 17, 116, 119
160, 57, 198, 175, 201, 11300200, 1, 1, 174, 160, 700, 750, 174, 56, 17, 116, 119
160, 175, 201, 201, 257, 11300821, 4, 1, 119, 174, 700, 750, 27, 71, 23, 119, 137
160, 175, 201, 300, 198, 11300821, 1, 1, 27, 174, 700, 750, 27, 71, 23, 119, 137
160, 175, 201, 312, 201, 11300821, 2, 1, 71, 174, 700, 750, 27, 71, 23, 119, 137
160, 300, 198, 312, 201, 11301442, 5, 1, 71, 27, 700, 750, 194, 177, 141, 105, 71
160, 300, 198, 345, 201, 11301442, 3, 1, 141, 27, 700, 750, 194, 177, 141, 105, 71
160, 300, 198, 373, 201, 11301443, 2, 1, 177, 27, 700, 750, 194, 177, 141, 105, 71
160, 300, 198, 387, 201, 11301443, 1, 1, 194, 27, 700, 750, 194, 177, 141, 105, 71
160, 387, 201, 462, 198, 11302064, 4, 1, 105, 194, 700, 750, 104, 41, 88, 105, 109
160, 387, 201, 401, 300, 11302064, 2, 1, 41, 194, 700, 750, 104, 41, 88, 105, 109
160, 387, 201, 510, 198, 11302064, 3, 1, 88, 194, 700, 750, 104, 41, 88, 105, 109
160, 387, 201, 541, 201, 11302064, 5, 1, 109, 194, 700, 750, 104, 41, 88, 105, 109
160, 401, 300, 398, 332, 11306685, 1, 1, 104, 41, 700, 750, 104, 10000000, 10000000, 10000000, 10000000
160, 510, 198, 501, 201, 11310685, 5, 1, 49, 88, 700, 750, 196, 175, 124, 109, 49
160, 510, 198, 541, 201, 11310685, 4, 1, 109, 88, 700, 750, 196, 175, 124, 109, 49
160, 510, 198, 575, 201, 11310685, 2, 1, 175, 88, 700, 750, 196, 175, 124, 109, 49
160, 510, 198, 587, 201, 11310685, 1, 1, 196, 88, 700, 750, 196, 175, 124, 109, 49
160, 587, 201, 660, 198, 11311307, 4, 1, 124, 196, 700, 750, 150, 47, 102, 124, 86
160, 587, 201, 598, 303, 11311307, 2, 1, 47, 196, 700, 750, 150, 47, 102, 124, 86
160, 587, 201, 695, 198, 11311307, 3, 1, 102, 196, 700, 750, 150, 47, 102, 124, 86
