source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
7, 601, 44, 598, 109, 10314393, 1, 1, 12, 149, 700, 750, 12, 91, 10000000, 10000000, 10000000
7, 598, 109, 598, 316, 10314942, 5, 1, 47, 12, 700, 750, 266, 216, 131, 116, 47
7, 673, -1, 716, 1, 10322393, 1, 1, 46, 105, 700, 750, 46, 149, 91, 188, 10000000
7, 673, -1, 754, 1, 10322393, 4, 1, 188, 105, 700, 750, 46, 149, 91, 188, 10000000
7, 598, 316, 598, 358, 10331490, 2, 1, 187, 47, 700, 750, 21, 187, 114, 138, 35
7, 598, 358, 601, 487, 10336038, 1, 1, 21, 187, 700, 750, 21, 85, 114, 138, 35
7, 598, 358, 598, 580, 10336038, 10000000, 1, 220, 187, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 601, 487, 598, 515, 10336586, 3, 1, 85, 21, 700, 750, 220, 124, 85, 287, 10000000
7, 601, 487, 598, 552, 10336586, 10000000, 1, 124, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 601, 487, 598, 587, 10336586, 10000000, 1, 287, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 601, 487, 598, 710, 10336587, 10000000, 1, 19, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 710, 601, 690, 10337433, 10000000, 2, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 710, 598, 751, 10337433, 10000000, 2, 185, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 710, 598, 778, 10337433, 10000000, 2, 213, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 710, 598, 787, 10337433, 10000000, 2, 263, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 710, 598, 787, 10337433, 10000000, 2, 296, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 580, 620, 598, 10338187, 10000000, 2, 250, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 787, 587, 801, 10344491, 10000000, 3, 271, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 787, 587, 801, 10344491, 10000000, 3, 294, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 787, 619, 798, 10344491, 10000000, 3, 217, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 787, 578, 801, 10344491, 10000000, 3, 234, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 787, 550, 801, 10344491, 10000000, 3, 135, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 787, 649, 798, 10344491, 10000000, 3, 175, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 787, 686, 798, 10344491, 10000000, 3, 6, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 578, 801, 519, 801, 10344981, 10000000, 4, 33, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 578, 801, 483, 798, 10344982, 10000000, 4, 82, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 578, 801, 387, 801, 10344982, 10000000, 4, 258, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 578, 801, 387, 801, 10344982, 10000000, 4, 288, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 578, 801, 380, 801, 10344982, 10000000, 4, 204, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 686, 798, 812, 798, 10349900, 10000000, 4, 272, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 751, 598, 925, 10351313, 10000000, 3, 109, 185, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 812, 798, 821, 798, 10378723, 10000000, 5, 200, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 812, 798, 801, 821, 10378723, 10000000, 5, 225, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 812, 798, 851, 798, 10378723, 10000000, 5, 192, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 812, 798, 798, 754, 10378723, 10000000, 5, 165, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 812, 798, 801, 847, 10378723, 10000000, 5, 127, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 812, 798, 890, 798, 10378723, 10000000, 5, 57, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 812, 798, 956, 801, 10378723, 10000000, 5, 177, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 812, 798, 980, 801, 10378723, 10000000, 5, 229, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 812, 798, 1001, 812, 10378723, 10000000, 5, 261, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 587, 643, 598, 10379075, 10000000, 2, 122, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 587, 549, 601, 10379075, 10000000, 2, 167, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 549, 601, 686, 598, 10380676, 10000000, 3, 84, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 620, 598, 712, 601, 10387176, 10000000, 3, 90, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 620, 598, 508, 601, 10387176, 10000000, 3, 16, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 620, 598, 753, 601, 10387176, 10000000, 3, 137, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 620, 598, 485, 598, 10387176, 10000000, 3, 96, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 620, 598, 448, 598, 10387176, 10000000, 3, 156, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 798, 754, 798, 719, 10392870, 10000000, 6, 37, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 798, 754, 801, 680, 10392870, 10000000, 6, 94, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 798, 754, 801, 648, 10392870, 10000000, 6, 125, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 798, 754, 801, 620, 10392870, 10000000, 6, 238, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 798, 754, 801, 889, 10392870, 10000000, 6, 69, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 798, 754, 798, 920, 10392871, 10000000, 6, 74, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 801, 620, 787, 601, 10399699, 10000000, 7, 273, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 801, 620, 780, 601, 10399699, 10000000, 7, 228, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 801, 620, 798, 551, 10399699, 10000000, 7, 140, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 801, 620, 798, 516, 10399699, 10000000, 7, 87, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 821, 798, 919, 801, 10403067, 10000000, 6, 51, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 686, 598, 848, 598, 10403145, 10000000, 4, 142, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 753, 601, 884, 598, 10403592, 10000000, 4, 9, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 753, 601, 913, 601, 10403592, 10000000, 4, 70, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 798, 551, 787, 401, 10417823, 10000000, 8, 260, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 848, 598, 955, 601, 10434525, 10000000, 5, 183, 142, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 848, 598, 978, 601, 10434525, 10000000, 5, 233, 142, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 8, -1, 89, -1, 11300200, 4, 1, 8, 281, 700, 750, 285, 29, 38, 8, 11
281, 8, -1, 95, 1, 11300200, 3, 1, 38, 281, 700, 750, 285, 29, 38, 8, 11
281, 8, -1, 1, 94, 11300200, 5, 1, 11, 281, 700, 750, 285, 29, 38, 8, 11
281, 8, -1, -1, 102, 11300200, 2, 1, 29, 281, 700, 750, 285, 29, 38, 8, 11
281, -1, 102, -1, 138, 11304748, 4, 1, 159, 29, 700, 750, 170, 32, 207, 159, 197
281, -1, 102, 1, 261, 11304748, 1, 1, 170, 29, 700, 750, 170, 32, 207, 159, 197
281, 1, 261, 1, 297, 11305296, 2, 1, 32, 170, 700, 750, 168, 32, 64, 10000000, 10000000
281, 1, 261, -1, 303, 11305297, 3, 1, 64, 170, 700, 750, 168, 32, 64, 10000000, 10000000
281, 1, 261, -1, 347, 11305297, 1, 1, 168, 170, 700, 750, 168, 32, 64, 10000000, 10000000
281, -1, 347, 1, 491, 11305845, 1, 1, 43, 168, 700, 750, 43, 50, 110, 236, 182
281, -1, 347, -1, 508, 11305845, 2, 1, 50, 168, 700, 750, 43, 50, 110, 236, 182
281, -1, 347, -1, 543, 11305845, 5, 1, 182, 168, 700, 750, 43, 50, 110, 236, 182
281, 1, 491, -1, 543, 11306393, 4, 1, 182, 43, 700, 750, 157, 244, 245, 182, 283
281, 1, 491, -1, 573, 11306393, 3, 1, 245, 43, 700, 750, 157, 244, 245, 182, 283
281, 1, 491, 1, 612, 11306394, 5, 1, 283, 43, 700, 750, 157, 244, 245, 182, 283
281, 1, 491, 1, 624, 11306394, 2, 1, 244, 43, 700, 750, 157, 244, 245, 182, 283
281, 95, 1, 201, 12, 11308748, 4, 1, 278, 38, 700, 750, 164, 212, 243, 278, 285
281, 95, 1, 212, -1, 11308748, 5, 1, 285, 38, 700, 750, 164, 212, 243, 278, 285
281, 95, 1, 225, -1, 11308748, 3, 1, 243, 38, 700, 750, 164, 212, 243, 278, 285
281, 95, 1, 261, -1, 11308748, 1, 1, 164, 38, 700, 750, 164, 212, 243, 278, 285
281, 261, -1, 293, -1, 11309296, 4, 1, 7, 164, 700, 750, 150, 62, 275, 7, 143
281, 261, -1, 305, 1, 11309296, 2, 1, 62, 164, 700, 750, 150, 62, 275, 7, 143
281, 261, -1, 342, 1, 11309297, 5, 1, 143, 164, 700, 750, 150, 62, 275, 7, 143
281, 261, -1, 401, 12, 11309297, 3, 1, 275, 164, 700, 750, 150, 62, 275, 7, 143
281, 1, 624, 1, 662, 11310942, 5, 1, 157, 244, 700, 750, 34, 128, 236, 28, 157
281, 1, 624, 1, 697, 11310942, 4, 1, 28, 244, 700, 750, 34, 128, 236, 28, 157
281, 305, 1, 401, 12, 11313845, 3, 1, 275, 62, 700, 750, 150, 231, 275, 5, 152
281, 305, 1, 460, -1, 11313845, 1, 1, 150, 62, 700, 750, 150, 231, 275, 5, 152
281, 460, -1, 502, -1, 11314393, 3, 1, 5, 150, 700, 750, 253, 61, 5, 181, 48
281, 460, -1, 502, 1, 11314393, 2, 1, 61, 150, 700, 750, 253, 61, 5, 181, 48
281, 460, -1, 551, 1, 11314393, 4, 1, 181, 150, 700, 750, 253, 61, 5, 181, 48
281, 460, -1, 574, 1, 11314393, 1, 1, 253, 150, 700, 750, 253, 61, 5, 181, 48
281, 574, 1, 601, 57, 11314942, 2, 1, 149, 253, 700, 750, 91, 149, 12, 105, 46
281, 574, 1, 687, -1, 11314942, 4, 1, 105, 253, 700, 750, 91, 149, 12, 105, 46
281, 574, 1, 702, 1, 11314942, 5, 1, 46, 253, 700, 750, 91, 149, 12, 105, 46
281, 401, 12, 401, 53, 11317845, 4, 1, 152, 275, 700, 750, 100, 48, 237, 152, 280
281, 401, 12, 401, 92, 11317845, 2, 1, 48, 275, 700, 750, 100, 48, 237, 152, 280
281, 401, 12, 398, 100, 11317845, 1, 1, 100, 275, 700, 750, 100, 48, 237, 152, 280
281, 401, 12, 398, 186, 11317845, 5, 1, 280, 275, 700, 750, 100, 48, 237, 152, 280
281, 398, 100, 398, 173, 11318393, 5, 1, 237, 100, 700, 750, 292, 268, 41, 280, 237
281, 398, 100, 398, 186, 11318393, 4, 1, 280, 100, 700, 750, 292, 268, 41, 280, 237
281, 601, 57, 598, 96, 11319490, 1, 1, 12, 149, 700, 750, 12, 91, 10000000, 10000000, 10000000
281, 601, 57, 601, 97, 11319490, 2, 1, 91, 149, 700, 750, 12, 91, 10000000, 10000000, 10000000
281, 687, -1, 702, 1, 11327490, 1, 1, 46, 105, 700, 750, 46, 91, 149, 188, 10000000
281, 687, -1, 742, 1, 11327490, 4, 1, 188, 105, 700, 750, 46, 91, 149, 188, 10000000
281, 398, 186, 412, 198, 11330941, 5, 1, 292, 280, 700, 750, 41, 112, 221, 256, 292
281, 398, 186, 424, 198, 11330941, 3, 1, 221, 280, 700, 750, 41, 112, 221, 256, 292
281, 398, 186, 401, 300, 11330942, 1, 1, 41, 280, 700, 750, 41, 112, 221, 256, 292
281, 401, 300, 398, 333, 11331490, 4, 1, 111, 41, 700, 750, 255, 256, 201, 111, 198
281, 401, 300, 398, 367, 11331490, 3, 1, 201, 41, 700, 750, 255, 256, 201, 111, 198
281, 401, 300, 398, 384, 11331490, 2, 1, 256, 41, 700, 750, 255, 256, 201, 111, 198
281, 401, 300, 401, 420, 11331490, 1, 1, 255, 41, 700, 750, 255, 256, 201, 111, 198
281, 401, 300, 401, 440, 11331490, 5, 1, 198, 41, 700, 750, 255, 256, 201, 111, 198
281, 401, 420, 401, 440, 11332038, 3, 1, 198, 255, 700, 750, 104, 24, 198, 148, 160
281, 401, 420, 401, 479, 11332038, 1, 1, 104, 255, 700, 750, 104, 24, 198, 148, 160
281, 424, 198, 462, 198, 11339490, 5, 1, 112, 221, 700, 750, 49, 88, 41, 266, 112
281, 424, 198, 500, 201, 11339490, 1, 1, 49, 221, 700, 750, 49, 88, 41, 266, 112
281, 424, 198, 510, 198, 11339490, 2, 1, 88, 221, 700, 750, 49, 88, 41, 266, 112
281, 424, 198, 586, 201, 11339490, 4, 1, 266, 221, 700, 750, 49, 88, 41, 266, 112
281, 500, 201, 540, 201, 11340038, 5, 1, 116, 49, 700, 750, 131, 266, 216, 102, 116
281, 500, 201, 575, 201, 11340038, 3, 1, 216, 49, 700, 750, 131, 266, 216, 102, 116
281, 500, 201, 586, 201, 11340038, 2, 1, 266, 49, 700, 750, 131, 266, 216, 102, 116
281, 586, 201, 661, 198, 11344586, 4, 1, 131, 266, 700, 750, 187, 102, 47, 131, 86
281, 586, 201, 598, 303, 11344586, 3, 1, 47, 266, 700, 750, 187, 102, 47, 131, 86
281, 586, 201, 692, 198, 11344586, 2, 1, 102, 266, 700, 750, 187, 102, 47, 131, 86
281, 586, 201, 702, 201, 11344586, 5, 1, 86, 266, 700, 750, 187, 102, 47, 131, 86
281, 586, 201, 598, 346, 11344587, 1, 1, 187, 266, 700, 750, 187, 102, 47, 131, 86
281, 598, 346, 601, 501, 11345135, 1, 1, 21, 187, 700, 750, 21, 85, 114, 138, 35
281, 598, 346, 598, 503, 11345135, 2, 1, 85, 187, 700, 750, 21, 85, 114, 138, 35
281, 601, 501, 598, 503, 11345683, 3, 1, 85, 21, 700, 750, 220, 124, 85, 287, 10000000
281, 601, 501, 598, 540, 11345683, 2, 1, 124, 21, 700, 750, 220, 124, 85, 287, 10000000
281, 601, 501, 598, 573, 11345683, 10000000, 1, 220, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 601, 501, 598, 587, 11345683, 10000000, 1, 287, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 692, 198, 702, 201, 11349134, 2, 1, 86, 102, 700, 750, 274, 86, 227, 120, 194
281, 692, 198, 743, 201, 11349135, 5, 1, 194, 102, 700, 750, 274, 86, 227, 120, 194
281, 692, 198, 801, 212, 11349135, 1, 1, 274, 102, 700, 750, 274, 86, 227, 120, 194
281, 801, 212, 801, 226, 11349683, 4, 1, 227, 274, 700, 750, 58, 40, 120, 227, 10000000
281, 801, 212, 801, 259, 11349683, 3, 1, 120, 274, 700, 750, 58, 40, 120, 227, 10000000
281, 801, 212, 801, 304, 11349683, 1, 1, 58, 274, 700, 750, 58, 40, 120, 227, 10000000
281, 801, 212, 798, 310, 11349683, 2, 1, 40, 274, 700, 750, 58, 40, 120, 227, 10000000
281, 598, 503, 601, 703, 11349684, 10000000, 1, 4, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 801, 304, 798, 310, 11350231, 1, 1, 40, 58, 700, 750, 40, 10000000, 10000000, 10000000, 10000000
281, 598, 587, 627, 598, 11368379, 10000000, 2, 250, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 598, 587, 538, 601, 11368380, 10000000, 2, 167, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 598, 587, 598, 740, 11368380, 10000000, 2, 185, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 601, 703, 598, 695, 11371768, 10000000, 2, 19, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 601, 703, 598, 770, 11371768, 10000000, 2, 213, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 601, 703, 598, 787, 11371768, 10000000, 2, 263, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 601, 703, 598, 787, 11371768, 10000000, 2, 296, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 601, 703, 598, 911, 11371768, 10000000, 2, 109, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 598, 787, 587, 801, 11377348, 10000000, 3, 294, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 598, 787, 587, 801, 11377348, 10000000, 3, 271, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 598, 787, 625, 798, 11377348, 10000000, 3, 217, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 598, 787, 572, 801, 11377348, 10000000, 3, 234, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 598, 787, 662, 798, 11377348, 10000000, 3, 175, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 598, 787, 613, 998, 11377349, 10000000, 3, 277, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 538, 601, 654, 598, 11380918, 10000000, 3, 122, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 538, 601, 698, 601, 11380918, 10000000, 3, 90, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 538, 601, 698, 598, 11380918, 10000000, 3, 84, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 662, 798, 700, 798, 11391696, 10000000, 4, 6, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 662, 798, 537, 801, 11391697, 10000000, 4, 135, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 662, 798, 498, 798, 11391697, 10000000, 4, 82, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 587, 801, 507, 801, 11392628, 10000000, 4, 33, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 587, 801, 386, 801, 11392629, 10000000, 4, 258, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 587, 801, 374, 801, 11392629, 10000000, 4, 204, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 698, 598, 742, 601, 11397643, 10000000, 4, 137, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 698, 598, 775, 601, 11397643, 10000000, 4, 228, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 698, 598, 787, 601, 11397643, 10000000, 4, 273, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 698, 598, 943, 601, 11397644, 10000000, 4, 183, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 627, 598, 494, 601, 11411956, 10000000, 3, 16, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 627, 598, 461, 598, 11411956, 10000000, 3, 156, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 698, 601, 861, 598, 11413252, 10000000, 4, 142, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 742, 601, 801, 626, 11416830, 10000000, 5, 238, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 742, 601, 901, 601, 11416831, 10000000, 5, 70, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 654, 598, 498, 598, 11420997, 10000000, 4, 96, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 775, 601, 801, 661, 11435019, 10000000, 5, 125, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 775, 601, 897, 598, 11435019, 10000000, 5, 9, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 801, 661, 801, 694, 11435649, 10000000, 6, 94, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 801, 661, 798, 706, 11435649, 10000000, 6, 37, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 801, 661, 798, 742, 11435649, 10000000, 6, 165, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 801, 661, 801, 830, 11435649, 10000000, 6, 225, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 700, 798, 812, 798, 11440376, 10000000, 5, 272, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 700, 798, 828, 798, 11440376, 10000000, 5, 200, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 787, 601, 798, 540, 11441771, 10000000, 5, 140, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 801, 694, 801, 903, 11449023, 10000000, 7, 69, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 798, 706, 798, 503, 11460896, 10000000, 7, 87, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 798, 742, 801, 860, 11464249, 10000000, 7, 127, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 812, 798, 865, 798, 11468735, 10000000, 6, 192, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 812, 798, 907, 801, 11468735, 10000000, 6, 51, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 812, 798, 944, 801, 11468735, 10000000, 6, 177, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 812, 798, 974, 801, 11468735, 10000000, 6, 229, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 812, 798, 986, 801, 11468735, 10000000, 6, 284, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 812, 798, 1001, 812, 11468735, 10000000, 6, 291, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 828, 798, 906, 798, 11473829, 10000000, 6, 57, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 828, 798, 1001, 813, 11473829, 10000000, 6, 261, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 801, 830, 798, 905, 11480357, 10000000, 7, 74, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 201, 14, 198, 73, 12300200, 3, 1, 60, 278, 700, 750, 98, 117, 60, 240, 180
278, 201, 14, 201, 75, 12300200, 2, 1, 117, 278, 700, 750, 98, 117, 60, 240, 180
278, 201, 14, 201, 98, 12300200, 1, 1, 98, 278, 700, 750, 98, 117, 60, 240, 180
278, 201, 14, 198, 126, 12300200, 5, 1, 180, 278, 700, 750, 98, 117, 60, 240, 180
278, 201, 14, 198, 164, 12300200, 4, 1, 240, 278, 700, 750, 98, 117, 60, 240, 180
