source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
170, 1, 491, -1, 543, 11301498, 2, 1, 182, 43, 700, 750, 245, 182, 157, 283, 244
170, 1, 491, -1, 573, 11301499, 1, 1, 245, 43, 700, 750, 245, 182, 157, 283, 244
170, 1, 491, 1, 624, 11301499, 5, 1, 244, 43, 700, 750, 245, 182, 157, 283, 244
170, 1, 491, 1, 662, 11301499, 3, 1, 157, 43, 700, 750, 245, 182, 157, 283, 244
170, -1, 573, 1, 662, 11302148, 5, 1, 157, 245, 700, 750, 34, 128, 236, 28, 157
170, -1, 573, 1, 697, 11302148, 4, 1, 28, 245, 700, 750, 34, 128, 236, 28, 157
170, 1, 662, 1, 697, 11310148, 4, 1, 28, 157, 700, 750, 236, 34, 128, 28, 10000000
240, 198, 164, 201, 215, 12300200, 5, 1, 267, 240, 700, 750, 206, 23, 126, 226, 267
240, 198, 164, 201, 233, 12300200, 4, 1, 226, 240, 700, 750, 206, 23, 126, 226, 267
240, 198, 164, 201, 271, 12300200, 3, 1, 126, 240, 700, 750, 206, 23, 126, 226, 267
240, 201, 271, 201, 312, 12308849, 5, 1, 23, 126, 700, 750, 259, 265, 206, 174, 23
240, 201, 271, 198, 324, 12308849, 4, 1, 174, 126, 700, 750, 259, 265, 206, 174, 23
240, 201, 271, 198, 361, 12308849, 3, 1, 206, 126, 700, 750, 259, 265, 206, 174, 23
240, 201, 271, 198, 384, 12308849, 1, 1, 259, 126, 700, 750, 259, 265, 206, 174, 23
240, 198, 384, 201, 472, 12309499, 3, 1, 186, 259, 700, 750, 65, 172, 186, 45, 251
240, 198, 384, 201, 512, 12309499, 1, 1, 65, 259, 700, 750, 65, 172, 186, 45, 251
240, 201, 512, 201, 673, 12310148, 1, 1, 191, 65, 700, 750, 191, 67, 10000000, 10000000, 10000000
240, 201, 673, 201, 720, 12310797, 2, 1, 67, 191, 700, 750, 107, 67, 10000000, 10000000, 10000000
60, 198, 58, 198, 113, 13300200, 5, 1, 180, 60, 700, 750, 226, 267, 126, 240, 180
60, 198, 58, 198, 155, 13300200, 4, 1, 240, 60, 700, 750, 226, 267, 126, 240, 180
60, 198, 155, 201, 221, 13312849, 5, 1, 267, 240, 700, 750, 23, 126, 206, 226, 267
60, 198, 155, 201, 242, 13312849, 4, 1, 226, 240, 700, 750, 23, 126, 206, 226, 267
60, 198, 155, 201, 287, 13312849, 2, 1, 126, 240, 700, 750, 23, 126, 206, 226, 267
60, 201, 287, 201, 326, 13317498, 4, 1, 23, 126, 700, 750, 265, 259, 206, 23, 254
60, 201, 287, 198, 350, 13317498, 3, 1, 206, 126, 700, 750, 265, 259, 206, 23, 254
60, 201, 287, 198, 381, 13317499, 2, 1, 259, 126, 700, 750, 265, 259, 206, 23, 254
60, 201, 287, 201, 444, 13317499, 5, 1, 254, 126, 700, 750, 265, 259, 206, 23, 254
60, 198, 381, 201, 444, 13322148, 4, 1, 254, 259, 700, 750, 65, 172, 186, 254, 251
60, 198, 381, 201, 486, 13322148, 3, 1, 186, 259, 700, 750, 65, 172, 186, 254, 251
60, 198, 381, 201, 526, 13322148, 1, 1, 65, 259, 700, 750, 65, 172, 186, 254, 251
60, 201, 526, 198, 669, 13322798, 3, 1, 10, 65, 700, 750, 191, 67, 10, 10000000, 10000000
60, 201, 526, 201, 687, 13322798, 1, 1, 191, 65, 700, 750, 191, 67, 10, 10000000, 10000000
60, 201, 526, 201, 734, 13322798, 2, 1, 67, 65, 700, 750, 191, 67, 10, 10000000, 10000000
164, 300, -1, 304, 1, 14300200, 4, 1, 143, 164, 700, 750, 61, 275, 7, 143, 150
164, 300, -1, 330, -1, 14300200, 3, 1, 7, 164, 700, 750, 61, 275, 7, 143, 150
164, 300, -1, 463, 1, 14300200, 1, 1, 61, 164, 700, 750, 61, 275, 7, 143, 150
164, 463, 1, 502, -1, 14300849, 5, 1, 150, 61, 700, 750, 253, 5, 181, 105, 150
164, 463, 1, 514, 1, 14300849, 3, 1, 181, 61, 700, 750, 253, 5, 181, 105, 150
164, 463, 1, 541, -1, 14300849, 2, 1, 5, 61, 700, 750, 253, 5, 181, 105, 150
164, 463, 1, 542, 1, 14300849, 1, 1, 253, 61, 700, 750, 253, 5, 181, 105, 150
164, 330, -1, 401, 25, 14308849, 2, 1, 275, 7, 700, 750, 61, 275, 150, 231, 5
164, 330, -1, 463, 1, 14308849, 1, 1, 61, 7, 700, 750, 61, 275, 150, 231, 5
164, 330, -1, 502, -1, 14308849, 3, 1, 150, 7, 700, 750, 61, 275, 150, 231, 5
164, 463, 1, 502, -1, 14309498, 5, 1, 150, 61, 700, 750, 253, 5, 181, 105, 150
164, 463, 1, 514, 1, 14309498, 3, 1, 181, 61, 700, 750, 253, 5, 181, 105, 150
164, 463, 1, 541, -1, 14309498, 2, 1, 5, 61, 700, 750, 253, 5, 181, 105, 150
164, 463, 1, 542, 1, 14309498, 1, 1, 253, 61, 700, 750, 253, 5, 181, 105, 150
164, 542, 1, 662, 1, 14310148, 3, 1, 46, 253, 700, 750, 149, 91, 46, 12, 105
164, 542, 1, 729, -1, 14310148, 5, 1, 105, 253, 700, 750, 149, 91, 46, 12, 105
164, 401, 25, 398, 58, 14313498, 5, 1, 100, 275, 700, 750, 237, 48, 152, 132, 100
164, 401, 25, 401, 98, 14313498, 3, 1, 152, 275, 700, 750, 237, 48, 152, 132, 100
164, 401, 25, 398, 101, 14313498, 4, 1, 132, 275, 700, 750, 237, 48, 152, 132, 100
164, 401, 25, 401, 132, 14313498, 2, 1, 48, 275, 700, 750, 237, 48, 152, 132, 100
164, 401, 25, 398, 142, 14313498, 1, 1, 237, 275, 700, 750, 237, 48, 152, 132, 100
164, 398, 142, 398, 171, 14314147, 5, 1, 280, 237, 700, 750, 41, 292, 268, 264, 280
164, 398, 142, 413, 198, 14314147, 2, 1, 292, 237, 700, 750, 41, 292, 268, 264, 280
164, 398, 142, 401, 339, 14314148, 1, 1, 41, 237, 700, 750, 41, 292, 268, 264, 280
164, 401, 339, 398, 365, 14314797, 3, 1, 256, 41, 700, 750, 104, 255, 256, 198, 10000000
164, 401, 339, 401, 444, 14314797, 2, 1, 255, 41, 700, 750, 104, 255, 256, 198, 10000000
164, 401, 339, 401, 477, 14314797, 4, 1, 198, 41, 700, 750, 104, 255, 256, 198, 10000000
164, 401, 339, 401, 514, 14314797, 1, 1, 104, 41, 700, 750, 104, 255, 256, 198, 10000000
164, 401, 514, 398, 674, 14315447, 1, 1, 108, 104, 700, 750, 108, 79, 148, 10000000, 10000000
164, 398, 674, 401, 686, 14316096, 1, 1, 148, 108, 700, 750, 148, 79, 82, 10000000, 10000000
164, 398, 674, 401, 733, 14316096, 2, 1, 79, 108, 700, 750, 148, 79, 82, 10000000, 10000000
164, 413, 198, 466, 201, 14318797, 4, 1, 49, 292, 700, 750, 111, 88, 112, 49, 116
164, 413, 198, 497, 201, 14318797, 5, 1, 116, 292, 700, 750, 111, 88, 112, 49, 116
164, 413, 198, 505, 198, 14318797, 3, 1, 112, 292, 700, 750, 111, 88, 112, 49, 116
164, 662, 1, 704, 1, 14318797, 1, 1, 188, 46, 700, 750, 188, 10000000, 10000000, 10000000, 10000000
164, 505, 198, 497, 201, 14327446, 5, 1, 116, 112, 700, 750, 86, 266, 216, 88, 116
164, 505, 198, 547, 201, 14327446, 3, 1, 216, 112, 700, 750, 86, 266, 216, 88, 116
164, 505, 198, 554, 198, 14327446, 4, 1, 88, 112, 700, 750, 86, 266, 216, 88, 116
164, 505, 198, 571, 201, 14327446, 2, 1, 266, 112, 700, 750, 86, 266, 216, 88, 116
164, 505, 198, 660, 201, 14327446, 1, 1, 86, 112, 700, 750, 86, 266, 216, 88, 116
164, 660, 201, 710, 201, 14328095, 5, 1, 194, 86, 700, 750, 274, 120, 58, 227, 194
164, 497, 201, 547, 201, 14335446, 3, 1, 216, 116, 700, 750, 131, 266, 216, 86, 88
164, 497, 201, 554, 198, 14335446, 5, 1, 88, 116, 700, 750, 131, 266, 216, 86, 88
164, 497, 201, 571, 201, 14335446, 2, 1, 266, 116, 700, 750, 131, 266, 216, 86, 88
164, 497, 201, 696, 198, 14335446, 1, 1, 131, 116, 700, 750, 131, 266, 216, 86, 88
164, 547, 201, 571, 201, 14336095, 4, 1, 266, 216, 700, 750, 86, 131, 47, 266, 187
164, 571, 201, 660, 201, 14340095, 3, 1, 86, 266, 700, 750, 47, 131, 86, 102, 187
164, 660, 201, 710, 201, 14348744, 5, 1, 194, 86, 700, 750, 274, 120, 58, 227, 194
241, 66, -1, 92, 1, 15300200, 4, 1, 144, 241, 700, 750, 247, 8, 147, 144, 285
241, 66, -1, 107, -1, 15300200, 3, 1, 147, 241, 700, 750, 247, 8, 147, 144, 285
241, 66, -1, 126, 1, 15300200, 1, 1, 247, 241, 700, 750, 247, 8, 147, 144, 285
241, 66, -1, 135, -1, 15300200, 2, 1, 8, 241, 700, 750, 247, 8, 147, 144, 285
241, 66, -1, 234, -1, 15300200, 5, 1, 285, 241, 700, 750, 247, 8, 147, 144, 285
241, 126, 1, 250, 1, 15300849, 3, 1, 62, 247, 700, 750, 143, 243, 62, 212, 278
241, 126, 1, 266, -1, 15300849, 2, 1, 243, 247, 700, 750, 143, 243, 62, 212, 278
241, 266, -1, 291, 1, 15305498, 3, 1, 143, 243, 700, 750, 7, 164, 143, 275, 98
241, 266, -1, 313, -1, 15305498, 2, 1, 164, 243, 700, 750, 7, 164, 143, 275, 98
241, 266, -1, 342, -1, 15305498, 1, 1, 7, 243, 700, 750, 7, 164, 143, 275, 98
241, 342, -1, 401, 33, 15306148, 2, 1, 275, 7, 700, 750, 61, 275, 150, 231, 5
241, 342, -1, 449, 1, 15306148, 1, 1, 61, 7, 700, 750, 61, 275, 150, 231, 5
241, 342, -1, 516, -1, 15306148, 3, 1, 150, 7, 700, 750, 61, 275, 150, 231, 5
241, 449, 1, 502, 1, 15306797, 3, 1, 181, 61, 700, 750, 5, 253, 181, 150, 105
241, 449, 1, 516, -1, 15306797, 4, 1, 150, 61, 700, 750, 5, 253, 181, 150, 105
241, 449, 1, 530, 1, 15306797, 2, 1, 253, 61, 700, 750, 5, 253, 181, 150, 105
241, 401, 33, 401, 72, 15310797, 5, 1, 231, 275, 700, 750, 48, 237, 152, 280, 231
241, 401, 33, 401, 114, 15310797, 3, 1, 152, 275, 700, 750, 48, 237, 152, 280, 231
241, 401, 33, 398, 129, 15310797, 2, 1, 237, 275, 700, 750, 48, 237, 152, 280, 231
241, 401, 33, 401, 144, 15310797, 1, 1, 48, 275, 700, 750, 48, 237, 152, 280, 231
241, 401, 144, 398, 161, 15311446, 3, 1, 280, 48, 700, 750, 201, 111, 280, 41, 10000000
241, 530, 1, 648, 1, 15311446, 2, 1, 46, 253, 700, 750, 149, 46, 91, 105, 12
241, 401, 144, 398, 275, 15311446, 2, 1, 111, 48, 700, 750, 201, 111, 280, 41, 10000000
241, 401, 144, 398, 319, 15311447, 1, 1, 201, 48, 700, 750, 201, 111, 280, 41, 10000000
241, 398, 319, 401, 352, 15312096, 5, 1, 41, 201, 700, 750, 198, 255, 104, 256, 41
241, 398, 319, 398, 354, 15312096, 4, 1, 256, 201, 700, 750, 198, 255, 104, 256, 41
241, 398, 319, 401, 456, 15312096, 2, 1, 255, 201, 700, 750, 198, 255, 104, 256, 41
241, 648, 1, 691, 1, 15316096, 2, 1, 188, 46, 700, 750, 202, 188, 10000000, 10000000, 10000000
241, 648, 1, 729, 1, 15316096, 1, 1, 202, 46, 700, 750, 202, 188, 10000000, 10000000, 10000000
241, 729, 1, 691, 1, 15316745, 4, 1, 188, 202, 700, 750, 190, 75, 227, 188, 46
241, 729, 1, 648, 1, 15316745, 5, 1, 46, 202, 700, 750, 190, 75, 227, 188, 46
241, 401, 456, 401, 489, 15316745, 2, 1, 198, 255, 700, 750, 104, 198, 24, 148, 10000000
241, 401, 456, 401, 526, 15316745, 1, 1, 104, 255, 700, 750, 104, 198, 24, 148, 10000000
241, 401, 526, 398, 661, 15317395, 1, 1, 108, 104, 700, 750, 108, 148, 79, 10000000, 10000000
241, 401, 526, 401, 699, 15317395, 2, 1, 148, 104, 700, 750, 108, 148, 79, 10000000, 10000000
241, 398, 661, 401, 699, 15318044, 1, 1, 148, 108, 700, 750, 148, 79, 10000000, 10000000, 10000000
241, 398, 661, 401, 747, 15318044, 2, 1, 79, 108, 700, 750, 148, 79, 10000000, 10000000, 10000000
241, 648, 1, 691, 1, 15333394, 2, 1, 188, 46, 700, 750, 202, 188, 10000000, 10000000, 10000000
241, 648, 1, 729, 1, 15333394, 1, 1, 202, 46, 700, 750, 202, 188, 10000000, 10000000, 10000000
241, 729, 1, 691, 1, 15334043, 4, 1, 188, 202, 700, 750, 190, 75, 227, 188, 46
241, 729, 1, 648, 1, 15334044, 5, 1, 46, 202, 700, 750, 190, 75, 227, 188, 46
241, 648, 1, 691, 1, 15350693, 2, 1, 188, 46, 700, 750, 202, 188, 10000000, 10000000, 10000000
241, 648, 1, 729, 1, 15350693, 1, 1, 202, 46, 700, 750, 202, 188, 10000000, 10000000, 10000000
241, 729, 1, 691, 1, 15351342, 4, 1, 188, 202, 700, 750, 190, 75, 227, 188, 46
241, 729, 1, 648, 1, 15351342, 5, 1, 46, 202, 700, 750, 190, 75, 227, 188, 46
241, 648, 1, 691, 1, 15367991, 2, 1, 188, 46, 700, 750, 202, 188, 10000000, 10000000, 10000000
241, 648, 1, 728, 1, 15367991, 1, 1, 202, 46, 700, 750, 202, 188, 10000000, 10000000, 10000000
241, 728, 1, 691, 1, 15368640, 4, 1, 188, 202, 700, 750, 190, 75, 227, 188, 46
241, 728, 1, 647, 1, 15368641, 5, 1, 46, 202, 700, 750, 190, 75, 227, 188, 46
241, 647, 1, 690, 1, 15385290, 2, 1, 188, 46, 700, 750, 202, 188, 10000000, 10000000, 10000000
241, 647, 1, 728, 1, 15385290, 1, 1, 202, 46, 700, 750, 202, 188, 10000000, 10000000, 10000000
8, 146, -1, 198, 16, 16300200, 3, 1, 60, 8, 700, 750, 143, 278, 60, 62, 285
8, 146, -1, 201, 41, 16300200, 2, 1, 278, 8, 700, 750, 143, 278, 60, 62, 285
8, 146, -1, 236, 1, 16300200, 4, 1, 62, 8, 700, 750, 143, 278, 60, 62, 285
8, 146, -1, 244, -1, 16300200, 5, 1, 285, 8, 700, 750, 143, 278, 60, 62, 285
8, 201, 41, 198, 72, 16304849, 4, 1, 180, 278, 700, 750, 98, 117, 240, 180, 212
8, 201, 41, 201, 76, 16304849, 5, 1, 212, 278, 700, 750, 98, 117, 240, 180, 212
8, 201, 41, 201, 122, 16304849, 2, 1, 117, 278, 700, 750, 98, 117, 240, 180, 212
8, 201, 41, 198, 126, 16304849, 3, 1, 240, 278, 700, 750, 98, 117, 240, 180, 212
8, 201, 41, 201, 143, 16304849, 1, 1, 98, 278, 700, 750, 98, 117, 240, 180, 212
8, 201, 143, 198, 231, 16305498, 2, 1, 13, 98, 700, 750, 267, 13, 126, 226, 23
8, 201, 143, 201, 252, 16305498, 1, 1, 267, 98, 700, 750, 267, 13, 126, 226, 23
8, 201, 252, 198, 313, 16306148, 5, 1, 206, 267, 700, 750, 23, 126, 259, 265, 206
8, 201, 252, 201, 329, 16306148, 2, 1, 126, 267, 700, 750, 23, 126, 259, 265, 206
8, 201, 252, 198, 359, 16306148, 3, 1, 259, 267, 700, 750, 23, 126, 259, 265, 206
8, 201, 252, 201, 365, 16306148, 1, 1, 23, 267, 700, 750, 23, 126, 259, 265, 206
8, 201, 365, 201, 441, 16306797, 2, 1, 265, 23, 700, 750, 254, 265, 186, 65, 10000000
8, 201, 365, 201, 483, 16306797, 1, 1, 254, 23, 700, 750, 254, 265, 186, 65, 10000000
8, 201, 365, 201, 527, 16306797, 3, 1, 186, 23, 700, 750, 254, 265, 186, 65, 10000000
8, 201, 483, 201, 527, 16307446, 3, 1, 186, 254, 700, 750, 65, 10, 186, 45, 10000000
8, 201, 483, 201, 567, 16307446, 1, 1, 65, 254, 700, 750, 65, 10, 186, 45, 10000000
8, 201, 483, 198, 625, 16307447, 2, 1, 10, 254, 700, 750, 65, 10, 186, 45, 10000000
8, 201, 567, 198, 625, 16308096, 1, 1, 10, 65, 700, 750, 10, 191, 67, 10000000, 10000000
8, 201, 567, 201, 728, 16308096, 2, 1, 191, 65, 700, 750, 10, 191, 67, 10000000, 10000000
8, 198, 625, 201, 728, 16308745, 1, 1, 191, 10, 700, 750, 191, 67, 248, 10000000, 10000000
8, 198, 625, 201, 776, 16308745, 2, 1, 67, 10, 700, 750, 191, 67, 248, 10000000, 10000000
8, 236, 1, 278, 1, 16312849, 5, 1, 143, 62, 700, 750, 7, 164, 150, 275, 143
8, 236, 1, 325, -1, 16312849, 2, 1, 164, 62, 700, 750, 7, 164, 150, 275, 143
8, 236, 1, 355, -1, 16312849, 1, 1, 7, 62, 700, 750, 7, 164, 150, 275, 143
8, 201, 776, 201, 728, 16313394, 1, 1, 191, 67, 700, 750, 191, 10000000, 10000000, 10000000, 10000000
8, 355, -1, 398, 31, 16313498, 3, 1, 100, 7, 700, 750, 275, 181, 100, 61, 150
8, 355, -1, 401, 42, 16313498, 1, 1, 275, 7, 700, 750, 275, 181, 100, 61, 150
8, 355, -1, 436, 1, 16313498, 4, 1, 61, 7, 700, 750, 275, 181, 100, 61, 150
8, 355, -1, 489, 1, 16313499, 2, 1, 181, 7, 700, 750, 275, 181, 100, 61, 150
8, 355, -1, 530, -1, 16313499, 5, 1, 150, 7, 700, 750, 275, 181, 100, 61, 150
8, 401, 42, 401, 86, 16314148, 5, 1, 231, 275, 700, 750, 48, 152, 237, 280, 231
8, 401, 42, 398, 115, 16314148, 3, 1, 237, 275, 700, 750, 48, 152, 237, 280, 231
8, 401, 42, 401, 128, 16314148, 2, 1, 152, 275, 700, 750, 48, 152, 237, 280, 231
8, 401, 42, 398, 149, 16314148, 4, 1, 280, 275, 700, 750, 48, 152, 237, 280, 231
8, 401, 42, 401, 157, 16314148, 1, 1, 48, 275, 700, 750, 48, 152, 237, 280, 231
8, 401, 157, 398, 261, 16314797, 2, 1, 111, 48, 700, 750, 201, 111, 41, 10000000, 10000000
8, 489, 1, 517, 1, 16318148, 4, 1, 253, 181, 700, 750, 5, 46, 105, 253, 150
8, 489, 1, 530, -1, 16318148, 5, 1, 150, 181, 700, 750, 5, 46, 105, 253, 150
8, 489, 1, 569, -1, 16318148, 1, 1, 5, 181, 700, 750, 5, 46, 105, 253, 150
8, 489, 1, 634, 1, 16318148, 2, 1, 46, 181, 700, 750, 5, 46, 105, 253, 150
8, 569, -1, 598, 30, 16318797, 1, 1, 12, 5, 700, 750, 12, 188, 269, 46, 105
8, 569, -1, 634, 1, 16318797, 4, 1, 46, 5, 700, 750, 12, 188, 269, 46, 105
8, 569, -1, 678, 1, 16318797, 2, 1, 188, 5, 700, 750, 12, 188, 269, 46, 105
8, 398, 261, 398, 341, 16319446, 3, 1, 256, 111, 700, 750, 198, 41, 256, 104, 255
8, 398, 261, 401, 364, 16319446, 2, 1, 41, 111, 700, 750, 198, 41, 256, 104, 255
8, 598, 30, 601, 162, 16319446, 1, 1, 91, 12, 700, 750, 91, 149, 266, 47, 216
8, 398, 261, 401, 470, 16319447, 5, 1, 255, 111, 700, 750, 198, 41, 256, 104, 255
8, 601, 162, 598, 236, 16320096, 2, 1, 47, 91, 700, 750, 187, 47, 10000000, 10000000, 10000000
8, 601, 162, 598, 280, 16320096, 1, 1, 187, 91, 700, 750, 187, 47, 10000000, 10000000, 10000000
8, 598, 280, 598, 441, 16320745, 1, 1, 85, 187, 700, 750, 85, 124, 21, 114, 138
8, 598, 441, 598, 475, 16321395, 4, 1, 124, 85, 700, 750, 21, 287, 220, 124, 19
8, 598, 441, 598, 520, 16321395, 3, 1, 220, 85, 700, 750, 21, 287, 220, 124, 19
8, 598, 441, 598, 554, 16321395, 10000000, 1, 287, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 598, 441, 598, 622, 16321395, 10000000, 1, 19, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 634, 1, 678, 1, 16322797, 2, 1, 188, 46, 700, 750, 202, 188, 269, 10000000, 10000000
8, 634, 1, 716, 1, 16322797, 1, 1, 202, 46, 700, 750, 202, 188, 269, 10000000, 10000000
8, 634, 1, 755, 1, 16322798, 3, 1, 269, 46, 700, 750, 202, 188, 269, 10000000, 10000000
8, 401, 364, 401, 470, 16324096, 2, 1, 255, 41, 700, 750, 104, 255, 198, 10000000, 10000000
8, 401, 364, 401, 503, 16324096, 3, 1, 198, 41, 700, 750, 104, 255, 198, 10000000, 10000000
8, 401, 470, 401, 503, 16328745, 3, 1, 198, 255, 700, 750, 108, 104, 198, 148, 10000000
8, 401, 470, 401, 538, 16328745, 2, 1, 104, 255, 700, 750, 108, 104, 198, 148, 10000000
8, 598, 520, 601, 569, 16330044, 10000000, 1, 21, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 598, 520, 598, 683, 16330044, 10000000, 1, 185, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 401, 503, 401, 538, 16332745, 2, 1, 104, 198, 700, 750, 148, 104, 10000000, 10000000, 10000000
8, 401, 538, 398, 647, 16333394, 1, 1, 108, 104, 700, 750, 108, 148, 79, 10000000, 10000000
8, 401, 538, 401, 711, 16333395, 2, 1, 148, 104, 700, 750, 108, 148, 79, 10000000, 10000000
8, 398, 647, 401, 711, 16334044, 1, 1, 148, 108, 700, 750, 148, 79, 10000000, 10000000, 10000000
8, 398, 647, 401, 761, 16334044, 2, 1, 79, 108, 700, 750, 148, 79, 10000000, 10000000, 10000000
8, 401, 761, 401, 711, 16338693, 1, 1, 148, 79, 700, 750, 148, 10000000, 10000000, 10000000, 10000000
8, 598, 554, 598, 753, 16346390, 10000000, 2, 263, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 598, 753, 601, 771, 16351571, 10000000, 3, 4, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 598, 753, 598, 778, 16351571, 10000000, 3, 296, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 598, 753, 598, 707, 16351571, 10000000, 3, 213, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 598, 753, 598, 847, 16351571, 10000000, 3, 109, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 598, 622, 565, 598, 16369956, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 598, 622, 537, 598, 16369956, 10000000, 2, 156, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 598, 847, 579, 801, 16371814, 10000000, 4, 294, 109, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 598, 847, 567, 798, 16371814, 10000000, 4, 82, 109, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 598, 847, 555, 801, 16371814, 10000000, 4, 271, 109, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 567, 798, 511, 801, 16380270, 10000000, 5, 234, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 567, 798, 472, 801, 16380270, 10000000, 5, 135, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 567, 798, 677, 798, 16380270, 10000000, 5, 217, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 565, 598, 630, 601, 16390823, 10000000, 3, 90, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 565, 598, 481, 601, 16390823, 10000000, 3, 167, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 565, 598, 682, 598, 16390824, 10000000, 3, 250, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 565, 598, 688, 601, 16390824, 10000000, 3, 137, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
