source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
123, 682, 398, 717, 401, 10324999, 1, 1, 81, 35, 700, 750, 81, 21, 10000000, 10000000, 10000000
212, 201, 24, 201, 62, 11300200, 3, 1, 117, 212, 700, 750, 98, 60, 117, 240, 267
212, 201, 24, 201, 87, 11300200, 1, 1, 98, 212, 700, 750, 98, 60, 117, 240, 267
212, 201, 24, 198, 89, 11300200, 2, 1, 60, 212, 700, 750, 98, 60, 117, 240, 267
212, 201, 87, 198, 89, 11300733, 5, 1, 60, 98, 700, 750, 180, 240, 226, 267, 60
212, 201, 87, 198, 140, 11300733, 1, 1, 180, 98, 700, 750, 180, 240, 226, 267, 60
212, 201, 87, 198, 173, 11300733, 2, 1, 240, 98, 700, 750, 180, 240, 226, 267, 60
212, 198, 140, 201, 212, 11301266, 5, 1, 267, 180, 700, 750, 174, 126, 23, 226, 267
212, 198, 140, 201, 224, 11301266, 4, 1, 226, 180, 700, 750, 174, 126, 23, 226, 267
212, 198, 140, 201, 257, 11301266, 2, 1, 126, 180, 700, 750, 174, 126, 23, 226, 267
212, 201, 257, 201, 298, 11305799, 4, 1, 23, 126, 700, 750, 259, 265, 174, 23, 13
212, 201, 257, 198, 301, 11305799, 5, 1, 13, 126, 700, 750, 259, 265, 174, 23, 13
212, 201, 257, 198, 337, 11305800, 3, 1, 174, 126, 700, 750, 259, 265, 174, 23, 13
212, 201, 257, 198, 387, 11305800, 1, 1, 259, 126, 700, 750, 259, 265, 174, 23, 13
212, 198, 387, 226, 398, 11306333, 5, 1, 251, 259, 700, 750, 172, 45, 65, 186, 251
212, 198, 387, 201, 459, 11306333, 4, 1, 186, 259, 700, 750, 172, 45, 65, 186, 251
212, 198, 387, 201, 499, 11306333, 3, 1, 65, 259, 700, 750, 172, 45, 65, 186, 251
212, 201, 499, 201, 659, 11314867, 1, 1, 191, 65, 700, 750, 191, 67, 10000000, 10000000, 10000000
212, 201, 659, 201, 705, 11315400, 2, 1, 67, 191, 700, 750, 107, 67, 10000000, 10000000, 10000000
212, 226, 398, 260, 398, 11322866, 4, 1, 172, 251, 700, 750, 162, 18, 45, 172, 255
212, 226, 398, 296, 398, 11322866, 3, 1, 45, 251, 700, 750, 162, 18, 45, 172, 255
212, 226, 398, 298, 401, 11322866, 2, 1, 18, 251, 700, 750, 162, 18, 45, 172, 255
212, 298, 401, 344, 401, 11327399, 5, 1, 162, 18, 700, 750, 24, 160, 255, 198, 162
212, 298, 401, 456, 398, 11327400, 2, 1, 160, 18, 700, 750, 24, 160, 255, 198, 162
212, 456, 398, 499, 398, 11331933, 3, 1, 24, 160, 700, 750, 114, 53, 24, 138, 10000000
212, 456, 398, 504, 401, 11331933, 2, 1, 53, 160, 700, 750, 114, 53, 24, 138, 10000000
212, 456, 398, 543, 401, 11331933, 4, 1, 138, 160, 700, 750, 114, 53, 24, 138, 10000000
212, 504, 401, 543, 401, 11336466, 4, 1, 138, 53, 700, 750, 35, 114, 21, 138, 187
212, 504, 401, 656, 398, 11336466, 2, 1, 114, 53, 700, 750, 35, 114, 21, 138, 187
212, 504, 401, 695, 398, 11336466, 1, 1, 35, 53, 700, 750, 35, 114, 21, 138, 187
212, 695, 398, 705, 401, 11336999, 1, 1, 81, 35, 700, 750, 81, 21, 10000000, 10000000, 10000000
247, 162, 1, 274, -1, 12300200, 5, 1, 164, 247, 700, 750, 7, 98, 62, 117, 164
247, 162, 1, 292, 1, 12300200, 3, 1, 62, 247, 700, 750, 7, 98, 62, 117, 164
247, 292, 1, 401, 15, 12308733, 2, 1, 275, 62, 700, 750, 150, 275, 231, 5, 152
247, 401, 15, 401, 66, 12313266, 4, 1, 152, 275, 700, 750, 48, 100, 237, 152, 280
247, 401, 15, 398, 86, 12313267, 2, 1, 100, 275, 700, 750, 48, 100, 237, 152, 280
247, 401, 15, 401, 105, 12313267, 1, 1, 48, 275, 700, 750, 48, 100, 237, 152, 280
247, 401, 15, 398, 183, 12313267, 5, 1, 280, 275, 700, 750, 48, 100, 237, 152, 280
247, 401, 105, 398, 129, 12313800, 3, 1, 132, 48, 700, 750, 237, 280, 132, 10000000, 10000000
247, 401, 105, 398, 164, 12313800, 1, 1, 237, 48, 700, 750, 237, 280, 132, 10000000, 10000000
247, 401, 105, 398, 183, 12313800, 2, 1, 280, 48, 700, 750, 237, 280, 132, 10000000, 10000000
247, 398, 164, 412, 198, 12314333, 5, 1, 292, 237, 700, 750, 41, 111, 221, 268, 292
247, 398, 164, 416, 198, 12314333, 4, 1, 268, 237, 700, 750, 41, 111, 221, 268, 292
247, 398, 164, 401, 313, 12314333, 1, 1, 41, 237, 700, 750, 41, 111, 221, 268, 292
247, 398, 164, 398, 318, 12314333, 2, 1, 111, 237, 700, 750, 41, 111, 221, 268, 292
247, 401, 313, 398, 358, 12314866, 4, 1, 201, 41, 700, 750, 104, 255, 256, 201, 198
247, 401, 313, 398, 380, 12314867, 3, 1, 256, 41, 700, 750, 104, 255, 256, 201, 198
247, 401, 313, 401, 426, 12314867, 2, 1, 255, 41, 700, 750, 104, 255, 256, 201, 198
247, 401, 313, 401, 451, 12314867, 5, 1, 198, 41, 700, 750, 104, 255, 256, 201, 198
247, 401, 426, 401, 451, 12319400, 3, 1, 198, 255, 700, 750, 104, 24, 198, 148, 160
247, 401, 426, 401, 491, 12319400, 1, 1, 104, 255, 700, 750, 104, 24, 198, 148, 160
247, 401, 491, 401, 660, 12319933, 2, 1, 148, 104, 700, 750, 79, 148, 10000000, 10000000, 10000000
247, 401, 660, 401, 707, 12324467, 1, 1, 79, 148, 700, 750, 79, 96, 156, 10000000, 10000000
247, 416, 198, 477, 198, 12326866, 5, 1, 112, 268, 700, 750, 41, 88, 49, 216, 112
247, 416, 198, 489, 201, 12326866, 3, 1, 49, 268, 700, 750, 41, 88, 49, 216, 112
247, 416, 198, 524, 198, 12326866, 2, 1, 88, 268, 700, 750, 41, 88, 49, 216, 112
247, 416, 198, 568, 201, 12326866, 4, 1, 216, 268, 700, 750, 41, 88, 49, 216, 112
247, 524, 198, 526, 201, 12331399, 4, 1, 116, 88, 700, 750, 266, 216, 131, 116, 102
247, 524, 198, 567, 201, 12331399, 2, 1, 216, 88, 700, 750, 266, 216, 131, 116, 102
247, 524, 198, 584, 201, 12331399, 1, 1, 266, 88, 700, 750, 266, 216, 131, 116, 102
247, 524, 198, 707, 198, 12331400, 5, 1, 102, 88, 700, 750, 266, 216, 131, 116, 102
247, 584, 201, 598, 290, 12331933, 2, 1, 47, 266, 700, 750, 187, 47, 131, 102, 274
247, 584, 201, 707, 198, 12331933, 4, 1, 102, 266, 700, 750, 187, 47, 131, 102, 274
247, 598, 290, 598, 333, 12336466, 2, 1, 187, 47, 700, 750, 21, 187, 114, 138, 85
247, 598, 333, 598, 490, 12340999, 3, 1, 85, 187, 700, 750, 124, 21, 85, 114, 138
247, 598, 333, 598, 527, 12341000, 1, 1, 124, 187, 700, 750, 124, 21, 85, 114, 138
247, 598, 527, 598, 565, 12341533, 10000000, 1, 220, 124, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 598, 527, 598, 584, 12341533, 10000000, 1, 287, 124, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 707, 198, 688, 201, 12344466, 2, 1, 86, 102, 700, 750, 274, 86, 194, 227, 120
247, 707, 198, 732, 201, 12344466, 3, 1, 194, 102, 700, 750, 274, 86, 194, 227, 120
247, 707, 198, 801, 215, 12344466, 1, 1, 274, 102, 700, 750, 274, 86, 194, 227, 120
247, 801, 215, 801, 235, 12344999, 4, 1, 227, 274, 700, 750, 58, 120, 40, 227, 10000000
247, 801, 215, 801, 273, 12344999, 2, 1, 120, 274, 700, 750, 58, 120, 40, 227, 10000000
247, 801, 215, 798, 298, 12344999, 3, 1, 40, 274, 700, 750, 58, 120, 40, 227, 10000000
247, 801, 215, 801, 320, 12345000, 1, 1, 58, 274, 700, 750, 58, 120, 40, 227, 10000000
247, 801, 273, 798, 298, 12349532, 2, 1, 40, 120, 700, 750, 58, 40, 10000000, 10000000, 10000000
247, 801, 273, 801, 320, 12349533, 1, 1, 58, 120, 700, 750, 58, 40, 10000000, 10000000, 10000000
247, 798, 298, 801, 320, 12353533, 3, 1, 58, 40, 700, 750, 260, 211, 58, 118, 133
247, 598, 584, 601, 515, 12364229, 10000000, 2, 21, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 598, 584, 598, 680, 12364229, 10000000, 2, 19, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 598, 584, 601, 717, 12364229, 10000000, 2, 4, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 598, 584, 598, 729, 12364229, 10000000, 2, 185, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 598, 584, 598, 787, 12364229, 10000000, 2, 296, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 601, 717, 598, 760, 12386313, 10000000, 3, 213, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 601, 717, 598, 784, 12386313, 10000000, 3, 263, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 598, 784, 587, 801, 12391893, 10000000, 4, 294, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 598, 784, 584, 801, 12391894, 10000000, 4, 271, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 598, 784, 632, 798, 12391894, 10000000, 4, 217, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 598, 784, 563, 801, 12391894, 10000000, 4, 234, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 598, 784, 598, 898, 12391894, 10000000, 4, 109, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 598, 787, 676, 798, 12400385, 10000000, 3, 175, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 587, 801, 523, 801, 12407174, 10000000, 5, 135, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 587, 801, 512, 798, 12407174, 10000000, 5, 82, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 587, 801, 495, 801, 12407174, 10000000, 5, 33, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 563, 801, 366, 801, 12407643, 10000000, 5, 204, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 676, 798, 714, 798, 12414733, 10000000, 4, 6, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 676, 798, 814, 798, 12414733, 10000000, 4, 272, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 676, 798, 837, 798, 12414733, 10000000, 4, 200, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 814, 798, 878, 798, 12443092, 10000000, 5, 192, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 814, 798, 896, 801, 12443092, 10000000, 5, 51, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 814, 798, 922, 798, 12443093, 10000000, 5, 57, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 814, 798, 931, 801, 12443093, 10000000, 5, 177, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 814, 798, 966, 801, 12443093, 10000000, 5, 229, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 814, 798, 983, 801, 12443093, 10000000, 5, 284, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 318, -1, 316, 1, 13300200, 4, 1, 143, 7, 700, 750, 61, 275, 150, 143, 231
7, 318, -1, 401, 19, 13300200, 2, 1, 275, 7, 700, 750, 61, 275, 150, 143, 231
7, 318, -1, 476, 1, 13300200, 1, 1, 61, 7, 700, 750, 61, 275, 150, 143, 231
7, 476, 1, 527, 1, 13300733, 3, 1, 181, 61, 700, 750, 253, 105, 181, 5, 149
7, 476, 1, 528, -1, 13300733, 4, 1, 5, 61, 700, 750, 253, 105, 181, 5, 149
7, 476, 1, 554, 1, 13300733, 1, 1, 253, 61, 700, 750, 253, 105, 181, 5, 149
7, 554, 1, 676, 1, 13301267, 3, 1, 46, 253, 700, 750, 149, 91, 46, 105, 188
7, 554, 1, 717, 1, 13301267, 5, 1, 188, 253, 700, 750, 149, 91, 46, 105, 188
7, 401, 19, 401, 45, 13304733, 5, 1, 231, 275, 700, 750, 48, 237, 152, 100, 231
7, 401, 19, 398, 72, 13304733, 4, 1, 100, 275, 700, 750, 48, 237, 152, 100, 231
7, 401, 19, 401, 81, 13304733, 3, 1, 152, 275, 700, 750, 48, 237, 152, 100, 231
7, 401, 19, 401, 118, 13304733, 1, 1, 48, 275, 700, 750, 48, 237, 152, 100, 231
7, 401, 118, 398, 115, 13305266, 3, 1, 132, 48, 700, 750, 237, 280, 132, 10000000, 10000000
7, 401, 118, 398, 155, 13305266, 1, 1, 237, 48, 700, 750, 237, 280, 132, 10000000, 10000000
7, 401, 118, 398, 178, 13305266, 2, 1, 280, 48, 700, 750, 237, 280, 132, 10000000, 10000000
7, 398, 155, 412, 198, 13305799, 4, 1, 292, 237, 700, 750, 41, 111, 268, 292, 221
7, 398, 155, 398, 304, 13305800, 2, 1, 111, 237, 700, 750, 41, 111, 268, 292, 221
7, 398, 155, 401, 326, 13305800, 1, 1, 41, 237, 700, 750, 41, 111, 268, 292, 221
7, 401, 326, 398, 346, 13306333, 4, 1, 201, 41, 700, 750, 255, 104, 256, 201, 198
7, 401, 326, 398, 373, 13306333, 3, 1, 256, 41, 700, 750, 255, 104, 256, 201, 198
7, 401, 326, 401, 434, 13306333, 1, 1, 255, 41, 700, 750, 255, 104, 256, 201, 198
7, 401, 326, 401, 464, 13306333, 5, 1, 198, 41, 700, 750, 255, 104, 256, 201, 198
7, 401, 326, 401, 502, 13306333, 2, 1, 104, 41, 700, 750, 255, 104, 256, 201, 198
7, 401, 434, 401, 464, 13306866, 2, 1, 198, 255, 700, 750, 104, 198, 24, 148, 10000000
7, 401, 434, 401, 502, 13306866, 1, 1, 104, 255, 700, 750, 104, 198, 24, 148, 10000000
7, 412, 198, 477, 201, 13318333, 5, 1, 49, 292, 700, 750, 111, 88, 112, 116, 49
7, 412, 198, 490, 198, 13318333, 3, 1, 112, 292, 700, 750, 111, 88, 112, 116, 49
7, 412, 198, 511, 201, 13318333, 4, 1, 116, 292, 700, 750, 111, 88, 112, 116, 49
7, 412, 198, 398, 304, 13318333, 1, 1, 111, 292, 700, 750, 111, 88, 112, 116, 49
7, 412, 198, 539, 198, 13318333, 2, 1, 88, 292, 700, 750, 111, 88, 112, 116, 49
7, 398, 304, 398, 346, 13318866, 5, 1, 201, 111, 700, 750, 198, 255, 104, 256, 201
7, 398, 304, 398, 373, 13318866, 4, 1, 256, 111, 700, 750, 198, 255, 104, 256, 201
7, 398, 304, 401, 434, 13318866, 2, 1, 255, 111, 700, 750, 198, 255, 104, 256, 201
7, 398, 304, 401, 464, 13318866, 1, 1, 198, 111, 700, 750, 198, 255, 104, 256, 201
7, 401, 464, 401, 502, 13319399, 1, 1, 104, 198, 700, 750, 104, 79, 10000000, 10000000, 10000000
7, 539, 198, 558, 201, 13322866, 3, 1, 216, 88, 700, 750, 86, 266, 216, 102, 131
7, 539, 198, 578, 201, 13322866, 2, 1, 266, 88, 700, 750, 86, 266, 216, 102, 131
7, 539, 198, 684, 198, 13322866, 5, 1, 131, 88, 700, 750, 86, 266, 216, 102, 131
7, 539, 198, 722, 198, 13322866, 4, 1, 102, 88, 700, 750, 86, 266, 216, 102, 131
7, 578, 201, 674, 201, 13327399, 3, 1, 86, 266, 700, 750, 47, 187, 86, 131, 102
7, 578, 201, 684, 198, 13327399, 4, 1, 131, 266, 700, 750, 47, 187, 86, 131, 102
7, 578, 201, 722, 198, 13327399, 5, 1, 102, 266, 700, 750, 47, 187, 86, 131, 102
7, 722, 198, 721, 201, 13335399, 2, 1, 194, 102, 700, 750, 274, 194, 86, 227, 120
7, 722, 198, 674, 201, 13335400, 3, 1, 86, 102, 700, 750, 274, 194, 86, 227, 120
7, 722, 198, 801, 218, 13335400, 1, 1, 274, 102, 700, 750, 274, 194, 86, 227, 120
7, 674, 201, 721, 201, 13335932, 5, 1, 194, 86, 700, 750, 58, 120, 274, 227, 194
7, 801, 218, 801, 245, 13335933, 4, 1, 227, 274, 700, 750, 58, 120, 40, 227, 10000000
7, 801, 218, 798, 286, 13335933, 3, 1, 40, 274, 700, 750, 58, 120, 40, 227, 10000000
7, 801, 218, 801, 288, 13335933, 2, 1, 120, 274, 700, 750, 58, 120, 40, 227, 10000000
7, 801, 218, 801, 335, 13335933, 1, 1, 58, 274, 700, 750, 58, 120, 40, 227, 10000000
7, 721, 201, 801, 219, 13339933, 4, 1, 274, 194, 700, 750, 120, 227, 58, 274, 40
7, 801, 219, 801, 245, 13352466, 4, 1, 227, 274, 700, 750, 58, 120, 40, 227, 10000000
7, 801, 219, 798, 286, 13352466, 3, 1, 40, 274, 700, 750, 58, 120, 40, 227, 10000000
7, 801, 219, 801, 288, 13352466, 2, 1, 120, 274, 700, 750, 58, 120, 40, 227, 10000000
7, 801, 219, 801, 335, 13352466, 1, 1, 58, 274, 700, 750, 58, 120, 40, 227, 10000000
7, 801, 335, 798, 478, 13353000, 1, 1, 87, 58, 700, 750, 87, 10000000, 10000000, 10000000, 10000000
7, 798, 478, 798, 518, 13353533, 5, 1, 140, 87, 700, 750, 238, 125, 273, 94, 140
7, 798, 518, 801, 643, 13370066, 10000000, 1, 238, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 798, 518, 798, 684, 13370066, 10000000, 1, 37, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 798, 518, 801, 685, 13370066, 10000000, 1, 125, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 801, 685, 798, 720, 13379806, 10000000, 2, 165, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 801, 685, 801, 721, 13379806, 10000000, 2, 94, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 801, 685, 780, 601, 13379807, 10000000, 2, 273, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 801, 685, 801, 883, 13379807, 10000000, 2, 127, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 801, 721, 798, 880, 13383783, 10000000, 3, 74, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 801, 643, 757, 601, 13388216, 10000000, 2, 228, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 801, 883, 801, 850, 13400479, 10000000, 3, 225, 127, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 801, 850, 801, 929, 13403550, 10000000, 4, 69, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 757, 601, 725, 598, 13403925, 10000000, 3, 84, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 757, 601, 721, 601, 13403925, 10000000, 3, 137, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 757, 601, 679, 598, 13403926, 10000000, 3, 122, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 757, 601, 671, 601, 13403926, 10000000, 3, 90, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 757, 601, 645, 598, 13403926, 10000000, 3, 250, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 757, 601, 877, 601, 13403926, 10000000, 3, 70, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 757, 601, 889, 598, 13403926, 10000000, 3, 142, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 757, 601, 914, 601, 13403926, 10000000, 3, 183, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 757, 601, 924, 598, 13403926, 10000000, 3, 9, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 721, 601, 515, 601, 13412496, 10000000, 4, 167, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 671, 601, 525, 598, 13428354, 10000000, 4, 96, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 671, 601, 492, 598, 13428354, 10000000, 4, 156, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 671, 601, 466, 601, 13428354, 10000000, 4, 16, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
226, 201, 253, 198, 296, 14300200, 5, 1, 174, 226, 700, 750, 254, 206, 23, 259, 174
226, 201, 253, 201, 338, 14300200, 3, 1, 23, 226, 700, 750, 254, 206, 23, 259, 174
226, 201, 253, 198, 338, 14300200, 2, 1, 206, 226, 700, 750, 254, 206, 23, 259, 174
226, 201, 253, 198, 375, 14300200, 4, 1, 259, 226, 700, 750, 254, 206, 23, 259, 174
226, 198, 338, 198, 375, 14304733, 5, 1, 259, 206, 700, 750, 65, 186, 254, 265, 259
226, 198, 338, 201, 425, 14304733, 4, 1, 265, 206, 700, 750, 65, 186, 254, 265, 259
226, 198, 338, 201, 456, 14304733, 3, 1, 254, 206, 700, 750, 65, 186, 254, 265, 259
226, 198, 338, 201, 499, 14304733, 2, 1, 186, 206, 700, 750, 65, 186, 254, 265, 259
226, 201, 499, 201, 539, 14309266, 1, 1, 65, 186, 700, 750, 65, 191, 10, 10000000, 10000000
226, 201, 499, 198, 654, 14309267, 3, 1, 10, 186, 700, 750, 65, 191, 10, 10000000, 10000000
226, 201, 539, 198, 654, 14309800, 3, 1, 10, 65, 700, 750, 191, 67, 10, 10000000, 10000000
226, 198, 654, 201, 701, 14317800, 1, 1, 191, 10, 700, 750, 191, 67, 248, 130, 10000000
