source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
285, 401, 15, 398, 86, 12301572, 1, 1, 100, 275, 700, 750, 100, 48, 237, 152, 280
285, 401, 15, 401, 105, 12301572, 2, 1, 48, 275, 700, 750, 100, 48, 237, 152, 280
285, 401, 15, 398, 183, 12301573, 5, 1, 280, 275, 700, 750, 100, 48, 237, 152, 280
285, 398, 86, 398, 165, 12302259, 4, 1, 237, 100, 700, 750, 292, 268, 280, 237, 41
285, 398, 86, 398, 183, 12302259, 3, 1, 280, 100, 700, 750, 292, 268, 280, 237, 41
285, 398, 183, 416, 198, 12310945, 5, 1, 268, 280, 700, 750, 41, 112, 221, 111, 268
285, 398, 183, 401, 313, 12310945, 1, 1, 41, 280, 700, 750, 41, 112, 221, 111, 268
285, 398, 183, 398, 319, 12310945, 4, 1, 111, 280, 700, 750, 41, 112, 221, 111, 268
285, 401, 313, 398, 319, 12311631, 5, 1, 111, 41, 700, 750, 255, 256, 201, 198, 111
285, 401, 313, 398, 358, 12311631, 3, 1, 201, 41, 700, 750, 255, 256, 201, 198, 111
285, 401, 313, 398, 380, 12311631, 2, 1, 256, 41, 700, 750, 255, 256, 201, 198, 111
285, 401, 313, 401, 426, 12311631, 1, 1, 255, 41, 700, 750, 255, 256, 201, 198, 111
285, 401, 313, 401, 451, 12311632, 4, 1, 198, 41, 700, 750, 255, 256, 201, 198, 111
285, 401, 426, 401, 451, 12312318, 3, 1, 198, 255, 700, 750, 104, 24, 198, 148, 160
285, 401, 426, 401, 491, 12312318, 1, 1, 104, 255, 700, 750, 104, 24, 198, 148, 160
285, 401, 491, 398, 701, 12313004, 1, 1, 108, 104, 700, 750, 108, 148, 10000000, 10000000, 10000000
285, 398, 701, 401, 707, 12313690, 1, 1, 79, 108, 700, 750, 79, 82, 10000000, 10000000, 10000000
285, 416, 198, 477, 198, 12327631, 4, 1, 112, 268, 700, 750, 41, 88, 49, 112, 216
285, 416, 198, 489, 201, 12327631, 3, 1, 49, 268, 700, 750, 41, 88, 49, 112, 216
285, 416, 198, 524, 198, 12327631, 2, 1, 88, 268, 700, 750, 41, 88, 49, 112, 216
285, 416, 198, 568, 201, 12327631, 5, 1, 216, 268, 700, 750, 41, 88, 49, 112, 216
285, 524, 198, 526, 201, 12332317, 4, 1, 116, 88, 700, 750, 86, 266, 216, 116, 102
285, 524, 198, 567, 201, 12332317, 3, 1, 216, 88, 700, 750, 86, 266, 216, 116, 102
285, 524, 198, 584, 201, 12332317, 2, 1, 266, 88, 700, 750, 86, 266, 216, 116, 102
285, 524, 198, 707, 198, 12332318, 5, 1, 102, 88, 700, 750, 86, 266, 216, 116, 102
285, 584, 201, 672, 198, 12337004, 3, 1, 131, 266, 700, 750, 187, 47, 131, 102, 86
285, 584, 201, 598, 290, 12337004, 2, 1, 47, 266, 700, 750, 187, 47, 131, 102, 86
285, 584, 201, 688, 201, 12337004, 5, 1, 86, 266, 700, 750, 187, 47, 131, 102, 86
285, 584, 201, 707, 198, 12337004, 4, 1, 102, 266, 700, 750, 187, 47, 131, 102, 86
285, 598, 290, 598, 333, 12341690, 2, 1, 187, 47, 700, 750, 21, 187, 114, 138, 85
285, 672, 198, 688, 201, 12345690, 1, 1, 86, 131, 700, 750, 86, 194, 274, 120, 227
285, 672, 198, 732, 201, 12345690, 2, 1, 194, 131, 700, 750, 86, 194, 274, 120, 227
285, 688, 201, 801, 215, 12346376, 3, 1, 274, 86, 700, 750, 58, 120, 274, 227, 10000000
285, 801, 215, 801, 235, 12355062, 4, 1, 227, 274, 700, 750, 58, 120, 40, 227, 10000000
285, 801, 215, 801, 273, 12355062, 2, 1, 120, 274, 700, 750, 58, 120, 40, 227, 10000000
285, 801, 215, 798, 298, 12355062, 3, 1, 40, 274, 700, 750, 58, 120, 40, 227, 10000000
285, 801, 215, 801, 320, 12355062, 1, 1, 58, 274, 700, 750, 58, 120, 40, 227, 10000000
285, 801, 320, 798, 491, 12355749, 1, 1, 87, 58, 700, 750, 87, 10000000, 10000000, 10000000, 10000000
285, 798, 491, 798, 529, 12356435, 5, 1, 140, 87, 700, 750, 94, 238, 125, 273, 140
285, 798, 491, 801, 634, 12356435, 10000000, 1, 238, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 798, 491, 801, 707, 12356436, 10000000, 1, 94, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 801, 707, 798, 695, 12369810, 10000000, 2, 37, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 801, 707, 798, 732, 12369810, 10000000, 2, 165, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 801, 707, 801, 673, 12369810, 10000000, 2, 125, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 801, 707, 801, 839, 12369810, 10000000, 2, 225, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 801, 707, 801, 871, 12369810, 10000000, 2, 127, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 801, 673, 784, 601, 12370440, 10000000, 3, 273, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 801, 673, 801, 915, 12370441, 10000000, 3, 69, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 801, 634, 767, 601, 12386004, 10000000, 2, 228, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 798, 732, 798, 893, 12398410, 10000000, 3, 74, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 801, 839, 814, 798, 12414518, 10000000, 3, 272, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 784, 601, 731, 601, 12414567, 10000000, 4, 137, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 784, 601, 712, 598, 12414567, 10000000, 4, 84, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 784, 601, 875, 598, 12414567, 10000000, 4, 142, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 784, 601, 684, 601, 12414567, 10000000, 4, 90, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 784, 601, 889, 601, 12414567, 10000000, 4, 70, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 784, 601, 667, 598, 12414567, 10000000, 4, 122, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 784, 601, 910, 598, 12414567, 10000000, 4, 9, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 784, 601, 929, 601, 12414568, 10000000, 4, 183, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 784, 601, 962, 601, 12414568, 10000000, 4, 233, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 767, 601, 636, 598, 12423379, 10000000, 3, 250, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 712, 598, 511, 598, 12431293, 10000000, 5, 96, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 814, 798, 837, 798, 12442877, 10000000, 4, 200, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 814, 798, 878, 798, 12442877, 10000000, 4, 192, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 814, 798, 896, 801, 12442878, 10000000, 4, 51, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 814, 798, 715, 798, 12442878, 10000000, 4, 6, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 814, 798, 922, 798, 12442878, 10000000, 4, 57, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 814, 798, 931, 801, 12442878, 10000000, 4, 177, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 814, 798, 677, 798, 12442878, 10000000, 4, 175, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 814, 798, 633, 798, 12442878, 10000000, 4, 217, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 814, 798, 1001, 812, 12442878, 10000000, 4, 291, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 684, 601, 526, 601, 12446901, 10000000, 5, 167, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 677, 798, 598, 787, 12457226, 10000000, 5, 296, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 677, 798, 587, 801, 12457226, 10000000, 5, 294, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 677, 798, 584, 801, 12457226, 10000000, 5, 271, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 677, 798, 563, 801, 12457226, 10000000, 5, 234, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 677, 798, 512, 798, 12457226, 10000000, 5, 82, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 636, 598, 480, 601, 12466956, 10000000, 4, 16, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 636, 598, 477, 598, 12466956, 10000000, 4, 156, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 587, 801, 598, 784, 12472506, 10000000, 6, 263, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 587, 801, 598, 759, 12472506, 10000000, 6, 213, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 587, 801, 522, 801, 12472506, 10000000, 6, 135, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 587, 801, 495, 801, 12472506, 10000000, 6, 33, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 563, 801, 387, 801, 12472976, 10000000, 6, 288, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 563, 801, 383, 801, 12472976, 10000000, 6, 258, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 837, 798, 966, 801, 12476331, 10000000, 5, 229, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 837, 798, 983, 801, 12476331, 10000000, 5, 284, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 598, 784, 598, 728, 12478086, 10000000, 7, 185, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 598, 784, 601, 719, 12478086, 10000000, 7, 4, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 598, 784, 598, 679, 12478086, 10000000, 7, 19, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 598, 787, 598, 897, 12493381, 10000000, 6, 109, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 601, 719, 598, 563, 12500171, 10000000, 8, 220, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 598, 679, 598, 584, 12501729, 10000000, 8, 287, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 598, 679, 598, 525, 12501729, 10000000, 8, 124, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 598, 679, 601, 517, 12501729, 10000000, 8, 21, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 598, 584, 598, 488, 12524425, 10000000, 9, 85, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
117, 201, 87, 201, 110, 13300200, 3, 1, 98, 117, 700, 750, 267, 240, 98, 180, 226
117, 201, 87, 198, 113, 13300200, 4, 1, 180, 117, 700, 750, 267, 240, 98, 180, 226
117, 201, 87, 198, 155, 13300200, 2, 1, 240, 117, 700, 750, 267, 240, 98, 180, 226
117, 201, 87, 201, 221, 13300200, 1, 1, 267, 117, 700, 750, 267, 240, 98, 180, 226
117, 201, 87, 201, 242, 13300200, 5, 1, 226, 117, 700, 750, 267, 240, 98, 180, 226
117, 201, 221, 201, 286, 13300886, 3, 1, 126, 267, 700, 750, 23, 259, 126, 206, 174
117, 201, 221, 198, 310, 13300886, 5, 1, 174, 267, 700, 750, 23, 259, 126, 206, 174
117, 201, 221, 201, 325, 13300886, 1, 1, 23, 267, 700, 750, 23, 259, 126, 206, 174
117, 201, 221, 198, 350, 13300886, 4, 1, 206, 267, 700, 750, 23, 259, 126, 206, 174
117, 201, 221, 198, 381, 13300886, 2, 1, 259, 267, 700, 750, 23, 259, 126, 206, 174
117, 201, 325, 198, 350, 13301572, 4, 1, 206, 23, 700, 750, 254, 259, 265, 206, 186
117, 201, 325, 198, 381, 13301572, 2, 1, 259, 23, 700, 750, 254, 259, 265, 206, 186
117, 201, 325, 201, 419, 13301573, 3, 1, 265, 23, 700, 750, 254, 259, 265, 206, 186
117, 201, 325, 201, 444, 13301573, 1, 1, 254, 23, 700, 750, 254, 259, 265, 206, 186
117, 201, 444, 201, 486, 13302259, 2, 1, 186, 254, 700, 750, 65, 186, 45, 172, 191
117, 201, 444, 201, 525, 13302259, 1, 1, 65, 254, 700, 750, 65, 186, 45, 172, 191
32, 1, 344, -1, 476, 14300200, 2, 1, 50, 32, 700, 750, 182, 50, 43, 10000000, 10000000
32, -1, 476, 1, 534, 14304886, 4, 1, 43, 50, 700, 750, 283, 157, 245, 43, 244
32, -1, 476, -1, 543, 14304886, 3, 1, 245, 50, 700, 750, 283, 157, 245, 43, 244
32, -1, 476, 1, 625, 14304886, 1, 1, 283, 50, 700, 750, 283, 157, 245, 43, 244
32, 1, 625, 1, 653, 14305573, 5, 1, 244, 283, 700, 750, 128, 236, 34, 157, 244
32, 1, 625, 1, 699, 14305573, 4, 1, 157, 283, 700, 750, 128, 236, 34, 157, 244
60, 198, 27, 201, 111, 15300200, 5, 1, 117, 60, 700, 750, 226, 267, 240, 98, 117
60, 198, 27, 201, 132, 15300200, 4, 1, 98, 60, 700, 750, 226, 267, 240, 98, 117
60, 198, 27, 198, 136, 15300200, 3, 1, 240, 60, 700, 750, 226, 267, 240, 98, 117
60, 198, 27, 201, 239, 15300200, 2, 1, 267, 60, 700, 750, 226, 267, 240, 98, 117
60, 201, 239, 198, 281, 15304886, 4, 1, 174, 267, 700, 750, 259, 23, 126, 174, 206
60, 201, 239, 201, 315, 15304886, 3, 1, 126, 267, 700, 750, 259, 23, 126, 174, 206
60, 201, 239, 198, 326, 15304886, 5, 1, 206, 267, 700, 750, 259, 23, 126, 174, 206
60, 201, 239, 201, 352, 15304887, 2, 1, 23, 267, 700, 750, 259, 23, 126, 174, 206
60, 201, 239, 198, 368, 15304887, 1, 1, 259, 267, 700, 750, 259, 23, 126, 174, 206
60, 198, 368, 201, 432, 15305573, 4, 1, 265, 259, 700, 750, 65, 186, 254, 265, 172
60, 198, 368, 201, 469, 15305573, 3, 1, 254, 259, 700, 750, 65, 186, 254, 265, 172
60, 198, 368, 201, 513, 15305573, 2, 1, 186, 259, 700, 750, 65, 186, 254, 265, 172
60, 201, 513, 201, 553, 15310259, 1, 1, 65, 186, 700, 750, 65, 191, 10, 10000000, 10000000
60, 201, 513, 198, 639, 15310260, 3, 1, 10, 186, 700, 750, 65, 191, 10, 10000000, 10000000
60, 201, 553, 198, 639, 15310946, 1, 1, 10, 65, 700, 750, 10, 191, 67, 10000000, 10000000
60, 201, 553, 201, 714, 15310946, 2, 1, 191, 65, 700, 750, 10, 191, 67, 10000000, 10000000
60, 198, 639, 201, 714, 15311632, 1, 1, 191, 10, 700, 750, 191, 67, 248, 130, 10000000
60, 198, 639, 201, 763, 15311632, 2, 1, 67, 10, 700, 750, 191, 67, 248, 130, 10000000
56, 170, 198, 198, 231, 16300200, 3, 1, 13, 56, 700, 750, 178, 267, 13, 71, 153
56, 170, 198, 201, 252, 16300200, 2, 1, 267, 56, 700, 750, 178, 267, 13, 71, 153
56, 170, 198, 253, 201, 16300200, 4, 1, 71, 56, 700, 750, 178, 267, 13, 71, 153
56, 170, 198, 277, 201, 16300200, 1, 1, 178, 56, 700, 750, 178, 267, 13, 71, 153
56, 170, 198, 321, 198, 16300200, 5, 1, 153, 56, 700, 750, 178, 267, 13, 71, 153
56, 277, 201, 420, 198, 16300886, 5, 1, 292, 178, 700, 750, 116, 268, 221, 49, 292
56, 277, 201, 442, 201, 16300886, 4, 1, 49, 178, 700, 750, 116, 268, 221, 49, 292
56, 277, 201, 468, 201, 16300886, 1, 1, 116, 178, 700, 750, 116, 268, 221, 49, 292
56, 468, 201, 520, 201, 16301573, 3, 1, 216, 116, 700, 750, 88, 266, 216, 112, 131
56, 468, 201, 532, 198, 16301573, 4, 1, 112, 116, 700, 750, 88, 266, 216, 112, 131
56, 468, 201, 551, 201, 16301573, 2, 1, 266, 116, 700, 750, 88, 266, 216, 112, 131
56, 468, 201, 580, 198, 16301573, 1, 1, 88, 116, 700, 750, 88, 266, 216, 112, 131
56, 580, 198, 632, 201, 16302259, 2, 1, 86, 88, 700, 750, 249, 86, 194, 131, 102
56, 580, 198, 689, 201, 16302259, 3, 1, 194, 88, 700, 750, 249, 86, 194, 131, 102
56, 580, 198, 714, 201, 16302259, 1, 1, 249, 88, 700, 750, 249, 86, 194, 131, 102
56, 580, 198, 719, 198, 16302259, 4, 1, 131, 88, 700, 750, 249, 86, 194, 131, 102
56, 201, 252, 201, 278, 16304886, 5, 1, 226, 267, 700, 750, 23, 259, 126, 206, 226
56, 201, 252, 198, 313, 16304886, 4, 1, 206, 267, 700, 750, 23, 259, 126, 206, 226
56, 201, 252, 201, 329, 16304886, 3, 1, 126, 267, 700, 750, 23, 259, 126, 206, 226
56, 201, 252, 201, 365, 16304886, 1, 1, 23, 267, 700, 750, 23, 259, 126, 206, 226
56, 201, 365, 201, 441, 16305572, 2, 1, 265, 23, 700, 750, 254, 265, 186, 65, 10000000
56, 201, 365, 201, 483, 16305572, 1, 1, 254, 23, 700, 750, 254, 265, 186, 65, 10000000
56, 201, 365, 201, 527, 16305573, 3, 1, 186, 23, 700, 750, 254, 265, 186, 65, 10000000
56, 201, 365, 201, 567, 16305573, 4, 1, 65, 23, 700, 750, 254, 265, 186, 65, 10000000
56, 201, 483, 201, 527, 16306259, 2, 1, 186, 254, 700, 750, 65, 186, 45, 10, 10000000
56, 201, 483, 201, 567, 16306259, 1, 1, 65, 254, 700, 750, 65, 186, 45, 10, 10000000
56, 201, 483, 198, 625, 16306259, 4, 1, 10, 254, 700, 750, 65, 186, 45, 10, 10000000
56, 201, 567, 198, 625, 16306945, 1, 1, 10, 65, 700, 750, 10, 191, 67, 10000000, 10000000
56, 201, 567, 201, 776, 16306945, 3, 1, 67, 65, 700, 750, 10, 191, 67, 10000000, 10000000
56, 198, 625, 201, 728, 16307631, 1, 1, 191, 10, 700, 750, 191, 67, 248, 10000000, 10000000
56, 198, 625, 201, 776, 16307631, 2, 1, 67, 10, 700, 750, 191, 67, 248, 10000000, 10000000
56, 201, 776, 201, 728, 16312318, 1, 1, 191, 67, 700, 750, 191, 10000000, 10000000, 10000000, 10000000
144, 67, 1, 157, -1, 17300200, 5, 1, 8, 144, 700, 750, 243, 60, 285, 62, 8
144, 67, 1, 223, 1, 17300200, 4, 1, 62, 144, 700, 750, 243, 60, 285, 62, 8
144, 223, 1, 265, 1, 17312886, 4, 1, 143, 62, 700, 750, 7, 164, 243, 143, 275
144, 223, 1, 293, -1, 17312886, 3, 1, 243, 62, 700, 750, 7, 164, 243, 143, 275
144, 223, 1, 337, -1, 17312886, 2, 1, 164, 62, 700, 750, 7, 164, 243, 143, 275
144, 223, 1, 367, -1, 17312887, 1, 1, 7, 62, 700, 750, 7, 164, 243, 143, 275
144, 367, -1, 398, 19, 17313573, 5, 1, 100, 7, 700, 750, 275, 253, 181, 150, 100
144, 367, -1, 401, 53, 17313573, 1, 1, 275, 7, 700, 750, 275, 253, 181, 150, 100
144, 367, -1, 476, 1, 17313573, 3, 1, 181, 7, 700, 750, 275, 253, 181, 150, 100
144, 367, -1, 505, 1, 17313573, 2, 1, 253, 7, 700, 750, 275, 253, 181, 150, 100
144, 367, -1, 544, -1, 17313573, 4, 1, 150, 7, 700, 750, 275, 253, 181, 150, 100
144, 401, 53, 401, 101, 17314259, 5, 1, 231, 275, 700, 750, 111, 48, 152, 237, 231
144, 401, 53, 398, 101, 17314259, 4, 1, 237, 275, 700, 750, 111, 48, 152, 237, 231
144, 401, 53, 401, 142, 17314259, 3, 1, 152, 275, 700, 750, 111, 48, 152, 237, 231
144, 401, 53, 401, 169, 17314259, 2, 1, 48, 275, 700, 750, 111, 48, 152, 237, 231
144, 401, 53, 398, 246, 17314259, 1, 1, 111, 275, 700, 750, 111, 48, 152, 237, 231
144, 398, 246, 398, 294, 17314946, 4, 1, 201, 111, 700, 750, 41, 255, 256, 201, 104
144, 398, 246, 398, 328, 17314946, 3, 1, 256, 111, 700, 750, 41, 255, 256, 201, 104
144, 398, 246, 401, 377, 17314946, 1, 1, 41, 111, 700, 750, 41, 255, 256, 201, 104
144, 401, 377, 401, 484, 17315632, 2, 1, 255, 41, 700, 750, 198, 255, 104, 10000000, 10000000
144, 401, 377, 401, 516, 17315632, 1, 1, 198, 41, 700, 750, 198, 255, 104, 10000000, 10000000
144, 401, 377, 401, 549, 17315632, 3, 1, 104, 41, 700, 750, 198, 255, 104, 10000000, 10000000
144, 401, 516, 401, 549, 17316318, 2, 1, 104, 198, 700, 750, 108, 104, 10000000, 10000000, 10000000
144, 401, 516, 398, 634, 17316319, 1, 1, 108, 198, 700, 750, 108, 104, 10000000, 10000000, 10000000
144, 398, 634, 401, 724, 17317005, 1, 1, 148, 108, 700, 750, 148, 79, 10000000, 10000000, 10000000
144, 398, 634, 401, 774, 17317005, 2, 1, 79, 108, 700, 750, 148, 79, 10000000, 10000000, 10000000
144, 505, 1, 544, -1, 17318259, 5, 1, 150, 253, 700, 750, 46, 202, 188, 5, 150
144, 505, 1, 581, -1, 17318259, 4, 1, 5, 253, 700, 750, 46, 202, 188, 5, 150
144, 505, 1, 622, 1, 17318259, 1, 1, 46, 253, 700, 750, 46, 202, 188, 5, 150
144, 505, 1, 666, 1, 17318259, 3, 1, 188, 253, 700, 750, 46, 202, 188, 5, 150
144, 622, 1, 666, 1, 17318945, 2, 1, 188, 46, 700, 750, 202, 188, 269, 10000000, 10000000
144, 622, 1, 703, 1, 17318946, 1, 1, 202, 46, 700, 750, 202, 188, 269, 10000000, 10000000
144, 622, 1, 745, 1, 17318946, 3, 1, 269, 46, 700, 750, 202, 188, 269, 10000000, 10000000
