source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
330, 447, -1, 488, -1, 10313330, 1, 1, 5, 156, 700, 750, 5, 298, 338, 61, 200
330, 447, -1, 515, 1, 10313331, 4, 1, 61, 156, 700, 750, 5, 298, 338, 61, 200
330, 447, -1, 561, 1, 10313331, 5, 1, 200, 156, 700, 750, 5, 298, 338, 61, 200
330, 447, -1, 580, 1, 10313331, 2, 1, 298, 156, 700, 750, 5, 298, 338, 61, 200
330, 447, -1, 587, 1, 10313331, 3, 1, 338, 156, 700, 750, 5, 298, 338, 61, 200
330, 488, -1, 515, 1, 10313896, 3, 1, 61, 5, 700, 750, 200, 220, 61, 298, 291
330, 488, -1, 561, 1, 10313896, 1, 1, 200, 5, 700, 750, 200, 220, 61, 298, 291
330, 488, -1, 580, 1, 10313896, 4, 1, 298, 5, 700, 750, 200, 220, 61, 298, 291
330, 561, 1, 601, 19, 10314461, 3, 1, 291, 200, 700, 750, 155, 91, 291, 105, 220
330, 561, 1, 601, 44, 10314461, 1, 1, 155, 200, 700, 750, 155, 91, 291, 105, 220
330, 561, 1, 634, -1, 10314461, 5, 1, 220, 200, 700, 750, 155, 91, 291, 105, 220
330, 561, 1, 674, -1, 10314461, 4, 1, 105, 200, 700, 750, 155, 91, 291, 105, 220
330, 601, 44, 601, 85, 10315026, 1, 1, 91, 155, 700, 750, 91, 183, 12, 285, 10000000
330, 601, 44, 598, 110, 10315026, 3, 1, 12, 155, 700, 750, 91, 183, 12, 285, 10000000
330, 601, 44, 598, 147, 10315026, 2, 1, 183, 155, 700, 750, 91, 183, 12, 285, 10000000
330, 601, 85, 598, 110, 10315591, 3, 1, 12, 91, 700, 750, 183, 285, 12, 114, 10000000
330, 601, 85, 598, 147, 10315591, 1, 1, 183, 91, 700, 750, 183, 285, 12, 114, 10000000
330, 601, 85, 601, 262, 10315592, 4, 1, 114, 91, 700, 750, 183, 285, 12, 114, 10000000
330, 401, 467, 398, 533, 10315592, 1, 1, 115, 104, 700, 750, 115, 154, 79, 10000000, 10000000
330, 598, 147, 598, 179, 10316156, 5, 1, 285, 183, 700, 750, 114, 380, 312, 239, 285
330, 598, 147, 587, 201, 10316156, 3, 1, 312, 183, 700, 750, 114, 380, 312, 239, 285
330, 598, 147, 587, 201, 10316156, 2, 1, 380, 183, 700, 750, 114, 380, 312, 239, 285
330, 598, 147, 601, 262, 10316157, 1, 1, 114, 183, 700, 750, 114, 380, 312, 239, 285
330, 398, 533, 401, 680, 10316157, 1, 1, 79, 115, 700, 750, 79, 154, 108, 162, 227
330, 398, 533, 398, 728, 10316157, 3, 1, 108, 115, 700, 750, 79, 154, 108, 162, 227
330, 601, 262, 598, 315, 10316722, 5, 1, 47, 114, 700, 750, 179, 21, 286, 347, 47
330, 601, 262, 601, 412, 10316722, 4, 1, 347, 114, 700, 750, 179, 21, 286, 347, 47
330, 601, 262, 601, 419, 10316722, 3, 1, 286, 114, 700, 750, 179, 21, 286, 347, 47
330, 601, 262, 601, 445, 10316722, 1, 1, 179, 114, 700, 750, 179, 21, 286, 347, 47
330, 601, 445, 601, 487, 10317287, 2, 1, 21, 179, 700, 750, 243, 21, 130, 332, 85
330, 601, 445, 598, 515, 10317287, 5, 1, 85, 179, 700, 750, 243, 21, 130, 332, 85
330, 601, 445, 598, 552, 10317288, 10000000, 1, 130, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 601, 445, 598, 580, 10317288, 10000000, 1, 243, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 601, 445, 598, 587, 10317288, 10000000, 1, 332, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 601, 445, 601, 647, 10317288, 10000000, 1, 186, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 198, 187, 242, 198, 10317330, 5, 1, 159, 344, 700, 750, 13, 23, 27, 132, 159
330, 198, 187, 201, 245, 10317330, 4, 1, 132, 344, 700, 750, 13, 23, 27, 132, 159
330, 198, 187, 278, 198, 10317330, 3, 1, 27, 344, 700, 750, 13, 23, 27, 132, 159
330, 198, 187, 201, 285, 10317330, 2, 1, 23, 344, 700, 750, 13, 23, 27, 132, 159
330, 601, 487, 598, 515, 10321852, 4, 1, 85, 21, 700, 750, 332, 130, 243, 85, 4
330, 601, 487, 598, 711, 10321853, 10000000, 1, 19, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 201, 285, 198, 350, 10321896, 1, 1, 193, 23, 700, 750, 193, 305, 386, 311, 366
330, 201, 285, 198, 387, 10321896, 2, 1, 305, 23, 700, 750, 193, 305, 386, 311, 366
330, 201, 285, 198, 387, 10321896, 3, 1, 386, 23, 700, 750, 193, 305, 386, 311, 366
330, 201, 285, 201, 412, 10321896, 4, 1, 311, 23, 700, 750, 193, 305, 386, 311, 366
330, 198, 350, 201, 412, 10322461, 5, 1, 311, 193, 700, 750, 65, 205, 299, 363, 311
330, 198, 350, 201, 412, 10322461, 4, 1, 363, 193, 700, 750, 65, 205, 299, 363, 311
330, 198, 350, 201, 419, 10322461, 3, 1, 299, 193, 700, 750, 65, 205, 299, 363, 311
330, 198, 350, 201, 446, 10322461, 2, 1, 205, 193, 700, 750, 65, 205, 299, 363, 311
330, 198, 350, 201, 486, 10322461, 1, 1, 65, 193, 700, 750, 65, 205, 299, 363, 311
330, 201, 486, 198, 532, 10323026, 2, 1, 113, 65, 700, 750, 222, 113, 210, 67, 276
330, 201, 486, 198, 564, 10323026, 1, 1, 222, 65, 700, 750, 222, 113, 210, 67, 276
330, 201, 486, 201, 618, 10323027, 5, 1, 276, 65, 700, 750, 222, 113, 210, 67, 276
330, 201, 486, 201, 645, 10323027, 3, 1, 210, 65, 700, 750, 222, 113, 210, 67, 276
330, 598, 580, 601, 690, 10323081, 10000000, 2, 4, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 598, 580, 598, 378, 10323081, 10000000, 2, 290, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 198, 564, 201, 618, 10323592, 3, 1, 276, 222, 700, 750, 67, 210, 276, 107, 10
330, 198, 564, 201, 645, 10323592, 2, 1, 210, 222, 700, 750, 67, 210, 276, 107, 10
330, 198, 564, 201, 691, 10323592, 1, 1, 67, 222, 700, 750, 67, 210, 276, 107, 10
330, 198, 564, 198, 712, 10323592, 5, 1, 10, 222, 700, 750, 67, 210, 276, 107, 10
330, 601, 690, 598, 752, 10323964, 10000000, 3, 204, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 601, 690, 598, 778, 10323964, 10000000, 3, 236, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 601, 690, 598, 787, 10323964, 10000000, 3, 309, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 601, 690, 598, 787, 10323964, 10000000, 3, 360, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 601, 690, 598, 787, 10323964, 10000000, 3, 393, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 601, 690, 601, 858, 10323965, 10000000, 3, 112, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 398, 728, 401, 680, 10324723, 1, 1, 79, 108, 700, 750, 79, 82, 181, 10000000, 10000000
330, 278, 198, 355, 201, 10325896, 3, 1, 197, 27, 700, 750, 310, 314, 197, 241, 117
330, 278, 198, 378, 201, 10325896, 4, 1, 241, 27, 700, 750, 310, 314, 197, 241, 117
330, 278, 198, 412, 198, 10325896, 2, 1, 314, 27, 700, 750, 310, 314, 197, 241, 117
330, 674, -1, 716, 1, 10327026, 3, 1, 46, 105, 700, 750, 291, 155, 46, 91, 207
330, 674, -1, 754, 1, 10327026, 5, 1, 207, 105, 700, 750, 291, 155, 46, 91, 207
330, 598, 787, 587, 801, 10327419, 10000000, 4, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 598, 787, 612, 798, 10327419, 10000000, 4, 337, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 598, 787, 587, 801, 10327419, 10000000, 4, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 598, 787, 587, 801, 10327419, 10000000, 4, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 598, 787, 587, 801, 10327419, 10000000, 4, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 598, 787, 618, 798, 10327419, 10000000, 4, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 598, 787, 578, 801, 10327419, 10000000, 4, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 598, 787, 551, 801, 10327419, 10000000, 4, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 598, 787, 646, 798, 10327419, 10000000, 4, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 598, 787, 685, 798, 10327420, 10000000, 4, 6, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 598, 787, 598, 924, 10327420, 10000000, 4, 109, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 598, 787, 598, 965, 10327420, 10000000, 4, 219, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 412, 198, 401, 245, 10330461, 5, 1, 118, 314, 700, 750, 41, 49, 88, 312, 118
330, 412, 198, 496, 198, 10330461, 3, 1, 88, 314, 700, 750, 41, 49, 88, 312, 118
330, 412, 198, 401, 288, 10330461, 1, 1, 41, 314, 700, 750, 41, 49, 88, 312, 118
330, 412, 198, 513, 201, 10330461, 2, 1, 49, 314, 700, 750, 41, 49, 88, 312, 118
330, 401, 288, 398, 347, 10331026, 1, 1, 116, 41, 700, 750, 116, 104, 388, 224, 381
330, 401, 288, 398, 375, 10331026, 4, 1, 224, 41, 700, 750, 116, 104, 388, 224, 381
330, 401, 288, 401, 412, 10331027, 3, 1, 388, 41, 700, 750, 116, 104, 388, 224, 381
330, 398, 347, 401, 412, 10331592, 5, 1, 395, 116, 700, 750, 104, 115, 217, 300, 395
330, 398, 347, 401, 416, 10331592, 4, 1, 300, 116, 700, 750, 104, 115, 217, 300, 395
330, 398, 347, 401, 431, 10331592, 3, 1, 217, 116, 700, 750, 104, 115, 217, 300, 395
330, 398, 347, 401, 467, 10331592, 1, 1, 104, 116, 700, 750, 104, 115, 217, 300, 395
330, 401, 467, 398, 533, 10332157, 1, 1, 115, 104, 700, 750, 115, 154, 79, 10000000, 10000000
330, 401, 467, 401, 638, 10332157, 2, 1, 154, 104, 700, 750, 115, 154, 79, 10000000, 10000000
330, 398, 533, 401, 638, 10332722, 2, 1, 154, 115, 700, 750, 79, 154, 108, 162, 227
330, 513, 201, 581, 201, 10335026, 5, 1, 239, 49, 700, 750, 137, 102, 380, 312, 239
330, 513, 201, 587, 201, 10335026, 4, 1, 312, 49, 700, 750, 137, 102, 380, 312, 239
330, 513, 201, 587, 201, 10335026, 3, 1, 380, 49, 700, 750, 137, 102, 380, 312, 239
330, 401, 638, 401, 680, 10336722, 1, 1, 79, 154, 700, 750, 79, 96, 162, 108, 10000000
330, 401, 638, 398, 728, 10336723, 4, 1, 108, 154, 700, 750, 79, 96, 162, 108, 10000000
330, 618, 798, 519, 801, 10342601, 10000000, 5, 33, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 618, 798, 484, 798, 10342601, 10000000, 5, 82, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 618, 798, 822, 798, 10342601, 10000000, 5, 223, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 587, 201, 648, 198, 10343592, 5, 1, 137, 380, 700, 750, 114, 47, 206, 102, 137
330, 587, 201, 601, 262, 10343592, 1, 1, 114, 380, 700, 750, 114, 47, 206, 102, 137
330, 587, 201, 677, 198, 10343592, 4, 1, 102, 380, 700, 750, 114, 47, 206, 102, 137
330, 587, 201, 598, 315, 10343592, 2, 1, 47, 380, 700, 750, 114, 47, 206, 102, 137
330, 601, 262, 598, 315, 10344157, 5, 1, 47, 114, 700, 750, 179, 21, 286, 347, 47
330, 601, 262, 601, 412, 10344157, 4, 1, 347, 114, 700, 750, 179, 21, 286, 347, 47
330, 598, 587, 620, 598, 10345320, 10000000, 2, 273, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 598, 587, 643, 598, 10345320, 10000000, 2, 128, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 598, 587, 553, 601, 10345320, 10000000, 2, 173, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 685, 798, 812, 798, 10347008, 10000000, 5, 301, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 598, 315, 598, 378, 10348157, 5, 1, 290, 47, 700, 750, 179, 286, 347, 21, 290
330, 598, 315, 601, 412, 10348157, 3, 1, 347, 47, 700, 750, 179, 286, 347, 21, 290
330, 598, 315, 601, 419, 10348157, 2, 1, 286, 47, 700, 750, 179, 286, 347, 21, 290
330, 598, 315, 601, 445, 10348157, 1, 1, 179, 47, 700, 750, 179, 286, 347, 21, 290
330, 601, 445, 601, 488, 10348722, 2, 1, 21, 179, 700, 750, 243, 21, 130, 332, 85
330, 601, 445, 598, 515, 10348722, 5, 1, 85, 179, 700, 750, 243, 21, 130, 332, 85
330, 398, 728, 401, 681, 10349288, 1, 1, 79, 108, 700, 750, 79, 82, 181, 10000000, 10000000
330, 587, 801, 444, 798, 10349905, 10000000, 5, 181, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 587, 801, 387, 801, 10349905, 10000000, 5, 304, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 601, 488, 598, 515, 10353287, 4, 1, 85, 21, 700, 750, 332, 130, 243, 85, 4
330, 677, 198, 716, 201, 10356157, 1, 1, 86, 102, 700, 750, 86, 114, 250, 319, 58
330, 716, 201, 801, 212, 10356722, 4, 1, 319, 86, 700, 750, 126, 58, 250, 319, 40
330, 553, 601, 509, 601, 10357155, 10000000, 3, 16, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 553, 601, 484, 598, 10357155, 10000000, 3, 96, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 553, 601, 447, 598, 10357155, 10000000, 3, 162, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 553, 601, 685, 598, 10357155, 10000000, 3, 84, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 553, 601, 712, 601, 10357155, 10000000, 3, 90, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 620, 598, 787, 601, 10366099, 10000000, 3, 318, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 620, 598, 801, 612, 10366099, 10000000, 3, 371, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 801, 212, 801, 247, 10369287, 3, 1, 126, 319, 700, 750, 40, 58, 126, 187, 111
330, 801, 212, 801, 290, 10369287, 2, 1, 58, 319, 700, 750, 40, 58, 126, 187, 111
330, 801, 212, 798, 322, 10369288, 1, 1, 40, 319, 700, 750, 40, 58, 126, 187, 111
330, 551, 801, 387, 801, 10371296, 10000000, 5, 352, 141, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 551, 801, 380, 801, 10371296, 10000000, 5, 227, 141, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 712, 601, 754, 601, 10371302, 10000000, 4, 143, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 712, 601, 780, 601, 10371303, 10000000, 4, 251, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 712, 601, 787, 601, 10371303, 10000000, 4, 377, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 712, 601, 801, 612, 10371303, 10000000, 4, 334, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 712, 601, 821, 598, 10371303, 10000000, 4, 277, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 685, 598, 841, 598, 10373611, 10000000, 4, 148, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 754, 601, 801, 621, 10377003, 10000000, 5, 261, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 754, 601, 801, 640, 10377003, 10000000, 5, 131, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 812, 798, 798, 777, 10381005, 10000000, 6, 297, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 812, 798, 801, 821, 10381005, 10000000, 6, 248, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 812, 798, 850, 798, 10381005, 10000000, 6, 211, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 812, 798, 798, 754, 10381005, 10000000, 6, 171, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 812, 798, 801, 847, 10381005, 10000000, 6, 133, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 812, 798, 890, 798, 10381005, 10000000, 6, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 812, 798, 919, 801, 10381005, 10000000, 6, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 812, 798, 956, 801, 10381006, 10000000, 6, 196, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 812, 798, 980, 801, 10381006, 10000000, 6, 252, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 812, 798, 987, 801, 10381006, 10000000, 6, 329, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 812, 798, 1001, 812, 10381006, 10000000, 6, 355, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 787, 601, 798, 580, 10381423, 10000000, 5, 280, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 787, 601, 798, 552, 10381423, 10000000, 5, 146, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 787, 601, 801, 684, 10381423, 10000000, 5, 94, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 787, 601, 798, 518, 10381423, 10000000, 5, 87, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 787, 601, 887, 598, 10381423, 10000000, 5, 9, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 787, 601, 798, 719, 10381423, 10000000, 5, 37, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 787, 601, 914, 601, 10381423, 10000000, 5, 70, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 787, 601, 955, 601, 10381423, 10000000, 5, 202, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 822, 798, 1001, 812, 10383330, 10000000, 6, 307, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 787, 601, 998, 587, 10383811, 10000000, 4, 354, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 798, 777, 801, 889, 10384515, 10000000, 7, 69, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 798, 777, 798, 920, 10384515, 10000000, 7, 74, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 798, 552, 801, 468, 10388732, 10000000, 6, 111, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 798, 552, 787, 401, 10388732, 10000000, 6, 306, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 798, 552, 787, 401, 10388732, 10000000, 6, 367, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 841, 598, 987, 601, 10393384, 10000000, 5, 376, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 821, 598, 978, 601, 10395864, 10000000, 5, 256, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 821, 598, 987, 601, 10395864, 10000000, 5, 341, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 780, 601, 998, 587, 10419880, 10000000, 5, 303, 251, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 798, 580, 787, 401, 10421398, 10000000, 6, 398, 280, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 1, 259, 1, 297, 11300200, 2, 1, 32, 176, 700, 750, 64, 32, 282, 174, 191
176, 1, 259, -1, 305, 11300200, 1, 1, 64, 176, 700, 750, 64, 32, 282, 174, 191
176, 1, 259, -1, 344, 11300200, 4, 1, 174, 176, 700, 750, 64, 32, 282, 174, 191
176, 1, 259, -1, 375, 11300200, 3, 1, 282, 176, 700, 750, 64, 32, 282, 174, 191
176, 1, 259, 1, 459, 11300200, 5, 1, 191, 176, 700, 750, 64, 32, 282, 174, 191
176, -1, 305, -1, 344, 11300765, 5, 1, 174, 64, 700, 750, 43, 191, 348, 282, 174
176, -1, 305, -1, 375, 11300765, 4, 1, 282, 64, 700, 750, 43, 191, 348, 282, 174
176, -1, 305, -1, 386, 11300765, 3, 1, 348, 64, 700, 750, 43, 191, 348, 282, 174
176, -1, 305, 1, 459, 11300765, 2, 1, 191, 64, 700, 750, 43, 191, 348, 282, 174
176, 1, 459, -1, 543, 11305330, 4, 1, 201, 191, 700, 750, 267, 390, 268, 201, 163
176, 1, 459, -1, 573, 11305331, 3, 1, 268, 191, 700, 750, 267, 390, 268, 201, 163
176, 1, 459, -1, 587, 11305331, 2, 1, 390, 191, 700, 750, 267, 390, 268, 201, 163
176, -1, 587, 25, 598, 11309896, 4, 1, 259, 390, 700, 750, 103, 34, 134, 259, 28
176, -1, 587, 55, 598, 11309896, 3, 1, 134, 390, 700, 750, 103, 34, 134, 259, 28
176, -1, 587, 95, 601, 11309896, 1, 1, 103, 390, 700, 750, 103, 34, 134, 259, 28
176, 95, 601, 146, 601, 11310461, 4, 1, 189, 103, 700, 750, 107, 276, 210, 189, 67
176, 146, 601, 201, 623, 11323026, 3, 1, 276, 189, 700, 750, 107, 210, 276, 67, 222
176, 146, 601, 286, 598, 11323027, 1, 1, 107, 189, 700, 750, 107, 210, 276, 67, 222
176, 286, 598, 300, 601, 11323592, 2, 1, 20, 107, 700, 750, 162, 20, 182, 154, 10000000
176, 286, 598, 344, 601, 11323592, 3, 1, 182, 107, 700, 750, 162, 20, 182, 154, 10000000
176, 300, 601, 344, 601, 11328157, 4, 1, 182, 20, 700, 750, 162, 96, 154, 182, 79
176, 300, 601, 460, 598, 11328157, 1, 1, 162, 20, 700, 750, 162, 96, 154, 182, 79
176, 460, 598, 495, 601, 11328722, 2, 1, 16, 162, 700, 750, 96, 16, 173, 273, 128
176, 460, 598, 497, 598, 11328722, 1, 1, 96, 162, 700, 750, 96, 16, 173, 273, 128
176, 460, 598, 542, 601, 11328722, 3, 1, 173, 162, 700, 750, 96, 16, 173, 273, 128
176, 497, 598, 495, 601, 11329287, 4, 1, 16, 96, 700, 750, 128, 173, 273, 16, 84
176, 497, 598, 542, 601, 11329287, 2, 1, 173, 96, 700, 750, 128, 173, 273, 16, 84
176, 201, 623, 201, 658, 11331591, 3, 1, 210, 276, 700, 750, 107, 67, 210, 10, 178
176, 201, 623, 198, 697, 11331592, 4, 1, 10, 276, 700, 750, 107, 67, 210, 10, 178
176, 201, 623, 201, 706, 11331592, 2, 1, 67, 276, 700, 750, 107, 67, 210, 10, 178
176, 201, 623, 198, 746, 11331592, 5, 1, 178, 276, 700, 750, 107, 67, 210, 10, 178
176, 495, 601, 627, 598, 11333288, 10000000, 1, 273, 16, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 495, 601, 654, 598, 11333288, 10000000, 1, 128, 16, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 654, 598, 698, 598, 11349173, 10000000, 2, 84, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 654, 598, 698, 601, 11349173, 10000000, 2, 90, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 654, 598, 742, 601, 11349173, 10000000, 2, 143, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 654, 598, 774, 601, 11349173, 10000000, 2, 251, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 654, 598, 787, 601, 11349173, 10000000, 2, 318, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 654, 598, 787, 601, 11349173, 10000000, 2, 377, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
