source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
170, 634, -1, 716, 1, 10314093, 5, 1, 46, 220, 700, 750, 91, 155, 291, 105, 46
170, 448, 198, 581, 201, 10314093, 1, 1, 239, 117, 700, 750, 239, 380, 49, 88, 312
170, 448, 198, 587, 201, 10314093, 5, 1, 312, 117, 700, 750, 239, 380, 49, 88, 312
170, 581, 201, 620, 198, 10314566, 5, 1, 287, 239, 700, 750, 114, 102, 137, 47, 287
170, 581, 201, 601, 262, 10314566, 1, 1, 114, 239, 700, 750, 114, 102, 137, 47, 287
170, 581, 201, 647, 198, 10314566, 3, 1, 137, 239, 700, 750, 114, 102, 137, 47, 287
170, 581, 201, 677, 198, 10314567, 2, 1, 102, 239, 700, 750, 114, 102, 137, 47, 287
170, 601, 262, 598, 315, 10315040, 5, 1, 47, 114, 700, 750, 179, 21, 286, 347, 47
170, 601, 262, 601, 412, 10315040, 4, 1, 347, 114, 700, 750, 179, 21, 286, 347, 47
170, 401, 637, 401, 680, 10315513, 1, 1, 79, 154, 700, 750, 79, 96, 162, 108, 10000000
170, 401, 637, 398, 728, 10315513, 4, 1, 108, 154, 700, 750, 79, 96, 162, 108, 10000000
170, 677, 198, 717, 201, 10319040, 1, 1, 86, 102, 700, 750, 86, 114, 319, 250, 58
170, 677, 198, 801, 212, 10319040, 3, 1, 319, 102, 700, 750, 86, 114, 319, 250, 58
170, 717, 201, 801, 212, 10319513, 4, 1, 319, 86, 700, 750, 126, 58, 250, 319, 40
170, 674, -1, 716, 1, 10322566, 3, 1, 46, 105, 700, 750, 291, 155, 46, 91, 207
170, 674, -1, 754, 1, 10322566, 5, 1, 207, 105, 700, 750, 291, 155, 46, 91, 207
170, 601, 412, 601, 445, 10324459, 3, 1, 179, 347, 700, 750, 21, 85, 179, 243, 332
170, 601, 412, 601, 488, 10324459, 1, 1, 21, 347, 700, 750, 21, 85, 179, 243, 332
170, 601, 412, 598, 515, 10324459, 2, 1, 85, 347, 700, 750, 21, 85, 179, 243, 332
170, 601, 412, 598, 552, 10324459, 10000000, 1, 130, 347, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 601, 488, 598, 515, 10324932, 4, 1, 85, 21, 700, 750, 332, 130, 243, 85, 4
170, 601, 488, 598, 580, 10324933, 10000000, 1, 243, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 601, 488, 598, 587, 10324933, 10000000, 1, 332, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 601, 488, 601, 647, 10324933, 10000000, 1, 186, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 601, 488, 601, 690, 10324933, 10000000, 1, 4, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 601, 690, 598, 711, 10325816, 10000000, 2, 19, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 601, 690, 598, 752, 10325816, 10000000, 2, 204, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 601, 690, 598, 778, 10325816, 10000000, 2, 236, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 601, 690, 598, 787, 10325816, 10000000, 2, 309, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 601, 690, 598, 787, 10325816, 10000000, 2, 360, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 601, 690, 598, 787, 10325816, 10000000, 2, 393, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 601, 690, 601, 858, 10325816, 10000000, 2, 112, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 801, 212, 801, 246, 10327513, 3, 1, 126, 319, 700, 750, 40, 58, 126, 187, 111
170, 801, 212, 801, 289, 10327513, 2, 1, 58, 319, 700, 750, 40, 58, 126, 187, 111
170, 801, 212, 798, 322, 10327513, 1, 1, 40, 319, 700, 750, 40, 58, 126, 187, 111
170, 398, 728, 401, 680, 10327987, 1, 1, 79, 108, 700, 750, 79, 82, 181, 10000000, 10000000
170, 798, 322, 801, 467, 10327987, 1, 1, 111, 40, 700, 750, 111, 367, 398, 306, 234
170, 801, 467, 798, 518, 10328460, 2, 1, 87, 111, 700, 750, 261, 87, 146, 280, 334
170, 801, 467, 798, 552, 10328460, 10000000, 1, 146, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 801, 467, 798, 580, 10328460, 10000000, 1, 280, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 801, 467, 801, 612, 10328460, 10000000, 1, 334, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 801, 467, 801, 612, 10328460, 10000000, 1, 371, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 801, 467, 801, 640, 10328460, 10000000, 1, 131, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 598, 787, 587, 801, 10329271, 10000000, 3, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 598, 787, 612, 798, 10329271, 10000000, 3, 337, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 598, 787, 587, 801, 10329271, 10000000, 3, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 598, 787, 587, 801, 10329271, 10000000, 3, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 598, 787, 587, 801, 10329271, 10000000, 3, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 598, 787, 618, 798, 10329271, 10000000, 3, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 598, 787, 578, 801, 10329271, 10000000, 3, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 598, 787, 551, 801, 10329271, 10000000, 3, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 598, 787, 646, 798, 10329271, 10000000, 3, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 598, 787, 685, 798, 10329272, 10000000, 3, 6, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 598, 787, 598, 924, 10329272, 10000000, 3, 109, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 798, 518, 787, 601, 10332933, 10000000, 1, 318, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 798, 518, 787, 601, 10332933, 10000000, 1, 377, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 798, 518, 801, 621, 10332933, 10000000, 1, 261, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 798, 518, 798, 719, 10332934, 10000000, 1, 37, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 798, 552, 801, 683, 10335769, 10000000, 2, 94, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 798, 552, 787, 401, 10335770, 10000000, 2, 367, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 798, 552, 787, 401, 10335770, 10000000, 2, 398, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 798, 552, 798, 777, 10335770, 10000000, 2, 297, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 598, 552, 601, 419, 10338588, 10000000, 2, 286, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 798, 777, 798, 755, 10339279, 10000000, 3, 171, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 798, 777, 812, 798, 10339279, 10000000, 3, 301, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 798, 777, 801, 821, 10339279, 10000000, 3, 248, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 798, 777, 801, 847, 10339279, 10000000, 3, 133, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 798, 777, 801, 888, 10339279, 10000000, 3, 69, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 798, 777, 798, 920, 10339279, 10000000, 3, 74, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 598, 787, 598, 965, 10342209, 10000000, 3, 219, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 787, 601, 780, 601, 10343053, 10000000, 2, 251, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 787, 601, 754, 601, 10343053, 10000000, 2, 143, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 787, 601, 821, 598, 10343053, 10000000, 2, 277, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 787, 601, 841, 598, 10343053, 10000000, 2, 148, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 787, 601, 712, 601, 10343053, 10000000, 2, 90, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 787, 601, 887, 598, 10343054, 10000000, 2, 9, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 787, 601, 915, 601, 10343054, 10000000, 2, 70, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 787, 601, 643, 598, 10343054, 10000000, 2, 128, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 787, 601, 955, 601, 10343054, 10000000, 2, 202, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 618, 798, 519, 801, 10344453, 10000000, 4, 33, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 618, 798, 484, 798, 10344453, 10000000, 4, 82, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 618, 798, 444, 798, 10344453, 10000000, 4, 181, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 754, 601, 685, 598, 10348754, 10000000, 3, 84, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 754, 601, 620, 598, 10348754, 10000000, 3, 273, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 685, 798, 849, 798, 10348860, 10000000, 4, 211, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 787, 601, 979, 601, 10350645, 10000000, 2, 256, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 598, 587, 553, 601, 10352965, 10000000, 2, 173, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 587, 801, 387, 801, 10361696, 10000000, 4, 304, 358, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 587, 801, 387, 801, 10361696, 10000000, 4, 352, 358, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 841, 598, 987, 601, 10362827, 10000000, 3, 341, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 841, 598, 987, 601, 10362827, 10000000, 3, 376, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 553, 601, 509, 601, 10364800, 10000000, 3, 16, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 553, 601, 485, 598, 10364800, 10000000, 3, 96, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 553, 601, 448, 598, 10364800, 10000000, 3, 162, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 553, 601, 355, 601, 10364800, 10000000, 3, 182, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 578, 801, 354, 801, 10364904, 10000000, 4, 215, 257, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 801, 821, 822, 798, 10371761, 10000000, 4, 223, 248, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 551, 801, 380, 801, 10373148, 10000000, 4, 227, 141, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 812, 798, 890, 798, 10373276, 10000000, 4, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 812, 798, 919, 801, 10373276, 10000000, 4, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 812, 798, 980, 801, 10373276, 10000000, 4, 252, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 780, 601, 998, 587, 10391631, 10000000, 3, 397, 251, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 849, 798, 956, 801, 10394068, 10000000, 5, 196, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 849, 798, 1001, 812, 10394069, 10000000, 5, 355, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 822, 798, 987, 801, 10412490, 10000000, 5, 329, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 253, 198, 293, 198, 11300200, 4, 1, 27, 159, 700, 750, 241, 244, 71, 27, 197
159, 253, 198, 311, 201, 11300200, 3, 1, 71, 159, 700, 750, 241, 244, 71, 27, 197
159, 253, 198, 345, 201, 11300200, 5, 1, 197, 159, 700, 750, 241, 244, 71, 27, 197
159, 253, 198, 371, 201, 11300200, 1, 1, 241, 159, 700, 750, 241, 244, 71, 27, 197
159, 371, 201, 424, 198, 11300673, 5, 1, 244, 241, 700, 750, 41, 118, 88, 117, 244
159, 371, 201, 401, 257, 11300673, 2, 1, 118, 241, 700, 750, 41, 118, 88, 117, 244
159, 371, 201, 462, 198, 11300673, 4, 1, 117, 241, 700, 750, 41, 118, 88, 117, 244
159, 371, 201, 510, 198, 11300673, 3, 1, 88, 241, 700, 750, 41, 118, 88, 117, 244
159, 401, 257, 401, 300, 11305146, 5, 1, 41, 118, 700, 750, 300, 224, 116, 351, 41
159, 401, 257, 398, 333, 11305146, 3, 1, 116, 118, 700, 750, 300, 224, 116, 351, 41
159, 401, 257, 398, 368, 11305146, 2, 1, 224, 118, 700, 750, 300, 224, 116, 351, 41
159, 401, 257, 398, 387, 11305147, 4, 1, 351, 118, 700, 750, 300, 224, 116, 351, 41
159, 401, 257, 401, 420, 11305147, 1, 1, 300, 118, 700, 750, 300, 224, 116, 351, 41
159, 401, 420, 401, 440, 11305620, 4, 1, 217, 300, 700, 750, 104, 115, 24, 217, 166
159, 401, 420, 401, 479, 11305620, 1, 1, 104, 300, 700, 750, 104, 115, 24, 217, 166
159, 401, 420, 398, 522, 11305620, 2, 1, 115, 300, 700, 750, 104, 115, 24, 217, 166
159, 401, 479, 398, 521, 11306093, 1, 1, 115, 104, 700, 750, 115, 154, 79, 10000000, 10000000
159, 398, 521, 401, 648, 11306566, 2, 1, 154, 115, 700, 750, 79, 154, 108, 162, 182
159, 510, 198, 587, 201, 11309147, 3, 1, 312, 88, 700, 750, 86, 380, 312, 287, 102
159, 510, 198, 587, 201, 11309147, 2, 1, 380, 88, 700, 750, 86, 380, 312, 287, 102
159, 510, 198, 627, 198, 11309147, 4, 1, 287, 88, 700, 750, 86, 380, 312, 287, 102
159, 510, 198, 703, 201, 11309147, 1, 1, 86, 88, 700, 750, 86, 380, 312, 287, 102
159, 703, 201, 801, 213, 11309620, 4, 1, 319, 86, 700, 750, 126, 58, 250, 319, 10000000
159, 401, 648, 401, 693, 11311040, 1, 1, 79, 154, 700, 750, 79, 96, 162, 108, 10000000
159, 401, 648, 398, 715, 11311040, 4, 1, 108, 154, 700, 750, 79, 96, 162, 108, 10000000
159, 401, 300, 398, 367, 11321619, 3, 1, 224, 41, 700, 750, 115, 217, 224, 388, 381
159, 401, 300, 401, 412, 11321620, 4, 1, 388, 41, 700, 750, 115, 217, 224, 388, 381
159, 801, 213, 801, 226, 11322093, 5, 1, 250, 319, 700, 750, 58, 40, 126, 187, 250
159, 801, 213, 801, 259, 11322093, 3, 1, 126, 319, 700, 750, 58, 40, 126, 187, 250
159, 801, 213, 801, 304, 11322094, 1, 1, 58, 319, 700, 750, 58, 40, 126, 187, 250
159, 801, 213, 798, 310, 11322094, 2, 1, 40, 319, 700, 750, 58, 40, 126, 187, 250
159, 801, 213, 798, 349, 11322094, 4, 1, 187, 319, 700, 750, 58, 40, 126, 187, 250
159, 801, 304, 798, 310, 11322567, 3, 1, 40, 58, 700, 750, 111, 187, 40, 10000000, 10000000
159, 801, 304, 798, 349, 11322567, 2, 1, 187, 58, 700, 750, 111, 187, 40, 10000000, 10000000
159, 801, 304, 801, 481, 11322567, 1, 1, 111, 58, 700, 750, 111, 187, 40, 10000000, 10000000
159, 801, 481, 798, 505, 11323040, 3, 1, 87, 111, 700, 750, 261, 146, 87, 280, 371
159, 801, 481, 798, 541, 11323040, 2, 1, 146, 111, 700, 750, 261, 146, 87, 280, 371
159, 801, 481, 798, 573, 11323041, 10000000, 1, 280, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 801, 481, 801, 612, 11323041, 10000000, 1, 371, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 801, 481, 801, 651, 11323041, 10000000, 1, 131, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 801, 612, 801, 612, 11323360, 10000000, 2, 334, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 801, 612, 801, 629, 11323360, 10000000, 2, 261, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 801, 612, 787, 601, 11323360, 10000000, 2, 377, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 801, 612, 787, 601, 11323360, 10000000, 2, 318, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 801, 612, 774, 601, 11323360, 10000000, 2, 251, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 801, 612, 827, 598, 11323360, 10000000, 2, 277, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 801, 612, 852, 598, 11323360, 10000000, 2, 148, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 801, 612, 743, 601, 11323360, 10000000, 2, 143, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 801, 612, 801, 696, 11323360, 10000000, 2, 94, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 801, 612, 798, 707, 11323360, 10000000, 2, 37, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 801, 612, 698, 601, 11323360, 10000000, 2, 90, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 801, 612, 698, 598, 11323360, 10000000, 2, 84, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 801, 612, 798, 770, 11323360, 10000000, 2, 297, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 398, 715, 401, 694, 11323513, 1, 1, 79, 108, 700, 750, 79, 82, 10000000, 10000000, 10000000
159, 398, 367, 401, 420, 11330093, 4, 1, 300, 224, 700, 750, 115, 104, 217, 300, 279
159, 398, 367, 401, 440, 11330093, 3, 1, 217, 224, 700, 750, 115, 104, 217, 300, 279
159, 398, 367, 401, 479, 11330093, 2, 1, 104, 224, 700, 750, 115, 104, 217, 300, 279
159, 398, 367, 398, 521, 11330093, 1, 1, 115, 224, 700, 750, 115, 104, 217, 300, 279
159, 398, 521, 401, 694, 11330567, 1, 1, 79, 115, 700, 750, 79, 154, 108, 162, 182
159, 801, 612, 787, 401, 11333511, 10000000, 3, 306, 334, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 801, 612, 801, 829, 11333511, 10000000, 3, 248, 334, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 698, 598, 654, 598, 11336441, 10000000, 3, 128, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 698, 598, 627, 598, 11336441, 10000000, 3, 273, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 698, 598, 497, 598, 11336442, 10000000, 3, 96, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 698, 598, 900, 598, 11336442, 10000000, 3, 9, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 787, 601, 903, 601, 11339453, 10000000, 3, 70, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 787, 601, 943, 601, 11339453, 10000000, 3, 202, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 827, 598, 972, 601, 11346600, 10000000, 3, 256, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 827, 598, 987, 601, 11346600, 10000000, 3, 376, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 497, 598, 542, 601, 11351903, 10000000, 4, 173, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 787, 601, 798, 744, 11353593, 10000000, 3, 171, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 801, 696, 798, 907, 11355440, 10000000, 3, 74, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 798, 707, 801, 859, 11356179, 10000000, 3, 133, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 801, 829, 813, 798, 11364532, 10000000, 4, 301, 248, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 801, 829, 801, 902, 11364533, 10000000, 4, 69, 248, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 627, 598, 598, 586, 11373985, 10000000, 4, 332, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 627, 598, 461, 598, 11373986, 10000000, 4, 162, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
