source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
170, 634, -1, 716, 1, 10313937, 5, 1, 46, 220, 700, 750, 91, 155, 291, 105, 46
170, 448, 198, 581, 201, 10313937, 1, 1, 239, 117, 700, 750, 239, 380, 49, 88, 312
170, 448, 198, 587, 201, 10313937, 5, 1, 312, 117, 700, 750, 239, 380, 49, 88, 312
170, 581, 201, 620, 198, 10314371, 5, 1, 287, 239, 700, 750, 114, 102, 137, 47, 287
170, 581, 201, 601, 262, 10314371, 1, 1, 114, 239, 700, 750, 114, 102, 137, 47, 287
170, 581, 201, 647, 198, 10314371, 3, 1, 137, 239, 700, 750, 114, 102, 137, 47, 287
170, 581, 201, 677, 198, 10314372, 2, 1, 102, 239, 700, 750, 114, 102, 137, 47, 287
170, 601, 262, 598, 315, 10314806, 5, 1, 47, 114, 700, 750, 179, 21, 286, 347, 47
170, 601, 262, 601, 412, 10314806, 4, 1, 347, 114, 700, 750, 179, 21, 286, 347, 47
170, 401, 637, 401, 680, 10315240, 1, 1, 79, 154, 700, 750, 79, 96, 162, 108, 10000000
170, 401, 637, 398, 728, 10315240, 4, 1, 108, 154, 700, 750, 79, 96, 162, 108, 10000000
170, 677, 198, 717, 201, 10318806, 1, 1, 86, 102, 700, 750, 86, 114, 319, 250, 58
170, 677, 198, 801, 212, 10318806, 3, 1, 319, 102, 700, 750, 86, 114, 319, 250, 58
170, 717, 201, 801, 212, 10319240, 4, 1, 319, 86, 700, 750, 126, 58, 250, 319, 40
170, 674, -1, 716, 1, 10322371, 3, 1, 46, 105, 700, 750, 291, 155, 46, 91, 207
170, 674, -1, 754, 1, 10322371, 5, 1, 207, 105, 700, 750, 291, 155, 46, 91, 207
170, 601, 412, 601, 445, 10324108, 3, 1, 179, 347, 700, 750, 21, 85, 179, 243, 332
170, 601, 412, 601, 487, 10324108, 1, 1, 21, 347, 700, 750, 21, 85, 179, 243, 332
170, 601, 412, 598, 515, 10324108, 2, 1, 85, 347, 700, 750, 21, 85, 179, 243, 332
170, 601, 412, 598, 552, 10324108, 10000000, 1, 130, 347, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 601, 487, 598, 515, 10324542, 4, 1, 85, 21, 700, 750, 332, 130, 243, 85, 4
170, 601, 487, 598, 580, 10324543, 10000000, 1, 243, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 601, 487, 598, 587, 10324543, 10000000, 1, 332, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 601, 487, 601, 647, 10324543, 10000000, 1, 186, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 601, 487, 601, 690, 10324543, 10000000, 1, 4, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 601, 690, 598, 711, 10325426, 10000000, 2, 19, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 601, 690, 598, 752, 10325426, 10000000, 2, 204, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 601, 690, 598, 778, 10325426, 10000000, 2, 236, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 601, 690, 598, 787, 10325426, 10000000, 2, 309, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 601, 690, 598, 787, 10325426, 10000000, 2, 360, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 601, 690, 598, 787, 10325426, 10000000, 2, 393, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 601, 690, 601, 858, 10325426, 10000000, 2, 112, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 801, 212, 801, 246, 10327240, 3, 1, 126, 319, 700, 750, 40, 58, 126, 187, 111
170, 801, 212, 801, 289, 10327240, 2, 1, 58, 319, 700, 750, 40, 58, 126, 187, 111
170, 801, 212, 798, 322, 10327240, 1, 1, 40, 319, 700, 750, 40, 58, 126, 187, 111
170, 398, 728, 401, 680, 10327675, 1, 1, 79, 108, 700, 750, 79, 82, 181, 10000000, 10000000
170, 798, 322, 801, 467, 10327675, 1, 1, 111, 40, 700, 750, 111, 367, 398, 306, 234
170, 801, 467, 798, 518, 10328109, 2, 1, 87, 111, 700, 750, 261, 87, 146, 280, 334
170, 801, 467, 798, 552, 10328109, 10000000, 1, 146, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 801, 467, 798, 580, 10328109, 10000000, 1, 280, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 801, 467, 801, 612, 10328109, 10000000, 1, 334, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 801, 467, 801, 612, 10328109, 10000000, 1, 371, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 801, 467, 801, 640, 10328109, 10000000, 1, 131, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 598, 787, 587, 801, 10328881, 10000000, 3, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 598, 787, 612, 798, 10328881, 10000000, 3, 337, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 598, 787, 587, 801, 10328881, 10000000, 3, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 598, 787, 587, 801, 10328881, 10000000, 3, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 598, 787, 587, 801, 10328881, 10000000, 3, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 598, 787, 618, 798, 10328881, 10000000, 3, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 598, 787, 578, 801, 10328881, 10000000, 3, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 598, 787, 551, 801, 10328881, 10000000, 3, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 598, 787, 646, 798, 10328881, 10000000, 3, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 598, 787, 685, 798, 10328882, 10000000, 3, 6, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 598, 787, 598, 924, 10328882, 10000000, 3, 109, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 598, 580, 620, 598, 10330336, 10000000, 2, 273, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 598, 580, 601, 419, 10330336, 10000000, 2, 286, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 798, 518, 787, 601, 10332543, 10000000, 1, 377, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 798, 518, 801, 621, 10332543, 10000000, 1, 261, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 798, 518, 801, 683, 10332543, 10000000, 1, 94, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 798, 552, 787, 601, 10335418, 10000000, 2, 318, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 798, 552, 787, 401, 10335419, 10000000, 2, 306, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 798, 552, 787, 401, 10335419, 10000000, 2, 398, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 801, 683, 798, 719, 10340000, 10000000, 2, 37, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 801, 683, 798, 755, 10340000, 10000000, 2, 171, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 801, 683, 780, 601, 10340000, 10000000, 2, 251, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 801, 683, 798, 777, 10340000, 10000000, 2, 297, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 801, 683, 801, 821, 10340000, 10000000, 2, 248, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 801, 683, 801, 847, 10340000, 10000000, 2, 133, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 787, 601, 754, 601, 10342663, 10000000, 2, 143, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 787, 601, 821, 598, 10342663, 10000000, 2, 277, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 787, 601, 841, 598, 10342663, 10000000, 2, 148, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 787, 601, 712, 601, 10342663, 10000000, 2, 90, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 787, 601, 887, 598, 10342664, 10000000, 2, 9, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 787, 601, 685, 598, 10342664, 10000000, 2, 84, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 787, 601, 915, 601, 10342664, 10000000, 2, 70, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 787, 601, 643, 598, 10342664, 10000000, 2, 128, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 787, 601, 955, 601, 10342664, 10000000, 2, 202, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 787, 601, 979, 601, 10342664, 10000000, 2, 256, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 787, 601, 998, 587, 10342664, 10000000, 2, 303, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 798, 777, 812, 798, 10343509, 10000000, 3, 301, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 798, 777, 822, 798, 10343509, 10000000, 3, 223, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 798, 777, 801, 888, 10343509, 10000000, 3, 69, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 798, 777, 798, 920, 10343509, 10000000, 3, 74, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 618, 798, 519, 801, 10344063, 10000000, 4, 33, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 618, 798, 484, 798, 10344063, 10000000, 4, 82, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 618, 798, 444, 798, 10344063, 10000000, 4, 181, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 685, 798, 849, 798, 10348470, 10000000, 4, 211, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 620, 598, 553, 601, 10351115, 10000000, 3, 173, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 620, 598, 447, 598, 10351115, 10000000, 3, 162, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 587, 801, 387, 801, 10351367, 10000000, 4, 304, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 587, 801, 387, 801, 10351367, 10000000, 4, 352, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 587, 801, 380, 801, 10351367, 10000000, 4, 227, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 685, 598, 509, 601, 10359119, 10000000, 3, 16, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 587, 801, 598, 965, 10361306, 10000000, 4, 219, 358, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 841, 598, 987, 601, 10362437, 10000000, 3, 341, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 841, 598, 987, 601, 10362437, 10000000, 3, 376, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 553, 601, 485, 598, 10362950, 10000000, 4, 96, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 553, 601, 355, 601, 10362951, 10000000, 4, 182, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 551, 801, 354, 801, 10372758, 10000000, 4, 215, 141, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 812, 798, 890, 798, 10377506, 10000000, 4, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 812, 798, 919, 801, 10377506, 10000000, 4, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 812, 798, 956, 801, 10377506, 10000000, 4, 196, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 812, 798, 980, 801, 10377506, 10000000, 4, 252, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 812, 798, 987, 801, 10377506, 10000000, 4, 329, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 801, 621, 787, 401, 10382130, 10000000, 2, 367, 261, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 849, 798, 1001, 812, 10393679, 10000000, 5, 355, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
199, 198, 140, 201, 212, 11300200, 4, 1, 368, 199, 700, 750, 23, 132, 249, 368, 313
199, 198, 140, 201, 212, 11300200, 5, 1, 313, 199, 700, 750, 23, 132, 249, 368, 313
199, 198, 140, 201, 224, 11300200, 3, 1, 249, 199, 700, 750, 23, 132, 249, 368, 313
199, 201, 224, 201, 298, 11308634, 1, 1, 23, 249, 700, 750, 23, 13, 229, 193, 305
199, 201, 224, 198, 301, 11308634, 2, 1, 13, 249, 700, 750, 23, 13, 229, 193, 305
199, 201, 224, 198, 337, 11308634, 4, 1, 193, 249, 700, 750, 23, 13, 229, 193, 305
199, 201, 224, 198, 371, 11308634, 3, 1, 229, 249, 700, 750, 23, 13, 229, 193, 305
199, 201, 298, 198, 371, 11309068, 3, 1, 229, 23, 700, 750, 305, 366, 229, 311, 386
199, 201, 298, 198, 387, 11309068, 1, 1, 305, 23, 700, 750, 305, 366, 229, 311, 386
199, 201, 298, 198, 387, 11309068, 2, 1, 366, 23, 700, 750, 305, 366, 229, 311, 386
199, 201, 298, 198, 387, 11309068, 5, 1, 386, 23, 700, 750, 305, 366, 229, 311, 386
199, 201, 298, 201, 412, 11309068, 4, 1, 311, 23, 700, 750, 305, 366, 229, 311, 386
199, 198, 387, 225, 398, 11309502, 5, 1, 274, 305, 700, 750, 188, 65, 205, 45, 274
199, 198, 387, 201, 459, 11309503, 3, 1, 205, 305, 700, 750, 188, 65, 205, 45, 274
199, 198, 387, 201, 499, 11309503, 2, 1, 65, 305, 700, 750, 188, 65, 205, 45, 274
199, 201, 499, 198, 520, 11313937, 2, 1, 113, 65, 700, 750, 222, 113, 210, 67, 276
199, 201, 499, 198, 554, 11313937, 1, 1, 222, 65, 700, 750, 222, 113, 210, 67, 276
199, 201, 499, 201, 623, 11313937, 5, 1, 276, 65, 700, 750, 222, 113, 210, 67, 276
199, 198, 554, 201, 623, 11314371, 3, 1, 276, 222, 700, 750, 210, 67, 276, 107, 10
199, 198, 554, 201, 657, 11314371, 1, 1, 210, 222, 700, 750, 210, 67, 276, 107, 10
199, 198, 554, 198, 697, 11314371, 5, 1, 10, 222, 700, 750, 210, 67, 276, 107, 10
199, 198, 554, 201, 705, 11314371, 2, 1, 67, 222, 700, 750, 210, 67, 276, 107, 10
199, 201, 657, 201, 705, 11314805, 2, 1, 67, 210, 700, 750, 107, 67, 10000000, 10000000, 10000000
199, 225, 398, 296, 398, 11325937, 5, 1, 45, 274, 700, 750, 349, 372, 339, 18, 45
199, 225, 398, 299, 401, 11325937, 4, 1, 18, 274, 700, 750, 349, 372, 339, 18, 45
199, 225, 398, 412, 398, 11325937, 3, 1, 339, 274, 700, 750, 349, 372, 339, 18, 45
199, 412, 398, 401, 440, 11334371, 5, 1, 217, 339, 700, 750, 24, 104, 53, 166, 217
199, 412, 398, 457, 398, 11334371, 4, 1, 166, 339, 700, 750, 24, 104, 53, 166, 217
199, 412, 398, 499, 398, 11334371, 1, 1, 24, 339, 700, 750, 24, 104, 53, 166, 217
199, 412, 398, 503, 401, 11334371, 3, 1, 53, 339, 700, 750, 24, 104, 53, 166, 217
199, 499, 398, 503, 401, 11334805, 4, 1, 53, 24, 700, 750, 35, 120, 144, 53, 347
199, 499, 398, 542, 401, 11334805, 3, 1, 144, 24, 700, 750, 35, 120, 144, 53, 347
199, 499, 398, 601, 412, 11334806, 5, 1, 347, 24, 700, 750, 35, 120, 144, 53, 347
199, 503, 401, 601, 412, 11342806, 3, 1, 347, 53, 700, 750, 286, 35, 347, 120, 179
199, 503, 401, 654, 398, 11342806, 4, 1, 120, 53, 700, 750, 286, 35, 347, 120, 179
199, 401, 440, 401, 479, 11350805, 2, 1, 104, 217, 700, 750, 115, 104, 154, 10000000, 10000000
199, 401, 440, 398, 521, 11350805, 1, 1, 115, 217, 700, 750, 115, 104, 154, 10000000, 10000000
199, 601, 412, 601, 458, 11351240, 4, 1, 179, 347, 700, 750, 130, 21, 243, 179, 85
199, 398, 521, 401, 648, 11351240, 2, 1, 154, 115, 700, 750, 79, 154, 108, 162, 182
199, 601, 412, 601, 501, 11351240, 2, 1, 21, 347, 700, 750, 130, 21, 243, 179, 85
199, 601, 412, 598, 502, 11351240, 5, 1, 85, 347, 700, 750, 130, 21, 243, 179, 85
199, 398, 521, 401, 694, 11351240, 1, 1, 79, 115, 700, 750, 79, 154, 108, 162, 182
199, 601, 412, 598, 540, 11351240, 1, 1, 130, 347, 700, 750, 130, 21, 243, 179, 85
199, 598, 540, 598, 574, 11351674, 10000000, 1, 243, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
199, 598, 540, 598, 586, 11351674, 10000000, 1, 332, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
199, 598, 540, 598, 695, 11351675, 10000000, 1, 19, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
199, 598, 540, 601, 703, 11351675, 10000000, 1, 4, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
199, 401, 648, 401, 694, 11355674, 1, 1, 79, 154, 700, 750, 79, 96, 162, 108, 10000000
199, 401, 648, 398, 714, 11355674, 4, 1, 108, 154, 700, 750, 79, 96, 162, 108, 10000000
199, 598, 695, 601, 660, 11365049, 10000000, 2, 186, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
199, 598, 695, 598, 740, 11365049, 10000000, 2, 204, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
199, 598, 695, 598, 770, 11365049, 10000000, 2, 236, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
199, 598, 695, 598, 787, 11365049, 10000000, 2, 309, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
199, 598, 695, 598, 787, 11365049, 10000000, 2, 360, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
199, 598, 695, 598, 787, 11365049, 10000000, 2, 393, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
199, 598, 695, 601, 872, 11365049, 10000000, 2, 112, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
199, 398, 714, 401, 694, 11368108, 1, 1, 79, 108, 700, 750, 79, 82, 10000000, 10000000, 10000000
199, 598, 770, 612, 798, 11381572, 10000000, 3, 337, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
199, 598, 770, 587, 801, 11381572, 10000000, 3, 358, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
199, 598, 770, 587, 801, 11381572, 10000000, 3, 384, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
199, 598, 770, 587, 801, 11381572, 10000000, 3, 387, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
199, 598, 770, 587, 801, 11381572, 10000000, 3, 317, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
199, 598, 770, 598, 910, 11381572, 10000000, 3, 109, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
199, 598, 770, 612, 998, 11381573, 10000000, 3, 361, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
199, 587, 801, 572, 801, 11384808, 10000000, 4, 257, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
199, 587, 801, 624, 798, 11384808, 10000000, 4, 240, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
199, 587, 801, 537, 801, 11384808, 10000000, 4, 141, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
199, 587, 801, 658, 798, 11384808, 10000000, 4, 194, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
199, 587, 801, 507, 801, 11384808, 10000000, 4, 33, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
199, 587, 801, 499, 798, 11384808, 10000000, 4, 82, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
199, 587, 801, 700, 798, 11384808, 10000000, 4, 6, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
199, 587, 801, 458, 798, 11384808, 10000000, 4, 181, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
199, 587, 801, 386, 801, 11384809, 10000000, 4, 304, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
199, 598, 787, 598, 953, 11392417, 10000000, 3, 219, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
199, 598, 787, 613, 998, 11392418, 10000000, 3, 322, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
199, 598, 787, 374, 801, 11392418, 10000000, 3, 227, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
