source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
197, 45, 198, 82, 198, 10300200, 5, 1, 56, 197, 700, 750, 267, 215, 17, 123, 56
197, 45, 198, 112, 201, 10300200, 3, 1, 17, 197, 700, 750, 267, 215, 17, 123, 56
197, 45, 198, 159, 201, 10300200, 4, 1, 123, 197, 700, 750, 267, 215, 17, 123, 56
197, 45, 198, 181, 201, 10300200, 2, 1, 215, 197, 700, 750, 267, 215, 17, 123, 56
197, 181, 201, 201, 218, 10304603, 5, 1, 226, 215, 700, 750, 27, 23, 153, 126, 226
197, 181, 201, 201, 245, 10304603, 4, 1, 126, 215, 700, 750, 27, 23, 153, 126, 226
197, 181, 201, 241, 198, 10304603, 3, 1, 153, 215, 700, 750, 27, 23, 153, 126, 226
197, 181, 201, 201, 285, 10304603, 2, 1, 23, 215, 700, 750, 27, 23, 153, 126, 226
197, 181, 201, 278, 198, 10304603, 1, 1, 27, 215, 700, 750, 27, 23, 153, 126, 226
197, 278, 198, 323, 201, 10305006, 4, 1, 71, 27, 700, 750, 264, 178, 218, 71, 292
197, 278, 198, 356, 201, 10305007, 2, 1, 178, 27, 700, 750, 264, 178, 218, 71, 292
197, 278, 198, 380, 201, 10305007, 3, 1, 218, 27, 700, 750, 264, 178, 218, 71, 292
197, 278, 198, 387, 201, 10305007, 1, 1, 264, 27, 700, 750, 264, 178, 218, 71, 292
197, 278, 198, 412, 198, 10305007, 5, 1, 292, 27, 700, 750, 264, 178, 218, 71, 292
197, 387, 201, 448, 198, 10305410, 4, 1, 112, 264, 700, 750, 111, 41, 88, 112, 201
197, 387, 201, 401, 287, 10305410, 2, 1, 41, 264, 700, 750, 111, 41, 88, 112, 201
197, 387, 201, 495, 198, 10305410, 3, 1, 88, 264, 700, 750, 111, 41, 88, 112, 201
197, 387, 201, 398, 347, 10305410, 1, 1, 111, 264, 700, 750, 111, 41, 88, 112, 201
197, 387, 201, 398, 375, 10305410, 5, 1, 201, 264, 700, 750, 111, 41, 88, 112, 201
197, 398, 347, 398, 375, 10305813, 5, 1, 201, 111, 700, 750, 104, 198, 255, 256, 201
197, 398, 347, 398, 387, 10305813, 4, 1, 256, 111, 700, 750, 104, 198, 255, 256, 201
197, 398, 347, 401, 415, 10305813, 3, 1, 255, 111, 700, 750, 104, 198, 255, 256, 201
197, 398, 347, 401, 431, 10305813, 2, 1, 198, 111, 700, 750, 104, 198, 255, 256, 201
197, 398, 347, 401, 467, 10305814, 1, 1, 104, 111, 700, 750, 104, 198, 255, 256, 201
197, 401, 467, 401, 637, 10306217, 1, 1, 148, 104, 700, 750, 148, 10000000, 10000000, 10000000, 10000000
197, 401, 637, 401, 680, 10306620, 1, 1, 79, 148, 700, 750, 79, 156, 96, 108, 10000000
197, 201, 285, 198, 315, 10309006, 3, 1, 13, 23, 700, 750, 174, 265, 13, 186, 259
197, 201, 285, 198, 351, 10309006, 1, 1, 174, 23, 700, 750, 174, 265, 13, 186, 259
197, 201, 285, 198, 387, 10309007, 5, 1, 259, 23, 700, 750, 174, 265, 13, 186, 259
197, 201, 285, 201, 446, 10309007, 4, 1, 186, 23, 700, 750, 174, 265, 13, 186, 259
197, 198, 351, 201, 412, 10309410, 4, 1, 265, 174, 700, 750, 65, 186, 254, 265, 251
197, 198, 351, 201, 419, 10309410, 3, 1, 254, 174, 700, 750, 65, 186, 254, 265, 251
197, 198, 351, 201, 446, 10309410, 2, 1, 186, 174, 700, 750, 65, 186, 254, 265, 251
197, 198, 351, 201, 486, 10309410, 1, 1, 65, 174, 700, 750, 65, 186, 254, 265, 251
197, 495, 198, 553, 201, 10313813, 3, 1, 116, 88, 700, 750, 102, 216, 116, 131, 266
197, 495, 198, 581, 201, 10313813, 2, 1, 216, 88, 700, 750, 102, 216, 116, 131, 266
197, 495, 198, 587, 201, 10313813, 5, 1, 266, 88, 700, 750, 102, 216, 116, 131, 266
197, 495, 198, 648, 198, 10313814, 4, 1, 131, 88, 700, 750, 102, 216, 116, 131, 266
197, 581, 201, 648, 198, 10318217, 4, 1, 131, 216, 700, 750, 47, 187, 102, 131, 86
197, 581, 201, 677, 198, 10318217, 3, 1, 102, 216, 700, 750, 47, 187, 102, 131, 86
197, 648, 198, 677, 198, 10326217, 1, 1, 102, 131, 700, 750, 102, 86, 194, 274, 120
197, 648, 198, 717, 201, 10326217, 2, 1, 86, 131, 700, 750, 102, 86, 194, 274, 120
197, 648, 198, 754, 201, 10326217, 3, 1, 194, 131, 700, 750, 102, 86, 194, 274, 120
197, 648, 198, 801, 212, 10326217, 4, 1, 274, 131, 700, 750, 102, 86, 194, 274, 120
197, 677, 198, 717, 201, 10326620, 2, 1, 86, 102, 700, 750, 274, 86, 227, 120, 194
197, 677, 198, 754, 201, 10326620, 5, 1, 194, 102, 700, 750, 274, 86, 227, 120, 194
197, 677, 198, 801, 212, 10326620, 1, 1, 274, 102, 700, 750, 274, 86, 227, 120, 194
197, 801, 212, 801, 219, 10327023, 4, 1, 227, 274, 700, 750, 58, 120, 40, 227, 10000000
197, 801, 212, 801, 246, 10327023, 2, 1, 120, 274, 700, 750, 58, 120, 40, 227, 10000000
197, 801, 212, 801, 289, 10327023, 1, 1, 58, 274, 700, 750, 58, 120, 40, 227, 10000000
197, 801, 212, 798, 322, 10327023, 3, 1, 40, 274, 700, 750, 58, 120, 40, 227, 10000000
197, 801, 289, 798, 322, 10327426, 1, 1, 40, 58, 700, 750, 40, 10000000, 10000000, 10000000, 10000000
29, -1, 102, -1, 138, 11300200, 4, 1, 159, 29, 700, 750, 32, 170, 207, 159, 197
29, -1, 138, 1, 261, 11312603, 3, 1, 170, 159, 700, 750, 64, 32, 170, 207, 197
29, -1, 138, 1, 297, 11312603, 2, 1, 32, 159, 700, 750, 64, 32, 170, 207, 197
29, 1, 297, -1, 303, 11317006, 3, 1, 64, 32, 700, 750, 168, 43, 64, 10000000, 10000000
29, 1, 297, -1, 347, 11317006, 1, 1, 168, 32, 700, 750, 168, 43, 64, 10000000, 10000000
29, -1, 347, 1, 491, 11317410, 1, 1, 43, 168, 700, 750, 43, 50, 110, 236, 182
29, -1, 347, -1, 508, 11317410, 2, 1, 50, 168, 700, 750, 43, 50, 110, 236, 182
29, -1, 347, -1, 543, 11317410, 5, 1, 182, 168, 700, 750, 43, 50, 110, 236, 182
29, 1, 491, -1, 543, 11317813, 4, 1, 182, 43, 700, 750, 157, 244, 245, 182, 283
29, 1, 491, -1, 573, 11317813, 3, 1, 245, 43, 700, 750, 157, 244, 245, 182, 283
29, 1, 491, 1, 612, 11317813, 5, 1, 283, 43, 700, 750, 157, 244, 245, 182, 283
29, 1, 491, 1, 624, 11317813, 2, 1, 244, 43, 700, 750, 157, 244, 245, 182, 283
29, 1, 491, 1, 662, 11317813, 1, 1, 157, 43, 700, 750, 157, 244, 245, 182, 283
29, 1, 662, 1, 697, 11318216, 4, 1, 28, 157, 700, 750, 236, 34, 128, 28, 10000000
215, 166, 201, 201, 233, 12300200, 5, 1, 226, 215, 700, 750, 71, 27, 153, 126, 226
215, 166, 201, 266, 198, 12300200, 3, 1, 153, 215, 700, 750, 71, 27, 153, 126, 226
215, 166, 201, 300, 201, 12300200, 1, 1, 71, 215, 700, 750, 71, 27, 153, 126, 226
215, 166, 201, 309, 198, 12300200, 2, 1, 27, 215, 700, 750, 71, 27, 153, 126, 226
215, 300, 201, 412, 198, 12300603, 4, 1, 292, 71, 700, 750, 221, 112, 268, 292, 88
215, 300, 201, 416, 198, 12300603, 3, 1, 268, 71, 700, 750, 221, 112, 268, 292, 88
215, 300, 201, 432, 198, 12300603, 1, 1, 221, 71, 700, 750, 221, 112, 268, 292, 88
215, 300, 201, 476, 198, 12300604, 2, 1, 112, 71, 700, 750, 221, 112, 268, 292, 88
215, 432, 198, 476, 198, 12301007, 4, 1, 112, 221, 700, 750, 88, 266, 49, 112, 41
215, 432, 198, 489, 201, 12301007, 3, 1, 49, 221, 700, 750, 88, 266, 49, 112, 41
215, 432, 198, 524, 198, 12301007, 1, 1, 88, 221, 700, 750, 88, 266, 49, 112, 41
215, 432, 198, 584, 201, 12301007, 2, 1, 266, 221, 700, 750, 88, 266, 49, 112, 41
215, 524, 198, 526, 201, 12301410, 4, 1, 116, 88, 700, 750, 102, 266, 216, 116, 131
215, 524, 198, 568, 201, 12301410, 3, 1, 216, 88, 700, 750, 102, 266, 216, 116, 131
215, 524, 198, 584, 201, 12301410, 2, 1, 266, 88, 700, 750, 102, 266, 216, 116, 131
215, 584, 201, 672, 198, 12305410, 3, 1, 131, 266, 700, 750, 187, 47, 131, 102, 86
215, 584, 201, 598, 290, 12305410, 2, 1, 47, 266, 700, 750, 187, 47, 131, 102, 86
215, 584, 201, 688, 201, 12305410, 5, 1, 86, 266, 700, 750, 187, 47, 131, 102, 86
215, 584, 201, 706, 198, 12305410, 4, 1, 102, 266, 700, 750, 187, 47, 131, 102, 86
215, 598, 290, 598, 333, 12309813, 2, 1, 187, 47, 700, 750, 21, 187, 114, 138, 85
215, 672, 198, 688, 201, 12313813, 2, 1, 86, 131, 700, 750, 274, 86, 194, 120, 227
215, 672, 198, 732, 201, 12313813, 3, 1, 194, 131, 700, 750, 274, 86, 194, 120, 227
215, 672, 198, 801, 214, 12313814, 1, 1, 274, 131, 700, 750, 274, 86, 194, 120, 227
215, 801, 214, 801, 234, 12314217, 4, 1, 227, 274, 700, 750, 58, 120, 40, 227, 10000000
215, 801, 214, 801, 273, 12314217, 2, 1, 120, 274, 700, 750, 58, 120, 40, 227, 10000000
215, 598, 333, 598, 491, 12314217, 2, 1, 85, 187, 700, 750, 21, 85, 114, 138, 35
215, 801, 214, 798, 298, 12314217, 3, 1, 40, 274, 700, 750, 58, 120, 40, 227, 10000000
215, 598, 333, 601, 514, 12314217, 1, 1, 21, 187, 700, 750, 21, 85, 114, 138, 35
215, 801, 214, 801, 319, 12314217, 1, 1, 58, 274, 700, 750, 58, 120, 40, 227, 10000000
215, 601, 514, 598, 527, 12314620, 3, 1, 124, 21, 700, 750, 287, 220, 124, 19, 10000000
215, 601, 514, 598, 565, 12314620, 10000000, 1, 220, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 601, 514, 598, 584, 12314620, 10000000, 1, 287, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 601, 514, 598, 681, 12314620, 10000000, 1, 19, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 201, 233, 201, 272, 12316603, 4, 1, 126, 226, 700, 750, 254, 174, 23, 126, 13
215, 201, 233, 198, 287, 12316603, 5, 1, 13, 226, 700, 750, 254, 174, 23, 126, 13
215, 201, 233, 201, 312, 12316603, 3, 1, 23, 226, 700, 750, 254, 174, 23, 126, 13
215, 201, 233, 198, 324, 12316603, 2, 1, 174, 226, 700, 750, 254, 174, 23, 126, 13
215, 801, 273, 798, 298, 12318620, 2, 1, 40, 120, 700, 750, 58, 40, 10000000, 10000000, 10000000
215, 801, 273, 801, 319, 12318620, 1, 1, 58, 120, 700, 750, 58, 40, 10000000, 10000000, 10000000
215, 198, 324, 198, 384, 12321006, 5, 1, 259, 174, 700, 750, 65, 186, 254, 265, 259
215, 198, 324, 201, 415, 12321006, 4, 1, 265, 174, 700, 750, 65, 186, 254, 265, 259
215, 198, 324, 201, 434, 12321006, 3, 1, 254, 174, 700, 750, 65, 186, 254, 265, 259
215, 798, 298, 801, 319, 12322620, 4, 1, 58, 40, 700, 750, 87, 260, 211, 58, 118
215, 598, 527, 601, 717, 12323024, 10000000, 1, 4, 124, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 201, 434, 201, 472, 12329409, 2, 1, 186, 254, 700, 750, 65, 186, 45, 172, 191
215, 201, 434, 201, 512, 12329410, 1, 1, 65, 254, 700, 750, 65, 186, 45, 172, 191
215, 598, 681, 598, 729, 12338263, 10000000, 2, 185, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 598, 681, 598, 760, 12338263, 10000000, 2, 213, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 598, 681, 598, 784, 12338263, 10000000, 2, 263, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 598, 681, 598, 787, 12338263, 10000000, 2, 296, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 598, 784, 587, 801, 12343843, 10000000, 3, 294, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 598, 784, 584, 801, 12343843, 10000000, 3, 271, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 598, 784, 632, 798, 12343843, 10000000, 3, 217, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 598, 784, 598, 899, 12343843, 10000000, 3, 109, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
