source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
270, 398, 533, 401, 637, 10311892, 2, 1, 154, 115, 700, 750, 79, 154, 108, 162, 227
270, 398, 533, 401, 680, 10311892, 1, 1, 79, 115, 700, 750, 79, 154, 108, 162, 227
270, 398, 533, 398, 729, 10311893, 3, 1, 108, 115, 700, 750, 79, 154, 108, 162, 227
270, 447, -1, 488, -1, 10313431, 1, 1, 5, 156, 700, 750, 5, 298, 338, 61, 200
270, 447, -1, 515, 1, 10313431, 4, 1, 61, 156, 700, 750, 5, 298, 338, 61, 200
270, 447, -1, 561, 1, 10313431, 5, 1, 200, 156, 700, 750, 5, 298, 338, 61, 200
270, 447, -1, 580, 1, 10313431, 2, 1, 298, 156, 700, 750, 5, 298, 338, 61, 200
270, 488, -1, 515, 1, 10314046, 3, 1, 61, 5, 700, 750, 200, 220, 61, 298, 291
270, 488, -1, 561, 1, 10314046, 1, 1, 200, 5, 700, 750, 200, 220, 61, 298, 291
270, 488, -1, 580, 1, 10314046, 4, 1, 298, 5, 700, 750, 200, 220, 61, 298, 291
270, 488, -1, 634, -1, 10314046, 2, 1, 220, 5, 700, 750, 200, 220, 61, 298, 291
270, 561, 1, 601, 19, 10314661, 3, 1, 291, 200, 700, 750, 155, 91, 291, 105, 220
270, 561, 1, 601, 44, 10314661, 1, 1, 155, 200, 700, 750, 155, 91, 291, 105, 220
270, 561, 1, 634, -1, 10314661, 5, 1, 220, 200, 700, 750, 155, 91, 291, 105, 220
270, 601, 44, 601, 85, 10315276, 1, 1, 91, 155, 700, 750, 91, 183, 12, 285, 10000000
270, 601, 44, 598, 110, 10315276, 3, 1, 12, 155, 700, 750, 91, 183, 12, 285, 10000000
270, 601, 44, 598, 147, 10315276, 2, 1, 183, 155, 700, 750, 91, 183, 12, 285, 10000000
270, 601, 85, 598, 110, 10315891, 3, 1, 12, 91, 700, 750, 183, 285, 12, 114, 10000000
270, 601, 85, 598, 147, 10315891, 1, 1, 183, 91, 700, 750, 183, 285, 12, 114, 10000000
270, 601, 85, 598, 179, 10315891, 2, 1, 285, 91, 700, 750, 183, 285, 12, 114, 10000000
270, 601, 85, 601, 262, 10315892, 4, 1, 114, 91, 700, 750, 183, 285, 12, 114, 10000000
270, 598, 147, 598, 179, 10316506, 5, 1, 285, 183, 700, 750, 114, 380, 312, 239, 285
270, 598, 147, 587, 201, 10316506, 3, 1, 312, 183, 700, 750, 114, 380, 312, 239, 285
270, 598, 147, 587, 201, 10316506, 2, 1, 380, 183, 700, 750, 114, 380, 312, 239, 285
270, 598, 147, 601, 262, 10316507, 1, 1, 114, 183, 700, 750, 114, 380, 312, 239, 285
270, 401, 637, 401, 680, 10316507, 1, 1, 79, 154, 700, 750, 79, 96, 162, 108, 10000000
270, 401, 637, 398, 728, 10316508, 4, 1, 108, 154, 700, 750, 79, 96, 162, 108, 10000000
270, 601, 262, 598, 315, 10317122, 5, 1, 47, 114, 700, 750, 179, 21, 286, 347, 47
270, 601, 262, 601, 419, 10317122, 3, 1, 286, 114, 700, 750, 179, 21, 286, 347, 47
270, 634, -1, 674, -1, 10318661, 4, 1, 105, 220, 700, 750, 91, 155, 291, 105, 46
270, 634, -1, 716, 1, 10318661, 5, 1, 46, 220, 700, 750, 91, 155, 291, 105, 46
270, 398, 729, 401, 680, 10320508, 1, 1, 79, 108, 700, 750, 79, 82, 181, 10000000, 10000000
270, 601, 419, 601, 445, 10325737, 4, 1, 179, 286, 700, 750, 332, 21, 85, 179, 186
270, 601, 419, 601, 488, 10325737, 2, 1, 21, 286, 700, 750, 332, 21, 85, 179, 186
270, 601, 419, 598, 515, 10325738, 3, 1, 85, 286, 700, 750, 332, 21, 85, 179, 186
270, 601, 419, 598, 552, 10325738, 10000000, 1, 130, 286, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 601, 419, 598, 580, 10325738, 10000000, 1, 243, 286, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 401, 412, 401, 431, 10327892, 5, 1, 217, 395, 700, 750, 24, 104, 115, 166, 217
270, 401, 412, 445, 398, 10327892, 4, 1, 166, 395, 700, 750, 24, 104, 115, 166, 217
270, 401, 412, 401, 467, 10327892, 2, 1, 104, 395, 700, 750, 24, 104, 115, 166, 217
270, 401, 412, 398, 533, 10327892, 3, 1, 115, 395, 700, 750, 24, 104, 115, 166, 217
270, 601, 488, 598, 515, 10330353, 4, 1, 85, 21, 700, 750, 332, 130, 243, 85, 4
270, 601, 488, 598, 587, 10330353, 10000000, 1, 332, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 601, 488, 601, 647, 10330353, 10000000, 1, 186, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 674, -1, 716, 1, 10331276, 3, 1, 46, 105, 700, 750, 291, 155, 46, 91, 207
270, 674, -1, 754, 1, 10331276, 5, 1, 207, 105, 700, 750, 291, 155, 46, 91, 207
270, 598, 580, 620, 598, 10331531, 10000000, 2, 273, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 598, 580, 601, 690, 10331531, 10000000, 2, 4, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 598, 580, 598, 710, 10331531, 10000000, 2, 19, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 598, 580, 601, 412, 10331531, 10000000, 2, 347, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 598, 580, 598, 751, 10331531, 10000000, 2, 204, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 598, 580, 598, 778, 10331531, 10000000, 2, 236, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 598, 580, 598, 378, 10331531, 10000000, 2, 290, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 601, 690, 598, 787, 10332414, 10000000, 3, 309, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 601, 690, 598, 787, 10332414, 10000000, 3, 360, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 601, 690, 598, 787, 10332414, 10000000, 3, 393, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 401, 467, 398, 533, 10332507, 1, 1, 115, 104, 700, 750, 115, 154, 79, 10000000, 10000000
270, 401, 467, 401, 638, 10332507, 2, 1, 154, 104, 700, 750, 115, 154, 79, 10000000, 10000000
270, 398, 533, 401, 638, 10333122, 2, 1, 154, 115, 700, 750, 79, 154, 108, 162, 227
270, 398, 533, 401, 680, 10333122, 1, 1, 79, 115, 700, 750, 79, 154, 108, 162, 227
270, 398, 533, 398, 728, 10333123, 3, 1, 108, 115, 700, 750, 79, 154, 108, 162, 227
270, 598, 315, 598, 378, 10333737, 5, 1, 290, 47, 700, 750, 179, 286, 347, 21, 290
270, 598, 315, 601, 412, 10333737, 3, 1, 347, 47, 700, 750, 179, 286, 347, 21, 290
270, 598, 315, 601, 419, 10333737, 2, 1, 286, 47, 700, 750, 179, 286, 347, 21, 290
270, 598, 315, 601, 445, 10333737, 1, 1, 179, 47, 700, 750, 179, 286, 347, 21, 290
270, 598, 315, 601, 488, 10333737, 4, 1, 21, 47, 700, 750, 179, 286, 347, 21, 290
270, 601, 445, 601, 488, 10334352, 2, 1, 21, 179, 700, 750, 243, 21, 130, 332, 85
270, 601, 445, 598, 515, 10334353, 5, 1, 85, 179, 700, 750, 243, 21, 130, 332, 85
270, 598, 787, 587, 801, 10335869, 10000000, 4, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 598, 787, 612, 798, 10335869, 10000000, 4, 337, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 598, 787, 587, 801, 10335869, 10000000, 4, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 598, 787, 587, 801, 10335869, 10000000, 4, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 598, 787, 587, 801, 10335869, 10000000, 4, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 598, 787, 618, 798, 10335870, 10000000, 4, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 598, 787, 578, 801, 10335870, 10000000, 4, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 598, 787, 551, 801, 10335870, 10000000, 4, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 598, 787, 646, 798, 10335870, 10000000, 4, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 598, 787, 601, 858, 10335870, 10000000, 4, 112, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 598, 787, 686, 798, 10335870, 10000000, 4, 6, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 598, 787, 598, 924, 10335870, 10000000, 4, 109, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 401, 638, 401, 680, 10337122, 1, 1, 79, 154, 700, 750, 79, 96, 162, 108, 10000000
270, 401, 638, 398, 728, 10337123, 4, 1, 108, 154, 700, 750, 79, 96, 162, 108, 10000000
270, 601, 488, 598, 515, 10338968, 4, 1, 85, 21, 700, 750, 332, 130, 243, 85, 4
270, 445, 398, 486, 398, 10340507, 2, 1, 24, 166, 700, 750, 144, 24, 120, 53, 286
270, 445, 398, 515, 401, 10340507, 4, 1, 53, 166, 700, 750, 144, 24, 120, 53, 286
270, 445, 398, 554, 401, 10340507, 1, 1, 144, 166, 700, 750, 144, 24, 120, 53, 286
270, 554, 401, 601, 412, 10341122, 3, 1, 347, 144, 700, 750, 179, 286, 347, 35, 120
270, 554, 401, 601, 419, 10341122, 2, 1, 286, 144, 700, 750, 179, 286, 347, 35, 120
270, 554, 401, 601, 445, 10341122, 1, 1, 179, 144, 700, 750, 179, 286, 347, 35, 120
270, 554, 401, 643, 398, 10341122, 5, 1, 120, 144, 700, 750, 179, 286, 347, 35, 120
270, 554, 401, 683, 398, 10341122, 4, 1, 35, 144, 700, 750, 179, 286, 347, 35, 120
270, 601, 445, 601, 488, 10341737, 2, 1, 21, 179, 700, 750, 243, 21, 130, 332, 85
270, 601, 445, 598, 515, 10341737, 5, 1, 85, 179, 700, 750, 243, 21, 130, 332, 85
270, 398, 728, 401, 680, 10341738, 1, 1, 79, 108, 700, 750, 79, 82, 181, 10000000, 10000000
270, 598, 787, 612, 998, 10348807, 10000000, 4, 322, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 618, 798, 519, 801, 10351051, 10000000, 5, 33, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 618, 798, 444, 798, 10351051, 10000000, 5, 181, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 620, 598, 643, 598, 10352310, 10000000, 3, 128, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 620, 598, 685, 598, 10352310, 10000000, 3, 84, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 620, 598, 553, 601, 10352310, 10000000, 3, 173, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 620, 598, 712, 601, 10352310, 10000000, 3, 90, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 620, 598, 509, 601, 10352310, 10000000, 3, 16, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 620, 598, 754, 601, 10352310, 10000000, 3, 143, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 620, 598, 484, 598, 10352310, 10000000, 3, 96, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 620, 598, 780, 601, 10352310, 10000000, 3, 251, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 620, 598, 787, 601, 10352310, 10000000, 3, 318, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 620, 598, 821, 598, 10352311, 10000000, 3, 277, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 683, 398, 717, 401, 10353738, 1, 1, 81, 35, 700, 750, 81, 21, 179, 10000000, 10000000
270, 686, 798, 822, 798, 10355458, 10000000, 5, 223, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 686, 798, 850, 798, 10355458, 10000000, 5, 211, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 598, 787, 387, 801, 10355730, 10000000, 4, 352, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 598, 778, 598, 965, 10357957, 10000000, 3, 219, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 754, 601, 787, 601, 10358010, 10000000, 4, 377, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 754, 601, 801, 612, 10358010, 10000000, 4, 334, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 754, 601, 801, 612, 10358010, 10000000, 4, 371, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 754, 601, 801, 621, 10358010, 10000000, 4, 261, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 754, 601, 801, 640, 10358010, 10000000, 4, 131, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 754, 601, 841, 598, 10358011, 10000000, 4, 148, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 754, 601, 887, 598, 10358011, 10000000, 4, 9, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 587, 801, 484, 798, 10358355, 10000000, 5, 82, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 587, 801, 387, 801, 10358355, 10000000, 5, 304, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 553, 601, 448, 598, 10364145, 10000000, 4, 162, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 553, 601, 355, 601, 10364146, 10000000, 4, 182, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 787, 601, 798, 580, 10368130, 10000000, 5, 280, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 787, 601, 798, 552, 10368131, 10000000, 5, 146, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 787, 601, 801, 683, 10368131, 10000000, 5, 94, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 787, 601, 798, 518, 10368131, 10000000, 5, 87, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 787, 601, 798, 719, 10368131, 10000000, 5, 37, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 787, 601, 914, 601, 10368131, 10000000, 5, 70, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 787, 601, 798, 755, 10368131, 10000000, 5, 171, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 787, 601, 798, 777, 10368131, 10000000, 5, 297, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 787, 601, 987, 601, 10368131, 10000000, 5, 341, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 787, 601, 998, 587, 10368131, 10000000, 5, 303, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 787, 601, 979, 601, 10370022, 10000000, 4, 256, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 787, 601, 801, 821, 10370022, 10000000, 4, 248, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 798, 777, 812, 798, 10371640, 10000000, 6, 301, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 798, 777, 801, 847, 10371640, 10000000, 6, 133, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 798, 777, 801, 889, 10371640, 10000000, 6, 69, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 798, 777, 798, 920, 10371640, 10000000, 6, 74, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 798, 552, 801, 468, 10375440, 10000000, 6, 111, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 798, 552, 787, 401, 10375440, 10000000, 6, 306, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 798, 552, 787, 401, 10375440, 10000000, 6, 367, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 798, 552, 787, 401, 10375440, 10000000, 6, 398, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 821, 598, 955, 601, 10376872, 10000000, 4, 202, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 821, 598, 987, 601, 10376872, 10000000, 4, 376, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 822, 798, 890, 798, 10396186, 10000000, 6, 57, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 822, 798, 919, 801, 10396187, 10000000, 6, 51, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 822, 798, 956, 801, 10396187, 10000000, 6, 196, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 822, 798, 1001, 812, 10396187, 10000000, 6, 355, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 850, 798, 980, 801, 10400667, 10000000, 6, 252, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 850, 798, 987, 801, 10400667, 10000000, 6, 329, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 850, 798, 1001, 812, 10400667, 10000000, 6, 307, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 225, -1, 261, -1, 11300200, 4, 1, 170, 266, 700, 750, 149, 62, 7, 170, 98
266, 225, -1, 293, -1, 11300200, 3, 1, 7, 266, 700, 750, 149, 62, 7, 170, 98
266, 225, -1, 305, 1, 11300200, 2, 1, 62, 266, 700, 750, 149, 62, 7, 170, 98
266, 225, -1, 342, 1, 11300200, 1, 1, 149, 266, 700, 750, 149, 62, 7, 170, 98
266, 342, 1, 401, 26, 11300815, 4, 1, 254, 149, 700, 750, 158, 61, 5, 254, 156
266, 342, 1, 460, -1, 11300815, 5, 1, 156, 149, 700, 750, 158, 61, 5, 254, 156
266, 342, 1, 501, -1, 11300815, 3, 1, 5, 149, 700, 750, 158, 61, 5, 254, 156
266, 342, 1, 502, 1, 11300815, 2, 1, 61, 149, 700, 750, 158, 61, 5, 254, 156
266, 502, 1, 587, 1, 11305431, 5, 1, 338, 61, 700, 750, 291, 105, 220, 91, 338
266, 502, 1, 645, -1, 11305431, 3, 1, 220, 61, 700, 750, 291, 105, 220, 91, 338
266, 401, 26, 401, 92, 11313430, 1, 1, 48, 254, 700, 750, 48, 138, 100, 378, 260
266, 401, 26, 398, 101, 11313430, 3, 1, 100, 254, 700, 750, 48, 138, 100, 378, 260
266, 401, 26, 398, 146, 11313431, 2, 1, 138, 254, 700, 750, 48, 138, 100, 378, 260
266, 401, 26, 398, 170, 11313431, 5, 1, 260, 254, 700, 750, 48, 138, 100, 378, 260
266, 401, 92, 398, 146, 11314046, 3, 1, 138, 48, 700, 750, 118, 260, 138, 378, 325
266, 401, 92, 398, 170, 11314046, 2, 1, 260, 48, 700, 750, 118, 260, 138, 378, 325
266, 401, 92, 398, 187, 11314046, 5, 1, 325, 48, 700, 750, 118, 260, 138, 378, 325
266, 401, 92, 398, 187, 11314046, 4, 1, 378, 48, 700, 750, 118, 260, 138, 378, 325
266, 401, 92, 401, 257, 11314046, 1, 1, 118, 48, 700, 750, 118, 260, 138, 378, 325
266, 645, -1, 687, -1, 11314046, 4, 1, 105, 220, 700, 750, 91, 291, 155, 105, 207
266, 645, -1, 742, 1, 11314046, 5, 1, 207, 220, 700, 750, 91, 291, 155, 105, 207
266, 401, 257, 401, 300, 11314661, 5, 1, 41, 118, 700, 750, 300, 217, 224, 116, 41
266, 401, 257, 398, 333, 11314661, 4, 1, 116, 118, 700, 750, 300, 217, 224, 116, 41
266, 401, 257, 398, 367, 11314661, 3, 1, 224, 118, 700, 750, 300, 217, 224, 116, 41
266, 398, 367, 401, 420, 11323276, 4, 1, 300, 224, 700, 750, 115, 104, 217, 300, 279
266, 398, 367, 401, 440, 11323276, 3, 1, 217, 224, 700, 750, 115, 104, 217, 300, 279
266, 398, 367, 401, 479, 11323277, 2, 1, 104, 224, 700, 750, 115, 104, 217, 300, 279
266, 398, 367, 398, 521, 11323277, 1, 1, 115, 224, 700, 750, 115, 104, 217, 300, 279
266, 398, 521, 401, 648, 11323892, 2, 1, 154, 115, 700, 750, 79, 154, 108, 162, 182
266, 687, -1, 702, 1, 11326661, 2, 1, 46, 105, 700, 750, 291, 46, 155, 91, 207
266, 687, -1, 742, 1, 11326661, 5, 1, 207, 105, 700, 750, 291, 46, 155, 91, 207
266, 401, 648, 401, 694, 11328507, 1, 1, 79, 154, 700, 750, 79, 96, 162, 108, 10000000
266, 401, 648, 398, 714, 11328507, 4, 1, 108, 154, 700, 750, 79, 96, 162, 108, 10000000
266, 398, 714, 401, 694, 11341122, 1, 1, 79, 108, 700, 750, 79, 82, 10000000, 10000000, 10000000
153, 68, -1, 103, -1, 12300200, 5, 1, 8, 153, 700, 750, 330, 270, 266, 343, 8
153, 68, -1, 170, 1, 12300200, 2, 1, 270, 153, 700, 750, 330, 270, 266, 343, 8
153, 68, -1, 185, 1, 12300200, 4, 1, 343, 153, 700, 750, 330, 270, 266, 343, 8
153, 68, -1, 215, -1, 12300200, 1, 1, 330, 153, 700, 750, 330, 270, 266, 343, 8
153, 68, -1, 232, -1, 12300200, 3, 1, 266, 153, 700, 750, 330, 270, 266, 343, 8
153, 215, -1, 274, -1, 12300815, 5, 1, 170, 330, 700, 750, 149, 7, 62, 123, 170
153, 215, -1, 292, 1, 12300815, 3, 1, 62, 330, 700, 750, 149, 7, 62, 123, 170
153, 215, -1, 305, -1, 12300815, 2, 1, 7, 330, 700, 750, 149, 7, 62, 123, 170
153, 215, -1, 329, 1, 12300815, 1, 1, 149, 330, 700, 750, 149, 7, 62, 123, 170
