source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
197, 787, 601, 801, 661, 11434232, 10000000, 4, 125, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
197, 787, 601, 798, 540, 11434232, 10000000, 4, 140, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
197, 787, 601, 801, 694, 11434233, 10000000, 4, 94, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
197, 787, 601, 798, 706, 11434233, 10000000, 4, 37, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
197, 787, 601, 943, 601, 11434233, 10000000, 4, 183, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
197, 787, 601, 972, 601, 11434233, 10000000, 4, 233, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
197, 801, 694, 798, 742, 11438673, 10000000, 5, 165, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
197, 801, 694, 798, 906, 11438673, 10000000, 5, 74, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
197, 700, 798, 812, 798, 11441145, 10000000, 5, 272, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
197, 700, 798, 828, 798, 11441145, 10000000, 5, 200, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
197, 700, 798, 864, 798, 11441145, 10000000, 5, 192, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
197, 700, 798, 906, 798, 11441145, 10000000, 5, 57, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
197, 798, 742, 801, 830, 11450398, 10000000, 6, 225, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
197, 798, 742, 801, 860, 11450398, 10000000, 6, 127, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
197, 798, 742, 801, 903, 11450398, 10000000, 6, 69, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
197, 801, 626, 798, 503, 11453198, 10000000, 5, 87, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
197, 812, 798, 907, 801, 11471520, 10000000, 6, 51, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
197, 812, 798, 974, 801, 11471521, 10000000, 6, 229, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
197, 828, 798, 944, 801, 11483538, 10000000, 6, 177, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
197, 828, 798, 986, 801, 11483539, 10000000, 6, 284, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
197, 828, 798, 1001, 812, 11483539, 10000000, 6, 291, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
197, 828, 798, 1001, 813, 11483539, 10000000, 6, 261, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 305, -1, 329, 1, 12300200, 2, 1, 143, 7, 700, 750, 275, 143, 231, 150, 5
7, 305, -1, 401, 15, 12300200, 1, 1, 275, 7, 700, 750, 275, 143, 231, 150, 5
7, 305, -1, 474, -1, 12300200, 4, 1, 150, 7, 700, 750, 275, 143, 231, 150, 5
7, 401, 15, 401, 66, 12300649, 4, 1, 152, 275, 700, 750, 237, 48, 100, 152, 280
7, 401, 15, 398, 86, 12300649, 3, 1, 100, 275, 700, 750, 237, 48, 100, 152, 280
7, 401, 15, 401, 105, 12300649, 2, 1, 48, 275, 700, 750, 237, 48, 100, 152, 280
7, 401, 15, 398, 165, 12300649, 1, 1, 237, 275, 700, 750, 237, 48, 100, 152, 280
7, 398, 165, 412, 198, 12301098, 4, 1, 292, 237, 700, 750, 111, 41, 268, 292, 221
7, 398, 165, 401, 313, 12301099, 2, 1, 41, 237, 700, 750, 111, 41, 268, 292, 221
7, 398, 165, 398, 319, 12301099, 1, 1, 111, 237, 700, 750, 111, 41, 268, 292, 221
7, 398, 319, 398, 358, 12301548, 5, 1, 201, 111, 700, 750, 104, 198, 255, 256, 201
7, 398, 319, 398, 380, 12301548, 4, 1, 256, 111, 700, 750, 104, 198, 255, 256, 201
7, 398, 319, 401, 426, 12301548, 3, 1, 255, 111, 700, 750, 104, 198, 255, 256, 201
7, 398, 319, 401, 451, 12301548, 2, 1, 198, 111, 700, 750, 104, 198, 255, 256, 201
7, 401, 451, 401, 491, 12305997, 1, 1, 104, 198, 700, 750, 104, 79, 148, 10000000, 10000000
7, 474, -1, 489, 1, 12312649, 4, 1, 61, 150, 700, 750, 253, 181, 5, 61, 48
7, 474, -1, 515, -1, 12312649, 3, 1, 5, 150, 700, 750, 253, 181, 5, 61, 48
7, 474, -1, 539, 1, 12312649, 2, 1, 181, 150, 700, 750, 253, 181, 5, 61, 48
7, 474, -1, 565, 1, 12312649, 1, 1, 253, 150, 700, 750, 253, 181, 5, 61, 48
7, 565, 1, 701, -1, 12313099, 3, 1, 105, 253, 700, 750, 91, 149, 105, 12, 269
7, 701, -1, 689, 1, 12321548, 2, 1, 46, 105, 700, 750, 188, 46, 149, 91, 10000000
7, 701, -1, 729, 1, 12321548, 1, 1, 188, 105, 700, 750, 188, 46, 149, 91, 10000000
7, 729, 1, 689, 1, 12321997, 5, 1, 46, 188, 700, 750, 75, 209, 190, 120, 46
153, 279, 198, 318, 201, 13300200, 5, 1, 178, 153, 700, 750, 292, 264, 49, 218, 178
153, 279, 198, 356, 201, 13300200, 4, 1, 218, 153, 700, 750, 292, 264, 49, 218, 178
153, 279, 198, 380, 201, 13300200, 2, 1, 264, 153, 700, 750, 292, 264, 49, 218, 178
153, 279, 198, 412, 198, 13300200, 1, 1, 292, 153, 700, 750, 292, 264, 49, 218, 178
153, 412, 198, 477, 201, 13300649, 5, 1, 49, 292, 700, 750, 111, 88, 112, 116, 49
153, 412, 198, 490, 198, 13300649, 3, 1, 112, 292, 700, 750, 111, 88, 112, 116, 49
153, 412, 198, 511, 201, 13300649, 4, 1, 116, 292, 700, 750, 111, 88, 112, 116, 49
153, 412, 198, 398, 304, 13300649, 1, 1, 111, 292, 700, 750, 111, 88, 112, 116, 49
153, 398, 304, 398, 346, 13301098, 5, 1, 201, 111, 700, 750, 104, 198, 255, 256, 201
153, 398, 304, 398, 373, 13301099, 4, 1, 256, 111, 700, 750, 104, 198, 255, 256, 201
153, 398, 304, 401, 434, 13301099, 3, 1, 255, 111, 700, 750, 104, 198, 255, 256, 201
153, 398, 304, 401, 463, 13301099, 2, 1, 198, 111, 700, 750, 104, 198, 255, 256, 201
153, 401, 463, 401, 502, 13305548, 1, 1, 104, 198, 700, 750, 104, 79, 10000000, 10000000, 10000000
153, 401, 502, 401, 673, 13305998, 1, 1, 148, 104, 700, 750, 148, 10000000, 10000000, 10000000, 10000000
153, 401, 673, 401, 720, 13306447, 3, 1, 79, 148, 700, 750, 96, 156, 79, 10000000, 10000000
153, 490, 198, 511, 201, 13309098, 4, 1, 116, 112, 700, 750, 216, 266, 88, 116, 131
153, 490, 198, 539, 198, 13309098, 3, 1, 88, 112, 700, 750, 216, 266, 88, 116, 131
153, 490, 198, 558, 201, 13309098, 1, 1, 216, 112, 700, 750, 216, 266, 88, 116, 131
153, 490, 198, 578, 201, 13309098, 2, 1, 266, 112, 700, 750, 216, 266, 88, 116, 131
153, 558, 201, 674, 201, 13309548, 4, 1, 86, 216, 700, 750, 131, 102, 47, 86, 187
153, 558, 201, 684, 198, 13309548, 1, 1, 131, 216, 700, 750, 131, 102, 47, 86, 187
153, 558, 201, 722, 198, 13309548, 2, 1, 102, 216, 700, 750, 131, 102, 47, 86, 187
153, 684, 198, 674, 201, 13309997, 2, 1, 86, 131, 700, 750, 194, 86, 274, 227, 120
153, 684, 198, 721, 201, 13309997, 1, 1, 194, 131, 700, 750, 194, 86, 274, 227, 120
153, 721, 201, 801, 218, 13310446, 4, 1, 274, 194, 700, 750, 120, 227, 58, 274, 40
153, 801, 218, 801, 245, 13322895, 4, 1, 227, 274, 700, 750, 58, 120, 40, 227, 10000000
153, 801, 218, 798, 286, 13322895, 3, 1, 40, 274, 700, 750, 58, 120, 40, 227, 10000000
153, 801, 218, 801, 288, 13322895, 2, 1, 120, 274, 700, 750, 58, 120, 40, 227, 10000000
153, 801, 218, 801, 335, 13322896, 1, 1, 58, 274, 700, 750, 58, 120, 40, 227, 10000000
153, 801, 335, 798, 518, 13323345, 1, 1, 140, 58, 700, 750, 140, 10000000, 10000000, 10000000, 10000000
153, 798, 518, 801, 643, 13323795, 10000000, 1, 238, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 798, 518, 801, 685, 13323795, 10000000, 1, 125, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 801, 643, 798, 684, 13346493, 10000000, 2, 37, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 801, 643, 780, 601, 13346493, 10000000, 2, 273, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 801, 643, 758, 601, 13346493, 10000000, 2, 228, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 801, 643, 801, 720, 13346493, 10000000, 2, 94, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 801, 643, 798, 721, 13346493, 10000000, 2, 165, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 801, 643, 798, 478, 13346493, 10000000, 2, 87, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 801, 720, 798, 880, 13350260, 10000000, 3, 74, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 801, 720, 801, 883, 13350260, 10000000, 3, 127, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 801, 720, 801, 928, 13350261, 10000000, 3, 69, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 801, 685, 801, 850, 13351330, 10000000, 2, 225, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 758, 601, 724, 598, 13361184, 10000000, 3, 84, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 758, 601, 721, 601, 13361184, 10000000, 3, 137, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 758, 601, 678, 598, 13361184, 10000000, 3, 122, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 758, 601, 672, 601, 13361184, 10000000, 3, 90, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 758, 601, 645, 598, 13361184, 10000000, 3, 250, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 758, 601, 877, 601, 13361184, 10000000, 3, 70, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 758, 601, 888, 598, 13361184, 10000000, 3, 142, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 758, 601, 915, 601, 13361184, 10000000, 3, 183, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 678, 598, 516, 601, 13363264, 10000000, 4, 167, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 678, 598, 491, 598, 13363264, 10000000, 4, 156, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 780, 601, 923, 598, 13373339, 10000000, 3, 9, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 672, 601, 525, 598, 13404635, 10000000, 4, 96, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 20, -1, 93, -1, 14300200, 3, 1, 147, 281, 700, 750, 8, 247, 147, 154, 144
281, 20, -1, 106, 1, 14300200, 5, 1, 144, 281, 700, 750, 8, 247, 147, 154, 144
281, 20, -1, 124, -1, 14300200, 1, 1, 8, 281, 700, 750, 8, 247, 147, 154, 144
281, 20, -1, 138, 1, 14300200, 2, 1, 247, 281, 700, 750, 8, 247, 147, 154, 144
281, 124, -1, 138, 1, 14300649, 5, 1, 247, 8, 700, 750, 143, 278, 243, 285, 247
281, 124, -1, 253, -1, 14300649, 3, 1, 243, 8, 700, 750, 143, 278, 243, 285, 247
281, 138, 1, 264, 1, 14304649, 4, 1, 62, 247, 700, 750, 143, 164, 212, 62, 243
281, 138, 1, 300, -1, 14304649, 2, 1, 164, 247, 700, 750, 143, 164, 212, 62, 243
281, 253, -1, 264, 1, 14309098, 3, 1, 62, 243, 700, 750, 7, 164, 62, 143, 98
281, 264, 1, 303, 1, 14317098, 5, 1, 143, 62, 700, 750, 275, 7, 231, 150, 143
281, 264, 1, 330, -1, 14317099, 2, 1, 7, 62, 700, 750, 275, 7, 231, 150, 143
281, 330, -1, 401, 25, 14321548, 2, 1, 275, 7, 700, 750, 181, 275, 61, 150, 231
281, 330, -1, 463, 1, 14321548, 3, 1, 61, 7, 700, 750, 181, 275, 61, 150, 231
281, 330, -1, 502, -1, 14321548, 4, 1, 150, 7, 700, 750, 181, 275, 61, 150, 231
281, 330, -1, 514, 1, 14321548, 1, 1, 181, 7, 700, 750, 181, 275, 61, 150, 231
281, 514, 1, 542, 1, 14321997, 5, 1, 253, 181, 700, 750, 149, 188, 105, 46, 253
281, 514, 1, 662, 1, 14321998, 4, 1, 46, 181, 700, 750, 149, 188, 105, 46, 253
281, 401, 25, 398, 58, 14325997, 5, 1, 100, 275, 700, 750, 48, 152, 132, 237, 100
281, 401, 25, 401, 98, 14325997, 2, 1, 152, 275, 700, 750, 48, 152, 132, 237, 100
281, 401, 25, 398, 101, 14325997, 3, 1, 132, 275, 700, 750, 48, 152, 132, 237, 100
281, 401, 25, 401, 132, 14325997, 1, 1, 48, 275, 700, 750, 48, 152, 132, 237, 100
281, 401, 25, 398, 142, 14325997, 4, 1, 237, 275, 700, 750, 48, 152, 132, 237, 100
281, 401, 132, 398, 142, 14326446, 3, 1, 237, 48, 700, 750, 111, 280, 237, 41, 10000000
281, 401, 132, 398, 171, 14326446, 2, 1, 280, 48, 700, 750, 111, 280, 237, 41, 10000000
281, 401, 132, 398, 289, 14326447, 1, 1, 111, 48, 700, 750, 111, 280, 237, 41, 10000000
281, 398, 289, 398, 332, 14326896, 5, 1, 201, 111, 700, 750, 198, 104, 255, 256, 201
281, 398, 289, 398, 365, 14326896, 4, 1, 256, 111, 700, 750, 198, 104, 255, 256, 201
281, 398, 289, 401, 444, 14326896, 3, 1, 255, 111, 700, 750, 198, 104, 255, 256, 201
281, 662, 1, 704, 1, 14334447, 1, 1, 188, 46, 700, 750, 188, 10000000, 10000000, 10000000, 10000000
281, 398, 142, 413, 198, 14334895, 3, 1, 292, 237, 700, 750, 111, 41, 292, 268, 264
281, 401, 444, 401, 477, 14335345, 2, 1, 198, 255, 700, 750, 104, 198, 24, 148, 10000000
281, 401, 444, 401, 514, 14335345, 1, 1, 104, 255, 700, 750, 104, 198, 24, 148, 10000000
281, 413, 198, 465, 201, 14343345, 4, 1, 49, 292, 700, 750, 111, 88, 112, 49, 116
281, 413, 198, 496, 201, 14343345, 5, 1, 116, 292, 700, 750, 111, 88, 112, 49, 116
281, 413, 198, 505, 198, 14343345, 3, 1, 112, 292, 700, 750, 111, 88, 112, 49, 116
281, 413, 198, 554, 198, 14343345, 2, 1, 88, 292, 700, 750, 111, 88, 112, 49, 116
281, 554, 198, 571, 201, 14347794, 4, 1, 266, 88, 700, 750, 194, 86, 131, 266, 102
281, 554, 198, 659, 201, 14347794, 2, 1, 86, 88, 700, 750, 194, 86, 131, 266, 102
281, 554, 198, 697, 198, 14347794, 3, 1, 131, 88, 700, 750, 194, 86, 131, 266, 102
281, 554, 198, 710, 201, 14347794, 1, 1, 194, 88, 700, 750, 194, 86, 131, 266, 102
126, 201, 315, 201, 352, 15300200, 4, 1, 23, 126, 700, 750, 186, 265, 254, 23, 259
126, 201, 315, 198, 368, 15300200, 5, 1, 259, 126, 700, 750, 186, 265, 254, 23, 259
126, 201, 315, 201, 432, 15300200, 2, 1, 265, 126, 700, 750, 186, 265, 254, 23, 259
126, 201, 315, 201, 513, 15300200, 1, 1, 186, 126, 700, 750, 186, 265, 254, 23, 259
126, 201, 513, 201, 553, 15300649, 2, 1, 65, 186, 700, 750, 10, 65, 191, 10000000, 10000000
126, 201, 513, 198, 639, 15300650, 1, 1, 10, 186, 700, 750, 10, 65, 191, 10000000, 10000000
126, 201, 513, 201, 714, 15300650, 3, 1, 191, 186, 700, 750, 10, 65, 191, 10000000, 10000000
126, 198, 639, 201, 714, 15301099, 1, 1, 191, 10, 700, 750, 191, 67, 248, 130, 10000000
126, 198, 639, 201, 763, 15301099, 2, 1, 67, 10, 700, 750, 191, 67, 248, 130, 10000000
126, 201, 352, 198, 368, 15312649, 3, 1, 259, 23, 700, 750, 254, 265, 259, 186, 65
126, 201, 352, 201, 432, 15312649, 2, 1, 265, 23, 700, 750, 254, 265, 259, 186, 65
