source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
8, 318, 1, 401, 12, 10309326, 4, 1, 275, 62, 700, 750, 5, 231, 150, 275, 152
8, 318, 1, 401, 19, 10309326, 2, 1, 231, 62, 700, 750, 5, 231, 150, 275, 152
8, 318, 1, 447, -1, 10309326, 3, 1, 150, 62, 700, 750, 5, 231, 150, 275, 152
8, 318, 1, 488, -1, 10309326, 1, 1, 5, 62, 700, 750, 5, 231, 150, 275, 152
8, 488, -1, 515, 1, 10309701, 4, 1, 61, 5, 700, 750, 46, 181, 253, 61, 105
8, 488, -1, 561, 1, 10309701, 2, 1, 181, 5, 700, 750, 46, 181, 253, 61, 105
8, 488, -1, 580, 1, 10309701, 3, 1, 253, 5, 700, 750, 46, 181, 253, 61, 105
8, 401, 19, 401, 79, 10313701, 4, 1, 48, 231, 700, 750, 132, 100, 280, 48, 237
8, 401, 19, 398, 114, 10313701, 2, 1, 100, 231, 700, 750, 132, 100, 280, 48, 237
8, 401, 19, 398, 155, 10313701, 1, 1, 132, 231, 700, 750, 132, 100, 280, 48, 237
8, 401, 19, 398, 180, 10313701, 5, 1, 237, 231, 700, 750, 132, 100, 280, 48, 237
8, 401, 19, 398, 187, 10313701, 3, 1, 280, 231, 700, 750, 132, 100, 280, 48, 237
8, 561, 1, 580, 1, 10314076, 5, 1, 253, 181, 700, 750, 149, 91, 105, 46, 253
8, 398, 155, 412, 198, 10314076, 3, 1, 268, 132, 700, 750, 41, 292, 268, 221, 264
8, 398, 155, 412, 198, 10314076, 2, 1, 292, 132, 700, 750, 41, 292, 268, 221, 264
8, 398, 155, 387, 201, 10314076, 5, 1, 264, 132, 700, 750, 41, 292, 268, 221, 264
8, 561, 1, 601, 44, 10314076, 1, 1, 149, 181, 700, 750, 149, 91, 105, 46, 253
8, 561, 1, 673, -1, 10314076, 3, 1, 105, 181, 700, 750, 149, 91, 105, 46, 253
8, 561, 1, 716, 1, 10314077, 4, 1, 46, 181, 700, 750, 149, 91, 105, 46, 253
8, 601, 44, 601, 84, 10314451, 2, 1, 91, 149, 700, 750, 12, 91, 10000000, 10000000, 10000000
8, 601, 44, 598, 109, 10314452, 1, 1, 12, 149, 700, 750, 12, 91, 10000000, 10000000, 10000000
8, 401, 415, 401, 431, 10314827, 3, 1, 198, 255, 700, 750, 104, 24, 198, 148, 160
8, 401, 415, 401, 467, 10314827, 1, 1, 104, 255, 700, 750, 104, 24, 198, 148, 160
8, 401, 467, 401, 637, 10315203, 1, 1, 148, 104, 700, 750, 148, 10000000, 10000000, 10000000, 10000000
8, 401, 637, 401, 680, 10315578, 1, 1, 79, 148, 700, 750, 79, 156, 96, 108, 10000000
8, 401, 637, 398, 728, 10315578, 4, 1, 108, 148, 700, 750, 79, 156, 96, 108, 10000000
8, 412, 198, 449, 198, 10318451, 3, 1, 112, 292, 700, 750, 41, 88, 112, 216, 116
8, 412, 198, 495, 198, 10318451, 2, 1, 88, 292, 700, 750, 41, 88, 112, 216, 116
8, 412, 198, 401, 287, 10318451, 1, 1, 41, 292, 700, 750, 41, 88, 112, 216, 116
8, 412, 198, 553, 201, 10318452, 5, 1, 116, 292, 700, 750, 41, 88, 112, 216, 116
8, 401, 287, 398, 347, 10318827, 3, 1, 111, 41, 700, 750, 255, 256, 111, 201, 198
8, 401, 287, 398, 375, 10318827, 4, 1, 201, 41, 700, 750, 255, 256, 111, 201, 198
8, 401, 287, 398, 387, 10318827, 2, 1, 256, 41, 700, 750, 255, 256, 111, 201, 198
8, 401, 287, 401, 431, 10318827, 5, 1, 198, 41, 700, 750, 255, 256, 111, 201, 198
8, 673, -1, 716, 1, 10322452, 1, 1, 46, 105, 700, 750, 46, 149, 91, 188, 10000000
8, 673, -1, 754, 1, 10322452, 4, 1, 188, 105, 700, 750, 46, 149, 91, 188, 10000000
8, 495, 198, 553, 201, 10322827, 3, 1, 116, 88, 700, 750, 102, 216, 116, 131, 266
8, 495, 198, 581, 201, 10322827, 2, 1, 216, 88, 700, 750, 102, 216, 116, 131, 266
8, 495, 198, 587, 201, 10322827, 5, 1, 266, 88, 700, 750, 102, 216, 116, 131, 266
8, 398, 387, 445, 398, 10323202, 3, 1, 160, 256, 700, 750, 104, 24, 160, 198, 255
8, 581, 201, 648, 198, 10327202, 4, 1, 131, 216, 700, 750, 47, 187, 102, 131, 86
8, 581, 201, 677, 198, 10327202, 3, 1, 102, 216, 700, 750, 47, 187, 102, 131, 86
8, 398, 728, 401, 680, 10327953, 2, 1, 79, 108, 700, 750, 82, 79, 10000000, 10000000, 10000000
8, 445, 398, 486, 398, 10331577, 1, 1, 24, 160, 700, 750, 24, 53, 138, 114, 10000000
8, 445, 398, 516, 401, 10331577, 2, 1, 53, 160, 700, 750, 24, 53, 138, 114, 10000000
8, 445, 398, 555, 401, 10331577, 3, 1, 138, 160, 700, 750, 24, 53, 138, 114, 10000000
8, 486, 398, 516, 401, 10331952, 2, 1, 53, 24, 700, 750, 138, 53, 114, 21, 10000000
8, 486, 398, 555, 401, 10331952, 1, 1, 138, 24, 700, 750, 138, 53, 114, 21, 10000000
8, 555, 401, 644, 398, 10332328, 2, 1, 114, 138, 700, 750, 21, 114, 35, 260, 220
8, 555, 401, 683, 398, 10332328, 3, 1, 35, 138, 700, 750, 21, 114, 35, 260, 220
8, 677, 198, 717, 201, 10335577, 2, 1, 86, 102, 700, 750, 274, 86, 227, 120, 194
8, 677, 198, 754, 201, 10335577, 5, 1, 194, 102, 700, 750, 274, 86, 227, 120, 194
8, 677, 198, 801, 212, 10335577, 1, 1, 274, 102, 700, 750, 274, 86, 227, 120, 194
8, 801, 212, 801, 219, 10335953, 4, 1, 227, 274, 700, 750, 58, 120, 40, 227, 10000000
8, 801, 212, 801, 246, 10335953, 2, 1, 120, 274, 700, 750, 58, 120, 40, 227, 10000000
8, 801, 212, 801, 289, 10335953, 1, 1, 58, 274, 700, 750, 58, 120, 40, 227, 10000000
8, 801, 289, 798, 322, 10336328, 1, 1, 40, 58, 700, 750, 40, 10000000, 10000000, 10000000, 10000000
8, 644, 398, 683, 398, 10336703, 1, 1, 35, 114, 700, 750, 35, 21, 81, 118, 10000000
8, 644, 398, 717, 401, 10336703, 3, 1, 81, 114, 700, 750, 35, 21, 81, 118, 10000000
8, 683, 398, 717, 401, 10337078, 1, 1, 81, 35, 700, 750, 81, 21, 10000000, 10000000, 10000000
123, 148, 201, 201, 224, 11300200, 5, 1, 226, 123, 700, 750, 71, 27, 153, 126, 226
123, 148, 201, 253, 198, 11300200, 3, 1, 153, 123, 700, 750, 71, 27, 153, 126, 226
123, 148, 201, 312, 201, 11300200, 1, 1, 71, 123, 700, 750, 71, 27, 153, 126, 226
123, 312, 201, 412, 198, 11300575, 4, 1, 292, 71, 700, 750, 88, 112, 221, 292, 268
123, 312, 201, 413, 198, 11300575, 5, 1, 268, 71, 700, 750, 88, 112, 221, 292, 268
123, 312, 201, 424, 198, 11300575, 3, 1, 221, 71, 700, 750, 88, 112, 221, 292, 268
123, 312, 201, 462, 198, 11300576, 2, 1, 112, 71, 700, 750, 88, 112, 221, 292, 268
123, 312, 201, 510, 198, 11300576, 1, 1, 88, 71, 700, 750, 88, 112, 221, 292, 268
123, 510, 198, 541, 201, 11300951, 3, 1, 116, 88, 700, 750, 102, 216, 116, 131, 266
123, 510, 198, 575, 201, 11300951, 2, 1, 216, 88, 700, 750, 102, 216, 116, 131, 266
123, 510, 198, 587, 201, 11300951, 5, 1, 266, 88, 700, 750, 102, 216, 116, 131, 266
123, 575, 201, 660, 198, 11305326, 4, 1, 131, 216, 700, 750, 47, 187, 102, 131, 86
123, 575, 201, 703, 201, 11305326, 5, 1, 86, 216, 700, 750, 47, 187, 102, 131, 86
123, 201, 224, 201, 257, 11316575, 5, 1, 126, 226, 700, 750, 254, 23, 174, 13, 126
123, 201, 224, 201, 298, 11316575, 2, 1, 23, 226, 700, 750, 254, 23, 174, 13, 126
123, 201, 224, 198, 301, 11316575, 4, 1, 13, 226, 700, 750, 254, 23, 174, 13, 126
123, 201, 224, 198, 337, 11316575, 3, 1, 174, 226, 700, 750, 254, 23, 174, 13, 126
123, 660, 198, 691, 198, 11317701, 4, 1, 102, 131, 700, 750, 274, 86, 194, 102, 120
123, 660, 198, 702, 201, 11317701, 2, 1, 86, 131, 700, 750, 274, 86, 194, 102, 120
123, 660, 198, 743, 201, 11317701, 3, 1, 194, 131, 700, 750, 274, 86, 194, 102, 120
123, 660, 198, 801, 212, 11317702, 1, 1, 274, 131, 700, 750, 274, 86, 194, 102, 120
123, 801, 212, 801, 226, 11318077, 4, 1, 227, 274, 700, 750, 58, 40, 120, 227, 10000000
123, 801, 212, 801, 259, 11318077, 3, 1, 120, 274, 700, 750, 58, 40, 120, 227, 10000000
123, 801, 212, 801, 304, 11318077, 1, 1, 58, 274, 700, 750, 58, 40, 120, 227, 10000000
123, 801, 212, 798, 310, 11318077, 2, 1, 40, 274, 700, 750, 58, 40, 120, 227, 10000000
123, 801, 304, 798, 310, 11318452, 1, 1, 40, 58, 700, 750, 40, 10000000, 10000000, 10000000, 10000000
123, 201, 298, 198, 337, 11320950, 3, 1, 174, 23, 700, 750, 254, 265, 174, 186, 259
123, 201, 298, 198, 387, 11320950, 5, 1, 259, 23, 700, 750, 254, 265, 174, 186, 259
123, 201, 298, 201, 412, 11320950, 2, 1, 265, 23, 700, 750, 254, 265, 174, 186, 259
123, 201, 298, 201, 425, 11320950, 1, 1, 254, 23, 700, 750, 254, 265, 174, 186, 259
123, 201, 425, 201, 459, 11321325, 3, 1, 186, 254, 700, 750, 65, 45, 186, 172, 251
123, 201, 425, 201, 499, 11321326, 1, 1, 65, 254, 700, 750, 65, 45, 186, 172, 251
123, 691, 198, 702, 201, 11330076, 1, 1, 86, 102, 700, 750, 86, 227, 274, 120, 194
123, 691, 198, 743, 201, 11330076, 5, 1, 194, 102, 700, 750, 86, 227, 274, 120, 194
123, 691, 198, 801, 212, 11330077, 3, 1, 274, 102, 700, 750, 86, 227, 274, 120, 194
123, 702, 201, 801, 212, 11330452, 4, 1, 274, 86, 700, 750, 58, 120, 227, 274, 40
123, 801, 212, 801, 226, 11338452, 4, 1, 227, 274, 700, 750, 58, 40, 120, 227, 10000000
123, 801, 212, 801, 259, 11338452, 3, 1, 120, 274, 700, 750, 58, 40, 120, 227, 10000000
123, 801, 212, 801, 304, 11338452, 1, 1, 58, 274, 700, 750, 58, 40, 120, 227, 10000000
123, 801, 212, 798, 310, 11338452, 2, 1, 40, 274, 700, 750, 58, 40, 120, 227, 10000000
123, 801, 304, 798, 310, 11338827, 1, 1, 40, 58, 700, 750, 40, 10000000, 10000000, 10000000, 10000000
32, 1, 313, -1, 335, 12300200, 1, 1, 168, 32, 700, 750, 168, 43, 10000000, 10000000, 10000000
226, 201, 242, 198, 273, 13300200, 5, 1, 13, 226, 700, 750, 23, 174, 126, 254, 13
226, 201, 242, 201, 286, 13300200, 3, 1, 126, 226, 700, 750, 23, 174, 126, 254, 13
226, 201, 242, 198, 310, 13300200, 2, 1, 174, 226, 700, 750, 23, 174, 126, 254, 13
226, 201, 242, 201, 325, 13300200, 1, 1, 23, 226, 700, 750, 23, 174, 126, 254, 13
226, 201, 242, 201, 444, 13300200, 4, 1, 254, 226, 700, 750, 23, 174, 126, 254, 13
226, 201, 325, 198, 350, 13300575, 4, 1, 206, 23, 700, 750, 254, 259, 265, 206, 186
226, 201, 325, 198, 381, 13300575, 2, 1, 259, 23, 700, 750, 254, 259, 265, 206, 186
226, 201, 325, 201, 419, 13300575, 3, 1, 265, 23, 700, 750, 254, 259, 265, 206, 186
226, 201, 325, 201, 444, 13300575, 1, 1, 254, 23, 700, 750, 254, 259, 265, 206, 186
226, 201, 325, 201, 486, 13300575, 5, 1, 186, 23, 700, 750, 254, 259, 265, 206, 186
226, 201, 444, 201, 486, 13300950, 2, 1, 186, 254, 700, 750, 65, 186, 45, 172, 191
226, 201, 444, 201, 525, 13300950, 1, 1, 65, 254, 700, 750, 65, 186, 45, 172, 191
226, 201, 525, 201, 687, 13301326, 1, 1, 191, 65, 700, 750, 191, 67, 10000000, 10000000, 10000000
56, 142, 198, 145, 201, 14300200, 5, 1, 215, 56, 700, 750, 71, 267, 27, 153, 215
56, 142, 198, 201, 229, 14300200, 2, 1, 267, 56, 700, 750, 71, 267, 27, 153, 215
56, 142, 198, 276, 201, 14300200, 1, 1, 71, 56, 700, 750, 71, 267, 27, 153, 215
56, 142, 198, 293, 198, 14300200, 4, 1, 153, 56, 700, 750, 71, 267, 27, 153, 215
56, 276, 201, 374, 201, 14300575, 4, 1, 264, 71, 700, 750, 268, 292, 221, 264, 112
56, 276, 201, 413, 198, 14300575, 2, 1, 292, 71, 700, 750, 268, 292, 221, 264, 112
56, 276, 201, 428, 198, 14300575, 1, 1, 268, 71, 700, 750, 268, 292, 221, 264, 112
56, 428, 198, 466, 201, 14300951, 3, 1, 49, 268, 700, 750, 88, 112, 49, 41, 116
56, 428, 198, 497, 201, 14300951, 5, 1, 116, 268, 700, 750, 88, 112, 49, 41, 116
56, 428, 198, 504, 198, 14300951, 2, 1, 112, 268, 700, 750, 88, 112, 49, 41, 116
56, 428, 198, 554, 198, 14300951, 1, 1, 88, 268, 700, 750, 88, 112, 49, 41, 116
56, 554, 198, 547, 201, 14301326, 5, 1, 216, 88, 700, 750, 86, 131, 266, 102, 216
56, 554, 198, 571, 201, 14301326, 3, 1, 266, 88, 700, 750, 86, 131, 266, 102, 216
56, 554, 198, 660, 201, 14301326, 1, 1, 86, 88, 700, 750, 86, 131, 266, 102, 216
56, 554, 198, 737, 198, 14301326, 4, 1, 102, 88, 700, 750, 86, 131, 266, 102, 216
56, 660, 201, 711, 201, 14301701, 5, 1, 194, 86, 700, 750, 274, 120, 58, 227, 194
56, 201, 229, 198, 296, 14304575, 4, 1, 174, 267, 700, 750, 206, 23, 126, 174, 259
56, 201, 229, 201, 301, 14304575, 3, 1, 126, 267, 700, 750, 206, 23, 126, 174, 259
56, 201, 229, 201, 338, 14304575, 2, 1, 23, 267, 700, 750, 206, 23, 126, 174, 259
56, 201, 229, 198, 338, 14304575, 1, 1, 206, 267, 700, 750, 206, 23, 126, 174, 259
56, 201, 229, 198, 375, 14304575, 5, 1, 259, 267, 700, 750, 206, 23, 126, 174, 259
56, 198, 338, 198, 375, 14304950, 5, 1, 259, 206, 700, 750, 65, 186, 254, 265, 259
56, 198, 338, 201, 425, 14304950, 4, 1, 265, 206, 700, 750, 65, 186, 254, 265, 259
56, 198, 338, 201, 456, 14304950, 3, 1, 254, 206, 700, 750, 65, 186, 254, 265, 259
56, 198, 338, 201, 539, 14304951, 1, 1, 65, 206, 700, 750, 65, 186, 254, 265, 259
56, 201, 539, 198, 654, 14305326, 3, 1, 10, 65, 700, 750, 191, 67, 10, 10000000, 10000000
56, 198, 654, 201, 701, 14313701, 1, 1, 191, 10, 700, 750, 191, 67, 248, 130, 10000000
56, 198, 654, 201, 749, 14313701, 2, 1, 67, 10, 700, 750, 191, 67, 248, 130, 10000000
243, 266, -1, 291, 1, 15300200, 3, 1, 143, 243, 700, 750, 7, 164, 143, 98, 275
243, 266, -1, 312, -1, 15300200, 2, 1, 164, 243, 700, 750, 7, 164, 143, 98, 275
243, 266, -1, 342, -1, 15300200, 1, 1, 7, 243, 700, 750, 7, 164, 143, 98, 275
243, 342, -1, 401, 32, 15300575, 2, 1, 275, 7, 700, 750, 181, 275, 61, 150, 231
243, 342, -1, 449, 1, 15300575, 3, 1, 61, 7, 700, 750, 181, 275, 61, 150, 231
243, 342, -1, 516, -1, 15300575, 4, 1, 150, 7, 700, 750, 181, 275, 61, 150, 231
243, 401, 32, 401, 72, 15304950, 4, 1, 231, 275, 700, 750, 48, 152, 237, 231, 132
243, 401, 32, 398, 87, 15304950, 5, 1, 132, 275, 700, 750, 48, 152, 237, 231, 132
243, 401, 32, 401, 114, 15304950, 2, 1, 152, 275, 700, 750, 48, 152, 237, 231, 132
243, 401, 32, 398, 129, 15304950, 3, 1, 237, 275, 700, 750, 48, 152, 237, 231, 132
243, 401, 32, 401, 144, 15304950, 1, 1, 48, 275, 700, 750, 48, 152, 237, 231, 132
243, 401, 144, 398, 161, 15305325, 2, 1, 280, 48, 700, 750, 111, 280, 10000000, 10000000, 10000000
243, 401, 144, 398, 275, 15305326, 1, 1, 111, 48, 700, 750, 111, 280, 10000000, 10000000, 10000000
243, 398, 275, 401, 352, 15305701, 4, 1, 41, 111, 700, 750, 198, 255, 256, 41, 104
243, 398, 275, 398, 354, 15305701, 3, 1, 256, 111, 700, 750, 198, 255, 256, 41, 104
243, 398, 275, 401, 456, 15305701, 2, 1, 255, 111, 700, 750, 198, 255, 256, 41, 104
243, 449, 1, 502, 1, 15308950, 3, 1, 181, 61, 700, 750, 5, 253, 181, 150, 105
243, 449, 1, 516, -1, 15308950, 4, 1, 150, 61, 700, 750, 5, 253, 181, 150, 105
243, 449, 1, 530, 1, 15308950, 2, 1, 253, 61, 700, 750, 5, 253, 181, 150, 105
243, 449, 1, 555, -1, 15308950, 1, 1, 5, 61, 700, 750, 5, 253, 181, 150, 105
243, 555, -1, 598, 44, 15309326, 1, 1, 12, 5, 700, 750, 12, 46, 105, 10000000, 10000000
243, 555, -1, 648, 1, 15309326, 2, 1, 46, 5, 700, 750, 12, 46, 105, 10000000, 10000000
243, 598, 44, 601, 113, 15309701, 2, 1, 149, 12, 700, 750, 91, 149, 266, 47, 216
243, 598, 44, 601, 148, 15309701, 1, 1, 91, 12, 700, 750, 91, 149, 266, 47, 216
243, 601, 148, 598, 250, 15310076, 2, 1, 47, 91, 700, 750, 187, 47, 10000000, 10000000, 10000000
243, 401, 456, 401, 489, 15310077, 2, 1, 198, 255, 700, 750, 104, 198, 24, 148, 10000000
243, 401, 456, 401, 526, 15310077, 1, 1, 104, 255, 700, 750, 104, 198, 24, 148, 10000000
243, 401, 526, 398, 661, 15310452, 1, 1, 108, 104, 700, 750, 108, 148, 79, 10000000, 10000000
243, 398, 661, 401, 698, 15310827, 1, 1, 148, 108, 700, 750, 148, 79, 10000000, 10000000, 10000000
243, 398, 661, 401, 747, 15310827, 2, 1, 79, 108, 700, 750, 148, 79, 10000000, 10000000, 10000000
243, 648, 1, 691, 1, 15313701, 2, 1, 188, 46, 700, 750, 202, 188, 10000000, 10000000, 10000000
243, 648, 1, 729, 1, 15313701, 1, 1, 202, 46, 700, 750, 202, 188, 10000000, 10000000, 10000000
243, 729, 1, 691, 1, 15314076, 4, 1, 188, 202, 700, 750, 190, 75, 227, 188, 10000000
243, 598, 250, 598, 293, 15314452, 1, 1, 187, 47, 700, 750, 187, 21, 85, 114, 138
243, 598, 250, 598, 453, 15314452, 3, 1, 85, 47, 700, 750, 187, 21, 85, 114, 138
243, 598, 453, 598, 488, 15322827, 4, 1, 124, 85, 700, 750, 287, 21, 220, 124, 19
243, 598, 453, 598, 531, 15322827, 3, 1, 220, 85, 700, 750, 287, 21, 220, 124, 19
243, 598, 453, 601, 556, 15322827, 10000000, 1, 21, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 598, 453, 598, 564, 15322827, 10000000, 1, 287, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 598, 531, 598, 636, 15331203, 10000000, 1, 19, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 598, 531, 598, 721, 15331203, 10000000, 1, 213, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 598, 564, 598, 694, 15342826, 10000000, 2, 185, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 598, 564, 598, 783, 15342826, 10000000, 2, 296, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 598, 694, 601, 758, 15346163, 10000000, 3, 4, 185, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 598, 694, 598, 764, 15346163, 10000000, 3, 263, 185, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 598, 721, 598, 859, 15347497, 10000000, 2, 109, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 598, 636, 552, 598, 15362048, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 598, 783, 584, 801, 15370868, 10000000, 3, 294, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 552, 598, 523, 598, 15391830, 10000000, 3, 156, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 552, 598, 493, 601, 15391830, 10000000, 3, 167, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 552, 598, 644, 601, 15391830, 10000000, 3, 90, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 552, 598, 439, 601, 15391830, 10000000, 3, 16, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 552, 598, 670, 598, 15391830, 10000000, 3, 250, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 552, 598, 699, 601, 15391830, 10000000, 3, 137, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 552, 598, 703, 598, 15391830, 10000000, 3, 122, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 523, 598, 750, 598, 15395428, 10000000, 4, 84, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 584, 801, 565, 801, 15413041, 10000000, 4, 271, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 584, 801, 553, 798, 15413041, 10000000, 4, 82, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 584, 801, 525, 801, 15413041, 10000000, 4, 234, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 584, 801, 664, 798, 15413041, 10000000, 4, 217, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 584, 801, 483, 801, 15413042, 10000000, 4, 135, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 584, 801, 461, 801, 15413042, 10000000, 4, 33, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 584, 801, 718, 798, 15413042, 10000000, 4, 175, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 644, 601, 732, 601, 15414967, 10000000, 4, 228, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 644, 601, 765, 601, 15414968, 10000000, 4, 273, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 703, 598, 852, 601, 15417152, 10000000, 4, 70, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 703, 598, 884, 601, 15417152, 10000000, 4, 183, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 699, 601, 917, 598, 15429558, 10000000, 4, 142, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 750, 598, 927, 601, 15441582, 10000000, 5, 233, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 765, 601, 951, 598, 15448310, 10000000, 5, 9, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 664, 798, 756, 798, 15450258, 10000000, 5, 6, 217, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 565, 801, 348, 798, 15452039, 10000000, 5, 3, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 718, 798, 861, 801, 15460532, 10000000, 5, 51, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 718, 798, 873, 798, 15460532, 10000000, 5, 200, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 718, 798, 889, 801, 15460532, 10000000, 5, 177, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 756, 798, 832, 798, 15465077, 10000000, 6, 272, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 756, 798, 930, 801, 15465077, 10000000, 6, 229, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
