source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
119, 201, 525, 201, 686, 13300919, 2, 1, 154, 65, 700, 750, 10, 154, 67, 10000000, 10000000
119, 198, 668, 201, 686, 13301278, 1, 1, 154, 10, 700, 750, 154, 67, 123, 3, 10000000
119, 198, 668, 201, 733, 13301278, 2, 1, 67, 10, 700, 750, 154, 67, 123, 3, 10000000
119, 201, 733, 201, 686, 13305637, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000
143, 198, 102, 201, 122, 14300200, 5, 1, 98, 143, 700, 750, 119, 23, 13, 174, 98
143, 198, 102, 201, 301, 14300200, 1, 1, 119, 143, 700, 750, 119, 23, 13, 174, 98
143, 201, 301, 198, 336, 14300559, 3, 1, 165, 119, 700, 750, 189, 23, 165, 186, 195
143, 201, 301, 201, 339, 14300559, 2, 1, 23, 119, 700, 750, 189, 23, 165, 186, 195
143, 201, 301, 198, 374, 14300559, 1, 1, 189, 119, 700, 750, 189, 23, 165, 186, 195
143, 201, 301, 201, 425, 14300560, 5, 1, 195, 119, 700, 750, 189, 23, 165, 186, 195
143, 198, 374, 201, 425, 14300919, 5, 1, 195, 189, 700, 750, 65, 149, 186, 135, 195
143, 198, 374, 201, 456, 14300919, 3, 1, 186, 189, 700, 750, 65, 149, 186, 135, 195
143, 198, 374, 201, 499, 14300919, 2, 1, 149, 189, 700, 750, 65, 149, 186, 135, 195
143, 201, 499, 201, 539, 14305278, 2, 1, 65, 149, 700, 750, 154, 65, 67, 10000000, 10000000
143, 201, 539, 201, 699, 14309637, 2, 1, 154, 65, 700, 750, 10, 154, 67, 10000000, 10000000
143, 201, 539, 201, 748, 14309638, 3, 1, 67, 65, 700, 750, 10, 154, 67, 10000000, 10000000
143, 201, 748, 201, 699, 14317997, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000
98, 201, 133, 198, 245, 15300200, 2, 1, 13, 98, 700, 750, 119, 13, 10000000, 10000000, 10000000
98, 198, 245, 198, 323, 15304559, 5, 1, 165, 13, 700, 750, 186, 195, 189, 23, 165
98, 198, 245, 201, 353, 15304559, 4, 1, 23, 13, 700, 750, 186, 195, 189, 23, 165
98, 198, 245, 198, 366, 15304559, 3, 1, 189, 13, 700, 750, 186, 195, 189, 23, 165
98, 198, 366, 201, 432, 15312918, 4, 1, 195, 189, 700, 750, 149, 65, 186, 195, 135
98, 198, 366, 201, 470, 15312919, 3, 1, 186, 189, 700, 750, 149, 65, 186, 195, 135
98, 198, 366, 201, 513, 15312919, 1, 1, 149, 189, 700, 750, 149, 65, 186, 195, 135
98, 198, 366, 201, 553, 15312919, 2, 1, 65, 189, 700, 750, 149, 65, 186, 195, 135
98, 201, 513, 201, 553, 15313278, 1, 1, 65, 149, 700, 750, 65, 154, 10, 10000000, 10000000
98, 201, 513, 198, 639, 15313278, 3, 1, 10, 149, 700, 750, 65, 154, 10, 10000000, 10000000
98, 201, 513, 201, 713, 15313278, 2, 1, 154, 149, 700, 750, 65, 154, 10, 10000000, 10000000
98, 201, 553, 198, 639, 15313637, 1, 1, 10, 65, 700, 750, 10, 154, 67, 10000000, 10000000
98, 201, 553, 201, 713, 15313637, 2, 1, 154, 65, 700, 750, 10, 154, 67, 10000000, 10000000
98, 198, 639, 201, 713, 15313996, 1, 1, 154, 10, 700, 750, 154, 67, 123, 10000000, 10000000
98, 198, 639, 201, 762, 15313997, 2, 1, 67, 10, 700, 750, 154, 67, 123, 10000000, 10000000
98, 201, 762, 201, 713, 15318356, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000
166, 86, 198, 82, 201, 16300200, 5, 1, 116, 166, 700, 750, 71, 56, 174, 160, 116
166, 86, 198, 116, 198, 16300200, 4, 1, 160, 166, 700, 750, 71, 56, 174, 160, 116
166, 86, 198, 118, 201, 16300200, 3, 1, 174, 166, 700, 750, 71, 56, 174, 160, 116
166, 86, 198, 170, 198, 16300200, 2, 1, 56, 166, 700, 750, 71, 56, 174, 160, 116
166, 86, 198, 253, 201, 16300200, 1, 1, 71, 166, 700, 750, 71, 56, 174, 160, 116
166, 253, 201, 320, 201, 16300559, 5, 1, 177, 71, 700, 750, 49, 180, 194, 27, 177
166, 253, 201, 356, 201, 16300559, 3, 1, 194, 71, 700, 750, 49, 180, 194, 27, 177
166, 253, 201, 375, 198, 16300559, 4, 1, 27, 71, 700, 750, 49, 180, 194, 27, 177
166, 356, 201, 468, 201, 16308919, 5, 1, 109, 194, 700, 750, 175, 88, 105, 180, 109
166, 356, 201, 479, 198, 16308919, 4, 1, 180, 194, 700, 750, 175, 88, 105, 180, 109
166, 356, 201, 520, 201, 16308919, 1, 1, 175, 194, 700, 750, 175, 88, 105, 180, 109
166, 520, 201, 551, 201, 16309278, 5, 1, 196, 175, 700, 750, 124, 86, 102, 88, 196
166, 520, 201, 581, 198, 16309278, 4, 1, 88, 175, 700, 750, 124, 86, 102, 88, 196
166, 520, 201, 633, 201, 16309278, 2, 1, 86, 175, 700, 750, 124, 86, 102, 88, 196
166, 116, 198, 118, 201, 16312559, 4, 1, 174, 160, 700, 750, 71, 141, 56, 174, 10000000
166, 116, 198, 170, 198, 16312559, 3, 1, 56, 160, 700, 750, 71, 141, 56, 174, 10000000
166, 116, 198, 253, 201, 16312559, 1, 1, 71, 160, 700, 750, 71, 141, 56, 174, 10000000
166, 116, 198, 277, 201, 16312559, 2, 1, 141, 160, 700, 750, 71, 141, 56, 174, 10000000
166, 253, 201, 319, 201, 16312918, 5, 1, 177, 71, 700, 750, 49, 180, 194, 27, 177
166, 253, 201, 356, 201, 16312918, 3, 1, 194, 71, 700, 750, 49, 180, 194, 27, 177
166, 253, 201, 376, 198, 16312918, 4, 1, 27, 71, 700, 750, 49, 180, 194, 27, 177
166, 633, 201, 690, 201, 16313638, 1, 1, 157, 86, 700, 750, 157, 113, 124, 58, 10000000
166, 633, 201, 720, 198, 16313638, 3, 1, 124, 86, 700, 750, 157, 113, 124, 58, 10000000
166, 320, 201, 356, 201, 16316918, 5, 1, 194, 177, 700, 750, 105, 180, 49, 27, 194
166, 320, 201, 376, 198, 16316918, 4, 1, 27, 177, 700, 750, 105, 180, 49, 27, 194
166, 320, 201, 442, 201, 16316919, 3, 1, 49, 177, 700, 750, 105, 180, 49, 27, 194
166, 320, 201, 479, 198, 16316919, 2, 1, 180, 177, 700, 750, 105, 180, 49, 27, 194
166, 442, 201, 520, 201, 16325278, 3, 1, 175, 49, 700, 750, 88, 196, 175, 105, 124
166, 442, 201, 533, 198, 16325278, 4, 1, 105, 49, 700, 750, 88, 196, 175, 105, 124
166, 442, 201, 551, 201, 16325278, 2, 1, 196, 49, 700, 750, 88, 196, 175, 105, 124
166, 551, 201, 598, 236, 16325637, 4, 1, 47, 196, 700, 750, 124, 150, 86, 47, 157
166, 551, 201, 633, 201, 16325637, 3, 1, 86, 196, 700, 750, 124, 150, 86, 47, 157
166, 551, 201, 720, 198, 16325638, 1, 1, 124, 196, 700, 750, 124, 150, 86, 47, 157
166, 720, 198, 690, 201, 16325997, 1, 1, 157, 124, 700, 750, 157, 86, 10000000, 10000000, 10000000
166, 720, 198, 633, 201, 16325997, 2, 1, 86, 124, 700, 750, 157, 86, 10000000, 10000000, 10000000
166, 598, 236, 598, 280, 16337996, 1, 1, 150, 47, 700, 750, 150, 21, 85, 10000000, 10000000
166, 598, 280, 598, 441, 16338356, 1, 1, 85, 150, 700, 750, 85, 21, 117, 107, 131
166, 598, 280, 598, 472, 16338356, 3, 1, 117, 150, 700, 750, 85, 21, 117, 107, 131
166, 598, 441, 598, 472, 16338715, 4, 1, 117, 85, 700, 750, 21, 19, 179, 117, 4
166, 598, 441, 598, 519, 16338715, 3, 1, 179, 85, 700, 750, 21, 19, 179, 117, 4
166, 598, 441, 601, 568, 16338715, 10000000, 1, 21, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 598, 472, 598, 519, 16346715, 4, 1, 179, 117, 700, 750, 148, 19, 21, 179, 4
166, 598, 472, 598, 620, 16346716, 10000000, 1, 19, 117, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 598, 519, 598, 679, 16347075, 10000000, 1, 148, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 598, 679, 598, 719, 16349378, 10000000, 2, 172, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 598, 679, 598, 752, 16349378, 10000000, 2, 193, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 598, 679, 601, 772, 16349378, 10000000, 2, 4, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 598, 620, 563, 598, 16394448, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 563, 598, 631, 601, 16416490, 10000000, 3, 90, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 563, 598, 686, 601, 16416490, 10000000, 3, 130, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 563, 598, 428, 601, 16416490, 10000000, 3, 16, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 563, 598, 720, 598, 16416490, 10000000, 3, 115, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 563, 598, 762, 598, 16416490, 10000000, 3, 84, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 720, 598, 843, 601, 16425148, 10000000, 4, 70, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 686, 601, 868, 601, 16429192, 10000000, 4, 146, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 843, 601, 965, 598, 16435639, 10000000, 5, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 762, 598, 798, 645, 16441730, 10000000, 4, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 798, 645, 801, 723, 16464652, 10000000, 5, 118, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 798, 645, 801, 761, 16464652, 10000000, 5, 94, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 801, 723, 801, 887, 16483789, 10000000, 6, 184, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 801, 887, 798, 836, 16504032, 10000000, 7, 74, 184, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 798, 836, 771, 798, 16544802, 10000000, 8, 6, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 798, 836, 801, 920, 16544802, 10000000, 8, 120, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 798, 836, 801, 970, 16544802, 10000000, 8, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 771, 798, 735, 798, 16552563, 10000000, 9, 138, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 771, 798, 849, 801, 16552563, 10000000, 9, 51, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 771, 798, 679, 798, 16552563, 10000000, 9, 176, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 771, 798, 876, 801, 16552563, 10000000, 9, 140, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 771, 798, 923, 798, 16552563, 10000000, 9, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 679, 798, 569, 798, 16554098, 10000000, 10, 82, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 569, 798, 471, 801, 16569121, 10000000, 11, 128, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 569, 798, 449, 801, 16569121, 10000000, 11, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 569, 798, 367, 798, 16569121, 10000000, 11, 3, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 849, 801, 984, 798, 16578890, 10000000, 10, 57, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 198, 10, 198, 61, 17300200, 4, 1, 143, 60, 700, 750, 98, 110, 171, 143, 23
60, 198, 10, 201, 92, 17300200, 3, 1, 171, 60, 700, 750, 98, 110, 171, 143, 23
60, 198, 10, 201, 136, 17300200, 2, 1, 110, 60, 700, 750, 98, 110, 171, 143, 23
60, 198, 10, 201, 157, 17300200, 1, 1, 98, 60, 700, 750, 98, 110, 171, 143, 23
60, 201, 157, 198, 218, 17300559, 4, 1, 13, 98, 700, 750, 165, 137, 23, 13, 119
60, 201, 157, 198, 255, 17300559, 2, 1, 137, 98, 700, 750, 165, 137, 23, 13, 119
60, 201, 157, 198, 298, 17300559, 1, 1, 165, 98, 700, 750, 165, 137, 23, 13, 119
60, 198, 298, 198, 346, 17300919, 5, 1, 189, 165, 700, 750, 195, 186, 23, 149, 189
60, 198, 298, 201, 379, 17300919, 3, 1, 23, 165, 700, 750, 195, 186, 23, 149, 189
60, 201, 379, 201, 452, 17309278, 2, 1, 195, 23, 700, 750, 186, 195, 149, 10000000, 10000000
60, 201, 379, 201, 496, 17309278, 1, 1, 186, 23, 700, 750, 186, 195, 149, 10000000, 10000000
60, 201, 379, 201, 541, 17309278, 3, 1, 149, 23, 700, 750, 186, 195, 149, 10000000, 10000000
60, 201, 496, 201, 541, 17309637, 2, 1, 149, 186, 700, 750, 65, 149, 10, 10000000, 10000000
60, 201, 496, 201, 581, 17309637, 1, 1, 65, 186, 700, 750, 65, 149, 10, 10000000, 10000000
60, 201, 496, 198, 609, 17309637, 3, 1, 10, 186, 700, 750, 65, 149, 10, 10000000, 10000000
60, 201, 581, 198, 609, 17309996, 2, 1, 10, 65, 700, 750, 154, 10, 67, 10000000, 10000000
60, 201, 581, 201, 740, 17309997, 1, 1, 154, 65, 700, 750, 154, 10, 67, 10000000, 10000000
60, 198, 609, 226, 601, 17314356, 3, 1, 20, 10, 700, 750, 154, 67, 20, 10000000, 10000000
60, 198, 609, 201, 740, 17314356, 1, 1, 154, 10, 700, 750, 154, 67, 20, 10000000, 10000000
60, 198, 609, 201, 786, 17314356, 2, 1, 67, 10, 700, 750, 154, 67, 20, 10000000, 10000000
60, 201, 786, 221, 801, 17318715, 1, 1, 95, 67, 700, 750, 95, 154, 10000000, 10000000, 10000000
60, 201, 786, 201, 740, 17318715, 2, 1, 154, 67, 700, 750, 95, 154, 10000000, 10000000, 10000000
60, 221, 801, 329, 798, 17319075, 5, 1, 123, 95, 700, 750, 33, 197, 188, 3, 123
60, 221, 801, 343, 801, 17319075, 3, 1, 188, 95, 700, 750, 33, 197, 188, 3, 123
60, 343, 801, 370, 801, 17327434, 5, 1, 197, 188, 700, 750, 128, 33, 3, 82, 197
60, 343, 801, 377, 798, 17327434, 3, 1, 3, 188, 700, 750, 128, 33, 3, 82, 197
60, 343, 801, 440, 801, 17327434, 2, 1, 33, 188, 700, 750, 128, 33, 3, 82, 197
60, 343, 801, 461, 801, 17327434, 1, 1, 128, 188, 700, 750, 128, 33, 3, 82, 197
29, -1, 8, 1, 187, 18300200, 2, 1, 11, 29, 700, 750, 64, 11, 32, 10000000, 10000000
29, 1, 187, 11, 201, 18304559, 3, 1, 17, 11, 700, 750, 64, 32, 17, 10000000, 10000000
29, 1, 187, -1, 209, 18304559, 1, 1, 64, 11, 700, 750, 64, 32, 17, 10000000, 10000000
29, -1, 209, 11, 201, 18304918, 2, 1, 17, 64, 700, 750, 32, 17, 43, 50, 10000000
29, 11, 201, 56, 201, 18309277, 5, 1, 116, 17, 700, 750, 56, 160, 166, 174, 116
29, 11, 201, 90, 201, 18309277, 4, 1, 174, 17, 700, 750, 56, 160, 166, 174, 116
29, 90, 201, 141, 198, 18321637, 4, 1, 160, 174, 700, 750, 71, 56, 141, 160, 27
29, 90, 201, 189, 198, 18321637, 2, 1, 56, 174, 700, 750, 71, 56, 141, 160, 27
29, 90, 201, 230, 201, 18321637, 1, 1, 71, 174, 700, 750, 71, 56, 141, 160, 27
29, 90, 201, 251, 201, 18321637, 3, 1, 141, 174, 700, 750, 71, 56, 141, 160, 27
29, 230, 201, 293, 201, 18321996, 4, 1, 177, 71, 700, 750, 27, 49, 194, 177, 180
29, 230, 201, 333, 201, 18321996, 3, 1, 194, 71, 700, 750, 27, 49, 194, 177, 180
29, 333, 201, 420, 201, 18330356, 5, 1, 49, 194, 700, 750, 105, 175, 180, 109, 49
29, 333, 201, 442, 201, 18330356, 4, 1, 109, 194, 700, 750, 105, 175, 180, 109, 49
29, 333, 201, 494, 201, 18330356, 2, 1, 175, 194, 700, 750, 105, 175, 180, 109, 49
29, 494, 201, 561, 198, 18334715, 5, 1, 105, 175, 700, 750, 47, 86, 88, 124, 105
29, 494, 201, 593, 199, 18334715, 3, 1, 88, 175, 700, 750, 47, 86, 88, 124, 105
29, 494, 201, 598, 213, 18334715, 1, 1, 47, 175, 700, 750, 47, 86, 88, 124, 105
29, 494, 201, 612, 201, 18334715, 2, 1, 86, 175, 700, 750, 47, 86, 88, 124, 105
29, 598, 213, 598, 253, 18335074, 1, 1, 150, 47, 700, 750, 150, 85, 21, 10000000, 10000000
29, 598, 213, 598, 418, 18335075, 2, 1, 85, 47, 700, 750, 150, 85, 21, 10000000, 10000000
29, 598, 253, 598, 446, 18335434, 2, 1, 117, 150, 700, 750, 85, 117, 21, 10000000, 10000000
29, 598, 418, 598, 446, 18339434, 4, 1, 117, 85, 700, 750, 21, 179, 19, 117, 4
29, 598, 418, 598, 496, 18339434, 2, 1, 179, 85, 700, 750, 21, 179, 19, 117, 4
29, 598, 446, 598, 496, 18339793, 3, 1, 179, 117, 700, 750, 21, 19, 179, 148, 4
29, 598, 446, 601, 588, 18339793, 10000000, 1, 21, 117, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 598, 446, 598, 604, 18339793, 10000000, 1, 19, 117, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 601, 588, 612, 601, 18374872, 10000000, 2, 90, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 601, 588, 584, 598, 18374872, 10000000, 2, 96, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 601, 588, 664, 601, 18374873, 10000000, 2, 130, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 601, 588, 598, 656, 18374873, 10000000, 2, 148, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 601, 588, 598, 690, 18374873, 10000000, 2, 172, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 601, 588, 587, 398, 18374873, 10000000, 2, 24, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 612, 601, 743, 598, 18378394, 10000000, 3, 115, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 612, 601, 784, 598, 18378394, 10000000, 3, 84, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 598, 604, 601, 790, 18380580, 10000000, 2, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 601, 790, 587, 798, 18383784, 10000000, 3, 82, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 601, 790, 598, 725, 18383784, 10000000, 3, 193, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 601, 790, 704, 798, 18383784, 10000000, 3, 176, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 601, 790, 449, 801, 18383785, 10000000, 3, 128, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 601, 790, 760, 798, 18383785, 10000000, 3, 138, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 601, 790, 788, 798, 18383785, 10000000, 3, 6, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 784, 598, 798, 622, 18388824, 10000000, 4, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 784, 598, 820, 601, 18388824, 10000000, 4, 70, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 784, 598, 842, 601, 18388824, 10000000, 4, 146, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 784, 598, 986, 598, 18388825, 10000000, 4, 9, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 788, 798, 798, 811, 18389157, 10000000, 4, 74, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 788, 798, 801, 785, 18389157, 10000000, 4, 94, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 788, 798, 827, 801, 18389157, 10000000, 4, 51, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 788, 798, 801, 747, 18389157, 10000000, 4, 118, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 788, 798, 852, 801, 18389157, 10000000, 4, 140, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 788, 798, 801, 910, 18389157, 10000000, 4, 184, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 788, 798, 947, 798, 18389157, 10000000, 4, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 801, 747, 801, 943, 18392834, 10000000, 5, 120, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 798, 811, 992, 798, 18429802, 10000000, 5, 57, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 827, 801, 1000, 793, 18431133, 10000000, 5, 54, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 798, 622, 798, 463, 18435857, 10000000, 5, 133, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 798, 622, 801, 412, 18435857, 10000000, 5, 58, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 42, 201, 122, 198, 19300200, 5, 1, 166, 116, 700, 750, 71, 13, 56, 160, 166
116, 42, 201, 192, 198, 19300200, 3, 1, 56, 116, 700, 750, 71, 13, 56, 160, 166
116, 192, 198, 198, 320, 19308559, 4, 1, 189, 56, 700, 750, 49, 23, 119, 189, 194
116, 192, 198, 320, 201, 19308559, 5, 1, 194, 56, 700, 750, 49, 23, 119, 189, 194
116, 192, 198, 201, 371, 19308560, 3, 1, 119, 56, 700, 750, 49, 23, 119, 189, 194
116, 201, 371, 201, 392, 19316919, 5, 1, 23, 119, 700, 750, 149, 195, 18, 186, 23
116, 201, 371, 210, 401, 19316919, 3, 1, 18, 119, 700, 750, 149, 195, 18, 186, 23
116, 201, 371, 201, 479, 19316919, 2, 1, 195, 119, 700, 750, 149, 195, 18, 186, 23
116, 201, 371, 201, 523, 19316919, 4, 1, 186, 119, 700, 750, 149, 195, 18, 186, 23
116, 201, 479, 201, 523, 19321278, 5, 1, 186, 195, 700, 750, 20, 10, 149, 65, 186
116, 201, 479, 201, 568, 19321278, 3, 1, 149, 195, 700, 750, 20, 10, 149, 65, 186
116, 201, 479, 198, 579, 19321278, 2, 1, 10, 195, 700, 750, 20, 10, 149, 65, 186
116, 201, 479, 210, 601, 19321278, 1, 1, 20, 195, 700, 750, 20, 10, 149, 65, 186
116, 201, 479, 201, 609, 19321278, 4, 1, 65, 195, 700, 750, 20, 10, 149, 65, 186
116, 210, 601, 406, 600, 19321638, 1, 1, 16, 20, 700, 750, 16, 96, 10000000, 10000000, 10000000
116, 406, 600, 590, 598, 19321998, 10000000, 1, 96, 16, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 320, 201, 412, 201, 19324919, 5, 1, 49, 194, 700, 750, 180, 175, 109, 105, 49
116, 320, 201, 431, 201, 19324919, 3, 1, 109, 194, 700, 750, 180, 175, 109, 105, 49
116, 590, 598, 600, 601, 19332564, 10000000, 2, 19, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 590, 598, 601, 592, 19332564, 10000000, 2, 21, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 590, 598, 608, 601, 19332564, 10000000, 2, 90, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
