source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
199, 457, 398, 503, 401, 11315016, 4, 1, 53, 166, 700, 750, 347, 144, 24, 53, 120
199, 457, 398, 543, 401, 11315017, 2, 1, 144, 166, 700, 750, 347, 144, 24, 53, 120
199, 457, 398, 601, 412, 11315017, 1, 1, 347, 166, 700, 750, 347, 144, 24, 53, 120
199, 601, 412, 601, 457, 11315580, 4, 1, 179, 347, 700, 750, 130, 21, 243, 179, 85
199, 401, 648, 401, 693, 11315580, 1, 1, 79, 154, 700, 750, 79, 96, 162, 108, 10000000
199, 601, 412, 601, 501, 11315580, 2, 1, 21, 347, 700, 750, 130, 21, 243, 179, 85
199, 601, 412, 598, 503, 11315580, 5, 1, 85, 347, 700, 750, 130, 21, 243, 179, 85
199, 401, 648, 398, 715, 11315580, 4, 1, 108, 154, 700, 750, 79, 96, 162, 108, 10000000
199, 601, 412, 598, 540, 11315580, 1, 1, 130, 347, 700, 750, 130, 21, 243, 179, 85
199, 601, 412, 598, 587, 11315580, 10000000, 1, 332, 347, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
199, 598, 540, 598, 574, 11316143, 10000000, 1, 243, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
199, 598, 540, 601, 659, 11316144, 10000000, 1, 186, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
199, 598, 540, 598, 696, 11316144, 10000000, 1, 19, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
199, 598, 540, 601, 703, 11316144, 10000000, 1, 4, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
199, 598, 696, 598, 740, 11320584, 10000000, 2, 204, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
199, 598, 696, 598, 771, 11320584, 10000000, 2, 236, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
199, 598, 696, 598, 787, 11320584, 10000000, 2, 360, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
199, 598, 696, 598, 787, 11320584, 10000000, 2, 393, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
199, 598, 696, 601, 871, 11320584, 10000000, 2, 112, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
199, 598, 771, 598, 787, 11321159, 10000000, 3, 309, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
199, 598, 771, 612, 798, 11321159, 10000000, 3, 337, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
199, 598, 771, 587, 801, 11321159, 10000000, 3, 317, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
199, 598, 771, 587, 801, 11321159, 10000000, 3, 358, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
199, 598, 771, 587, 801, 11321159, 10000000, 3, 384, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
199, 598, 771, 587, 801, 11321159, 10000000, 3, 387, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
199, 598, 771, 598, 911, 11321159, 10000000, 3, 109, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
199, 598, 771, 598, 954, 11321160, 10000000, 3, 219, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
199, 598, 787, 623, 798, 11321555, 10000000, 4, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
199, 598, 787, 572, 801, 11321555, 10000000, 4, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
199, 598, 787, 658, 798, 11321555, 10000000, 4, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
199, 598, 787, 612, 998, 11321556, 10000000, 4, 361, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
199, 587, 801, 538, 801, 11326901, 10000000, 4, 141, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
199, 587, 801, 508, 801, 11326901, 10000000, 4, 33, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
199, 587, 801, 498, 798, 11326901, 10000000, 4, 82, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
199, 587, 801, 699, 798, 11326901, 10000000, 4, 6, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
199, 587, 801, 457, 798, 11326901, 10000000, 4, 181, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
199, 658, 798, 829, 798, 11327235, 10000000, 5, 223, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
199, 398, 715, 401, 694, 11328143, 1, 1, 79, 108, 700, 750, 79, 82, 10000000, 10000000, 10000000
199, 587, 801, 375, 801, 11328449, 10000000, 4, 227, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
199, 587, 801, 386, 801, 11341634, 10000000, 4, 304, 317, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
199, 829, 798, 813, 798, 11343325, 10000000, 6, 301, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
199, 829, 798, 862, 798, 11343325, 10000000, 6, 211, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
199, 829, 798, 905, 798, 11343325, 10000000, 6, 57, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
199, 829, 798, 908, 801, 11343325, 10000000, 6, 51, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
199, 829, 798, 945, 801, 11343325, 10000000, 6, 196, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
199, 829, 798, 975, 801, 11343325, 10000000, 6, 252, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
199, 829, 798, 986, 801, 11343325, 10000000, 6, 329, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
199, 829, 798, 1001, 813, 11343325, 10000000, 6, 307, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
199, 829, 798, 1001, 812, 11343325, 10000000, 6, 355, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
199, 598, 574, 601, 426, 11348051, 10000000, 2, 286, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
199, 598, 587, 627, 598, 11365307, 10000000, 2, 273, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
199, 598, 587, 542, 601, 11365308, 10000000, 2, 173, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
199, 813, 798, 798, 770, 11367450, 10000000, 7, 297, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
199, 813, 798, 801, 829, 11367450, 10000000, 7, 248, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
199, 542, 601, 698, 598, 11373405, 10000000, 3, 84, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
199, 801, 829, 801, 859, 11381329, 10000000, 8, 133, 248, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
199, 801, 829, 801, 902, 11381329, 10000000, 8, 69, 248, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
199, 801, 829, 798, 907, 11381329, 10000000, 8, 74, 248, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
199, 801, 829, 798, 743, 11381329, 10000000, 8, 171, 248, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
199, 801, 829, 798, 706, 11381329, 10000000, 8, 37, 248, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
199, 801, 829, 801, 697, 11381329, 10000000, 8, 94, 248, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
199, 801, 697, 801, 652, 11385765, 10000000, 9, 131, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
199, 801, 697, 801, 629, 11385765, 10000000, 9, 261, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
199, 801, 697, 801, 613, 11385765, 10000000, 9, 334, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
199, 801, 697, 801, 612, 11385765, 10000000, 9, 371, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
199, 801, 697, 786, 601, 11385765, 10000000, 9, 318, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
199, 801, 697, 787, 601, 11385765, 10000000, 9, 377, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
199, 801, 697, 798, 573, 11385765, 10000000, 9, 280, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
199, 801, 697, 798, 540, 11385765, 10000000, 9, 146, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
199, 801, 652, 773, 601, 11386976, 10000000, 10, 251, 131, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
199, 801, 652, 798, 505, 11386976, 10000000, 10, 87, 131, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
199, 698, 598, 698, 601, 11391539, 10000000, 4, 90, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
199, 698, 598, 742, 601, 11391539, 10000000, 4, 143, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
199, 698, 598, 654, 598, 11391539, 10000000, 4, 128, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
199, 698, 598, 828, 598, 11391539, 10000000, 4, 277, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
199, 698, 598, 853, 598, 11391540, 10000000, 4, 148, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
199, 698, 598, 902, 601, 11391540, 10000000, 4, 70, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
199, 801, 612, 801, 482, 11394501, 10000000, 10, 111, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
199, 801, 612, 787, 401, 11394501, 10000000, 10, 398, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
199, 654, 598, 461, 598, 11396751, 10000000, 5, 162, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
199, 787, 601, 901, 598, 11401189, 10000000, 10, 9, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
199, 627, 598, 494, 601, 11403845, 10000000, 3, 16, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
199, 828, 598, 942, 601, 11409104, 10000000, 5, 202, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
199, 828, 598, 972, 601, 11409104, 10000000, 5, 256, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
199, 828, 598, 987, 601, 11409104, 10000000, 5, 376, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 305, -1, 329, 1, 12300200, 4, 1, 149, 7, 700, 750, 288, 320, 373, 149, 156
7, 305, -1, 401, 12, 12300200, 3, 1, 373, 7, 700, 750, 288, 320, 373, 149, 156
7, 305, -1, 401, 15, 12300200, 2, 1, 320, 7, 700, 750, 288, 320, 373, 149, 156
7, 305, -1, 434, -1, 12300200, 1, 1, 288, 7, 700, 750, 288, 320, 373, 149, 156
7, 434, -1, 475, -1, 12300763, 3, 1, 156, 288, 700, 750, 5, 61, 156, 48, 254
7, 434, -1, 489, 1, 12300763, 2, 1, 61, 288, 700, 750, 5, 61, 156, 48, 254
7, 434, -1, 515, -1, 12300763, 1, 1, 5, 288, 700, 750, 5, 61, 156, 48, 254
7, 515, -1, 539, 1, 12301326, 3, 1, 200, 5, 700, 750, 46, 298, 200, 220, 338
7, 515, -1, 565, 1, 12301326, 2, 1, 298, 5, 700, 750, 46, 298, 200, 220, 338
7, 515, -1, 584, 1, 12301326, 5, 1, 338, 5, 700, 750, 46, 298, 200, 220, 338
7, 515, -1, 657, -1, 12301327, 4, 1, 220, 5, 700, 750, 46, 298, 200, 220, 338
7, 401, 15, 401, 66, 12304763, 5, 1, 158, 320, 700, 750, 48, 378, 138, 100, 158
7, 401, 15, 398, 87, 12304763, 4, 1, 100, 320, 700, 750, 48, 378, 138, 100, 158
7, 401, 15, 401, 105, 12304763, 1, 1, 48, 320, 700, 750, 48, 378, 138, 100, 158
7, 401, 15, 398, 133, 12304763, 3, 1, 138, 320, 700, 750, 48, 378, 138, 100, 158
7, 401, 15, 398, 187, 12304763, 2, 1, 378, 320, 700, 750, 48, 378, 138, 100, 158
7, 401, 105, 398, 133, 12305326, 4, 1, 138, 48, 700, 750, 118, 260, 378, 138, 325
7, 401, 105, 398, 160, 12305326, 2, 1, 260, 48, 700, 750, 118, 260, 378, 138, 325
7, 401, 105, 398, 184, 12305326, 5, 1, 325, 48, 700, 750, 118, 260, 378, 138, 325
7, 401, 105, 398, 187, 12305326, 3, 1, 378, 48, 700, 750, 118, 260, 378, 138, 325
7, 565, 1, 601, 34, 12305890, 3, 1, 291, 298, 700, 750, 91, 155, 291, 105, 220
7, 565, 1, 657, -1, 12305890, 5, 1, 220, 298, 700, 750, 91, 155, 291, 105, 220
7, 565, 1, 700, -1, 12305890, 4, 1, 105, 298, 700, 750, 91, 155, 291, 105, 220
7, 398, 187, 401, 270, 12309327, 4, 1, 118, 378, 700, 750, 372, 116, 41, 118, 49
7, 398, 187, 489, 201, 12309327, 5, 1, 49, 378, 700, 750, 372, 116, 41, 118, 49
7, 398, 187, 401, 313, 12309327, 3, 1, 41, 378, 700, 750, 372, 116, 41, 118, 49
7, 398, 187, 398, 319, 12309327, 2, 1, 116, 378, 700, 750, 372, 116, 41, 118, 49
7, 657, -1, 700, -1, 12313890, 5, 1, 105, 220, 700, 750, 91, 155, 291, 207, 105
7, 657, -1, 730, 1, 12313890, 4, 1, 207, 220, 700, 750, 91, 155, 291, 207, 105
7, 398, 319, 401, 412, 12313890, 5, 1, 388, 116, 700, 750, 104, 217, 300, 395, 388
7, 398, 319, 401, 412, 12313890, 4, 1, 395, 116, 700, 750, 104, 217, 300, 395, 388
7, 398, 319, 401, 426, 12313890, 3, 1, 300, 116, 700, 750, 104, 217, 300, 395, 388
7, 601, 34, 601, 71, 12314453, 3, 1, 155, 291, 700, 750, 91, 183, 155, 12, 285
7, 601, 34, 598, 84, 12314453, 4, 1, 12, 291, 700, 750, 91, 183, 155, 12, 285
7, 601, 34, 601, 110, 12314453, 1, 1, 91, 291, 700, 750, 91, 183, 155, 12, 285
7, 601, 34, 598, 120, 12314453, 2, 1, 183, 291, 700, 750, 91, 183, 155, 12, 285
7, 601, 34, 598, 164, 12314453, 5, 1, 285, 291, 700, 750, 91, 183, 155, 12, 285
7, 601, 110, 598, 120, 12315016, 2, 1, 183, 91, 700, 750, 285, 183, 114, 10000000, 10000000
7, 601, 110, 598, 164, 12315016, 1, 1, 285, 91, 700, 750, 285, 183, 114, 10000000, 10000000
7, 598, 164, 587, 201, 12315579, 3, 1, 380, 285, 700, 750, 114, 47, 380, 312, 287
7, 598, 164, 584, 201, 12315579, 4, 1, 312, 285, 700, 750, 114, 47, 380, 312, 287
7, 598, 164, 601, 283, 12315579, 1, 1, 114, 285, 700, 750, 114, 47, 380, 312, 287
7, 598, 164, 598, 288, 12315579, 2, 1, 47, 285, 700, 750, 114, 47, 380, 312, 287
7, 601, 283, 598, 334, 12316143, 4, 1, 206, 114, 700, 750, 286, 290, 347, 206, 179
7, 601, 283, 598, 362, 12316143, 2, 1, 290, 114, 700, 750, 286, 290, 347, 206, 179
7, 601, 283, 601, 470, 12316143, 5, 1, 179, 114, 700, 750, 286, 290, 347, 206, 179
7, 700, -1, 689, 1, 12318453, 2, 1, 46, 105, 700, 750, 207, 46, 155, 291, 91
7, 700, -1, 729, 1, 12318453, 1, 1, 207, 105, 700, 750, 207, 46, 155, 291, 91
7, 598, 362, 601, 434, 12320706, 4, 1, 286, 290, 700, 750, 21, 85, 179, 286, 130
7, 598, 362, 601, 470, 12320706, 3, 1, 179, 290, 700, 750, 21, 85, 179, 286, 130
7, 598, 362, 598, 490, 12320706, 2, 1, 85, 290, 700, 750, 21, 85, 179, 286, 130
7, 598, 362, 601, 515, 12320706, 1, 1, 21, 290, 700, 750, 21, 85, 179, 286, 130
7, 601, 515, 598, 527, 12321269, 5, 1, 130, 21, 700, 750, 204, 186, 332, 243, 130
7, 601, 515, 598, 566, 12321269, 10000000, 1, 243, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 601, 515, 598, 584, 12321269, 10000000, 1, 332, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 601, 515, 598, 681, 12321270, 10000000, 1, 19, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 601, 515, 598, 729, 12321270, 10000000, 1, 204, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 401, 426, 401, 451, 12322453, 4, 1, 217, 300, 700, 750, 104, 115, 24, 217, 154
7, 401, 426, 401, 491, 12322453, 1, 1, 104, 300, 700, 750, 104, 115, 24, 217, 154
7, 401, 426, 398, 510, 12322453, 2, 1, 115, 300, 700, 750, 104, 115, 24, 217, 154
7, 401, 491, 398, 510, 12323016, 1, 1, 115, 104, 700, 750, 115, 154, 79, 10000000, 10000000
7, 401, 491, 401, 660, 12323017, 2, 1, 154, 104, 700, 750, 115, 154, 79, 10000000, 10000000
7, 398, 510, 401, 660, 12323580, 2, 1, 154, 115, 700, 750, 79, 154, 162, 108, 182
7, 598, 681, 601, 673, 12325246, 10000000, 2, 186, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 681, 601, 717, 12325246, 10000000, 2, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 681, 598, 760, 12325246, 10000000, 2, 236, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 681, 598, 784, 12325246, 10000000, 2, 309, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 681, 598, 787, 12325246, 10000000, 2, 360, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 681, 598, 787, 12325246, 10000000, 2, 393, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 681, 601, 885, 12325246, 10000000, 2, 112, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 729, 598, 897, 12325694, 10000000, 2, 109, 204, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 489, 201, 568, 201, 12325890, 5, 1, 239, 49, 700, 750, 137, 380, 287, 312, 239
7, 489, 201, 584, 201, 12325890, 4, 1, 312, 49, 700, 750, 137, 380, 287, 312, 239
7, 489, 201, 587, 201, 12325890, 2, 1, 380, 49, 700, 750, 137, 380, 287, 312, 239
7, 489, 201, 636, 198, 12325890, 3, 1, 287, 49, 700, 750, 137, 380, 287, 312, 239
7, 401, 660, 401, 707, 12327580, 2, 1, 79, 154, 700, 750, 96, 79, 162, 10000000, 10000000
7, 584, 201, 601, 283, 12328142, 1, 1, 114, 312, 700, 750, 114, 213, 137, 102, 347
7, 584, 201, 672, 198, 12328142, 3, 1, 137, 312, 700, 750, 114, 213, 137, 102, 347
7, 584, 201, 707, 198, 12328143, 4, 1, 102, 312, 700, 750, 114, 213, 137, 102, 347
7, 601, 283, 598, 333, 12328706, 4, 1, 206, 114, 700, 750, 286, 290, 347, 206, 179
7, 601, 283, 598, 362, 12328706, 2, 1, 290, 114, 700, 750, 286, 290, 347, 206, 179
7, 601, 283, 601, 414, 12328706, 3, 1, 347, 114, 700, 750, 286, 290, 347, 206, 179
7, 601, 283, 601, 470, 12328706, 5, 1, 179, 114, 700, 750, 286, 290, 347, 206, 179
7, 601, 470, 598, 490, 12329269, 5, 1, 85, 179, 700, 750, 332, 243, 130, 21, 85
7, 601, 470, 601, 515, 12329269, 4, 1, 21, 179, 700, 750, 332, 243, 130, 21, 85
7, 601, 470, 598, 527, 12329269, 3, 1, 130, 179, 700, 750, 332, 243, 130, 21, 85
7, 598, 897, 587, 801, 12333083, 10000000, 3, 358, 109, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 897, 587, 801, 12333083, 10000000, 3, 384, 109, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 897, 587, 801, 12333083, 10000000, 3, 387, 109, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 897, 584, 801, 12333083, 10000000, 3, 317, 109, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 672, 198, 688, 201, 12336705, 1, 1, 86, 137, 700, 750, 86, 319, 114, 213, 250
7, 672, 198, 732, 201, 12336706, 4, 1, 213, 137, 700, 750, 86, 319, 114, 213, 250
7, 587, 801, 564, 801, 12339312, 10000000, 4, 257, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
