source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
170, 634, -1, 716, 1, 10314677, 5, 1, 46, 220, 700, 750, 91, 155, 291, 105, 46
170, 448, 198, 581, 201, 10314677, 1, 1, 239, 117, 700, 750, 239, 380, 49, 88, 312
170, 448, 198, 587, 201, 10314677, 5, 1, 312, 117, 700, 750, 239, 380, 49, 88, 312
170, 581, 201, 620, 198, 10315296, 5, 1, 287, 239, 700, 750, 114, 102, 137, 47, 287
170, 581, 201, 601, 262, 10315296, 1, 1, 114, 239, 700, 750, 114, 102, 137, 47, 287
170, 581, 201, 647, 198, 10315296, 3, 1, 137, 239, 700, 750, 114, 102, 137, 47, 287
170, 581, 201, 677, 198, 10315297, 2, 1, 102, 239, 700, 750, 114, 102, 137, 47, 287
170, 601, 262, 598, 315, 10315916, 5, 1, 47, 114, 700, 750, 179, 21, 286, 347, 47
170, 601, 262, 601, 412, 10315916, 4, 1, 347, 114, 700, 750, 179, 21, 286, 347, 47
170, 401, 637, 401, 680, 10316535, 1, 1, 79, 154, 700, 750, 79, 96, 162, 108, 10000000
170, 401, 637, 398, 728, 10316535, 4, 1, 108, 154, 700, 750, 79, 96, 162, 108, 10000000
170, 677, 198, 717, 201, 10319916, 1, 1, 86, 102, 700, 750, 86, 114, 319, 250, 58
170, 677, 198, 801, 212, 10319916, 3, 1, 319, 102, 700, 750, 86, 114, 319, 250, 58
170, 717, 201, 801, 212, 10320535, 4, 1, 319, 86, 700, 750, 126, 58, 250, 319, 40
170, 674, -1, 716, 1, 10323296, 3, 1, 46, 105, 700, 750, 291, 155, 46, 91, 207
170, 674, -1, 754, 1, 10323296, 5, 1, 207, 105, 700, 750, 291, 155, 46, 91, 207
170, 601, 412, 601, 445, 10325773, 3, 1, 179, 347, 700, 750, 21, 85, 179, 243, 332
170, 601, 412, 601, 488, 10325773, 1, 1, 21, 347, 700, 750, 21, 85, 179, 243, 332
170, 601, 412, 598, 515, 10325773, 2, 1, 85, 347, 700, 750, 21, 85, 179, 243, 332
170, 601, 412, 598, 552, 10325773, 10000000, 1, 130, 347, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 601, 488, 598, 515, 10326392, 4, 1, 85, 21, 700, 750, 332, 130, 243, 85, 4
170, 601, 488, 598, 580, 10326393, 10000000, 1, 243, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 601, 488, 598, 587, 10326393, 10000000, 1, 332, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 601, 488, 601, 647, 10326393, 10000000, 1, 186, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 601, 488, 601, 690, 10326393, 10000000, 1, 4, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 601, 690, 598, 711, 10327276, 10000000, 2, 19, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 601, 690, 598, 752, 10327276, 10000000, 2, 204, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 601, 690, 598, 778, 10327276, 10000000, 2, 236, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 601, 690, 598, 787, 10327276, 10000000, 2, 309, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 601, 690, 598, 787, 10327276, 10000000, 2, 360, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 601, 690, 598, 787, 10327276, 10000000, 2, 393, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 601, 690, 601, 858, 10327276, 10000000, 2, 112, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 801, 212, 801, 246, 10328535, 3, 1, 126, 319, 700, 750, 40, 58, 126, 187, 111
170, 801, 212, 801, 289, 10328535, 2, 1, 58, 319, 700, 750, 40, 58, 126, 187, 111
170, 801, 212, 798, 322, 10328535, 1, 1, 40, 319, 700, 750, 40, 58, 126, 187, 111
170, 398, 728, 401, 680, 10329155, 1, 1, 79, 108, 700, 750, 79, 82, 181, 10000000, 10000000
170, 798, 322, 801, 467, 10329155, 1, 1, 111, 40, 700, 750, 111, 367, 398, 306, 234
170, 801, 467, 798, 518, 10329774, 2, 1, 87, 111, 700, 750, 261, 87, 146, 280, 334
170, 801, 467, 798, 552, 10329774, 10000000, 1, 146, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 801, 467, 798, 580, 10329774, 10000000, 1, 280, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 801, 467, 801, 612, 10329774, 10000000, 1, 334, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 801, 467, 801, 612, 10329774, 10000000, 1, 371, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 801, 467, 801, 640, 10329774, 10000000, 1, 131, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 598, 787, 587, 801, 10330731, 10000000, 3, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 598, 787, 612, 798, 10330731, 10000000, 3, 337, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 598, 787, 587, 801, 10330731, 10000000, 3, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 598, 787, 587, 801, 10330731, 10000000, 3, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 598, 787, 587, 801, 10330731, 10000000, 3, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 598, 787, 618, 798, 10330731, 10000000, 3, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 598, 787, 578, 801, 10330731, 10000000, 3, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 598, 787, 551, 801, 10330731, 10000000, 3, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 598, 787, 646, 798, 10330731, 10000000, 3, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 598, 787, 685, 798, 10330732, 10000000, 3, 6, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 598, 787, 598, 924, 10330732, 10000000, 3, 109, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 798, 518, 787, 601, 10334393, 10000000, 1, 318, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 798, 518, 787, 601, 10334393, 10000000, 1, 377, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 798, 518, 801, 621, 10334393, 10000000, 1, 261, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 798, 518, 798, 719, 10334394, 10000000, 1, 37, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 798, 552, 801, 683, 10337083, 10000000, 2, 94, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 798, 552, 787, 401, 10337084, 10000000, 2, 367, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 798, 552, 787, 401, 10337084, 10000000, 2, 398, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 798, 552, 798, 777, 10337084, 10000000, 2, 297, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 598, 552, 601, 419, 10339902, 10000000, 2, 286, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 798, 777, 798, 755, 10340593, 10000000, 3, 171, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 798, 777, 812, 798, 10340593, 10000000, 3, 301, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 798, 777, 801, 821, 10340593, 10000000, 3, 248, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 798, 777, 801, 847, 10340593, 10000000, 3, 133, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 798, 777, 801, 888, 10340593, 10000000, 3, 69, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 798, 777, 798, 920, 10340593, 10000000, 3, 74, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 598, 787, 598, 965, 10343669, 10000000, 3, 219, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 787, 601, 780, 601, 10344513, 10000000, 2, 251, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 787, 601, 754, 601, 10344513, 10000000, 2, 143, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 787, 601, 821, 598, 10344513, 10000000, 2, 277, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 787, 601, 841, 598, 10344513, 10000000, 2, 148, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 787, 601, 712, 601, 10344513, 10000000, 2, 90, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 787, 601, 887, 598, 10344514, 10000000, 2, 9, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 787, 601, 915, 601, 10344514, 10000000, 2, 70, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 787, 601, 643, 598, 10344514, 10000000, 2, 128, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 787, 601, 955, 601, 10344514, 10000000, 2, 202, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 618, 798, 519, 801, 10345913, 10000000, 4, 33, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 618, 798, 484, 798, 10345913, 10000000, 4, 82, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 618, 798, 444, 798, 10345913, 10000000, 4, 181, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 754, 601, 685, 598, 10350214, 10000000, 3, 84, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 754, 601, 620, 598, 10350214, 10000000, 3, 273, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 685, 798, 849, 798, 10350320, 10000000, 4, 211, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 787, 601, 979, 601, 10352105, 10000000, 2, 256, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 598, 587, 553, 601, 10354425, 10000000, 2, 173, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 646, 798, 822, 798, 10354469, 10000000, 4, 223, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 841, 598, 987, 601, 10364287, 10000000, 3, 341, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 841, 598, 987, 601, 10364287, 10000000, 3, 376, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 553, 601, 509, 601, 10366260, 10000000, 3, 16, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 553, 601, 485, 598, 10366260, 10000000, 3, 96, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 553, 601, 448, 598, 10366260, 10000000, 3, 162, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 578, 801, 380, 801, 10366364, 10000000, 4, 227, 257, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 812, 798, 890, 798, 10374590, 10000000, 4, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 812, 798, 919, 801, 10374590, 10000000, 4, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 812, 798, 956, 801, 10374590, 10000000, 4, 196, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 812, 798, 987, 801, 10374590, 10000000, 4, 329, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 812, 798, 1001, 812, 10374591, 10000000, 4, 307, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 551, 801, 387, 801, 10374608, 10000000, 4, 352, 141, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 801, 612, 787, 401, 10375826, 10000000, 2, 306, 334, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 849, 798, 980, 801, 10395528, 10000000, 5, 252, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 225, -1, 261, -1, 11300200, 4, 1, 170, 266, 700, 750, 149, 62, 7, 170, 98
266, 225, -1, 293, -1, 11300200, 3, 1, 7, 266, 700, 750, 149, 62, 7, 170, 98
266, 225, -1, 305, 1, 11300200, 2, 1, 62, 266, 700, 750, 149, 62, 7, 170, 98
266, 225, -1, 342, 1, 11300200, 1, 1, 149, 266, 700, 750, 149, 62, 7, 170, 98
266, 342, 1, 401, 26, 11300819, 4, 1, 254, 149, 700, 750, 61, 158, 5, 254, 156
266, 342, 1, 460, -1, 11300819, 5, 1, 156, 149, 700, 750, 61, 158, 5, 254, 156
266, 342, 1, 501, -1, 11300819, 3, 1, 5, 149, 700, 750, 61, 158, 5, 254, 156
266, 501, -1, 502, 1, 11309438, 5, 1, 61, 5, 700, 750, 46, 200, 220, 298, 61
266, 501, -1, 551, 1, 11309439, 2, 1, 200, 5, 700, 750, 46, 200, 220, 298, 61
266, 501, -1, 574, 1, 11309439, 4, 1, 298, 5, 700, 750, 46, 200, 220, 298, 61
266, 501, -1, 645, -1, 11309439, 3, 1, 220, 5, 700, 750, 46, 200, 220, 298, 61
266, 401, 26, 401, 92, 11313438, 1, 1, 48, 254, 700, 750, 48, 138, 325, 100, 378
266, 401, 26, 398, 101, 11313438, 4, 1, 100, 254, 700, 750, 48, 138, 325, 100, 378
266, 401, 26, 398, 146, 11313439, 2, 1, 138, 254, 700, 750, 48, 138, 325, 100, 378
266, 401, 26, 398, 187, 11313439, 5, 1, 378, 254, 700, 750, 48, 138, 325, 100, 378
266, 401, 92, 398, 146, 11314058, 3, 1, 138, 48, 700, 750, 118, 260, 138, 378, 325
266, 401, 92, 398, 170, 11314058, 2, 1, 260, 48, 700, 750, 118, 260, 138, 378, 325
266, 401, 92, 398, 187, 11314058, 5, 1, 325, 48, 700, 750, 118, 260, 138, 378, 325
266, 401, 92, 398, 187, 11314058, 4, 1, 378, 48, 700, 750, 118, 260, 138, 378, 325
266, 551, 1, 601, 25, 11314058, 3, 1, 291, 200, 700, 750, 155, 91, 291, 105, 220
266, 551, 1, 645, -1, 11314058, 5, 1, 220, 200, 700, 750, 155, 91, 291, 105, 220
266, 551, 1, 687, -1, 11314058, 4, 1, 105, 200, 700, 750, 155, 91, 291, 105, 220
266, 398, 146, 412, 198, 11318058, 4, 1, 356, 138, 700, 750, 116, 41, 118, 356, 314
266, 398, 146, 413, 198, 11318058, 5, 1, 314, 138, 700, 750, 116, 41, 118, 356, 314
266, 398, 146, 401, 257, 11318058, 3, 1, 118, 138, 700, 750, 116, 41, 118, 356, 314
266, 398, 146, 401, 300, 11318058, 2, 1, 41, 138, 700, 750, 116, 41, 118, 356, 314
266, 645, -1, 687, -1, 11318058, 4, 1, 105, 220, 700, 750, 91, 291, 155, 105, 207
266, 645, -1, 742, 1, 11318058, 5, 1, 207, 220, 700, 750, 91, 291, 155, 105, 207
266, 601, 25, 601, 57, 11322677, 3, 1, 155, 291, 700, 750, 91, 183, 155, 12, 285
266, 601, 25, 598, 97, 11322677, 4, 1, 12, 291, 700, 750, 91, 183, 155, 12, 285
266, 601, 25, 601, 98, 11322677, 1, 1, 91, 291, 700, 750, 91, 183, 155, 12, 285
266, 601, 25, 598, 134, 11322677, 2, 1, 183, 291, 700, 750, 91, 183, 155, 12, 285
266, 401, 300, 398, 367, 11322677, 4, 1, 224, 41, 700, 750, 217, 351, 104, 224, 388
266, 601, 25, 598, 172, 11322677, 5, 1, 285, 291, 700, 750, 91, 183, 155, 12, 285
266, 401, 300, 398, 387, 11322677, 2, 1, 351, 41, 700, 750, 217, 351, 104, 224, 388
266, 401, 300, 401, 412, 11322677, 5, 1, 388, 41, 700, 750, 217, 351, 104, 224, 388
266, 401, 300, 401, 440, 11322677, 1, 1, 217, 41, 700, 750, 217, 351, 104, 224, 388
266, 401, 300, 401, 479, 11322678, 3, 1, 104, 41, 700, 750, 217, 351, 104, 224, 388
266, 601, 98, 598, 97, 11323296, 4, 1, 12, 91, 700, 750, 183, 285, 114, 12, 10000000
266, 601, 98, 598, 134, 11323296, 1, 1, 183, 91, 700, 750, 183, 285, 114, 12, 10000000
266, 601, 98, 598, 172, 11323296, 2, 1, 285, 91, 700, 750, 183, 285, 114, 12, 10000000
266, 601, 98, 601, 272, 11323297, 3, 1, 114, 91, 700, 750, 183, 285, 114, 12, 10000000
266, 401, 440, 401, 479, 11323297, 2, 1, 104, 217, 700, 750, 115, 104, 154, 10000000, 10000000
266, 401, 440, 398, 521, 11323297, 1, 1, 115, 217, 700, 750, 115, 104, 154, 10000000, 10000000
266, 598, 134, 598, 172, 11323915, 5, 1, 285, 183, 700, 750, 114, 380, 312, 239, 285
266, 598, 134, 601, 272, 11323916, 1, 1, 114, 183, 700, 750, 114, 380, 312, 239, 285
266, 398, 521, 401, 648, 11323916, 2, 1, 154, 115, 700, 750, 79, 154, 108, 162, 182
266, 398, 521, 401, 694, 11323916, 1, 1, 79, 115, 700, 750, 79, 154, 108, 162, 182
266, 601, 272, 598, 347, 11324535, 5, 1, 206, 114, 700, 750, 21, 290, 286, 179, 206
266, 601, 272, 598, 371, 11324535, 2, 1, 290, 114, 700, 750, 21, 290, 286, 179, 206
266, 687, -1, 702, 1, 11326677, 2, 1, 46, 105, 700, 750, 291, 46, 155, 91, 207
266, 687, -1, 742, 1, 11326677, 5, 1, 207, 105, 700, 750, 291, 46, 155, 91, 207
266, 401, 648, 401, 694, 11328535, 1, 1, 79, 154, 700, 750, 79, 96, 162, 108, 10000000
266, 401, 648, 398, 714, 11328535, 4, 1, 108, 154, 700, 750, 79, 96, 162, 108, 10000000
266, 598, 371, 601, 412, 11329154, 5, 1, 347, 290, 700, 750, 21, 179, 85, 286, 347
266, 598, 371, 601, 426, 11329154, 4, 1, 286, 290, 700, 750, 21, 179, 85, 286, 347
266, 598, 371, 601, 458, 11329154, 2, 1, 179, 290, 700, 750, 21, 179, 85, 286, 347
266, 598, 371, 601, 501, 11329154, 1, 1, 21, 290, 700, 750, 21, 179, 85, 286, 347
266, 601, 501, 598, 503, 11329773, 5, 1, 85, 21, 700, 750, 186, 332, 243, 130, 85
266, 601, 501, 598, 540, 11329773, 4, 1, 130, 21, 700, 750, 186, 332, 243, 130, 85
266, 601, 501, 598, 574, 11329774, 10000000, 1, 243, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 601, 501, 598, 586, 11329774, 10000000, 1, 332, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 601, 501, 601, 659, 11329774, 10000000, 1, 186, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 601, 501, 598, 696, 11329774, 10000000, 1, 19, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 601, 501, 601, 703, 11329774, 10000000, 1, 4, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 412, 198, 462, 198, 11330677, 5, 1, 117, 356, 700, 750, 41, 118, 88, 49, 117
266, 412, 198, 401, 257, 11330677, 2, 1, 118, 356, 700, 750, 41, 118, 88, 49, 117
266, 412, 198, 501, 201, 11330677, 4, 1, 49, 356, 700, 750, 41, 118, 88, 49, 117
266, 412, 198, 510, 198, 11330677, 3, 1, 88, 356, 700, 750, 41, 118, 88, 49, 117
266, 401, 257, 401, 300, 11335296, 4, 1, 41, 118, 700, 750, 300, 224, 116, 41, 388
266, 401, 257, 398, 333, 11335296, 3, 1, 116, 118, 700, 750, 300, 224, 116, 41, 388
266, 401, 257, 398, 367, 11335296, 2, 1, 224, 118, 700, 750, 300, 224, 116, 41, 388
266, 401, 257, 401, 412, 11335296, 5, 1, 388, 118, 700, 750, 300, 224, 116, 41, 388
266, 401, 257, 401, 420, 11335296, 1, 1, 300, 118, 700, 750, 300, 224, 116, 41, 388
266, 401, 420, 401, 440, 11335915, 4, 1, 217, 300, 700, 750, 104, 115, 24, 217, 166
266, 401, 420, 401, 479, 11335916, 1, 1, 104, 300, 700, 750, 104, 115, 24, 217, 166
266, 401, 420, 398, 521, 11335916, 2, 1, 115, 300, 700, 750, 104, 115, 24, 217, 166
266, 401, 479, 398, 521, 11336535, 1, 1, 115, 104, 700, 750, 115, 154, 79, 10000000, 10000000
266, 401, 479, 401, 648, 11336535, 2, 1, 154, 104, 700, 750, 115, 154, 79, 10000000, 10000000
266, 398, 521, 401, 648, 11337154, 2, 1, 154, 115, 700, 750, 79, 154, 108, 162, 182
266, 510, 198, 575, 201, 11339296, 5, 1, 239, 88, 700, 750, 380, 312, 287, 102, 239
266, 510, 198, 586, 201, 11339296, 2, 1, 312, 88, 700, 750, 380, 312, 287, 102, 239
266, 510, 198, 587, 201, 11339296, 1, 1, 380, 88, 700, 750, 380, 312, 287, 102, 239
266, 510, 198, 692, 198, 11339297, 4, 1, 102, 88, 700, 750, 380, 312, 287, 102, 239
266, 587, 201, 601, 273, 11339916, 2, 1, 114, 380, 700, 750, 347, 114, 47, 206, 102
266, 587, 201, 598, 301, 11339916, 3, 1, 47, 380, 700, 750, 347, 114, 47, 206, 102
266, 587, 201, 598, 347, 11339916, 4, 1, 206, 380, 700, 750, 347, 114, 47, 206, 102
