source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
132, 201, 244, 201, 284, 10300200, 1, 1, 23, 132, 700, 750, 23, 366, 13, 229, 305
132, 201, 244, 198, 315, 10300200, 3, 1, 13, 132, 700, 750, 23, 366, 13, 229, 305
132, 201, 244, 198, 387, 10300200, 5, 1, 305, 132, 700, 750, 23, 366, 13, 229, 305
132, 201, 244, 198, 387, 10300200, 2, 1, 366, 132, 700, 750, 23, 366, 13, 229, 305
132, 201, 284, 198, 351, 10300622, 1, 1, 193, 23, 700, 750, 193, 305, 386, 311, 366
132, 201, 284, 198, 387, 10300622, 2, 1, 305, 23, 700, 750, 193, 305, 386, 311, 366
132, 201, 284, 198, 387, 10300622, 5, 1, 366, 23, 700, 750, 193, 305, 386, 311, 366
132, 201, 284, 198, 387, 10300622, 3, 1, 386, 23, 700, 750, 193, 305, 386, 311, 366
132, 201, 284, 201, 412, 10300622, 4, 1, 311, 23, 700, 750, 193, 305, 386, 311, 366
132, 198, 351, 201, 412, 10301044, 5, 1, 311, 193, 700, 750, 65, 205, 299, 363, 311
132, 198, 351, 201, 412, 10301044, 4, 1, 363, 193, 700, 750, 65, 205, 299, 363, 311
132, 198, 351, 201, 418, 10301044, 3, 1, 299, 193, 700, 750, 65, 205, 299, 363, 311
132, 198, 351, 201, 446, 10301044, 2, 1, 205, 193, 700, 750, 65, 205, 299, 363, 311
132, 198, 351, 201, 485, 10301044, 1, 1, 65, 193, 700, 750, 65, 205, 299, 363, 311
132, 201, 485, 198, 532, 10301466, 2, 1, 113, 65, 700, 750, 222, 113, 210, 67, 276
132, 201, 485, 198, 564, 10301467, 1, 1, 222, 65, 700, 750, 222, 113, 210, 67, 276
132, 201, 485, 201, 618, 10301467, 5, 1, 276, 65, 700, 750, 222, 113, 210, 67, 276
132, 198, 564, 201, 618, 10301889, 3, 1, 276, 222, 700, 750, 67, 210, 276, 107, 10
132, 198, 564, 201, 645, 10301889, 2, 1, 210, 222, 700, 750, 67, 210, 276, 107, 10
132, 198, 564, 201, 691, 10301889, 1, 1, 67, 222, 700, 750, 67, 210, 276, 107, 10
60, 198, 89, 201, 212, 11300200, 4, 1, 368, 60, 700, 750, 23, 132, 249, 368, 313
60, 198, 89, 201, 212, 11300200, 5, 1, 313, 60, 700, 750, 23, 132, 249, 368, 313
60, 198, 89, 201, 224, 11300200, 3, 1, 249, 60, 700, 750, 23, 132, 249, 368, 313
60, 201, 224, 201, 257, 11308622, 5, 1, 132, 249, 700, 750, 23, 13, 229, 193, 132
60, 201, 224, 201, 298, 11308622, 1, 1, 23, 249, 700, 750, 23, 13, 229, 193, 132
60, 201, 224, 198, 301, 11308622, 2, 1, 13, 249, 700, 750, 23, 13, 229, 193, 132
60, 201, 224, 198, 337, 11308622, 4, 1, 193, 249, 700, 750, 23, 13, 229, 193, 132
60, 201, 224, 198, 371, 11308622, 3, 1, 229, 249, 700, 750, 23, 13, 229, 193, 132
60, 201, 298, 198, 371, 11309044, 4, 1, 229, 23, 700, 750, 363, 305, 366, 229, 311
60, 201, 298, 198, 387, 11309044, 2, 1, 305, 23, 700, 750, 363, 305, 366, 229, 311
60, 201, 298, 198, 387, 11309044, 3, 1, 366, 23, 700, 750, 363, 305, 366, 229, 311
60, 201, 298, 201, 412, 11309045, 1, 1, 363, 23, 700, 750, 363, 305, 366, 229, 311
60, 201, 298, 201, 412, 11309045, 5, 1, 311, 23, 700, 750, 363, 305, 366, 229, 311
60, 201, 412, 201, 459, 11309467, 4, 1, 205, 363, 700, 750, 188, 65, 276, 205, 45
60, 201, 412, 261, 398, 11309467, 1, 1, 188, 363, 700, 750, 188, 65, 276, 205, 45
60, 201, 412, 201, 499, 11309467, 2, 1, 65, 363, 700, 750, 188, 65, 276, 205, 45
60, 261, 398, 296, 398, 11309889, 4, 1, 45, 188, 700, 750, 349, 18, 278, 45, 168
60, 261, 398, 299, 401, 11309889, 2, 1, 18, 188, 700, 750, 349, 18, 278, 45, 168
60, 261, 398, 345, 401, 11309889, 5, 1, 168, 188, 700, 750, 349, 18, 278, 45, 168
60, 261, 398, 373, 401, 11309889, 3, 1, 278, 188, 700, 750, 349, 18, 278, 45, 168
60, 261, 398, 401, 412, 11309889, 1, 1, 349, 188, 700, 750, 349, 18, 278, 45, 168
60, 401, 412, 401, 440, 11310311, 5, 1, 217, 349, 700, 750, 24, 104, 115, 166, 217
60, 401, 412, 457, 398, 11310311, 4, 1, 166, 349, 700, 750, 24, 104, 115, 166, 217
60, 401, 412, 401, 479, 11310311, 2, 1, 104, 349, 700, 750, 24, 104, 115, 166, 217
60, 401, 412, 398, 521, 11310312, 3, 1, 115, 349, 700, 750, 24, 104, 115, 166, 217
60, 201, 499, 198, 520, 11313889, 3, 1, 113, 65, 700, 750, 222, 67, 113, 210, 276
60, 201, 499, 198, 554, 11313889, 1, 1, 222, 65, 700, 750, 222, 67, 113, 210, 276
60, 201, 499, 201, 623, 11313889, 5, 1, 276, 65, 700, 750, 222, 67, 113, 210, 276
60, 201, 499, 201, 657, 11313889, 4, 1, 210, 65, 700, 750, 222, 67, 113, 210, 276
60, 198, 554, 201, 623, 11314311, 3, 1, 276, 222, 700, 750, 67, 210, 276, 107, 10
60, 198, 554, 201, 657, 11314311, 2, 1, 210, 222, 700, 750, 67, 210, 276, 107, 10
60, 198, 554, 198, 697, 11314312, 5, 1, 10, 222, 700, 750, 67, 210, 276, 107, 10
60, 198, 554, 201, 705, 11314312, 1, 1, 67, 222, 700, 750, 67, 210, 276, 107, 10
60, 401, 479, 398, 521, 11314734, 1, 1, 115, 104, 700, 750, 115, 154, 79, 10000000, 10000000
60, 401, 479, 401, 648, 11314734, 2, 1, 154, 104, 700, 750, 115, 154, 79, 10000000, 10000000
60, 398, 521, 401, 648, 11315156, 2, 1, 154, 115, 700, 750, 79, 154, 162, 108, 182
60, 401, 648, 401, 693, 11319156, 1, 1, 79, 154, 700, 750, 79, 96, 162, 108, 10000000
60, 401, 648, 398, 715, 11319156, 4, 1, 108, 154, 700, 750, 79, 96, 162, 108, 10000000
60, 457, 398, 499, 398, 11322734, 4, 1, 24, 166, 700, 750, 347, 120, 144, 24, 53
60, 457, 398, 503, 401, 11322734, 5, 1, 53, 166, 700, 750, 347, 120, 144, 24, 53
60, 457, 398, 542, 401, 11322734, 3, 1, 144, 166, 700, 750, 347, 120, 144, 24, 53
60, 542, 401, 601, 426, 11331156, 2, 1, 286, 144, 700, 750, 179, 286, 21, 35, 124
60, 398, 715, 401, 694, 11331578, 1, 1, 79, 108, 700, 750, 79, 82, 10000000, 10000000, 10000000
60, 601, 426, 601, 458, 11335578, 5, 1, 179, 286, 700, 750, 243, 332, 21, 85, 179
60, 601, 426, 601, 501, 11335578, 3, 1, 21, 286, 700, 750, 243, 332, 21, 85, 179
60, 601, 426, 598, 503, 11335578, 4, 1, 85, 286, 700, 750, 243, 332, 21, 85, 179
