source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
176, 554, 401, 601, 445, 10311426, 1, 1, 179, 144, 700, 750, 179, 21, 286, 35, 347, 0
176, 554, 401, 683, 398, 10311426, 4, 1, 35, 144, 700, 750, 179, 21, 286, 35, 347, 0
176, 484, 598, 509, 601, 10311426, 4, 1, 16, 96, 700, 750, 128, 173, 273, 16, 186, 0
176, 484, 598, 553, 601, 10311426, 10000000, 1, 173, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 484, 598, 620, 598, 10311427, 10000000, 1, 273, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 601, 445, 601, 487, 10311829, 1, 1, 21, 179, 700, 750, 21, 332, 85, 130, 243, 0
176, 601, 445, 598, 515, 10311829, 3, 1, 85, 179, 700, 750, 21, 332, 85, 130, 243, 0
176, 601, 445, 598, 552, 10311829, 10000000, 1, 130, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 601, 445, 598, 580, 10311830, 10000000, 1, 243, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 601, 445, 598, 587, 10311830, 10000000, 1, 332, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 601, 487, 598, 515, 10312232, 5, 1, 85, 21, 700, 750, 332, 130, 186, 243, 85, 0
176, 121, 401, 201, 419, 10313410, 3, 1, 299, 83, 700, 750, 188, 274, 299, 45, 363, 0
176, 121, 401, 219, 398, 10313410, 2, 1, 274, 83, 700, 750, 188, 274, 299, 45, 363, 0
176, 121, 401, 248, 398, 10313410, 1, 1, 188, 83, 700, 750, 188, 274, 299, 45, 363, 0
176, 121, 401, 283, 398, 10313410, 4, 1, 45, 83, 700, 750, 188, 274, 299, 45, 363, 0
176, 248, 398, 283, 398, 10313813, 3, 1, 45, 188, 700, 750, 372, 278, 45, 335, 168, 0
176, 248, 398, 354, 401, 10313813, 5, 1, 168, 188, 700, 750, 372, 278, 45, 335, 168, 0
176, 248, 398, 387, 401, 10313813, 4, 1, 335, 188, 700, 750, 372, 278, 45, 335, 168, 0
176, 598, 580, 601, 647, 10317623, 10000000, 2, 186, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 598, 580, 601, 690, 10317623, 10000000, 2, 4, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 598, 580, 598, 711, 10317623, 10000000, 2, 19, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 601, 690, 598, 752, 10318506, 10000000, 3, 204, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 601, 690, 598, 778, 10318506, 10000000, 3, 236, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 601, 690, 598, 787, 10318506, 10000000, 3, 309, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 601, 690, 598, 787, 10318506, 10000000, 3, 393, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 401, 637, 401, 680, 10319426, 3, 1, 79, 154, 700, 750, 162, 96, 79, 108, 10000000, 0
176, 401, 637, 398, 728, 10319426, 4, 1, 108, 154, 700, 750, 162, 96, 79, 108, 10000000, 0
176, 598, 787, 598, 787, 10321961, 10000000, 4, 360, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 598, 787, 587, 801, 10321961, 10000000, 4, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 598, 787, 612, 798, 10321961, 10000000, 4, 337, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 598, 787, 587, 801, 10321961, 10000000, 4, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 598, 787, 587, 801, 10321961, 10000000, 4, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 598, 787, 587, 801, 10321961, 10000000, 4, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 598, 787, 618, 798, 10321961, 10000000, 4, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 598, 787, 578, 801, 10321961, 10000000, 4, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 598, 787, 551, 801, 10321961, 10000000, 4, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 598, 787, 646, 798, 10321961, 10000000, 4, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 598, 787, 601, 858, 10321961, 10000000, 4, 112, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 598, 787, 685, 798, 10321961, 10000000, 4, 6, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 598, 787, 598, 924, 10321962, 10000000, 4, 109, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 598, 787, 612, 998, 10321962, 10000000, 4, 322, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 283, 398, 312, 401, 10322216, 5, 1, 18, 45, 700, 750, 395, 300, 278, 166, 18, 0
176, 283, 398, 379, 401, 10322216, 3, 1, 278, 45, 700, 750, 395, 300, 278, 166, 18, 0
176, 283, 398, 401, 412, 10322216, 1, 1, 395, 45, 700, 750, 395, 300, 278, 166, 18, 0
176, 283, 398, 401, 416, 10322216, 2, 1, 300, 45, 700, 750, 395, 300, 278, 166, 18, 0
176, 198, 532, 201, 618, 10322216, 1, 1, 276, 113, 700, 750, 276, 295, 210, 67, 107, 0
176, 198, 532, 201, 645, 10322216, 3, 1, 210, 113, 700, 750, 276, 295, 210, 67, 107, 0
176, 283, 398, 445, 398, 10322216, 4, 1, 166, 45, 700, 750, 395, 300, 278, 166, 18, 0
176, 198, 532, 201, 691, 10322217, 4, 1, 67, 113, 700, 750, 276, 295, 210, 67, 107, 0
176, 401, 412, 401, 416, 10322619, 2, 1, 300, 395, 700, 750, 279, 300, 154, 24, 104, 0
176, 401, 412, 419, 398, 10322619, 1, 1, 279, 395, 700, 750, 279, 300, 154, 24, 104, 0
176, 201, 618, 201, 645, 10322619, 3, 1, 210, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
176, 201, 618, 201, 691, 10322620, 2, 1, 67, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
176, 401, 412, 486, 398, 10322620, 4, 1, 24, 395, 700, 750, 279, 300, 154, 24, 104, 0
176, 201, 618, 198, 712, 10322620, 4, 1, 10, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
176, 419, 398, 445, 398, 10323022, 4, 1, 166, 279, 700, 750, 24, 104, 144, 166, 53, 0
176, 419, 398, 486, 398, 10323023, 1, 1, 24, 279, 700, 750, 24, 104, 144, 166, 53, 0
176, 419, 398, 515, 401, 10323023, 5, 1, 53, 279, 700, 750, 24, 104, 144, 166, 53, 0
176, 419, 398, 554, 401, 10323023, 3, 1, 144, 279, 700, 750, 24, 104, 144, 166, 53, 0
176, 553, 601, 642, 598, 10323262, 10000000, 2, 128, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 553, 601, 712, 601, 10323262, 10000000, 2, 90, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 486, 398, 515, 401, 10323426, 4, 1, 53, 24, 700, 750, 286, 144, 347, 53, 120, 0
176, 486, 398, 554, 401, 10323426, 2, 1, 144, 24, 700, 750, 286, 144, 347, 53, 120, 0
176, 486, 398, 601, 412, 10323426, 3, 1, 347, 24, 700, 750, 286, 144, 347, 53, 120, 0
176, 683, 398, 717, 401, 10323829, 3, 1, 81, 35, 700, 750, 179, 21, 81, 10000000, 10000000, 0
176, 554, 401, 601, 412, 10327829, 5, 1, 347, 144, 700, 750, 179, 21, 286, 35, 347, 0
176, 554, 401, 601, 419, 10327829, 3, 1, 286, 144, 700, 750, 179, 21, 286, 35, 347, 0
176, 554, 401, 601, 445, 10327829, 1, 1, 179, 144, 700, 750, 179, 21, 286, 35, 347, 0
176, 554, 401, 683, 398, 10327829, 4, 1, 35, 144, 700, 750, 179, 21, 286, 35, 347, 0
176, 601, 445, 601, 488, 10328232, 1, 1, 21, 179, 700, 750, 21, 332, 85, 130, 243, 0
176, 601, 445, 598, 515, 10328232, 3, 1, 85, 179, 700, 750, 21, 332, 85, 130, 243, 0
176, 620, 598, 685, 598, 10332206, 10000000, 2, 84, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 620, 598, 754, 601, 10332206, 10000000, 2, 143, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 620, 598, 780, 601, 10332206, 10000000, 2, 251, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 620, 598, 787, 601, 10332206, 10000000, 2, 318, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 620, 598, 801, 612, 10332206, 10000000, 2, 371, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 618, 798, 519, 801, 10337143, 10000000, 5, 33, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 618, 798, 484, 798, 10337143, 10000000, 5, 82, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 618, 798, 812, 798, 10337143, 10000000, 5, 301, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 712, 601, 787, 601, 10337409, 10000000, 3, 377, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 712, 601, 801, 612, 10337409, 10000000, 3, 334, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 712, 601, 821, 598, 10337409, 10000000, 3, 277, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 712, 601, 841, 598, 10337409, 10000000, 3, 148, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 754, 601, 801, 621, 10337906, 10000000, 3, 261, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 754, 601, 801, 640, 10337906, 10000000, 3, 131, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 754, 601, 887, 598, 10337907, 10000000, 3, 9, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 683, 398, 717, 401, 10340232, 3, 1, 81, 35, 700, 750, 179, 21, 81, 10000000, 10000000, 0
176, 685, 798, 822, 798, 10341550, 10000000, 5, 223, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 587, 801, 444, 798, 10344447, 10000000, 5, 181, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 587, 801, 598, 965, 10344447, 10000000, 5, 219, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 787, 601, 798, 580, 10347529, 10000000, 4, 280, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 787, 601, 798, 552, 10347529, 10000000, 4, 146, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 787, 601, 801, 683, 10347530, 10000000, 4, 94, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 787, 601, 798, 518, 10347530, 10000000, 4, 87, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 787, 601, 798, 719, 10347530, 10000000, 4, 37, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 787, 601, 798, 777, 10347530, 10000000, 4, 297, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 787, 601, 998, 587, 10347530, 10000000, 4, 303, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 787, 601, 915, 601, 10349918, 10000000, 3, 70, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 787, 601, 955, 601, 10349918, 10000000, 3, 202, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 787, 601, 987, 601, 10349918, 10000000, 3, 341, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 798, 777, 798, 755, 10351039, 10000000, 5, 171, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 798, 777, 801, 821, 10351039, 10000000, 5, 248, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 798, 777, 801, 847, 10351039, 10000000, 5, 133, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 798, 777, 801, 888, 10351039, 10000000, 5, 69, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 798, 777, 798, 920, 10351039, 10000000, 5, 74, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 587, 801, 387, 801, 10354386, 10000000, 5, 352, 358, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 798, 552, 801, 468, 10354839, 10000000, 5, 111, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 798, 552, 787, 401, 10354839, 10000000, 5, 306, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 798, 552, 787, 401, 10354839, 10000000, 5, 367, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 798, 552, 787, 401, 10354839, 10000000, 5, 398, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 841, 598, 979, 601, 10357183, 10000000, 4, 256, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 841, 598, 987, 601, 10357183, 10000000, 4, 376, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 578, 801, 387, 801, 10357594, 10000000, 5, 304, 257, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 551, 801, 380, 801, 10365838, 10000000, 5, 227, 141, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 551, 801, 354, 801, 10365838, 10000000, 5, 215, 141, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 812, 798, 850, 798, 10371140, 10000000, 6, 211, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 812, 798, 890, 798, 10371140, 10000000, 6, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 812, 798, 956, 801, 10371140, 10000000, 6, 196, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 812, 798, 980, 801, 10371140, 10000000, 6, 252, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 812, 798, 987, 801, 10371141, 10000000, 6, 329, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 822, 798, 919, 801, 10382278, 10000000, 6, 51, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 850, 798, 1001, 812, 10416349, 10000000, 7, 355, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 201, 87, 198, 187, 11300200, 2, 1, 344, 98, 700, 750, 313, 344, 368, 263, 249, 0
98, 201, 87, 201, 212, 11300200, 3, 1, 368, 98, 700, 750, 313, 344, 368, 263, 249, 0
98, 201, 87, 201, 212, 11300200, 1, 1, 313, 98, 700, 750, 313, 344, 368, 263, 249, 0
98, 201, 87, 201, 224, 11300200, 5, 1, 249, 98, 700, 750, 313, 344, 368, 263, 249, 0
98, 201, 212, 201, 298, 11300603, 3, 1, 23, 313, 700, 750, 229, 193, 23, 27, 366, 0
98, 201, 212, 198, 338, 11300603, 2, 1, 193, 313, 700, 750, 229, 193, 23, 27, 366, 0
98, 198, 338, 187, 401, 11305007, 4, 1, 336, 193, 700, 750, 65, 363, 311, 336, 205, 0
98, 198, 338, 201, 412, 11305007, 2, 1, 363, 193, 700, 750, 65, 363, 311, 336, 205, 0
98, 198, 338, 201, 412, 11305007, 3, 1, 311, 193, 700, 750, 65, 363, 311, 336, 205, 0
98, 198, 338, 201, 459, 11305007, 5, 1, 205, 193, 700, 750, 65, 363, 311, 336, 205, 0
98, 198, 338, 201, 499, 11305007, 1, 1, 65, 193, 700, 750, 65, 363, 311, 336, 205, 0
98, 201, 499, 198, 520, 11305410, 4, 1, 113, 65, 700, 750, 210, 276, 222, 113, 45, 0
98, 201, 499, 198, 554, 11305410, 3, 1, 222, 65, 700, 750, 210, 276, 222, 113, 45, 0
98, 198, 554, 201, 705, 11313814, 5, 1, 67, 222, 700, 750, 246, 271, 136, 107, 67, 0
153, 68, -1, 170, 1, 12300200, 5, 1, 270, 153, 700, 750, 330, 365, 343, 323, 270, 0
153, 68, -1, 185, 1, 12300200, 3, 1, 343, 153, 700, 750, 330, 365, 343, 323, 270, 0
153, 68, -1, 201, 14, 12300200, 4, 1, 323, 153, 700, 750, 330, 365, 343, 323, 270, 0
153, 68, -1, 212, -1, 12300200, 2, 1, 365, 153, 700, 750, 330, 365, 343, 323, 270, 0
153, 68, -1, 215, -1, 12300200, 1, 1, 330, 153, 700, 750, 330, 365, 343, 323, 270, 0
153, 215, -1, 274, -1, 12300603, 5, 1, 170, 330, 700, 750, 149, 123, 7, 98, 170, 0
153, 215, -1, 305, -1, 12300603, 3, 1, 7, 330, 700, 750, 149, 123, 7, 98, 170, 0
153, 215, -1, 329, 1, 12300603, 1, 1, 149, 330, 700, 750, 149, 123, 7, 98, 170, 0
153, 329, 1, 401, 12, 12301007, 2, 1, 373, 149, 700, 750, 338, 373, 320, 158, 254, 0
153, 329, 1, 401, 15, 12301007, 3, 1, 320, 149, 700, 750, 338, 373, 320, 158, 254, 0
153, 401, 12, 401, 34, 12305410, 5, 1, 254, 373, 700, 750, 48, 100, 158, 138, 254, 0
153, 401, 12, 401, 66, 12305410, 3, 1, 158, 373, 700, 750, 48, 100, 158, 138, 254, 0
153, 401, 12, 398, 87, 12305410, 2, 1, 100, 373, 700, 750, 48, 100, 158, 138, 254, 0
153, 401, 12, 401, 105, 12305410, 1, 1, 48, 373, 700, 750, 48, 100, 158, 138, 254, 0
153, 401, 12, 398, 133, 12305410, 4, 1, 138, 373, 700, 750, 48, 100, 158, 138, 254, 0
153, 401, 105, 398, 133, 12305813, 4, 1, 138, 48, 700, 750, 325, 260, 118, 138, 378, 0
153, 401, 105, 398, 160, 12305813, 2, 1, 260, 48, 700, 750, 325, 260, 118, 138, 378, 0
153, 401, 105, 398, 184, 12305813, 1, 1, 325, 48, 700, 750, 325, 260, 118, 138, 378, 0
153, 401, 105, 398, 187, 12305813, 5, 1, 378, 48, 700, 750, 325, 260, 118, 138, 378, 0
153, 401, 105, 401, 270, 12305813, 3, 1, 118, 48, 700, 750, 325, 260, 118, 138, 378, 0
153, 398, 184, 432, 198, 12306216, 5, 1, 244, 325, 700, 750, 224, 41, 118, 117, 244, 0
153, 398, 184, 401, 270, 12306216, 3, 1, 118, 325, 700, 750, 224, 41, 118, 117, 244, 0
153, 398, 184, 401, 313, 12306217, 2, 1, 41, 325, 700, 750, 224, 41, 118, 117, 244, 0
153, 398, 184, 398, 358, 12306217, 1, 1, 224, 325, 700, 750, 224, 41, 118, 117, 244, 0
153, 398, 358, 401, 412, 12306620, 5, 1, 395, 224, 700, 750, 104, 217, 279, 300, 395, 0
153, 398, 358, 401, 426, 12306620, 4, 1, 300, 224, 700, 750, 104, 217, 279, 300, 395, 0
153, 398, 358, 401, 451, 12306620, 2, 1, 217, 224, 700, 750, 104, 217, 279, 300, 395, 0
153, 398, 358, 401, 491, 12306620, 1, 1, 104, 224, 700, 750, 104, 217, 279, 300, 395, 0
153, 401, 491, 398, 510, 12307023, 3, 1, 115, 104, 700, 750, 79, 154, 115, 10000000, 10000000, 0
153, 398, 510, 401, 660, 12315427, 1, 1, 154, 115, 700, 750, 154, 79, 162, 96, 108, 0
153, 401, 660, 401, 707, 12315830, 3, 1, 79, 154, 700, 750, 162, 96, 79, 10000000, 10000000, 0
153, 432, 198, 524, 198, 12322620, 3, 1, 88, 244, 700, 750, 312, 122, 88, 380, 41, 0
153, 432, 198, 526, 201, 12322620, 2, 1, 122, 244, 700, 750, 312, 122, 88, 380, 41, 0
153, 432, 198, 584, 201, 12322620, 1, 1, 312, 244, 700, 750, 312, 122, 88, 380, 41, 0
153, 432, 198, 587, 201, 12322620, 4, 1, 380, 244, 700, 750, 312, 122, 88, 380, 41, 0
153, 584, 201, 587, 201, 12323023, 2, 1, 380, 312, 700, 750, 206, 380, 114, 272, 319, 0
153, 584, 201, 601, 283, 12323023, 3, 1, 114, 312, 700, 750, 206, 380, 114, 272, 319, 0
153, 587, 201, 601, 283, 12327426, 1, 1, 114, 380, 700, 750, 114, 47, 206, 102, 137, 0
