source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
216, 248, 398, 379, 401, 10321965, 2, 1, 278, 188, 700, 750, 372, 278, 45, 335, 168, 0
216, 248, 398, 387, 401, 10321965, 4, 1, 335, 188, 700, 750, 372, 278, 45, 335, 168, 0
216, 201, 645, 201, 691, 10322407, 2, 1, 67, 210, 700, 750, 107, 67, 10000000, 10000000, 10000000, 0
216, 379, 401, 398, 387, 10326406, 1, 1, 351, 278, 700, 750, 351, 302, 372, 339, 279, 0
216, 379, 401, 398, 387, 10326406, 2, 1, 302, 278, 700, 750, 351, 302, 372, 339, 279, 0
216, 379, 401, 412, 398, 10326406, 4, 1, 339, 278, 700, 750, 351, 302, 372, 339, 279, 0
216, 379, 401, 412, 398, 10326406, 3, 1, 372, 278, 700, 750, 351, 302, 372, 339, 279, 0
216, 379, 401, 419, 398, 10326406, 5, 1, 279, 278, 700, 750, 351, 302, 372, 339, 279, 0
216, 398, 387, 401, 431, 10326848, 4, 1, 217, 351, 700, 750, 24, 104, 166, 217, 115, 0
216, 398, 387, 445, 398, 10326848, 3, 1, 166, 351, 700, 750, 24, 104, 166, 217, 115, 0
216, 398, 387, 401, 467, 10326848, 2, 1, 104, 351, 700, 750, 24, 104, 166, 217, 115, 0
216, 601, 262, 598, 315, 10326848, 1, 1, 47, 114, 700, 750, 47, 206, 286, 290, 347, 0
216, 601, 262, 598, 358, 10326848, 2, 1, 206, 114, 700, 750, 47, 206, 286, 290, 347, 0
216, 398, 387, 398, 533, 10326848, 5, 1, 115, 351, 700, 750, 24, 104, 166, 217, 115, 0
216, 601, 262, 598, 378, 10326848, 4, 1, 290, 114, 700, 750, 47, 206, 286, 290, 347, 0
216, 601, 262, 601, 412, 10326848, 5, 1, 347, 114, 700, 750, 47, 206, 286, 290, 347, 0
216, 601, 262, 601, 419, 10326848, 3, 1, 286, 114, 700, 750, 47, 206, 286, 290, 347, 0
216, 598, 315, 598, 378, 10327289, 5, 1, 290, 47, 700, 750, 21, 179, 286, 347, 290, 0
216, 598, 315, 601, 412, 10327289, 4, 1, 347, 47, 700, 750, 21, 179, 286, 347, 290, 0
216, 598, 315, 601, 419, 10327289, 3, 1, 286, 47, 700, 750, 21, 179, 286, 347, 290, 0
216, 598, 315, 601, 445, 10327289, 2, 1, 179, 47, 700, 750, 21, 179, 286, 347, 290, 0
216, 598, 315, 601, 488, 10327289, 1, 1, 21, 47, 700, 750, 21, 179, 286, 347, 290, 0
216, 601, 488, 598, 515, 10327730, 5, 1, 85, 21, 700, 750, 332, 130, 186, 243, 85, 0
216, 601, 488, 598, 552, 10327730, 10000000, 1, 130, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 601, 488, 598, 580, 10327731, 10000000, 1, 243, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 601, 488, 598, 587, 10327731, 10000000, 1, 332, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 601, 488, 601, 647, 10327731, 10000000, 1, 186, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 601, 488, 601, 690, 10327731, 10000000, 1, 4, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 601, 690, 598, 711, 10328614, 10000000, 2, 19, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 601, 690, 598, 752, 10328614, 10000000, 2, 204, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 601, 690, 598, 778, 10328614, 10000000, 2, 236, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 601, 690, 598, 787, 10328614, 10000000, 2, 309, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 601, 690, 598, 787, 10328614, 10000000, 2, 360, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 601, 690, 598, 787, 10328614, 10000000, 2, 393, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 401, 467, 398, 533, 10331289, 1, 1, 115, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
216, 401, 467, 401, 638, 10331289, 2, 1, 154, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
216, 398, 533, 401, 680, 10331730, 1, 1, 79, 115, 700, 750, 79, 154, 162, 96, 215, 0
216, 598, 787, 587, 801, 10332069, 10000000, 3, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 598, 787, 612, 798, 10332069, 10000000, 3, 337, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 598, 787, 587, 801, 10332069, 10000000, 3, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 598, 787, 587, 801, 10332069, 10000000, 3, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 598, 787, 587, 801, 10332069, 10000000, 3, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 598, 787, 618, 798, 10332069, 10000000, 3, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 598, 787, 578, 801, 10332069, 10000000, 3, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 598, 787, 551, 801, 10332069, 10000000, 3, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 598, 787, 646, 798, 10332069, 10000000, 3, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 598, 787, 601, 858, 10332069, 10000000, 3, 112, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 598, 787, 519, 801, 10332070, 10000000, 3, 33, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 598, 787, 685, 798, 10332070, 10000000, 3, 6, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 598, 787, 598, 924, 10332070, 10000000, 3, 109, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 598, 580, 620, 598, 10333524, 10000000, 2, 273, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 445, 398, 486, 398, 10335289, 1, 1, 24, 166, 700, 750, 24, 53, 104, 144, 347, 0
216, 445, 398, 515, 401, 10335289, 2, 1, 53, 166, 700, 750, 24, 53, 104, 144, 347, 0
216, 445, 398, 554, 401, 10335289, 4, 1, 144, 166, 700, 750, 24, 53, 104, 144, 347, 0
216, 445, 398, 601, 412, 10335289, 5, 1, 347, 166, 700, 750, 24, 53, 104, 144, 347, 0
216, 486, 398, 515, 401, 10335730, 4, 1, 53, 24, 700, 750, 286, 144, 347, 53, 120, 0
216, 486, 398, 554, 401, 10335730, 2, 1, 144, 24, 700, 750, 286, 144, 347, 53, 120, 0
216, 486, 398, 601, 412, 10335730, 3, 1, 347, 24, 700, 750, 286, 144, 347, 53, 120, 0
216, 486, 398, 643, 398, 10335730, 5, 1, 120, 24, 700, 750, 286, 144, 347, 53, 120, 0
216, 598, 378, 601, 412, 10339289, 5, 1, 347, 290, 700, 750, 85, 179, 21, 286, 347, 0
216, 598, 378, 601, 419, 10339289, 4, 1, 286, 290, 700, 750, 85, 179, 21, 286, 347, 0
216, 598, 378, 601, 445, 10339289, 2, 1, 179, 290, 700, 750, 85, 179, 21, 286, 347, 0
216, 598, 378, 601, 488, 10339289, 3, 1, 21, 290, 700, 750, 85, 179, 21, 286, 347, 0
216, 598, 378, 598, 515, 10339289, 1, 1, 85, 290, 700, 750, 85, 179, 21, 286, 347, 0
216, 601, 412, 601, 445, 10339730, 4, 1, 179, 347, 700, 750, 85, 21, 332, 179, 130, 0
216, 598, 787, 598, 965, 10345007, 10000000, 3, 219, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 618, 798, 484, 798, 10347251, 10000000, 4, 82, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 618, 798, 812, 798, 10347251, 10000000, 4, 301, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 598, 787, 612, 998, 10351930, 10000000, 3, 361, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 620, 598, 643, 598, 10354303, 10000000, 3, 128, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 620, 598, 685, 598, 10354303, 10000000, 3, 84, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 620, 598, 553, 601, 10354303, 10000000, 3, 173, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 620, 598, 509, 601, 10354303, 10000000, 3, 16, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 620, 598, 484, 598, 10354303, 10000000, 3, 96, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 620, 598, 780, 601, 10354303, 10000000, 3, 251, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 620, 598, 787, 601, 10354303, 10000000, 3, 318, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 620, 598, 787, 601, 10354303, 10000000, 3, 377, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 620, 598, 801, 612, 10354303, 10000000, 3, 334, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 620, 598, 821, 598, 10354303, 10000000, 3, 277, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 587, 801, 445, 798, 10354555, 10000000, 4, 181, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 787, 601, 801, 612, 10364423, 10000000, 4, 371, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 787, 601, 798, 580, 10364423, 10000000, 4, 280, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 787, 601, 801, 621, 10364423, 10000000, 4, 261, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 787, 601, 754, 601, 10364423, 10000000, 4, 143, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 787, 601, 801, 640, 10364423, 10000000, 4, 131, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 787, 601, 798, 552, 10364423, 10000000, 4, 146, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 787, 601, 841, 598, 10364423, 10000000, 4, 148, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 787, 601, 711, 601, 10364423, 10000000, 4, 90, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 787, 601, 801, 683, 10364424, 10000000, 4, 94, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 787, 601, 798, 518, 10364424, 10000000, 4, 87, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 787, 601, 887, 598, 10364424, 10000000, 4, 9, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 787, 601, 798, 719, 10364424, 10000000, 4, 37, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 787, 601, 914, 601, 10364424, 10000000, 4, 70, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 787, 601, 798, 755, 10364424, 10000000, 4, 171, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 787, 601, 955, 601, 10364424, 10000000, 4, 202, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 553, 601, 448, 598, 10366138, 10000000, 4, 162, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 587, 801, 387, 801, 10371064, 10000000, 4, 352, 317, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 798, 552, 801, 468, 10371733, 10000000, 5, 111, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 798, 552, 787, 401, 10371733, 10000000, 5, 306, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 798, 552, 787, 401, 10371733, 10000000, 5, 398, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 801, 683, 798, 777, 10371880, 10000000, 5, 297, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 801, 683, 801, 821, 10371880, 10000000, 5, 248, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 787, 601, 987, 601, 10372015, 10000000, 4, 341, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 798, 777, 822, 798, 10375389, 10000000, 6, 223, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 798, 777, 801, 847, 10375389, 10000000, 6, 133, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 798, 777, 801, 889, 10375389, 10000000, 6, 69, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 798, 777, 798, 920, 10375389, 10000000, 6, 74, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 551, 801, 380, 801, 10375946, 10000000, 4, 227, 141, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 812, 798, 850, 798, 10381248, 10000000, 5, 211, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 812, 798, 890, 798, 10381248, 10000000, 5, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 812, 798, 919, 801, 10381248, 10000000, 5, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 812, 798, 956, 801, 10381248, 10000000, 5, 196, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 841, 598, 978, 601, 10384197, 10000000, 5, 256, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 841, 598, 987, 601, 10384197, 10000000, 5, 376, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 798, 580, 787, 401, 10404399, 10000000, 5, 367, 280, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 822, 798, 980, 801, 10416117, 10000000, 7, 252, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 822, 798, 987, 801, 10416117, 10000000, 7, 329, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 850, 798, 1001, 812, 10426457, 10000000, 6, 307, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 201, 12, 201, 62, 11300200, 3, 1, 123, 323, 700, 750, 98, 199, 123, 7, 60, 0
323, 201, 12, 201, 87, 11300200, 1, 1, 98, 323, 700, 750, 98, 199, 123, 7, 60, 0
323, 201, 12, 198, 89, 11300200, 5, 1, 60, 323, 700, 750, 98, 199, 123, 7, 60, 0
323, 201, 87, 198, 173, 11300641, 4, 1, 263, 98, 700, 750, 313, 249, 368, 263, 132, 0
323, 201, 87, 201, 212, 11300641, 3, 1, 368, 98, 700, 750, 313, 249, 368, 263, 132, 0
323, 201, 87, 201, 212, 11300641, 1, 1, 313, 98, 700, 750, 313, 249, 368, 263, 132, 0
323, 201, 87, 201, 224, 11300641, 2, 1, 249, 98, 700, 750, 313, 249, 368, 263, 132, 0
323, 201, 87, 201, 257, 11300641, 5, 1, 132, 98, 700, 750, 313, 249, 368, 263, 132, 0
323, 201, 212, 201, 298, 11301082, 3, 1, 23, 313, 700, 750, 229, 193, 23, 27, 13, 0
323, 201, 212, 198, 301, 11301082, 5, 1, 13, 313, 700, 750, 229, 193, 23, 27, 13, 0
323, 201, 212, 198, 338, 11301083, 2, 1, 193, 313, 700, 750, 229, 193, 23, 27, 13, 0
323, 201, 212, 198, 371, 11301083, 1, 1, 229, 313, 700, 750, 229, 193, 23, 27, 13, 0
323, 198, 371, 225, 398, 11301524, 5, 1, 274, 229, 700, 750, 222, 65, 188, 205, 274, 0
323, 198, 371, 201, 459, 11301524, 4, 1, 205, 229, 700, 750, 222, 65, 188, 205, 274, 0
323, 198, 371, 201, 499, 11301524, 2, 1, 65, 229, 700, 750, 222, 65, 188, 205, 274, 0
323, 201, 499, 198, 520, 11305965, 4, 1, 113, 65, 700, 750, 210, 276, 222, 113, 45, 0
323, 201, 499, 198, 554, 11305965, 3, 1, 222, 65, 700, 750, 210, 276, 222, 113, 45, 0
323, 198, 554, 201, 705, 11314407, 5, 1, 67, 222, 700, 750, 246, 271, 136, 107, 67, 0
323, 225, 398, 261, 398, 11317965, 3, 1, 188, 274, 700, 750, 45, 18, 188, 395, 65, 0
323, 225, 398, 296, 398, 11317965, 1, 1, 45, 274, 700, 750, 45, 18, 188, 395, 65, 0
323, 225, 398, 299, 401, 11317965, 2, 1, 18, 274, 700, 750, 45, 18, 188, 395, 65, 0
323, 296, 398, 373, 401, 11318406, 4, 1, 278, 45, 700, 750, 381, 335, 395, 278, 300, 0
323, 296, 398, 387, 401, 11318406, 2, 1, 335, 45, 700, 750, 381, 335, 395, 278, 300, 0
323, 296, 398, 401, 412, 11318406, 1, 1, 381, 45, 700, 750, 381, 335, 395, 278, 300, 0
323, 296, 398, 401, 412, 11318406, 3, 1, 395, 45, 700, 750, 381, 335, 395, 278, 300, 0
323, 401, 412, 401, 440, 11318848, 5, 1, 217, 381, 700, 750, 24, 115, 104, 166, 217, 0
323, 401, 412, 457, 398, 11318848, 4, 1, 166, 381, 700, 750, 24, 115, 104, 166, 217, 0
323, 401, 412, 401, 479, 11318848, 3, 1, 104, 381, 700, 750, 24, 115, 104, 166, 217, 0
323, 401, 412, 398, 521, 11318848, 2, 1, 115, 381, 700, 750, 24, 115, 104, 166, 217, 0
323, 398, 521, 401, 648, 11323289, 2, 1, 154, 115, 700, 750, 79, 154, 162, 96, 215, 0
323, 401, 648, 401, 694, 11327730, 3, 1, 79, 154, 700, 750, 162, 96, 79, 108, 10000000, 0
323, 401, 648, 398, 714, 11327730, 4, 1, 108, 154, 700, 750, 162, 96, 79, 108, 10000000, 0
323, 457, 398, 499, 398, 11331289, 3, 1, 24, 166, 700, 750, 144, 53, 24, 104, 347, 0
323, 457, 398, 503, 401, 11331289, 2, 1, 53, 166, 700, 750, 144, 53, 24, 104, 347, 0
323, 457, 398, 542, 401, 11331289, 1, 1, 144, 166, 700, 750, 144, 53, 24, 104, 347, 0
323, 457, 398, 601, 412, 11331289, 5, 1, 347, 166, 700, 750, 144, 53, 24, 104, 347, 0
323, 542, 401, 601, 412, 11331730, 5, 1, 347, 144, 700, 750, 179, 21, 286, 35, 347, 0
323, 542, 401, 601, 426, 11331730, 3, 1, 286, 144, 700, 750, 179, 21, 286, 35, 347, 0
323, 542, 401, 696, 398, 11331730, 4, 1, 35, 144, 700, 750, 179, 21, 286, 35, 347, 0
323, 601, 426, 601, 458, 11340171, 4, 1, 179, 286, 700, 750, 21, 85, 332, 179, 130, 0
323, 601, 426, 601, 501, 11340171, 1, 1, 21, 286, 700, 750, 21, 85, 332, 179, 130, 0
323, 601, 426, 598, 503, 11340171, 2, 1, 85, 286, 700, 750, 21, 85, 332, 179, 130, 0
323, 601, 426, 598, 540, 11340171, 5, 1, 130, 286, 700, 750, 21, 85, 332, 179, 130, 0
323, 601, 426, 598, 574, 11340172, 10000000, 1, 243, 286, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 601, 501, 598, 540, 11340612, 4, 1, 130, 21, 700, 750, 19, 332, 243, 130, 186, 0
323, 601, 501, 598, 586, 11340613, 10000000, 1, 332, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 601, 501, 601, 659, 11340613, 10000000, 1, 186, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 696, 398, 705, 401, 11344171, 3, 1, 81, 35, 700, 750, 179, 21, 81, 10000000, 10000000, 0
323, 598, 540, 598, 695, 11353054, 10000000, 1, 19, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 598, 695, 601, 704, 11366428, 10000000, 2, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 598, 695, 598, 740, 11366428, 10000000, 2, 204, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 598, 695, 598, 770, 11366428, 10000000, 2, 236, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 598, 695, 598, 787, 11366428, 10000000, 2, 309, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 598, 695, 598, 787, 11366428, 10000000, 2, 360, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 598, 695, 598, 787, 11366428, 10000000, 2, 393, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 598, 695, 601, 872, 11366429, 10000000, 2, 112, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 598, 695, 598, 910, 11366429, 10000000, 2, 109, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 598, 910, 587, 801, 11375076, 10000000, 3, 317, 109, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 598, 910, 587, 801, 11375076, 10000000, 3, 358, 109, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 598, 910, 587, 801, 11375076, 10000000, 3, 384, 109, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 598, 910, 587, 801, 11375076, 10000000, 3, 387, 109, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 587, 801, 572, 801, 11378312, 10000000, 4, 257, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 587, 801, 612, 798, 11378312, 10000000, 4, 337, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
