source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
27, 284, 198, 357, 201, 10300200, 2, 1, 141, 27, 700, 750, 88, 141, 180, 194, 177, 0
27, 284, 198, 379, 201, 10300200, 5, 1, 177, 27, 700, 750, 88, 141, 180, 194, 177, 0
27, 284, 198, 387, 201, 10300200, 4, 1, 194, 27, 700, 750, 88, 141, 180, 194, 177, 0
27, 357, 201, 387, 201, 10304518, 4, 1, 194, 141, 700, 750, 180, 88, 41, 194, 105, 0
27, 357, 201, 418, 198, 10304518, 1, 1, 180, 141, 700, 750, 180, 88, 41, 194, 105, 0
27, 357, 201, 448, 198, 10304518, 5, 1, 105, 141, 700, 750, 180, 88, 41, 194, 105, 0
27, 357, 201, 495, 198, 10304518, 2, 1, 88, 141, 700, 750, 180, 88, 41, 194, 105, 0
27, 418, 198, 495, 198, 10304836, 4, 1, 88, 180, 700, 750, 196, 124, 41, 88, 175, 0
27, 418, 198, 581, 201, 10304836, 5, 1, 175, 180, 700, 750, 196, 124, 41, 88, 175, 0
27, 495, 198, 553, 201, 10308836, 4, 1, 109, 88, 700, 750, 196, 175, 102, 109, 124, 0
27, 495, 198, 581, 201, 10308836, 2, 1, 175, 88, 700, 750, 196, 175, 102, 109, 124, 0
27, 495, 198, 587, 201, 10308837, 1, 1, 196, 88, 700, 750, 196, 175, 102, 109, 124, 0
27, 495, 198, 648, 198, 10308837, 5, 1, 124, 88, 700, 750, 196, 175, 102, 109, 124, 0
27, 495, 198, 680, 198, 10308837, 3, 1, 102, 88, 700, 750, 196, 175, 102, 109, 124, 0
27, 587, 201, 648, 198, 10309155, 4, 1, 124, 196, 700, 750, 150, 47, 102, 124, 157, 0
27, 587, 201, 680, 198, 10309155, 3, 1, 102, 196, 700, 750, 150, 47, 102, 124, 157, 0
27, 587, 201, 598, 316, 10309155, 2, 1, 47, 196, 700, 750, 150, 47, 102, 124, 157, 0
27, 587, 201, 598, 359, 10309155, 1, 1, 150, 196, 700, 750, 150, 47, 102, 124, 157, 0
27, 587, 201, 756, 201, 10309155, 5, 1, 157, 196, 700, 750, 150, 47, 102, 124, 157, 0
27, 598, 359, 601, 486, 10309473, 1, 1, 21, 150, 700, 750, 21, 107, 131, 35, 85, 0
27, 598, 359, 598, 515, 10309474, 5, 1, 85, 150, 700, 750, 21, 107, 131, 35, 85, 0
27, 601, 486, 598, 515, 10309792, 3, 1, 85, 21, 700, 750, 179, 117, 85, 4, 10000000, 0
27, 601, 486, 598, 551, 10309792, 10000000, 1, 117, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 601, 486, 598, 711, 10309792, 10000000, 1, 19, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 680, 198, 717, 201, 10317155, 1, 1, 86, 102, 700, 750, 86, 113, 58, 10000000, 10000000, 0
27, 598, 515, 598, 580, 10318110, 10000000, 1, 179, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 711, 601, 692, 10336816, 10000000, 2, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 711, 598, 750, 10336816, 10000000, 2, 148, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 711, 598, 780, 10336816, 10000000, 2, 172, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 711, 598, 787, 10336816, 10000000, 2, 193, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 787, 619, 798, 10345199, 10000000, 3, 176, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 787, 550, 801, 10345199, 10000000, 3, 128, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 787, 649, 798, 10345199, 10000000, 3, 138, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 787, 686, 798, 10345199, 10000000, 3, 6, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 787, 387, 801, 10345199, 10000000, 3, 188, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 686, 798, 844, 798, 10348333, 10000000, 4, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 686, 798, 483, 798, 10348333, 10000000, 4, 82, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 649, 798, 520, 801, 10359490, 10000000, 4, 33, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 844, 798, 801, 822, 10360751, 10000000, 5, 184, 155, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 844, 798, 893, 798, 10360751, 10000000, 5, 57, 155, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 844, 798, 920, 801, 10360752, 10000000, 5, 51, 155, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 844, 798, 960, 801, 10360752, 10000000, 5, 140, 155, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 550, 801, 380, 801, 10389230, 10000000, 4, 163, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 801, 822, 801, 846, 10391645, 10000000, 6, 120, 184, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 801, 822, 801, 890, 10391645, 10000000, 6, 69, 184, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 801, 822, 798, 918, 10391645, 10000000, 6, 74, 184, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 801, 822, 801, 679, 10391645, 10000000, 6, 94, 184, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 801, 822, 801, 648, 10391645, 10000000, 6, 118, 184, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 801, 679, 798, 719, 10392491, 10000000, 7, 37, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 801, 679, 798, 516, 10392491, 10000000, 7, 87, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 801, 648, 753, 601, 10408172, 10000000, 7, 130, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 801, 648, 798, 551, 10408172, 10000000, 7, 133, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 753, 601, 711, 601, 10421862, 10000000, 8, 90, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 753, 601, 685, 598, 10421862, 10000000, 8, 84, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 753, 601, 646, 598, 10421863, 10000000, 8, 115, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 753, 601, 949, 601, 10421863, 10000000, 8, 146, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 685, 598, 513, 601, 10423638, 10000000, 9, 16, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 646, 598, 484, 598, 10434742, 10000000, 9, 96, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 711, 601, 885, 598, 10460000, 10000000, 9, 9, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
143, 198, 142, 201, 257, 11300200, 2, 1, 119, 143, 700, 750, 23, 119, 27, 174, 116, 0
143, 198, 142, 201, 298, 11300200, 1, 1, 23, 143, 700, 750, 23, 119, 27, 174, 116, 0
143, 201, 298, 198, 338, 11300518, 4, 1, 137, 23, 700, 750, 195, 189, 165, 137, 186, 0
143, 201, 298, 198, 371, 11300518, 3, 1, 165, 23, 700, 750, 195, 189, 165, 137, 186, 0
143, 201, 298, 198, 387, 11300518, 2, 1, 189, 23, 700, 750, 195, 189, 165, 137, 186, 0
143, 201, 298, 201, 412, 11300518, 1, 1, 195, 23, 700, 750, 195, 189, 165, 137, 186, 0
143, 201, 298, 201, 425, 11300518, 5, 1, 186, 23, 700, 750, 195, 189, 165, 137, 186, 0
143, 201, 412, 201, 425, 11300836, 5, 1, 186, 195, 700, 750, 45, 135, 65, 149, 186, 0
143, 201, 412, 201, 459, 11300837, 4, 1, 149, 195, 700, 750, 45, 135, 65, 149, 186, 0
143, 201, 412, 259, 398, 11300837, 2, 1, 135, 195, 700, 750, 45, 135, 65, 149, 186, 0
143, 201, 412, 201, 499, 11300837, 3, 1, 65, 195, 700, 750, 45, 135, 65, 149, 186, 0
143, 259, 398, 297, 398, 11305155, 2, 1, 45, 135, 700, 750, 18, 45, 10000000, 10000000, 10000000, 0
143, 259, 398, 301, 401, 11305155, 1, 1, 18, 135, 700, 750, 18, 45, 10000000, 10000000, 10000000, 0
143, 301, 401, 499, 398, 11305473, 1, 1, 24, 18, 700, 750, 24, 104, 53, 107, 10000000, 0
143, 499, 398, 502, 401, 11305791, 3, 1, 53, 24, 700, 750, 21, 131, 53, 35, 107, 0
143, 499, 398, 541, 401, 11305792, 2, 1, 131, 24, 700, 750, 21, 131, 53, 35, 107, 0
143, 499, 398, 655, 398, 11305792, 5, 1, 107, 24, 700, 750, 21, 131, 53, 35, 107, 0
143, 541, 401, 655, 398, 11310110, 4, 1, 107, 131, 700, 750, 170, 190, 35, 107, 21, 0
143, 541, 401, 695, 398, 11310110, 3, 1, 35, 131, 700, 750, 170, 190, 35, 107, 21, 0
143, 695, 398, 705, 401, 11318428, 2, 1, 81, 35, 700, 750, 21, 81, 10000000, 10000000, 10000000, 0
166, 50, 198, 71, 201, 13300200, 4, 1, 17, 166, 700, 750, 56, 116, 160, 17, 174, 0
166, 50, 198, 81, 198, 13300200, 3, 1, 160, 166, 700, 750, 56, 116, 160, 17, 174, 0
166, 50, 198, 122, 201, 13300200, 2, 1, 116, 166, 700, 750, 56, 116, 160, 17, 174, 0
166, 50, 198, 127, 198, 13300200, 1, 1, 56, 166, 700, 750, 56, 116, 160, 17, 174, 0
166, 50, 198, 157, 201, 13300200, 5, 1, 174, 166, 700, 750, 56, 116, 160, 17, 174, 0
166, 127, 198, 157, 201, 13300518, 1, 1, 174, 56, 700, 750, 174, 27, 119, 10000000, 10000000, 0
8, 123, -1, 266, 1, 14300200, 1, 1, 62, 8, 700, 750, 62, 171, 10000000, 10000000, 10000000, 0
8, 266, 1, 327, -1, 14300518, 1, 1, 7, 62, 700, 750, 7, 48, 5, 10000000, 10000000, 0
23, 201, 353, 198, 367, 15300200, 4, 1, 189, 23, 700, 750, 65, 186, 195, 189, 149, 0
23, 201, 353, 201, 432, 15300200, 3, 1, 195, 23, 700, 750, 65, 186, 195, 189, 149, 0
23, 201, 353, 201, 469, 15300200, 2, 1, 186, 23, 700, 750, 65, 186, 195, 189, 149, 0
23, 201, 353, 201, 513, 15300200, 5, 1, 149, 23, 700, 750, 65, 186, 195, 189, 149, 0
23, 201, 469, 201, 513, 15304518, 2, 1, 149, 186, 700, 750, 65, 149, 45, 135, 67, 0
23, 201, 469, 201, 553, 15304518, 1, 1, 65, 186, 700, 750, 65, 149, 45, 135, 67, 0
23, 201, 553, 198, 639, 15304836, 1, 1, 10, 65, 700, 750, 10, 154, 67, 45, 135, 0
23, 198, 639, 201, 713, 15305155, 2, 1, 154, 10, 700, 750, 20, 154, 67, 123, 3, 0
23, 198, 639, 201, 762, 15305155, 3, 1, 67, 10, 700, 750, 20, 154, 67, 123, 3, 0
23, 201, 762, 201, 713, 15313473, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000, 0
29, -1, 31, 1, 161, 16300200, 1, 1, 11, 29, 700, 750, 11, 64, 166, 32, 160, 0
29, 1, 161, -1, 237, 16300518, 1, 1, 64, 11, 700, 750, 64, 32, 10000000, 10000000, 10000000, 0
29, -1, 237, 1, 373, 16300837, 1, 1, 32, 64, 700, 750, 32, 145, 43, 10000000, 10000000, 0
29, 1, 373, -1, 455, 16301155, 3, 1, 50, 32, 700, 750, 43, 145, 50, 10000000, 10000000, 0
29, 1, 373, -1, 478, 16301155, 2, 1, 145, 32, 700, 750, 43, 145, 50, 10000000, 10000000, 0
29, 1, 373, 1, 562, 16301155, 1, 1, 43, 32, 700, 750, 43, 145, 50, 10000000, 10000000, 0
29, 1, 562, -1, 628, 16301473, 1, 1, 2, 43, 700, 750, 2, 158, 28, 10000000, 10000000, 0
29, 1, 562, -1, 684, 16301474, 2, 1, 158, 43, 700, 750, 2, 158, 28, 10000000, 10000000, 0
29, -1, 628, -1, 684, 16301792, 1, 1, 158, 2, 700, 750, 158, 178, 28, 198, 192, 0
29, -1, 628, -1, 720, 16301792, 2, 1, 178, 2, 700, 750, 158, 178, 28, 198, 192, 0
29, -1, 628, 1, 771, 16301792, 3, 1, 28, 2, 700, 750, 158, 178, 28, 198, 192, 0
29, -1, 684, -1, 720, 16302110, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
29, -1, 720, -1, 684, 16306110, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
29, -1, 684, -1, 720, 16322428, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
29, -1, 720, -1, 684, 16334746, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
29, -1, 684, -1, 719, 16351064, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
29, -1, 719, -1, 683, 16363382, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
