source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
212, 248, 398, 354, 401, 10322433, 3, 1, 162, 172, 700, 750, 18, 45, 162, 255, 24, 0
212, 201, 446, 201, 486, 10330433, 2, 1, 65, 186, 700, 750, 45, 65, 172, 10000000, 10000000, 0
212, 354, 401, 401, 416, 10330991, 5, 1, 255, 162, 700, 750, 24, 104, 160, 198, 255, 0
212, 354, 401, 401, 431, 10330991, 4, 1, 198, 162, 700, 750, 24, 104, 160, 198, 255, 0
212, 354, 401, 445, 398, 10330992, 3, 1, 160, 162, 700, 750, 24, 104, 160, 198, 255, 0
212, 201, 486, 201, 646, 10330992, 2, 1, 191, 65, 700, 750, 67, 191, 10000000, 10000000, 10000000, 0
212, 354, 401, 486, 398, 10330992, 1, 1, 24, 162, 700, 750, 24, 104, 160, 198, 255, 0
212, 486, 398, 516, 401, 10331550, 5, 1, 53, 24, 700, 750, 35, 21, 138, 114, 53, 0
212, 486, 398, 555, 401, 10331550, 3, 1, 138, 24, 700, 750, 35, 21, 138, 114, 53, 0
212, 486, 398, 644, 398, 10331550, 4, 1, 114, 24, 700, 750, 35, 21, 138, 114, 53, 0
212, 201, 646, 201, 691, 10335550, 2, 1, 67, 191, 700, 750, 107, 67, 10000000, 10000000, 10000000, 0
212, 201, 646, 271, 598, 10335550, 1, 1, 107, 191, 700, 750, 107, 67, 10000000, 10000000, 10000000, 0
212, 271, 598, 315, 601, 10336108, 1, 1, 20, 107, 700, 750, 20, 148, 156, 79, 10000000, 0
212, 315, 601, 447, 598, 10336666, 2, 1, 156, 20, 700, 750, 96, 156, 148, 79, 167, 0
212, 555, 401, 644, 398, 10340108, 4, 1, 114, 138, 700, 750, 21, 211, 35, 114, 81, 0
212, 555, 401, 717, 401, 10340108, 5, 1, 81, 138, 700, 750, 21, 211, 35, 114, 81, 0
212, 447, 598, 484, 598, 10341225, 3, 1, 96, 156, 700, 750, 167, 250, 96, 16, 122, 0
212, 447, 598, 509, 601, 10341225, 4, 1, 16, 156, 700, 750, 167, 250, 96, 16, 122, 0
212, 447, 598, 550, 601, 10341225, 10000000, 1, 167, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 447, 598, 620, 598, 10341225, 10000000, 1, 250, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 550, 601, 598, 587, 10342826, 10000000, 2, 287, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 550, 601, 643, 598, 10342826, 10000000, 2, 122, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 550, 601, 685, 598, 10342826, 10000000, 2, 84, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 401, 431, 401, 467, 10343550, 1, 1, 104, 198, 700, 750, 104, 148, 79, 24, 160, 0
212, 644, 398, 683, 398, 10344108, 3, 1, 35, 114, 700, 750, 21, 81, 35, 118, 10000000, 0
212, 644, 398, 717, 401, 10344108, 2, 1, 81, 114, 700, 750, 21, 81, 35, 118, 10000000, 0
212, 644, 398, 757, 401, 10344109, 4, 1, 118, 114, 700, 750, 21, 81, 35, 118, 10000000, 0
212, 683, 398, 717, 401, 10352666, 2, 1, 81, 35, 700, 750, 21, 81, 10000000, 10000000, 10000000, 0
212, 685, 598, 712, 601, 10365294, 10000000, 3, 90, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 685, 598, 753, 601, 10365294, 10000000, 3, 137, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 685, 598, 780, 601, 10365295, 10000000, 3, 228, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 685, 598, 787, 601, 10365295, 10000000, 3, 273, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 787, 601, 801, 620, 10370687, 10000000, 4, 238, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 787, 601, 801, 648, 10370687, 10000000, 4, 125, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 787, 601, 798, 552, 10370687, 10000000, 4, 140, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 787, 601, 848, 598, 10370687, 10000000, 4, 142, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 787, 601, 801, 680, 10370687, 10000000, 4, 94, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 787, 601, 798, 517, 10370687, 10000000, 4, 87, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 787, 601, 883, 598, 10370687, 10000000, 4, 9, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 787, 601, 798, 719, 10370687, 10000000, 4, 37, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 787, 601, 913, 601, 10370687, 10000000, 4, 70, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 787, 601, 956, 601, 10370687, 10000000, 4, 183, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 801, 620, 798, 754, 10377515, 10000000, 5, 165, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 798, 719, 801, 821, 10383341, 10000000, 5, 225, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 798, 719, 801, 847, 10383341, 10000000, 5, 127, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 598, 587, 598, 579, 10385314, 10000000, 3, 220, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 598, 587, 598, 552, 10385314, 10000000, 3, 124, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 598, 587, 598, 514, 10385314, 10000000, 3, 85, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 598, 587, 601, 488, 10385314, 10000000, 3, 21, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 598, 587, 601, 691, 10385314, 10000000, 3, 4, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 598, 587, 598, 710, 10385314, 10000000, 3, 19, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 598, 587, 598, 751, 10385315, 10000000, 3, 185, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 598, 710, 598, 778, 10386161, 10000000, 4, 213, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 598, 710, 598, 787, 10386161, 10000000, 4, 263, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 598, 710, 598, 787, 10386161, 10000000, 4, 296, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 798, 754, 812, 798, 10391662, 10000000, 6, 272, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 798, 754, 801, 889, 10391663, 10000000, 6, 69, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 598, 787, 587, 801, 10393219, 10000000, 5, 271, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 598, 787, 587, 801, 10393219, 10000000, 5, 294, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 598, 787, 619, 798, 10393219, 10000000, 5, 217, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 598, 787, 578, 801, 10393219, 10000000, 5, 234, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 598, 787, 550, 801, 10393219, 10000000, 5, 135, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 598, 787, 649, 798, 10393219, 10000000, 5, 175, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 598, 787, 686, 798, 10393219, 10000000, 5, 6, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 598, 787, 387, 801, 10393219, 10000000, 5, 258, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 598, 787, 612, 998, 10393219, 10000000, 5, 297, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 578, 801, 519, 801, 10393709, 10000000, 6, 33, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 578, 801, 484, 798, 10393709, 10000000, 6, 82, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 550, 801, 387, 801, 10394639, 10000000, 6, 288, 135, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 801, 821, 821, 798, 10398685, 10000000, 6, 200, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 801, 821, 798, 920, 10398686, 10000000, 6, 74, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 848, 598, 979, 601, 10402067, 10000000, 5, 233, 142, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 587, 801, 598, 924, 10408319, 10000000, 6, 109, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 812, 798, 851, 798, 10420485, 10000000, 7, 192, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 812, 798, 890, 798, 10420486, 10000000, 7, 57, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 812, 798, 919, 801, 10420486, 10000000, 7, 51, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 812, 798, 955, 801, 10420486, 10000000, 7, 177, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 812, 798, 980, 801, 10420486, 10000000, 7, 229, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 812, 798, 1001, 812, 10420486, 10000000, 7, 261, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 812, 798, 1001, 812, 10420486, 10000000, 7, 291, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 821, 798, 987, 801, 10423030, 10000000, 7, 284, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
278, 201, 12, 201, 62, 11300200, 3, 1, 117, 278, 700, 750, 60, 98, 117, 7, 164, 0
278, 201, 12, 261, -1, 11300200, 5, 1, 164, 278, 700, 750, 60, 98, 117, 7, 164, 0
278, 201, 12, 201, 87, 11300200, 2, 1, 98, 278, 700, 750, 60, 98, 117, 7, 164, 0
278, 201, 12, 198, 89, 11300200, 1, 1, 60, 278, 700, 750, 60, 98, 117, 7, 164, 0
278, 198, 89, 201, 212, 11300758, 4, 1, 267, 60, 700, 750, 23, 126, 226, 267, 215, 0
278, 198, 89, 201, 224, 11300758, 3, 1, 226, 60, 700, 750, 23, 126, 226, 267, 215, 0
278, 198, 89, 201, 257, 11300758, 2, 1, 126, 60, 700, 750, 23, 126, 226, 267, 215, 0
278, 201, 257, 198, 337, 11305317, 3, 1, 174, 126, 700, 750, 265, 259, 174, 65, 254, 0
278, 201, 257, 198, 387, 11305317, 2, 1, 259, 126, 700, 750, 265, 259, 174, 65, 254, 0
278, 201, 257, 201, 412, 11305317, 1, 1, 265, 126, 700, 750, 265, 259, 174, 65, 254, 0
278, 201, 257, 201, 425, 11305317, 5, 1, 254, 126, 700, 750, 265, 259, 174, 65, 254, 0
278, 201, 412, 226, 398, 11305875, 5, 1, 251, 265, 700, 750, 45, 172, 65, 186, 251, 0
278, 201, 412, 201, 459, 11305875, 4, 1, 186, 265, 700, 750, 45, 172, 65, 186, 251, 0
278, 201, 412, 201, 499, 11305875, 3, 1, 65, 265, 700, 750, 45, 172, 65, 186, 251, 0
278, 261, -1, 293, -1, 11316758, 4, 1, 7, 164, 700, 750, 275, 152, 231, 7, 143, 0
278, 261, -1, 342, 1, 11316758, 5, 1, 143, 164, 700, 750, 275, 152, 231, 7, 143, 0
278, 261, -1, 401, 12, 11316758, 1, 1, 275, 164, 700, 750, 275, 152, 231, 7, 143, 0
278, 401, 12, 401, 53, 11317316, 3, 1, 152, 275, 700, 750, 48, 100, 152, 280, 237, 0
278, 401, 12, 401, 92, 11317316, 1, 1, 48, 275, 700, 750, 48, 100, 152, 280, 237, 0
278, 401, 12, 398, 100, 11317316, 2, 1, 100, 275, 700, 750, 48, 100, 152, 280, 237, 0
278, 401, 12, 398, 173, 11317317, 5, 1, 237, 275, 700, 750, 48, 100, 152, 280, 237, 0
278, 401, 92, 398, 100, 11317874, 4, 1, 100, 48, 700, 750, 280, 237, 132, 100, 41, 0
278, 401, 92, 398, 143, 11317875, 3, 1, 132, 48, 700, 750, 280, 237, 132, 100, 41, 0
278, 401, 92, 398, 173, 11317875, 2, 1, 237, 48, 700, 750, 280, 237, 132, 100, 41, 0
278, 401, 92, 398, 186, 11317875, 1, 1, 280, 48, 700, 750, 280, 237, 132, 100, 41, 0
278, 398, 186, 424, 198, 11318433, 4, 1, 221, 280, 700, 750, 41, 112, 88, 221, 111, 0
278, 398, 186, 462, 198, 11318433, 2, 1, 112, 280, 700, 750, 41, 112, 88, 221, 111, 0
278, 398, 186, 401, 300, 11318433, 1, 1, 41, 280, 700, 750, 41, 112, 88, 221, 111, 0
278, 398, 186, 398, 333, 11318433, 5, 1, 111, 280, 700, 750, 41, 112, 88, 221, 111, 0
278, 401, 300, 398, 333, 11318991, 4, 1, 111, 41, 700, 750, 198, 255, 201, 111, 256, 0
278, 401, 300, 398, 367, 11318991, 3, 1, 201, 41, 700, 750, 198, 255, 201, 111, 256, 0
278, 401, 300, 398, 384, 11318991, 5, 1, 256, 41, 700, 750, 198, 255, 201, 111, 256, 0
278, 226, 398, 260, 398, 11322433, 3, 1, 172, 251, 700, 750, 45, 162, 172, 65, 18, 0
278, 226, 398, 296, 398, 11322433, 1, 1, 45, 251, 700, 750, 45, 162, 172, 65, 18, 0
278, 226, 398, 298, 401, 11322433, 5, 1, 18, 251, 700, 750, 45, 162, 172, 65, 18, 0
278, 226, 398, 344, 401, 11322433, 2, 1, 162, 251, 700, 750, 45, 162, 172, 65, 18, 0
278, 462, 198, 501, 201, 11322991, 5, 1, 49, 112, 700, 750, 266, 216, 88, 116, 49, 0
278, 462, 198, 510, 198, 11322991, 3, 1, 88, 112, 700, 750, 266, 216, 88, 116, 49, 0
278, 296, 398, 298, 401, 11322991, 5, 1, 18, 45, 700, 750, 24, 160, 255, 162, 18, 0
278, 462, 198, 541, 201, 11322991, 4, 1, 116, 112, 700, 750, 266, 216, 88, 116, 49, 0
278, 296, 398, 344, 401, 11322991, 4, 1, 162, 45, 700, 750, 24, 160, 255, 162, 18, 0
278, 462, 198, 575, 201, 11322991, 2, 1, 216, 112, 700, 750, 266, 216, 88, 116, 49, 0
278, 462, 198, 587, 201, 11322991, 1, 1, 266, 112, 700, 750, 266, 216, 88, 116, 49, 0
278, 296, 398, 499, 398, 11322992, 1, 1, 24, 45, 700, 750, 24, 160, 255, 162, 18, 0
278, 587, 201, 691, 198, 11323550, 5, 1, 102, 266, 700, 750, 47, 249, 227, 187, 102, 0
278, 499, 398, 504, 401, 11323550, 5, 1, 53, 24, 700, 750, 35, 138, 21, 114, 53, 0
278, 587, 201, 598, 347, 11323550, 4, 1, 187, 266, 700, 750, 47, 249, 227, 187, 102, 0
278, 499, 398, 543, 401, 11323550, 2, 1, 138, 24, 700, 750, 35, 138, 21, 114, 53, 0
278, 499, 398, 656, 398, 11323550, 4, 1, 114, 24, 700, 750, 35, 138, 21, 114, 53, 0
278, 499, 398, 695, 398, 11323550, 1, 1, 35, 24, 700, 750, 35, 138, 21, 114, 53, 0
278, 695, 398, 705, 401, 11324109, 2, 1, 81, 35, 700, 750, 21, 81, 10000000, 10000000, 10000000, 0
278, 398, 367, 401, 420, 11327550, 4, 1, 255, 201, 700, 750, 104, 198, 24, 255, 160, 0
278, 398, 367, 401, 440, 11327550, 2, 1, 198, 201, 700, 750, 104, 198, 24, 255, 160, 0
278, 398, 367, 401, 479, 11327550, 1, 1, 104, 201, 700, 750, 104, 198, 24, 255, 160, 0
278, 401, 479, 398, 715, 11328109, 1, 1, 108, 104, 700, 750, 108, 148, 10000000, 10000000, 10000000, 0
278, 398, 715, 401, 694, 11328667, 2, 1, 79, 108, 700, 750, 82, 79, 10000000, 10000000, 10000000, 0
278, 598, 347, 601, 501, 11336108, 1, 1, 21, 187, 700, 750, 21, 114, 138, 85, 35, 0
278, 601, 501, 598, 540, 11336667, 2, 1, 124, 21, 700, 750, 287, 124, 220, 10000000, 10000000, 0
278, 601, 501, 598, 573, 11336667, 10000000, 1, 220, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
278, 601, 501, 598, 587, 11336667, 10000000, 1, 287, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
278, 298, 401, 456, 398, 11338992, 1, 1, 160, 18, 700, 750, 160, 255, 198, 24, 256, 0
278, 456, 398, 499, 398, 11339550, 2, 1, 24, 160, 700, 750, 138, 24, 53, 104, 114, 0
278, 456, 398, 504, 401, 11339550, 3, 1, 53, 160, 700, 750, 138, 24, 53, 104, 114, 0
278, 456, 398, 543, 401, 11339550, 1, 1, 138, 160, 700, 750, 138, 24, 53, 104, 114, 0
278, 691, 198, 702, 201, 11340108, 1, 1, 86, 102, 700, 750, 86, 194, 274, 227, 120, 0
278, 691, 198, 743, 201, 11340108, 2, 1, 194, 102, 700, 750, 86, 194, 274, 227, 120, 0
278, 691, 198, 801, 212, 11340108, 3, 1, 274, 102, 700, 750, 86, 194, 274, 227, 120, 0
278, 543, 401, 656, 398, 11340108, 4, 1, 114, 138, 700, 750, 21, 211, 35, 114, 81, 0
278, 702, 201, 801, 212, 11340666, 1, 1, 274, 86, 700, 750, 274, 120, 58, 227, 40, 0
278, 801, 212, 801, 226, 11341224, 4, 1, 227, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
278, 801, 212, 801, 259, 11341224, 2, 1, 120, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
278, 801, 212, 801, 304, 11341224, 1, 1, 58, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
278, 801, 212, 798, 310, 11341224, 3, 1, 40, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
278, 801, 304, 798, 310, 11341782, 1, 1, 40, 58, 700, 750, 40, 10000000, 10000000, 10000000, 10000000, 0
278, 499, 398, 504, 401, 11344108, 5, 1, 53, 24, 700, 750, 35, 138, 21, 114, 53, 0
278, 499, 398, 543, 401, 11344108, 2, 1, 138, 24, 700, 750, 35, 138, 21, 114, 53, 0
278, 504, 401, 543, 401, 11348108, 4, 1, 138, 53, 700, 750, 35, 114, 21, 138, 81, 0
278, 504, 401, 696, 398, 11348108, 1, 1, 35, 53, 700, 750, 35, 114, 21, 138, 81, 0
278, 656, 398, 696, 398, 11352666, 3, 1, 35, 114, 700, 750, 21, 81, 35, 118, 10000000, 0
278, 656, 398, 705, 401, 11352667, 2, 1, 81, 114, 700, 750, 21, 81, 35, 118, 10000000, 0
278, 656, 398, 746, 401, 11352667, 4, 1, 118, 114, 700, 750, 21, 81, 35, 118, 10000000, 0
278, 598, 587, 627, 598, 11359363, 10000000, 2, 250, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
278, 598, 587, 654, 598, 11359363, 10000000, 2, 122, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
278, 598, 587, 538, 601, 11359363, 10000000, 2, 167, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
278, 598, 587, 598, 502, 11359363, 10000000, 2, 85, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
278, 598, 587, 598, 695, 11359363, 10000000, 2, 19, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
278, 598, 587, 598, 787, 11359363, 10000000, 2, 263, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
278, 696, 398, 705, 401, 11361225, 2, 1, 81, 35, 700, 750, 21, 81, 10000000, 10000000, 10000000, 0
278, 598, 573, 601, 704, 11363385, 10000000, 2, 4, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
278, 598, 787, 598, 787, 11364943, 10000000, 3, 296, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
278, 598, 787, 598, 770, 11364943, 10000000, 3, 213, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
278, 598, 787, 587, 801, 11364943, 10000000, 3, 294, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
278, 598, 787, 587, 801, 11364943, 10000000, 3, 271, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
278, 598, 787, 625, 798, 11364943, 10000000, 3, 217, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
278, 598, 787, 572, 801, 11364943, 10000000, 3, 234, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
278, 598, 787, 598, 740, 11364943, 10000000, 3, 185, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
278, 598, 787, 537, 801, 11364944, 10000000, 3, 135, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
278, 598, 787, 662, 798, 11364944, 10000000, 3, 175, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
278, 598, 787, 374, 801, 11364944, 10000000, 3, 204, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
278, 538, 601, 698, 598, 11371901, 10000000, 3, 84, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
278, 662, 798, 700, 798, 11379292, 10000000, 4, 6, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
278, 662, 798, 507, 801, 11379292, 10000000, 4, 33, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
278, 662, 798, 498, 798, 11379292, 10000000, 4, 82, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
278, 662, 798, 828, 798, 11379292, 10000000, 4, 200, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
278, 587, 801, 598, 911, 11380224, 10000000, 4, 109, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
278, 572, 801, 387, 801, 11380693, 10000000, 4, 288, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
278, 698, 598, 698, 601, 11388626, 10000000, 4, 90, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
278, 698, 598, 742, 601, 11388627, 10000000, 4, 137, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
278, 698, 598, 775, 601, 11388627, 10000000, 4, 228, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
278, 698, 598, 787, 601, 11388627, 10000000, 4, 273, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
278, 698, 598, 901, 601, 11388627, 10000000, 4, 70, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
278, 625, 798, 812, 798, 11397704, 10000000, 4, 272, 217, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
278, 654, 598, 498, 598, 11399442, 10000000, 3, 96, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
278, 654, 598, 461, 598, 11399443, 10000000, 3, 156, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
278, 654, 598, 861, 598, 11399443, 10000000, 3, 142, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
278, 598, 787, 612, 998, 11401099, 10000000, 4, 297, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
278, 627, 598, 494, 601, 11402939, 10000000, 3, 16, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
278, 742, 601, 801, 626, 11407814, 10000000, 5, 238, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
278, 742, 601, 897, 598, 11407814, 10000000, 5, 9, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
278, 828, 798, 864, 798, 11412745, 10000000, 5, 192, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
