source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
98, 201, 122, 201, 301, 14300200, 3, 1, 119, 98, 700, 750, 137, 13, 119, 10000000, 10000000, 0
98, 198, 296, 198, 374, 14300819, 5, 1, 189, 137, 700, 750, 149, 186, 195, 65, 189, 0
98, 198, 296, 201, 425, 14300820, 3, 1, 195, 137, 700, 750, 149, 186, 195, 65, 189, 0
98, 198, 296, 201, 456, 14300820, 2, 1, 186, 137, 700, 750, 149, 186, 195, 65, 189, 0
98, 201, 456, 201, 499, 14305439, 3, 1, 149, 186, 700, 750, 135, 65, 149, 45, 67, 0
98, 201, 456, 201, 539, 14305439, 2, 1, 65, 186, 700, 750, 135, 65, 149, 45, 67, 0
98, 201, 539, 198, 654, 14310058, 4, 1, 10, 65, 700, 750, 154, 45, 135, 10, 10000000, 0
98, 201, 539, 201, 699, 14310058, 1, 1, 154, 65, 700, 750, 154, 45, 135, 10, 10000000, 0
98, 198, 654, 201, 700, 14322677, 1, 1, 154, 10, 700, 750, 154, 67, 123, 3, 10000000, 0
98, 198, 654, 201, 748, 14322678, 2, 1, 67, 10, 700, 750, 154, 67, 123, 3, 10000000, 0
98, 201, 748, 201, 700, 14327297, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000, 0
110, 201, 111, 201, 133, 15300200, 2, 1, 98, 110, 700, 750, 13, 98, 119, 10000000, 10000000, 0
110, 201, 111, 198, 245, 15300200, 1, 1, 13, 110, 700, 750, 13, 98, 119, 10000000, 10000000, 0
110, 198, 245, 198, 323, 15300819, 5, 1, 165, 13, 700, 750, 186, 195, 189, 23, 165, 0
110, 198, 245, 201, 353, 15300819, 4, 1, 23, 13, 700, 750, 186, 195, 189, 23, 165, 0
110, 198, 245, 198, 367, 15300819, 3, 1, 189, 13, 700, 750, 186, 195, 189, 23, 165, 0
110, 198, 245, 201, 432, 15300820, 2, 1, 195, 13, 700, 750, 186, 195, 189, 23, 165, 0
110, 201, 432, 201, 469, 15305439, 4, 1, 186, 195, 700, 750, 65, 149, 135, 186, 45, 0
110, 201, 432, 201, 513, 15305439, 2, 1, 149, 195, 700, 750, 65, 149, 135, 186, 45, 0
110, 201, 432, 201, 553, 15305439, 1, 1, 65, 195, 700, 750, 65, 149, 135, 186, 45, 0
110, 201, 553, 198, 639, 15306058, 1, 1, 10, 65, 700, 750, 10, 154, 45, 135, 10000000, 0
110, 201, 553, 201, 713, 15306059, 2, 1, 154, 65, 700, 750, 10, 154, 45, 135, 10000000, 0
110, 198, 639, 201, 713, 15306678, 2, 1, 154, 10, 700, 750, 20, 154, 67, 123, 3, 0
160, 116, 198, 118, 201, 16300200, 4, 1, 174, 160, 700, 750, 141, 71, 56, 174, 10000000, 0
160, 116, 198, 170, 198, 16300200, 3, 1, 56, 160, 700, 750, 141, 71, 56, 174, 10000000, 0
160, 116, 198, 253, 201, 16300200, 2, 1, 71, 160, 700, 750, 141, 71, 56, 174, 10000000, 0
160, 253, 201, 320, 201, 16304819, 4, 1, 177, 71, 700, 750, 27, 109, 194, 177, 180, 0
160, 253, 201, 375, 198, 16304819, 1, 1, 27, 71, 700, 750, 27, 109, 194, 177, 180, 0
160, 375, 198, 398, 260, 16305439, 3, 1, 104, 27, 700, 750, 196, 175, 104, 105, 180, 0
160, 375, 198, 479, 198, 16305439, 5, 1, 180, 27, 700, 750, 196, 175, 104, 105, 180, 0
160, 375, 198, 520, 201, 16305439, 2, 1, 175, 27, 700, 750, 196, 175, 104, 105, 180, 0
160, 375, 198, 532, 198, 16305439, 4, 1, 105, 27, 700, 750, 196, 175, 104, 105, 180, 0
160, 520, 201, 551, 201, 16310058, 5, 1, 196, 175, 700, 750, 88, 124, 86, 102, 196, 0
160, 520, 201, 581, 198, 16310058, 1, 1, 88, 175, 700, 750, 88, 124, 86, 102, 196, 0
160, 520, 201, 633, 201, 16310058, 3, 1, 86, 175, 700, 750, 88, 124, 86, 102, 196, 0
160, 581, 198, 598, 237, 16310677, 1, 1, 47, 88, 700, 750, 47, 157, 124, 86, 102, 0
160, 581, 198, 633, 201, 16310677, 4, 1, 86, 88, 700, 750, 47, 157, 124, 86, 102, 0
160, 581, 198, 690, 201, 16310677, 2, 1, 157, 88, 700, 750, 47, 157, 124, 86, 102, 0
160, 581, 198, 720, 198, 16310678, 3, 1, 124, 88, 700, 750, 47, 157, 124, 86, 102, 0
160, 598, 237, 598, 280, 16311296, 1, 1, 150, 47, 700, 750, 150, 85, 21, 107, 131, 0
160, 118, 201, 170, 198, 16312819, 3, 1, 56, 174, 700, 750, 27, 71, 56, 119, 177, 0
160, 118, 201, 253, 201, 16312819, 2, 1, 71, 174, 700, 750, 27, 71, 56, 119, 177, 0
160, 398, 260, 401, 364, 16314058, 1, 1, 41, 104, 700, 750, 41, 10000000, 10000000, 10000000, 10000000, 0
160, 253, 201, 319, 201, 16317438, 4, 1, 177, 71, 700, 750, 27, 109, 194, 177, 180, 0
160, 253, 201, 356, 201, 16317438, 3, 1, 194, 71, 700, 750, 27, 109, 194, 177, 180, 0
160, 253, 201, 376, 198, 16317438, 1, 1, 27, 71, 700, 750, 27, 109, 194, 177, 180, 0
160, 376, 198, 398, 260, 16318058, 3, 1, 104, 27, 700, 750, 196, 175, 104, 105, 180, 0
160, 376, 198, 479, 198, 16318058, 5, 1, 180, 27, 700, 750, 196, 175, 104, 105, 180, 0
160, 376, 198, 520, 201, 16318058, 2, 1, 175, 27, 700, 750, 196, 175, 104, 105, 180, 0
160, 376, 198, 532, 198, 16318058, 4, 1, 105, 27, 700, 750, 196, 175, 104, 105, 180, 0
160, 479, 198, 520, 201, 16322058, 4, 1, 175, 180, 700, 750, 88, 86, 105, 175, 196, 0
160, 479, 198, 532, 198, 16322058, 3, 1, 105, 180, 700, 750, 88, 86, 105, 175, 196, 0
160, 479, 198, 551, 201, 16322058, 5, 1, 196, 180, 700, 750, 88, 86, 105, 175, 196, 0
160, 479, 198, 581, 198, 16322058, 1, 1, 88, 180, 700, 750, 88, 86, 105, 175, 196, 0
160, 479, 198, 633, 201, 16322058, 2, 1, 86, 180, 700, 750, 88, 86, 105, 175, 196, 0
160, 581, 198, 598, 236, 16322677, 1, 1, 47, 88, 700, 750, 47, 157, 124, 86, 102, 0
160, 581, 198, 633, 201, 16322677, 4, 1, 86, 88, 700, 750, 47, 157, 124, 86, 102, 0
160, 581, 198, 720, 198, 16322678, 3, 1, 124, 88, 700, 750, 47, 157, 124, 86, 102, 0
160, 598, 236, 598, 280, 16323296, 1, 1, 150, 47, 700, 750, 150, 85, 21, 107, 131, 0
160, 633, 201, 690, 201, 16323296, 1, 1, 157, 86, 700, 750, 157, 113, 124, 58, 10000000, 0
160, 633, 201, 720, 198, 16323297, 3, 1, 124, 86, 700, 750, 157, 113, 124, 58, 10000000, 0
160, 598, 236, 598, 441, 16323297, 2, 1, 85, 47, 700, 750, 150, 85, 21, 107, 131, 0
160, 598, 280, 598, 441, 16323916, 2, 1, 85, 150, 700, 750, 117, 85, 107, 131, 179, 0
160, 398, 260, 401, 365, 16326677, 1, 1, 41, 104, 700, 750, 41, 10000000, 10000000, 10000000, 10000000, 0
160, 598, 441, 598, 472, 16327916, 4, 1, 117, 85, 700, 750, 19, 21, 179, 117, 4, 0
160, 598, 441, 598, 519, 16327916, 3, 1, 179, 85, 700, 750, 19, 21, 179, 117, 4, 0
160, 598, 519, 601, 567, 16336535, 10000000, 1, 21, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 598, 519, 598, 621, 16336535, 10000000, 1, 19, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 598, 519, 598, 679, 16336536, 10000000, 1, 148, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 598, 679, 598, 719, 16338839, 10000000, 2, 172, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 598, 679, 598, 752, 16338839, 10000000, 2, 193, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 598, 679, 601, 771, 16338839, 10000000, 2, 4, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 598, 621, 631, 601, 16384268, 10000000, 2, 90, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 598, 621, 563, 598, 16384268, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 631, 601, 686, 601, 16403533, 10000000, 3, 130, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 631, 601, 720, 598, 16403533, 10000000, 3, 115, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 631, 601, 762, 598, 16403533, 10000000, 3, 84, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 563, 598, 429, 601, 16406310, 10000000, 3, 16, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 720, 598, 843, 601, 16412190, 10000000, 4, 70, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 720, 598, 868, 601, 16412190, 10000000, 4, 146, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 762, 598, 798, 646, 16428772, 10000000, 4, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 798, 646, 801, 722, 16451694, 10000000, 5, 118, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 798, 646, 801, 760, 16451695, 10000000, 5, 94, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 798, 646, 798, 485, 16451695, 10000000, 5, 133, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 801, 722, 798, 837, 16470832, 10000000, 6, 74, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 801, 722, 801, 887, 16470832, 10000000, 6, 184, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 801, 722, 801, 969, 16470832, 10000000, 6, 69, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 801, 760, 770, 798, 16500256, 10000000, 6, 6, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 801, 760, 801, 920, 16500256, 10000000, 6, 120, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 770, 798, 734, 798, 16508017, 10000000, 7, 138, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 770, 798, 849, 801, 16508017, 10000000, 7, 51, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 770, 798, 678, 798, 16508017, 10000000, 7, 176, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 770, 798, 877, 801, 16508017, 10000000, 7, 140, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 678, 798, 569, 798, 16509552, 10000000, 8, 82, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 569, 798, 471, 801, 16524575, 10000000, 9, 128, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 569, 798, 449, 801, 16524575, 10000000, 9, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 849, 801, 923, 798, 16534344, 10000000, 8, 155, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 849, 801, 983, 798, 16534344, 10000000, 8, 57, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 385, 198, 398, 246, 17300200, 2, 1, 104, 27, 700, 750, 180, 104, 109, 175, 105, 0
27, 385, 198, 455, 201, 17300200, 3, 1, 109, 27, 700, 750, 180, 104, 109, 175, 105, 0
27, 385, 198, 491, 198, 17300200, 1, 1, 180, 27, 700, 750, 180, 104, 109, 175, 105, 0
27, 385, 198, 507, 201, 17300200, 4, 1, 175, 27, 700, 750, 180, 104, 109, 175, 105, 0
27, 385, 198, 547, 198, 17300200, 5, 1, 105, 27, 700, 750, 180, 104, 109, 175, 105, 0
27, 491, 198, 507, 201, 17300819, 5, 1, 175, 180, 700, 750, 88, 86, 105, 196, 175, 0
27, 491, 198, 539, 201, 17300819, 4, 1, 196, 180, 700, 750, 88, 86, 105, 196, 175, 0
27, 491, 198, 547, 198, 17300819, 3, 1, 105, 180, 700, 750, 88, 86, 105, 196, 175, 0
27, 491, 198, 589, 198, 17300819, 1, 1, 88, 180, 700, 750, 88, 86, 105, 196, 175, 0
27, 491, 198, 621, 201, 17300819, 2, 1, 86, 180, 700, 750, 88, 86, 105, 196, 175, 0
27, 589, 198, 598, 223, 17301438, 2, 1, 47, 88, 700, 750, 150, 47, 157, 86, 124, 0
27, 589, 198, 621, 201, 17301438, 4, 1, 86, 88, 700, 750, 150, 47, 157, 86, 124, 0
27, 589, 198, 598, 267, 17301438, 1, 1, 150, 88, 700, 750, 150, 47, 157, 86, 124, 0
27, 589, 198, 679, 201, 17301438, 3, 1, 157, 88, 700, 750, 150, 47, 157, 86, 124, 0
27, 589, 198, 732, 198, 17301439, 5, 1, 124, 88, 700, 750, 150, 47, 157, 86, 124, 0
27, 398, 246, 401, 377, 17304819, 1, 1, 41, 104, 700, 750, 41, 10000000, 10000000, 10000000, 10000000, 0
27, 621, 201, 598, 223, 17305438, 1, 1, 47, 86, 700, 750, 47, 157, 124, 113, 44, 0
27, 621, 201, 679, 201, 17305438, 2, 1, 157, 86, 700, 750, 47, 157, 124, 113, 44, 0
27, 621, 201, 732, 198, 17305439, 3, 1, 124, 86, 700, 750, 47, 157, 124, 113, 44, 0
27, 598, 223, 598, 267, 17306057, 1, 1, 150, 47, 700, 750, 150, 85, 21, 10000000, 10000000, 0
27, 598, 223, 598, 429, 17306058, 2, 1, 85, 47, 700, 750, 150, 85, 21, 10000000, 10000000, 0
27, 598, 429, 598, 459, 17310677, 4, 1, 117, 85, 700, 750, 19, 21, 179, 117, 4, 0
27, 598, 429, 598, 508, 17310677, 3, 1, 179, 85, 700, 750, 19, 21, 179, 117, 4, 0
27, 598, 508, 601, 580, 17319296, 10000000, 1, 21, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 508, 598, 611, 17319297, 10000000, 1, 19, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 611, 620, 601, 17332070, 10000000, 2, 90, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 611, 575, 598, 17332070, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 611, 598, 668, 17332070, 10000000, 2, 148, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 611, 676, 601, 17332070, 10000000, 2, 130, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 611, 598, 705, 17332070, 10000000, 2, 172, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 611, 598, 740, 17332070, 10000000, 2, 193, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 611, 731, 598, 17332070, 10000000, 2, 115, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 611, 601, 783, 17332070, 10000000, 2, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 611, 774, 598, 17332070, 10000000, 2, 84, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 575, 598, 417, 601, 17355686, 10000000, 3, 16, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 676, 601, 832, 601, 17358509, 10000000, 3, 70, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 676, 601, 855, 601, 17358509, 10000000, 3, 146, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 832, 601, 998, 608, 17366886, 10000000, 4, 39, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 774, 598, 798, 634, 17375870, 10000000, 3, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 601, 783, 579, 798, 17382173, 10000000, 3, 82, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 798, 634, 801, 734, 17386370, 10000000, 4, 118, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 798, 634, 801, 772, 17386370, 10000000, 4, 94, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 798, 634, 798, 475, 17386370, 10000000, 4, 133, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 801, 734, 798, 824, 17405443, 10000000, 5, 74, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 801, 772, 781, 798, 17421988, 10000000, 5, 6, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 801, 772, 801, 898, 17421988, 10000000, 5, 184, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 579, 798, 460, 801, 17422780, 10000000, 4, 128, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 579, 798, 747, 798, 17422780, 10000000, 4, 138, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 798, 824, 838, 801, 17431253, 10000000, 6, 51, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 798, 824, 801, 980, 17431253, 10000000, 6, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 747, 798, 691, 798, 17440624, 10000000, 5, 176, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 747, 798, 864, 801, 17440624, 10000000, 5, 140, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 781, 798, 935, 798, 17456744, 10000000, 6, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 838, 801, 989, 798, 17468367, 10000000, 7, 57, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 198, 7, 211, 1, 18300200, 3, 1, 62, 60, 700, 750, 98, 110, 62, 171, 143, 0
60, 198, 7, 198, 47, 18300200, 5, 1, 143, 60, 700, 750, 98, 110, 62, 171, 143, 0
60, 198, 7, 201, 104, 18300200, 4, 1, 171, 60, 700, 750, 98, 110, 62, 171, 143, 0
60, 198, 7, 201, 147, 18300200, 2, 1, 110, 60, 700, 750, 98, 110, 62, 171, 143, 0
60, 198, 7, 201, 168, 18300200, 1, 1, 98, 60, 700, 750, 98, 110, 62, 171, 143, 0
60, 201, 168, 189, 198, 18300819, 5, 1, 56, 98, 700, 750, 18, 137, 165, 13, 56, 0
60, 201, 168, 198, 209, 18300819, 4, 1, 13, 98, 700, 750, 18, 137, 165, 13, 56, 0
60, 201, 168, 198, 242, 18300819, 2, 1, 137, 98, 700, 750, 18, 137, 165, 13, 56, 0
60, 201, 168, 198, 286, 18300819, 3, 1, 165, 98, 700, 750, 18, 137, 165, 13, 56, 0
60, 198, 242, 198, 334, 18305439, 5, 1, 189, 137, 700, 750, 195, 18, 119, 23, 189, 0
60, 198, 242, 201, 359, 18305439, 3, 1, 119, 137, 700, 750, 195, 18, 119, 23, 189, 0
60, 198, 242, 201, 387, 18305439, 4, 1, 23, 137, 700, 750, 195, 18, 119, 23, 189, 0
60, 211, 1, 198, 47, 18308819, 4, 1, 143, 62, 700, 750, 100, 61, 7, 143, 5, 0
60, 201, 359, 201, 387, 18314058, 1, 1, 23, 119, 700, 750, 23, 186, 195, 18, 149, 0
60, 201, 359, 210, 401, 18314058, 4, 1, 18, 119, 700, 750, 23, 186, 195, 18, 149, 0
60, 201, 359, 201, 466, 18314058, 3, 1, 195, 119, 700, 750, 23, 186, 195, 18, 149, 0
60, 201, 359, 201, 510, 18314058, 2, 1, 186, 119, 700, 750, 23, 186, 195, 18, 149, 0
60, 201, 387, 210, 401, 18314677, 4, 1, 18, 23, 700, 750, 186, 195, 149, 18, 10000000, 0
60, 201, 387, 201, 466, 18314677, 2, 1, 195, 23, 700, 750, 186, 195, 149, 18, 10000000, 0
60, 201, 387, 201, 510, 18314677, 1, 1, 186, 23, 700, 750, 186, 195, 149, 18, 10000000, 0
60, 201, 510, 201, 555, 18315296, 5, 1, 149, 186, 700, 750, 45, 135, 10, 65, 149, 0
60, 201, 510, 198, 594, 18315296, 3, 1, 10, 186, 700, 750, 45, 135, 10, 65, 149, 0
60, 201, 510, 201, 595, 18315296, 4, 1, 65, 186, 700, 750, 45, 135, 10, 65, 149, 0
60, 198, 47, 201, 105, 18316819, 5, 1, 171, 143, 700, 750, 13, 98, 110, 137, 171, 0
60, 198, 47, 201, 147, 18316819, 3, 1, 110, 143, 700, 750, 13, 98, 110, 137, 171, 0
60, 198, 47, 201, 168, 18316819, 2, 1, 98, 143, 700, 750, 13, 98, 110, 137, 171, 0
60, 198, 47, 198, 209, 18316819, 1, 1, 13, 143, 700, 750, 13, 98, 110, 137, 171, 0
60, 198, 209, 293, 201, 18317438, 5, 1, 177, 13, 700, 750, 23, 119, 194, 189, 177, 0
60, 198, 209, 198, 334, 18317439, 4, 1, 189, 13, 700, 750, 23, 119, 194, 189, 177, 0
60, 198, 209, 333, 201, 18317439, 3, 1, 194, 13, 700, 750, 23, 119, 194, 189, 177, 0
60, 198, 334, 201, 387, 18322058, 2, 1, 23, 189, 700, 750, 186, 23, 195, 65, 18, 0
60, 198, 334, 210, 401, 18322058, 5, 1, 18, 189, 700, 750, 186, 23, 195, 65, 18, 0
60, 198, 334, 201, 466, 18322058, 3, 1, 195, 189, 700, 750, 186, 23, 195, 65, 18, 0
60, 201, 466, 201, 510, 18322677, 5, 1, 186, 195, 700, 750, 65, 45, 10, 149, 186, 0
60, 201, 466, 201, 555, 18322677, 4, 1, 149, 195, 700, 750, 65, 45, 10, 149, 186, 0
60, 201, 466, 198, 594, 18322677, 3, 1, 10, 195, 700, 750, 65, 45, 10, 149, 186, 0
60, 201, 466, 201, 595, 18322677, 1, 1, 65, 195, 700, 750, 65, 45, 10, 149, 186, 0
60, 201, 595, 216, 601, 18323297, 1, 1, 20, 65, 700, 750, 20, 154, 10000000, 10000000, 10000000, 0
60, 201, 595, 201, 754, 18323297, 2, 1, 154, 65, 700, 750, 20, 154, 10000000, 10000000, 10000000, 0
60, 333, 201, 390, 198, 18326058, 3, 1, 27, 194, 700, 750, 105, 180, 27, 49, 109, 0
60, 333, 201, 420, 201, 18326058, 4, 1, 49, 194, 700, 750, 105, 180, 27, 49, 109, 0
60, 333, 201, 442, 201, 18326058, 5, 1, 109, 194, 700, 750, 105, 180, 27, 49, 109, 0
60, 333, 201, 505, 198, 18326058, 2, 1, 180, 194, 700, 750, 105, 180, 27, 49, 109, 0
60, 201, 754, 212, 801, 18327916, 1, 1, 95, 154, 700, 750, 95, 10000000, 10000000, 10000000, 10000000, 0
60, 212, 801, 291, 801, 18328535, 5, 1, 163, 95, 700, 750, 3, 197, 123, 188, 163, 0
60, 212, 801, 332, 801, 18328536, 4, 1, 188, 95, 700, 750, 3, 197, 123, 188, 163, 0
60, 212, 801, 341, 798, 18328536, 3, 1, 123, 95, 700, 750, 3, 197, 123, 188, 163, 0
60, 212, 801, 385, 798, 18328536, 1, 1, 3, 95, 700, 750, 3, 197, 123, 188, 163, 0
60, 385, 798, 401, 784, 18329155, 3, 1, 79, 3, 700, 750, 128, 33, 79, 52, 82, 0
60, 385, 798, 398, 826, 18329155, 4, 1, 52, 3, 700, 750, 128, 33, 79, 52, 82, 0
60, 385, 798, 428, 801, 18329155, 2, 1, 33, 3, 700, 750, 128, 33, 79, 52, 82, 0
60, 385, 798, 449, 801, 18329155, 1, 1, 128, 3, 700, 750, 128, 33, 79, 52, 82, 0
60, 449, 801, 587, 798, 18329774, 10000000, 1, 82, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 449, 801, 601, 790, 18329774, 10000000, 1, 4, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 505, 198, 528, 201, 18330677, 5, 1, 196, 180, 700, 750, 47, 88, 86, 105, 196, 0
60, 505, 198, 561, 198, 18330677, 4, 1, 105, 180, 700, 750, 47, 88, 86, 105, 196, 0
60, 505, 198, 598, 213, 18330678, 1, 1, 47, 180, 700, 750, 47, 88, 86, 105, 196, 0
60, 505, 198, 612, 201, 18330678, 3, 1, 86, 180, 700, 750, 47, 88, 86, 105, 196, 0
60, 598, 213, 598, 253, 18331297, 1, 1, 150, 47, 700, 750, 150, 85, 21, 10000000, 10000000, 0
