source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
241, 201, 446, 201, 486, 10323044, 2, 1, 65, 186, 700, 750, 45, 65, 172, 10000000, 10000000, 0
241, 488, -1, 515, 1, 10325825, 5, 1, 61, 5, 700, 750, 149, 253, 48, 181, 61, 0
241, 488, -1, 561, 1, 10325825, 4, 1, 181, 5, 700, 750, 149, 253, 48, 181, 61, 0
241, 219, 398, 248, 398, 10327044, 2, 1, 172, 251, 700, 750, 45, 172, 162, 65, 186, 0
241, 219, 398, 282, 398, 10327044, 1, 1, 45, 251, 700, 750, 45, 172, 162, 65, 186, 0
241, 219, 398, 354, 401, 10327044, 3, 1, 162, 251, 700, 750, 45, 172, 162, 65, 186, 0
241, 354, 401, 401, 416, 10327450, 5, 1, 255, 162, 700, 750, 24, 104, 160, 198, 255, 0
241, 201, 486, 201, 646, 10327450, 2, 1, 191, 65, 700, 750, 67, 191, 10000000, 10000000, 10000000, 0
241, 354, 401, 445, 398, 10327450, 3, 1, 160, 162, 700, 750, 24, 104, 160, 198, 255, 0
241, 354, 401, 486, 398, 10327451, 1, 1, 24, 162, 700, 750, 24, 104, 160, 198, 255, 0
241, 486, 398, 516, 401, 10327857, 5, 1, 53, 24, 700, 750, 35, 21, 138, 114, 53, 0
241, 486, 398, 555, 401, 10327857, 3, 1, 138, 24, 700, 750, 35, 21, 138, 114, 53, 0
241, 201, 646, 201, 690, 10331857, 2, 1, 67, 191, 700, 750, 107, 67, 10000000, 10000000, 10000000, 0
241, 201, 646, 271, 598, 10331857, 1, 1, 107, 191, 700, 750, 107, 67, 10000000, 10000000, 10000000, 0
241, 271, 598, 315, 601, 10332263, 1, 1, 20, 107, 700, 750, 20, 148, 156, 79, 10000000, 0
241, 271, 598, 447, 598, 10332263, 3, 1, 156, 107, 700, 750, 20, 148, 156, 79, 10000000, 0
241, 555, 401, 644, 398, 10336263, 4, 1, 114, 138, 700, 750, 21, 211, 35, 114, 81, 0
241, 555, 401, 683, 398, 10336263, 3, 1, 35, 138, 700, 750, 21, 211, 35, 114, 81, 0
241, 561, 1, 580, 1, 10338231, 4, 1, 253, 181, 700, 750, 149, 91, 105, 253, 46, 0
241, 561, 1, 601, 45, 10338232, 1, 1, 149, 181, 700, 750, 149, 91, 105, 253, 46, 0
241, 561, 1, 674, -1, 10338232, 3, 1, 105, 181, 700, 750, 149, 91, 105, 253, 46, 0
241, 561, 1, 716, 1, 10338232, 5, 1, 46, 181, 700, 750, 149, 91, 105, 253, 46, 0
241, 601, 45, 601, 85, 10338638, 1, 1, 91, 149, 700, 750, 91, 12, 10000000, 10000000, 10000000, 0
241, 601, 45, 598, 109, 10338638, 2, 1, 12, 149, 700, 750, 91, 12, 10000000, 10000000, 10000000, 0
241, 601, 85, 598, 109, 10339044, 1, 1, 12, 91, 700, 750, 12, 10000000, 10000000, 10000000, 10000000, 0
241, 447, 598, 484, 598, 10340669, 3, 1, 96, 156, 700, 750, 167, 250, 96, 16, 122, 0
241, 447, 598, 509, 601, 10340669, 4, 1, 16, 156, 700, 750, 167, 250, 96, 16, 122, 0
241, 447, 598, 550, 601, 10340670, 10000000, 1, 167, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 550, 601, 598, 587, 10342271, 10000000, 2, 287, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 550, 601, 620, 598, 10342271, 10000000, 2, 250, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 550, 601, 643, 598, 10342271, 10000000, 2, 122, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 550, 601, 685, 598, 10342271, 10000000, 2, 84, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 401, 416, 445, 398, 10343856, 5, 1, 160, 255, 700, 750, 24, 104, 79, 148, 160, 0
241, 401, 416, 401, 467, 10343856, 2, 1, 104, 255, 700, 750, 24, 104, 79, 148, 160, 0
241, 683, 398, 717, 401, 10344669, 2, 1, 81, 35, 700, 750, 21, 81, 10000000, 10000000, 10000000, 0
241, 674, -1, 715, 1, 10346638, 3, 1, 46, 105, 700, 750, 149, 91, 46, 188, 10000000, 0
241, 674, -1, 754, 1, 10346638, 4, 1, 188, 105, 700, 750, 149, 91, 46, 188, 10000000, 0
241, 445, 398, 486, 398, 10360263, 2, 1, 24, 160, 700, 750, 138, 24, 53, 104, 35, 0
241, 445, 398, 516, 401, 10360263, 3, 1, 53, 160, 700, 750, 138, 24, 53, 104, 35, 0
241, 445, 398, 554, 401, 10360263, 1, 1, 138, 160, 700, 750, 138, 24, 53, 104, 35, 0
241, 554, 401, 645, 398, 10360669, 4, 1, 114, 138, 700, 750, 21, 211, 35, 114, 81, 0
241, 554, 401, 683, 398, 10360669, 3, 1, 35, 138, 700, 750, 21, 211, 35, 114, 81, 0
241, 554, 401, 717, 401, 10360669, 5, 1, 81, 138, 700, 750, 21, 211, 35, 114, 81, 0
241, 685, 598, 712, 601, 10364739, 10000000, 3, 90, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 685, 598, 753, 601, 10364739, 10000000, 3, 137, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 685, 598, 780, 601, 10364739, 10000000, 3, 228, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 685, 598, 787, 601, 10364739, 10000000, 3, 273, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 683, 398, 717, 401, 10369075, 2, 1, 81, 35, 700, 750, 21, 81, 10000000, 10000000, 10000000, 0
241, 787, 601, 801, 620, 10370131, 10000000, 4, 238, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 787, 601, 801, 648, 10370132, 10000000, 4, 125, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 787, 601, 798, 552, 10370132, 10000000, 4, 140, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 787, 601, 848, 598, 10370132, 10000000, 4, 142, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 787, 601, 801, 680, 10370132, 10000000, 4, 94, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 787, 601, 798, 517, 10370132, 10000000, 4, 87, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 787, 601, 883, 598, 10370132, 10000000, 4, 9, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 787, 601, 798, 719, 10370132, 10000000, 4, 37, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 787, 601, 913, 601, 10370132, 10000000, 4, 70, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 787, 601, 798, 754, 10370132, 10000000, 4, 165, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 787, 601, 956, 601, 10370132, 10000000, 4, 183, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 798, 719, 801, 821, 10382786, 10000000, 5, 225, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 798, 719, 801, 889, 10382786, 10000000, 5, 69, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 798, 754, 812, 798, 10384279, 10000000, 5, 272, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 798, 754, 801, 847, 10384279, 10000000, 5, 127, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 598, 587, 598, 579, 10384759, 10000000, 3, 220, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 598, 587, 598, 552, 10384759, 10000000, 3, 124, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 598, 587, 598, 514, 10384759, 10000000, 3, 85, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 598, 587, 601, 488, 10384759, 10000000, 3, 21, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 598, 587, 598, 710, 10384759, 10000000, 3, 19, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 598, 587, 598, 751, 10384759, 10000000, 3, 185, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 598, 710, 601, 691, 10385605, 10000000, 4, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 598, 710, 598, 778, 10385605, 10000000, 4, 213, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 598, 710, 598, 787, 10385605, 10000000, 4, 263, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 598, 710, 598, 787, 10385605, 10000000, 4, 296, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 598, 579, 598, 358, 10386908, 10000000, 4, 187, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 798, 552, 787, 401, 10388256, 10000000, 5, 260, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 780, 601, 979, 601, 10391567, 10000000, 4, 233, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 598, 787, 587, 801, 10392663, 10000000, 5, 271, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 598, 787, 587, 801, 10392663, 10000000, 5, 294, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 598, 787, 619, 798, 10392663, 10000000, 5, 217, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 598, 787, 578, 801, 10392663, 10000000, 5, 234, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 598, 787, 550, 801, 10392664, 10000000, 5, 135, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 598, 787, 649, 798, 10392664, 10000000, 5, 175, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 598, 787, 686, 798, 10392664, 10000000, 5, 6, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 598, 787, 598, 924, 10392664, 10000000, 5, 109, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 598, 787, 612, 998, 10392664, 10000000, 5, 277, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 598, 787, 353, 801, 10392664, 10000000, 5, 196, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 578, 801, 519, 801, 10393154, 10000000, 6, 33, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 578, 801, 484, 798, 10393154, 10000000, 6, 82, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 578, 801, 387, 801, 10393154, 10000000, 6, 288, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 550, 801, 380, 801, 10394084, 10000000, 6, 204, 135, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 686, 798, 890, 798, 10398072, 10000000, 6, 57, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 801, 821, 798, 920, 10398130, 10000000, 6, 74, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 812, 798, 821, 798, 10413102, 10000000, 6, 200, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 812, 798, 851, 798, 10413102, 10000000, 6, 192, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 812, 798, 919, 801, 10413102, 10000000, 6, 51, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 812, 798, 955, 801, 10413103, 10000000, 6, 177, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 812, 798, 987, 801, 10413103, 10000000, 6, 284, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 812, 798, 1001, 812, 10413103, 10000000, 6, 261, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 587, 801, 387, 801, 10438815, 10000000, 6, 258, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 97, 198, 148, 201, 11300200, 3, 1, 123, 56, 700, 750, 215, 27, 123, 226, 267, 0
56, 97, 198, 175, 201, 11300200, 1, 1, 215, 56, 700, 750, 215, 27, 123, 226, 267, 0
56, 97, 198, 201, 212, 11300200, 5, 1, 267, 56, 700, 750, 215, 27, 123, 226, 267, 0
56, 175, 201, 201, 257, 11300606, 4, 1, 126, 215, 700, 750, 71, 23, 27, 126, 153, 0
56, 175, 201, 253, 198, 11300606, 5, 1, 153, 215, 700, 750, 71, 23, 27, 126, 153, 0
56, 175, 201, 293, 198, 11300606, 3, 1, 27, 215, 700, 750, 71, 23, 27, 126, 153, 0
56, 175, 201, 312, 201, 11300606, 1, 1, 71, 215, 700, 750, 71, 23, 27, 126, 153, 0
56, 312, 201, 412, 198, 11301013, 1, 1, 292, 71, 700, 750, 292, 268, 88, 280, 112, 0
56, 312, 201, 413, 198, 11301013, 2, 1, 268, 71, 700, 750, 292, 268, 88, 280, 112, 0
56, 312, 201, 462, 198, 11301013, 5, 1, 112, 71, 700, 750, 292, 268, 88, 280, 112, 0
56, 412, 198, 462, 198, 11301419, 5, 1, 112, 292, 700, 750, 41, 88, 49, 216, 112, 0
56, 412, 198, 501, 201, 11301419, 3, 1, 49, 292, 700, 750, 41, 88, 49, 216, 112, 0
56, 412, 198, 510, 198, 11301419, 2, 1, 88, 292, 700, 750, 41, 88, 49, 216, 112, 0
56, 412, 198, 575, 201, 11301419, 4, 1, 216, 292, 700, 750, 41, 88, 49, 216, 112, 0
56, 510, 198, 541, 201, 11305825, 5, 1, 116, 88, 700, 750, 266, 102, 216, 131, 116, 0
56, 510, 198, 575, 201, 11305825, 3, 1, 216, 88, 700, 750, 266, 102, 216, 131, 116, 0
56, 510, 198, 587, 201, 11305825, 1, 1, 266, 88, 700, 750, 266, 102, 216, 131, 116, 0
56, 510, 198, 660, 198, 11305825, 4, 1, 131, 88, 700, 750, 266, 102, 216, 131, 116, 0
56, 587, 201, 660, 198, 11306231, 5, 1, 131, 266, 700, 750, 47, 227, 187, 102, 131, 0
56, 587, 201, 598, 303, 11306231, 1, 1, 47, 266, 700, 750, 47, 227, 187, 102, 131, 0
56, 587, 201, 691, 198, 11306231, 4, 1, 102, 266, 700, 750, 47, 227, 187, 102, 131, 0
56, 587, 201, 598, 347, 11306232, 3, 1, 187, 266, 700, 750, 47, 227, 187, 102, 131, 0
56, 598, 303, 598, 347, 11306638, 2, 1, 187, 47, 700, 750, 21, 187, 138, 53, 35, 0
56, 201, 257, 201, 298, 11313012, 4, 1, 23, 126, 700, 750, 265, 174, 13, 23, 259, 0
56, 201, 257, 198, 301, 11313012, 3, 1, 13, 126, 700, 750, 265, 174, 13, 23, 259, 0
56, 201, 257, 198, 337, 11313012, 2, 1, 174, 126, 700, 750, 265, 174, 13, 23, 259, 0
56, 201, 257, 198, 387, 11313012, 5, 1, 259, 126, 700, 750, 265, 174, 13, 23, 259, 0
56, 201, 257, 201, 412, 11313012, 1, 1, 265, 126, 700, 750, 265, 174, 13, 23, 259, 0
56, 201, 412, 226, 398, 11313419, 5, 1, 251, 265, 700, 750, 45, 172, 65, 186, 251, 0
56, 201, 412, 201, 459, 11313419, 4, 1, 186, 265, 700, 750, 45, 172, 65, 186, 251, 0
56, 201, 412, 260, 398, 11313419, 2, 1, 172, 265, 700, 750, 45, 172, 65, 186, 251, 0
56, 201, 412, 201, 499, 11313419, 3, 1, 65, 265, 700, 750, 45, 172, 65, 186, 251, 0
56, 260, 398, 296, 398, 11317825, 1, 1, 45, 172, 700, 750, 45, 18, 162, 255, 198, 0
56, 260, 398, 298, 401, 11317825, 2, 1, 18, 172, 700, 750, 45, 18, 162, 255, 198, 0
56, 260, 398, 344, 401, 11317825, 3, 1, 162, 172, 700, 750, 45, 18, 162, 255, 198, 0
56, 296, 398, 298, 401, 11318231, 4, 1, 18, 45, 700, 750, 160, 255, 162, 18, 198, 0
56, 296, 398, 344, 401, 11318231, 3, 1, 162, 45, 700, 750, 160, 255, 162, 18, 198, 0
56, 660, 198, 691, 198, 11318231, 2, 1, 102, 131, 700, 750, 86, 102, 194, 274, 227, 0
56, 660, 198, 702, 201, 11318232, 1, 1, 86, 131, 700, 750, 86, 102, 194, 274, 227, 0
56, 660, 198, 743, 201, 11318232, 3, 1, 194, 131, 700, 750, 86, 102, 194, 274, 227, 0
56, 660, 198, 801, 212, 11318232, 4, 1, 274, 131, 700, 750, 86, 102, 194, 274, 227, 0
56, 201, 499, 201, 659, 11321825, 2, 1, 191, 65, 700, 750, 67, 191, 10000000, 10000000, 10000000, 0
56, 298, 401, 456, 398, 11322231, 2, 1, 160, 18, 700, 750, 24, 160, 255, 198, 256, 0
56, 201, 659, 201, 705, 11326231, 2, 1, 67, 191, 700, 750, 107, 67, 10000000, 10000000, 10000000, 0
56, 456, 398, 499, 398, 11326637, 2, 1, 24, 160, 700, 750, 138, 24, 53, 104, 114, 0
56, 456, 398, 504, 401, 11326637, 3, 1, 53, 160, 700, 750, 138, 24, 53, 104, 114, 0
56, 456, 398, 543, 401, 11326638, 1, 1, 138, 160, 700, 750, 138, 24, 53, 104, 114, 0
56, 456, 398, 656, 398, 11326638, 5, 1, 114, 160, 700, 750, 138, 24, 53, 104, 114, 0
56, 543, 401, 656, 398, 11327044, 4, 1, 114, 138, 700, 750, 21, 211, 35, 114, 81, 0
56, 543, 401, 695, 398, 11327044, 3, 1, 35, 138, 700, 750, 21, 211, 35, 114, 81, 0
56, 801, 212, 801, 226, 11330638, 4, 1, 227, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
56, 801, 212, 801, 259, 11330638, 2, 1, 120, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
56, 801, 212, 801, 304, 11330638, 1, 1, 58, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
56, 801, 212, 798, 310, 11330638, 3, 1, 40, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
56, 801, 304, 798, 310, 11331044, 1, 1, 40, 58, 700, 750, 40, 10000000, 10000000, 10000000, 10000000, 0
56, 695, 398, 705, 401, 11335450, 2, 1, 81, 35, 700, 750, 21, 81, 10000000, 10000000, 10000000, 0
243, 232, -1, 274, -1, 12300200, 4, 1, 164, 243, 700, 750, 7, 62, 98, 164, 117, 0
243, 232, -1, 292, 1, 12300200, 2, 1, 62, 243, 700, 750, 7, 62, 98, 164, 117, 0
243, 232, -1, 305, -1, 12300200, 1, 1, 7, 243, 700, 750, 7, 62, 98, 164, 117, 0
243, 305, -1, 329, 1, 12300606, 3, 1, 143, 7, 700, 750, 275, 152, 143, 150, 231, 0
243, 305, -1, 401, 15, 12300606, 1, 1, 275, 7, 700, 750, 275, 152, 143, 150, 231, 0
243, 305, -1, 474, -1, 12300606, 4, 1, 150, 7, 700, 750, 275, 152, 143, 150, 231, 0
243, 401, 15, 401, 34, 12301012, 5, 1, 231, 275, 700, 750, 48, 100, 152, 237, 231, 0
243, 401, 15, 401, 66, 12301012, 3, 1, 152, 275, 700, 750, 48, 100, 152, 237, 231, 0
243, 401, 15, 398, 86, 12301012, 2, 1, 100, 275, 700, 750, 48, 100, 152, 237, 231, 0
243, 401, 15, 401, 105, 12301012, 1, 1, 48, 275, 700, 750, 48, 100, 152, 237, 231, 0
243, 401, 15, 398, 165, 12301013, 4, 1, 237, 275, 700, 750, 48, 100, 152, 237, 231, 0
243, 401, 105, 398, 129, 12301418, 3, 1, 132, 48, 700, 750, 280, 237, 132, 41, 10000000, 0
243, 401, 105, 398, 165, 12301419, 2, 1, 237, 48, 700, 750, 280, 237, 132, 41, 10000000, 0
243, 401, 105, 398, 183, 12301419, 1, 1, 280, 48, 700, 750, 280, 237, 132, 41, 10000000, 0
243, 398, 183, 401, 313, 12301825, 3, 1, 41, 280, 700, 750, 255, 201, 41, 111, 112, 0
243, 398, 183, 398, 319, 12301825, 4, 1, 111, 280, 700, 750, 255, 201, 41, 111, 112, 0
243, 398, 183, 398, 358, 12301825, 2, 1, 201, 280, 700, 750, 255, 201, 41, 111, 112, 0
243, 398, 358, 401, 426, 12306231, 3, 1, 255, 201, 700, 750, 104, 198, 255, 24, 160, 0
243, 398, 358, 401, 451, 12306232, 2, 1, 198, 201, 700, 750, 104, 198, 255, 24, 160, 0
243, 398, 358, 401, 491, 12306232, 1, 1, 104, 201, 700, 750, 104, 198, 255, 24, 160, 0
29, -1, 73, -1, 108, 13300200, 4, 1, 159, 29, 700, 750, 32, 170, 11, 159, 207, 0
29, -1, 73, 1, 120, 13300200, 3, 1, 11, 29, 700, 750, 32, 170, 11, 159, 207, 0
29, 1, 120, 1, 292, 13308606, 2, 1, 170, 11, 700, 750, 168, 170, 10000000, 10000000, 10000000, 0
29, 1, 120, -1, 321, 13308606, 1, 1, 168, 11, 700, 750, 168, 170, 10000000, 10000000, 10000000, 0
29, -1, 321, 1, 329, 13309012, 3, 1, 32, 168, 700, 750, 43, 110, 32, 50, 10000000, 0
29, 1, 329, -1, 486, 13317419, 1, 1, 50, 32, 700, 750, 50, 43, 10000000, 10000000, 10000000, 0
29, -1, 486, -1, 555, 13317825, 5, 1, 245, 50, 700, 750, 283, 236, 244, 157, 245, 0
29, -1, 486, 1, 620, 13317825, 1, 1, 283, 50, 700, 750, 283, 236, 244, 157, 245, 0
29, -1, 486, 1, 642, 13317825, 3, 1, 244, 50, 700, 750, 283, 236, 244, 157, 245, 0
29, 1, 620, 45, 598, 13318231, 2, 1, 236, 283, 700, 750, 128, 236, 34, 157, 28, 0
29, 1, 620, 1, 687, 13318232, 4, 1, 157, 283, 700, 750, 128, 236, 34, 157, 28, 0
29, 1, 620, 1, 727, 13318232, 5, 1, 28, 283, 700, 750, 128, 236, 34, 157, 28, 0
29, 45, 598, 69, 601, 13322638, 3, 1, 103, 236, 700, 750, 34, 128, 103, 107, 10000000, 0
29, 45, 598, 83, 598, 13322638, 2, 1, 128, 236, 700, 750, 34, 128, 103, 107, 10000000, 0
