source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
238, 618, 798, 484, 798, 10363904, 10000000, 4, 82, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
238, 618, 798, 387, 801, 10363905, 10000000, 4, 304, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
238, 686, 798, 850, 798, 10368312, 10000000, 4, 211, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
238, 587, 801, 380, 801, 10371209, 10000000, 4, 227, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
238, 646, 798, 445, 798, 10372461, 10000000, 4, 181, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
238, 821, 598, 978, 601, 10379578, 10000000, 5, 256, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
238, 821, 598, 987, 601, 10379578, 10000000, 5, 341, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
238, 821, 598, 987, 601, 10379578, 10000000, 5, 376, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
238, 612, 798, 387, 801, 10384098, 10000000, 4, 352, 337, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
238, 801, 821, 890, 798, 10392330, 10000000, 4, 57, 248, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
238, 550, 801, 353, 801, 10392600, 10000000, 4, 215, 141, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
238, 812, 798, 919, 801, 10397354, 10000000, 5, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
238, 822, 798, 980, 801, 10404085, 10000000, 5, 252, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
238, 822, 798, 1001, 812, 10404085, 10000000, 5, 307, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 293, 198, 345, 201, 11300200, 5, 1, 197, 27, 700, 750, 241, 356, 314, 310, 197, 0
27, 293, 198, 371, 201, 11300200, 1, 1, 241, 27, 700, 750, 241, 356, 314, 310, 197, 0
27, 293, 198, 386, 201, 11300200, 4, 1, 310, 27, 700, 750, 241, 356, 314, 310, 197, 0
27, 293, 198, 412, 198, 11300200, 2, 1, 356, 27, 700, 750, 241, 356, 314, 310, 197, 0
27, 293, 198, 413, 198, 11300200, 3, 1, 314, 27, 700, 750, 241, 356, 314, 310, 197, 0
27, 371, 201, 401, 257, 11300897, 2, 1, 118, 241, 700, 750, 41, 118, 88, 49, 117, 0
27, 371, 201, 462, 198, 11300897, 5, 1, 117, 241, 700, 750, 41, 118, 88, 49, 117, 0
27, 371, 201, 501, 201, 11300897, 4, 1, 49, 241, 700, 750, 41, 118, 88, 49, 117, 0
27, 371, 201, 510, 198, 11300897, 3, 1, 88, 241, 700, 750, 41, 118, 88, 49, 117, 0
27, 401, 257, 398, 333, 11305594, 5, 1, 116, 118, 700, 750, 395, 349, 300, 104, 116, 0
27, 401, 257, 401, 412, 11305594, 2, 1, 349, 118, 700, 750, 395, 349, 300, 104, 116, 0
27, 401, 257, 401, 412, 11305594, 1, 1, 395, 118, 700, 750, 395, 349, 300, 104, 116, 0
27, 401, 257, 401, 420, 11305595, 3, 1, 300, 118, 700, 750, 395, 349, 300, 104, 116, 0
27, 401, 257, 401, 479, 11305595, 4, 1, 104, 118, 700, 750, 395, 349, 300, 104, 116, 0
27, 401, 412, 401, 420, 11306292, 1, 1, 300, 395, 700, 750, 300, 154, 24, 104, 166, 0
27, 401, 412, 457, 398, 11306292, 5, 1, 166, 395, 700, 750, 300, 154, 24, 104, 166, 0
27, 401, 412, 401, 479, 11306292, 4, 1, 104, 395, 700, 750, 300, 154, 24, 104, 166, 0
27, 401, 420, 401, 440, 11306989, 5, 1, 217, 300, 700, 750, 24, 104, 166, 115, 217, 0
27, 401, 420, 401, 479, 11306989, 2, 1, 104, 300, 700, 750, 24, 104, 166, 115, 217, 0
27, 401, 420, 398, 521, 11306989, 4, 1, 115, 300, 700, 750, 24, 104, 166, 115, 217, 0
27, 510, 198, 541, 201, 11309594, 4, 1, 122, 88, 700, 750, 380, 312, 137, 122, 239, 0
27, 510, 198, 575, 201, 11309594, 5, 1, 239, 88, 700, 750, 380, 312, 137, 122, 239, 0
27, 510, 198, 587, 201, 11309594, 2, 1, 312, 88, 700, 750, 380, 312, 137, 122, 239, 0
27, 510, 198, 587, 201, 11309594, 1, 1, 380, 88, 700, 750, 380, 312, 137, 122, 239, 0
27, 510, 198, 659, 198, 11309595, 3, 1, 137, 88, 700, 750, 380, 312, 137, 122, 239, 0
27, 587, 201, 601, 272, 11310292, 2, 1, 114, 380, 700, 750, 347, 114, 47, 213, 290, 0
27, 587, 201, 598, 301, 11310292, 3, 1, 47, 380, 700, 750, 347, 114, 47, 213, 290, 0
27, 587, 201, 743, 201, 11310292, 4, 1, 213, 380, 700, 750, 347, 114, 47, 213, 290, 0
27, 401, 479, 398, 521, 11311686, 1, 1, 115, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
27, 398, 521, 401, 648, 11312383, 1, 1, 154, 115, 700, 750, 154, 79, 162, 96, 215, 0
27, 398, 521, 401, 693, 11312383, 2, 1, 79, 115, 700, 750, 154, 79, 162, 96, 215, 0
27, 401, 648, 401, 693, 11313080, 3, 1, 79, 154, 700, 750, 162, 96, 79, 108, 10000000, 0
27, 401, 648, 398, 715, 11313080, 4, 1, 108, 154, 700, 750, 162, 96, 79, 108, 10000000, 0
27, 401, 648, 460, 598, 11313081, 1, 1, 162, 154, 700, 750, 162, 96, 79, 108, 10000000, 0
27, 460, 598, 496, 601, 11313778, 3, 1, 16, 162, 700, 750, 273, 96, 16, 173, 186, 0
27, 460, 598, 497, 598, 11313778, 2, 1, 96, 162, 700, 750, 273, 96, 16, 173, 186, 0
27, 601, 272, 598, 301, 11314989, 2, 1, 47, 114, 700, 750, 206, 47, 286, 290, 347, 0
27, 601, 272, 598, 347, 11314989, 1, 1, 206, 114, 700, 750, 206, 47, 286, 290, 347, 0
27, 601, 272, 598, 371, 11314989, 4, 1, 290, 114, 700, 750, 206, 47, 286, 290, 347, 0
27, 601, 272, 601, 412, 11314989, 5, 1, 347, 114, 700, 750, 206, 47, 286, 290, 347, 0
27, 598, 347, 601, 412, 11315686, 5, 1, 347, 206, 700, 750, 21, 179, 85, 286, 347, 0
27, 598, 347, 601, 426, 11315686, 4, 1, 286, 206, 700, 750, 21, 179, 85, 286, 347, 0
27, 598, 347, 601, 457, 11315686, 2, 1, 179, 206, 700, 750, 21, 179, 85, 286, 347, 0
27, 598, 347, 598, 503, 11315686, 3, 1, 85, 206, 700, 750, 21, 179, 85, 286, 347, 0
27, 497, 598, 542, 601, 11318475, 10000000, 1, 173, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 497, 598, 627, 598, 11318475, 10000000, 1, 273, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 497, 598, 698, 598, 11318475, 10000000, 1, 84, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 601, 457, 601, 501, 11320383, 2, 1, 21, 179, 700, 750, 130, 21, 85, 332, 243, 0
27, 601, 457, 598, 503, 11320383, 3, 1, 85, 179, 700, 750, 130, 21, 85, 332, 243, 0
27, 601, 457, 598, 540, 11320384, 10000000, 1, 130, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 601, 457, 598, 574, 11320384, 10000000, 1, 243, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 601, 457, 598, 586, 11320384, 10000000, 1, 332, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 601, 457, 601, 659, 11320384, 10000000, 1, 186, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 457, 398, 499, 398, 11322989, 4, 1, 24, 166, 700, 750, 120, 144, 53, 24, 104, 0
27, 457, 398, 503, 401, 11322989, 3, 1, 53, 166, 700, 750, 120, 144, 53, 24, 104, 0
27, 457, 398, 542, 401, 11322989, 2, 1, 144, 166, 700, 750, 120, 144, 53, 24, 104, 0
27, 743, 201, 702, 201, 11322989, 5, 1, 86, 213, 700, 750, 126, 58, 250, 319, 86, 0
27, 743, 201, 801, 213, 11322989, 4, 1, 319, 213, 700, 750, 126, 58, 250, 319, 86, 0
27, 743, 201, 801, 226, 11322989, 3, 1, 250, 213, 700, 750, 126, 58, 250, 319, 86, 0
27, 542, 401, 601, 412, 11327686, 5, 1, 347, 144, 700, 750, 179, 21, 286, 35, 347, 0
27, 542, 401, 601, 426, 11327686, 3, 1, 286, 144, 700, 750, 179, 21, 286, 35, 347, 0
27, 542, 401, 696, 398, 11327686, 4, 1, 35, 144, 700, 750, 179, 21, 286, 35, 347, 0
27, 601, 426, 601, 458, 11328383, 4, 1, 179, 286, 700, 750, 21, 85, 332, 179, 130, 0
27, 601, 426, 601, 501, 11328383, 1, 1, 21, 286, 700, 750, 21, 85, 332, 179, 130, 0
27, 601, 426, 598, 503, 11328383, 2, 1, 85, 286, 700, 750, 21, 85, 332, 179, 130, 0
27, 698, 598, 698, 601, 11331556, 10000000, 2, 90, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 698, 598, 654, 598, 11331556, 10000000, 2, 128, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 698, 598, 743, 601, 11331556, 10000000, 2, 143, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 698, 598, 774, 601, 11331557, 10000000, 2, 251, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 698, 598, 787, 601, 11331557, 10000000, 2, 318, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 698, 598, 787, 601, 11331557, 10000000, 2, 377, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 698, 598, 801, 612, 11331557, 10000000, 2, 334, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 698, 598, 801, 612, 11331557, 10000000, 2, 371, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 698, 598, 827, 598, 11331557, 10000000, 2, 277, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 801, 226, 801, 259, 11331686, 4, 1, 126, 250, 700, 750, 40, 58, 187, 126, 10000000, 0
27, 801, 226, 801, 304, 11331686, 2, 1, 58, 250, 700, 750, 40, 58, 187, 126, 10000000, 0
27, 801, 226, 798, 310, 11331686, 1, 1, 40, 250, 700, 750, 40, 58, 187, 126, 10000000, 0
27, 801, 226, 798, 349, 11331687, 3, 1, 187, 250, 700, 750, 40, 58, 187, 126, 10000000, 0
27, 801, 612, 801, 629, 11331876, 10000000, 3, 261, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 801, 612, 798, 573, 11331876, 10000000, 3, 280, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 801, 612, 801, 651, 11331876, 10000000, 3, 131, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 801, 612, 852, 598, 11331876, 10000000, 3, 148, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 801, 612, 798, 541, 11331876, 10000000, 3, 146, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 801, 612, 801, 696, 11331876, 10000000, 3, 94, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
