source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
266, 283, 398, 312, 401, 10327567, 5, 1, 18, 45, 700, 750, 395, 300, 278, 166, 18, 0
266, 283, 398, 401, 412, 10327568, 1, 1, 395, 45, 700, 750, 395, 300, 278, 166, 18, 0
266, 283, 398, 401, 416, 10327568, 2, 1, 300, 45, 700, 750, 395, 300, 278, 166, 18, 0
266, 401, 412, 401, 416, 10328129, 2, 1, 300, 395, 700, 750, 279, 300, 154, 24, 104, 0
266, 401, 412, 419, 398, 10328129, 1, 1, 279, 395, 700, 750, 279, 300, 154, 24, 104, 0
266, 401, 412, 401, 467, 10328129, 5, 1, 104, 395, 700, 750, 279, 300, 154, 24, 104, 0
266, 598, 358, 601, 412, 10328129, 4, 1, 347, 206, 700, 750, 21, 179, 286, 347, 85, 0
266, 598, 358, 601, 419, 10328129, 3, 1, 286, 206, 700, 750, 21, 179, 286, 347, 85, 0
266, 598, 358, 601, 445, 10328129, 2, 1, 179, 206, 700, 750, 21, 179, 286, 347, 85, 0
266, 598, 358, 601, 488, 10328129, 1, 1, 21, 206, 700, 750, 21, 179, 286, 347, 85, 0
266, 419, 398, 445, 398, 10328690, 4, 1, 166, 279, 700, 750, 24, 104, 144, 166, 53, 0
266, 419, 398, 486, 398, 10328690, 1, 1, 24, 279, 700, 750, 24, 104, 144, 166, 53, 0
266, 419, 398, 515, 401, 10328690, 5, 1, 53, 279, 700, 750, 24, 104, 144, 166, 53, 0
266, 419, 398, 554, 401, 10328690, 3, 1, 144, 279, 700, 750, 24, 104, 144, 166, 53, 0
266, 601, 488, 598, 515, 10328691, 5, 1, 85, 21, 700, 750, 332, 130, 186, 243, 85, 0
266, 601, 488, 598, 552, 10328691, 10000000, 1, 130, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 601, 488, 598, 580, 10328691, 10000000, 1, 243, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 601, 488, 598, 587, 10328691, 10000000, 1, 332, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 486, 398, 515, 401, 10329251, 4, 1, 53, 24, 700, 750, 286, 144, 347, 53, 120, 0
266, 486, 398, 554, 401, 10329251, 2, 1, 144, 24, 700, 750, 286, 144, 347, 53, 120, 0
266, 486, 398, 601, 412, 10329251, 3, 1, 347, 24, 700, 750, 286, 144, 347, 53, 120, 0
266, 486, 398, 643, 398, 10329251, 5, 1, 120, 24, 700, 750, 286, 144, 347, 53, 120, 0
266, 554, 401, 601, 412, 10333812, 5, 1, 347, 144, 700, 750, 179, 21, 286, 35, 347, 0
266, 554, 401, 601, 419, 10333812, 3, 1, 286, 144, 700, 750, 179, 21, 286, 35, 347, 0
266, 554, 401, 601, 445, 10333812, 1, 1, 179, 144, 700, 750, 179, 21, 286, 35, 347, 0
266, 554, 401, 683, 398, 10333812, 4, 1, 35, 144, 700, 750, 179, 21, 286, 35, 347, 0
266, 601, 445, 601, 488, 10334373, 1, 1, 21, 179, 700, 750, 21, 332, 85, 130, 243, 0
266, 601, 445, 598, 515, 10334373, 3, 1, 85, 179, 700, 750, 21, 332, 85, 130, 243, 0
266, 598, 580, 620, 598, 10334632, 10000000, 2, 273, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 598, 580, 601, 647, 10334632, 10000000, 2, 186, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 598, 580, 601, 690, 10334632, 10000000, 2, 4, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 598, 580, 598, 710, 10334632, 10000000, 2, 19, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 598, 580, 598, 751, 10334632, 10000000, 2, 204, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 601, 85, 598, 110, 10335006, 3, 1, 12, 91, 700, 750, 183, 285, 12, 114, 10000000, 0
266, 601, 85, 598, 147, 10335006, 1, 1, 183, 91, 700, 750, 183, 285, 12, 114, 10000000, 0
266, 601, 85, 598, 178, 10335006, 2, 1, 285, 91, 700, 750, 183, 285, 12, 114, 10000000, 0
266, 601, 690, 598, 778, 10335515, 10000000, 3, 236, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 601, 690, 598, 787, 10335515, 10000000, 3, 309, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 601, 690, 598, 787, 10335515, 10000000, 3, 360, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 601, 690, 598, 787, 10335515, 10000000, 3, 393, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 601, 690, 587, 801, 10335515, 10000000, 3, 387, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 601, 690, 601, 858, 10335516, 10000000, 3, 112, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 598, 147, 587, 201, 10335567, 3, 1, 312, 183, 700, 750, 114, 380, 312, 287, 239, 0
266, 598, 147, 587, 201, 10335567, 2, 1, 380, 183, 700, 750, 114, 380, 312, 287, 239, 0
266, 598, 147, 581, 201, 10335567, 5, 1, 239, 183, 700, 750, 114, 380, 312, 287, 239, 0
266, 598, 147, 601, 262, 10335568, 1, 1, 114, 183, 700, 750, 114, 380, 312, 287, 239, 0
266, 601, 262, 598, 315, 10336129, 1, 1, 47, 114, 700, 750, 47, 206, 286, 290, 347, 0
266, 601, 262, 598, 358, 10336129, 2, 1, 206, 114, 700, 750, 47, 206, 286, 290, 347, 0
266, 601, 262, 598, 378, 10336129, 4, 1, 290, 114, 700, 750, 47, 206, 286, 290, 347, 0
266, 598, 315, 598, 378, 10336690, 5, 1, 290, 47, 700, 750, 21, 179, 286, 347, 290, 0
266, 598, 315, 601, 412, 10336690, 4, 1, 347, 47, 700, 750, 21, 179, 286, 347, 290, 0
266, 598, 315, 601, 419, 10336690, 3, 1, 286, 47, 700, 750, 21, 179, 286, 347, 290, 0
266, 598, 315, 601, 445, 10336690, 2, 1, 179, 47, 700, 750, 21, 179, 286, 347, 290, 0
266, 601, 412, 601, 445, 10337812, 4, 1, 179, 347, 700, 750, 85, 21, 332, 179, 130, 0
266, 601, 412, 601, 488, 10337812, 2, 1, 21, 347, 700, 750, 85, 21, 332, 179, 130, 0
266, 601, 412, 598, 515, 10337813, 1, 1, 85, 347, 700, 750, 85, 21, 332, 179, 130, 0
266, 598, 787, 587, 801, 10338970, 10000000, 4, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 598, 787, 612, 798, 10338970, 10000000, 4, 337, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 598, 787, 587, 801, 10338970, 10000000, 4, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 598, 787, 587, 801, 10338970, 10000000, 4, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 598, 787, 618, 798, 10338970, 10000000, 4, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 598, 787, 578, 801, 10338970, 10000000, 4, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 598, 787, 551, 801, 10338971, 10000000, 4, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 598, 787, 646, 798, 10338971, 10000000, 4, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 598, 787, 686, 798, 10338971, 10000000, 4, 6, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 598, 787, 598, 924, 10338971, 10000000, 4, 109, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 598, 787, 598, 965, 10338971, 10000000, 4, 219, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 598, 787, 612, 998, 10338971, 10000000, 4, 361, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 401, 467, 398, 532, 10344690, 1, 1, 115, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
266, 398, 532, 401, 638, 10345251, 2, 1, 154, 115, 700, 750, 79, 154, 162, 96, 215, 0
266, 398, 532, 401, 680, 10345251, 1, 1, 79, 115, 700, 750, 79, 154, 162, 96, 215, 0
266, 683, 398, 717, 401, 10346374, 3, 1, 81, 35, 700, 750, 179, 21, 81, 10000000, 10000000, 0
266, 618, 798, 519, 801, 10354152, 10000000, 5, 33, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 620, 598, 643, 598, 10355411, 10000000, 3, 128, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 620, 598, 685, 598, 10355411, 10000000, 3, 84, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 620, 598, 553, 601, 10355411, 10000000, 3, 173, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 620, 598, 712, 601, 10355411, 10000000, 3, 90, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 620, 598, 509, 601, 10355411, 10000000, 3, 16, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 620, 598, 754, 601, 10355411, 10000000, 3, 143, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 620, 598, 484, 598, 10355411, 10000000, 3, 96, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 620, 598, 780, 601, 10355411, 10000000, 3, 251, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 620, 598, 787, 601, 10355411, 10000000, 3, 318, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 620, 598, 447, 598, 10355411, 10000000, 3, 162, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 620, 598, 801, 612, 10355411, 10000000, 3, 371, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 587, 801, 484, 798, 10358001, 10000000, 4, 82, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 686, 798, 812, 798, 10358559, 10000000, 5, 301, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 686, 798, 822, 798, 10358559, 10000000, 5, 223, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 598, 787, 387, 801, 10358831, 10000000, 4, 304, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 754, 601, 787, 601, 10361111, 10000000, 4, 377, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 754, 601, 801, 612, 10361111, 10000000, 4, 334, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 754, 601, 801, 621, 10361111, 10000000, 4, 261, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 754, 601, 801, 640, 10361111, 10000000, 4, 131, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 754, 601, 821, 598, 10361111, 10000000, 4, 277, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 754, 601, 841, 598, 10361112, 10000000, 4, 148, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 754, 601, 887, 598, 10361112, 10000000, 4, 9, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 754, 601, 914, 601, 10361112, 10000000, 4, 70, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 754, 601, 955, 601, 10361112, 10000000, 4, 202, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 787, 601, 798, 580, 10371231, 10000000, 5, 280, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 787, 601, 798, 552, 10371232, 10000000, 5, 146, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 787, 601, 801, 684, 10371232, 10000000, 5, 94, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 787, 601, 798, 518, 10371232, 10000000, 5, 87, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 787, 601, 798, 719, 10371232, 10000000, 5, 37, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 787, 601, 979, 601, 10371232, 10000000, 5, 256, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 587, 801, 445, 798, 10371395, 10000000, 5, 181, 358, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 787, 601, 798, 755, 10373123, 10000000, 4, 171, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 787, 601, 987, 601, 10373123, 10000000, 4, 376, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 798, 552, 801, 468, 10378541, 10000000, 6, 111, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 798, 552, 787, 401, 10378541, 10000000, 6, 306, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 798, 552, 787, 401, 10378541, 10000000, 6, 398, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 801, 684, 801, 821, 10378688, 10000000, 6, 248, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 801, 640, 798, 777, 10380207, 10000000, 5, 297, 131, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 841, 598, 987, 601, 10380885, 10000000, 5, 341, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 551, 801, 387, 801, 10382847, 10000000, 5, 352, 141, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 798, 777, 801, 847, 10383716, 10000000, 6, 133, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 798, 777, 801, 889, 10383716, 10000000, 6, 69, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 798, 777, 798, 920, 10383716, 10000000, 6, 74, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 587, 801, 380, 801, 10386037, 10000000, 5, 227, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 812, 798, 850, 798, 10392556, 10000000, 6, 211, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 812, 798, 890, 798, 10392556, 10000000, 6, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 812, 798, 919, 801, 10392556, 10000000, 6, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 812, 798, 956, 801, 10392557, 10000000, 6, 196, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 812, 798, 980, 801, 10392557, 10000000, 6, 252, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 812, 798, 1001, 812, 10392557, 10000000, 6, 307, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 822, 798, 987, 801, 10399288, 10000000, 6, 329, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 99, 201, 201, 212, 11300200, 4, 1, 313, 17, 700, 750, 159, 249, 368, 313, 27, 0
17, 99, 201, 201, 212, 11300200, 3, 1, 368, 17, 700, 750, 159, 249, 368, 313, 27, 0
17, 201, 212, 201, 298, 11308761, 3, 1, 23, 368, 700, 750, 305, 229, 23, 27, 193, 0
17, 201, 212, 293, 198, 11308761, 4, 1, 27, 368, 700, 750, 305, 229, 23, 27, 193, 0
17, 201, 212, 198, 337, 11308761, 5, 1, 193, 368, 700, 750, 305, 229, 23, 27, 193, 0
17, 201, 212, 198, 371, 11308761, 2, 1, 229, 368, 700, 750, 305, 229, 23, 27, 193, 0
17, 198, 371, 225, 398, 11313323, 5, 1, 274, 229, 700, 750, 222, 65, 188, 205, 274, 0
17, 198, 371, 201, 459, 11313323, 4, 1, 205, 229, 700, 750, 222, 65, 188, 205, 274, 0
17, 293, 198, 371, 201, 11321322, 5, 1, 241, 27, 700, 750, 356, 314, 310, 244, 241, 0
17, 293, 198, 386, 201, 11321322, 3, 1, 310, 27, 700, 750, 356, 314, 310, 244, 241, 0
17, 293, 198, 412, 198, 11321323, 1, 1, 356, 27, 700, 750, 356, 314, 310, 244, 241, 0
17, 293, 198, 413, 198, 11321323, 2, 1, 314, 27, 700, 750, 356, 314, 310, 244, 241, 0
17, 412, 198, 462, 198, 11321884, 4, 1, 117, 356, 700, 750, 41, 118, 88, 117, 49, 0
17, 412, 198, 401, 257, 11321884, 2, 1, 118, 356, 700, 750, 41, 118, 88, 117, 49, 0
17, 412, 198, 501, 201, 11321884, 5, 1, 49, 356, 700, 750, 41, 118, 88, 117, 49, 0
17, 412, 198, 510, 198, 11321884, 3, 1, 88, 356, 700, 750, 41, 118, 88, 117, 49, 0
17, 201, 459, 201, 499, 11325884, 3, 1, 65, 205, 700, 750, 276, 45, 65, 188, 222, 0
17, 201, 459, 198, 554, 11325884, 5, 1, 222, 205, 700, 750, 276, 45, 65, 188, 222, 0
17, 401, 257, 398, 333, 11326445, 5, 1, 116, 118, 700, 750, 381, 349, 300, 104, 116, 0
17, 225, 398, 261, 398, 11329884, 3, 1, 188, 274, 700, 750, 45, 18, 188, 65, 381, 0
17, 225, 398, 296, 398, 11329884, 1, 1, 45, 274, 700, 750, 45, 18, 188, 65, 381, 0
17, 225, 398, 299, 401, 11329884, 2, 1, 18, 274, 700, 750, 45, 18, 188, 65, 381, 0
17, 225, 398, 401, 412, 11329884, 5, 1, 381, 274, 700, 750, 45, 18, 188, 65, 381, 0
17, 510, 198, 540, 201, 11330445, 4, 1, 122, 88, 700, 750, 380, 312, 137, 122, 239, 0
17, 296, 398, 372, 401, 11330445, 4, 1, 278, 45, 700, 750, 381, 335, 395, 278, 300, 0
17, 296, 398, 387, 401, 11330445, 2, 1, 335, 45, 700, 750, 381, 335, 395, 278, 300, 0
17, 296, 398, 401, 412, 11330445, 1, 1, 381, 45, 700, 750, 381, 335, 395, 278, 300, 0
17, 296, 398, 401, 412, 11330445, 3, 1, 395, 45, 700, 750, 381, 335, 395, 278, 300, 0
17, 510, 198, 575, 201, 11330445, 5, 1, 239, 88, 700, 750, 380, 312, 137, 122, 239, 0
17, 510, 198, 587, 201, 11330445, 2, 1, 312, 88, 700, 750, 380, 312, 137, 122, 239, 0
17, 510, 198, 587, 201, 11330445, 1, 1, 380, 88, 700, 750, 380, 312, 137, 122, 239, 0
17, 510, 198, 659, 198, 11330445, 3, 1, 137, 88, 700, 750, 380, 312, 137, 122, 239, 0
17, 401, 412, 401, 440, 11331006, 4, 1, 217, 381, 700, 750, 24, 104, 166, 217, 115, 0
17, 401, 412, 457, 398, 11331006, 3, 1, 166, 381, 700, 750, 24, 104, 166, 217, 115, 0
17, 401, 412, 401, 479, 11331006, 2, 1, 104, 381, 700, 750, 24, 104, 166, 217, 115, 0
17, 587, 201, 601, 272, 11331006, 1, 1, 114, 380, 700, 750, 114, 47, 206, 213, 290, 0
17, 401, 412, 398, 521, 11331006, 5, 1, 115, 381, 700, 750, 24, 104, 166, 217, 115, 0
17, 587, 201, 598, 301, 11331006, 2, 1, 47, 380, 700, 750, 114, 47, 206, 213, 290, 0
17, 587, 201, 743, 201, 11331007, 4, 1, 213, 380, 700, 750, 114, 47, 206, 213, 290, 0
17, 587, 201, 598, 371, 11331007, 5, 1, 290, 380, 700, 750, 114, 47, 206, 213, 290, 0
17, 601, 272, 598, 301, 11331567, 2, 1, 47, 114, 700, 750, 206, 47, 290, 286, 347, 0
17, 601, 272, 598, 347, 11331568, 1, 1, 206, 114, 700, 750, 206, 47, 290, 286, 347, 0
17, 601, 272, 598, 371, 11331568, 3, 1, 290, 114, 700, 750, 206, 47, 290, 286, 347, 0
17, 601, 272, 601, 412, 11331568, 5, 1, 347, 114, 700, 750, 206, 47, 290, 286, 347, 0
17, 598, 347, 601, 412, 11332129, 5, 1, 347, 206, 700, 750, 21, 179, 85, 286, 347, 0
17, 598, 347, 601, 426, 11332129, 4, 1, 286, 206, 700, 750, 21, 179, 85, 286, 347, 0
17, 598, 347, 601, 458, 11332129, 2, 1, 179, 206, 700, 750, 21, 179, 85, 286, 347, 0
17, 598, 347, 601, 501, 11332129, 1, 1, 21, 206, 700, 750, 21, 179, 85, 286, 347, 0
17, 598, 347, 598, 503, 11332129, 3, 1, 85, 206, 700, 750, 21, 179, 85, 286, 347, 0
17, 601, 501, 598, 540, 11332690, 10000000, 1, 130, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 601, 501, 598, 574, 11332690, 10000000, 1, 243, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 601, 501, 598, 586, 11332690, 10000000, 1, 332, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 201, 499, 198, 520, 11334445, 4, 1, 113, 65, 700, 750, 210, 276, 222, 113, 45, 0
17, 201, 499, 198, 554, 11334445, 3, 1, 222, 65, 700, 750, 210, 276, 222, 113, 45, 0
17, 201, 499, 201, 624, 11334445, 2, 1, 276, 65, 700, 750, 210, 276, 222, 113, 45, 0
17, 401, 479, 398, 521, 11335567, 1, 1, 115, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
17, 398, 521, 401, 648, 11336129, 1, 1, 154, 115, 700, 750, 154, 79, 162, 96, 215, 0
17, 401, 648, 401, 694, 11336690, 3, 1, 79, 154, 700, 750, 162, 96, 79, 108, 16, 0
