source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
110, 201, 48, 201, 76, 10300200, 2, 1, 98, 110, 700, 750, 143, 98, 60, 119, 7, 0
110, 201, 48, 198, 105, 10300200, 3, 1, 60, 110, 700, 750, 143, 98, 60, 119, 7, 0
110, 201, 48, 198, 154, 10300200, 1, 1, 143, 110, 700, 750, 143, 98, 60, 119, 7, 0
110, 201, 48, 201, 245, 10300200, 4, 1, 119, 110, 700, 750, 143, 98, 60, 119, 7, 0
110, 198, 154, 181, 201, 10300552, 4, 1, 174, 143, 700, 750, 23, 119, 27, 174, 116, 0
110, 198, 154, 201, 245, 10300552, 2, 1, 119, 143, 700, 750, 23, 119, 27, 174, 116, 0
110, 198, 154, 201, 285, 10300552, 1, 1, 23, 143, 700, 750, 23, 119, 27, 174, 116, 0
110, 201, 285, 198, 351, 10300905, 5, 1, 137, 23, 700, 750, 189, 186, 165, 195, 137, 0
110, 201, 285, 198, 379, 10300905, 3, 1, 165, 23, 700, 750, 189, 186, 165, 195, 137, 0
110, 201, 285, 198, 387, 10300905, 1, 1, 189, 23, 700, 750, 189, 186, 165, 195, 137, 0
110, 201, 285, 201, 412, 10300905, 4, 1, 195, 23, 700, 750, 189, 186, 165, 195, 137, 0
110, 201, 285, 201, 418, 10300905, 2, 1, 186, 23, 700, 750, 189, 186, 165, 195, 137, 0
110, 198, 387, 201, 418, 10301257, 5, 1, 186, 189, 700, 750, 45, 135, 65, 149, 186, 0
110, 198, 387, 247, 398, 10301257, 2, 1, 135, 189, 700, 750, 45, 135, 65, 149, 186, 0
110, 198, 387, 201, 446, 10301257, 4, 1, 149, 189, 700, 750, 45, 135, 65, 149, 186, 0
110, 198, 387, 201, 485, 10301257, 3, 1, 65, 189, 700, 750, 45, 135, 65, 149, 186, 0
110, 201, 418, 201, 446, 10305257, 4, 1, 149, 186, 700, 750, 45, 65, 135, 149, 67, 0
110, 201, 418, 247, 398, 10305257, 3, 1, 135, 186, 700, 750, 45, 65, 135, 149, 67, 0
110, 201, 418, 201, 485, 10305257, 2, 1, 65, 186, 700, 750, 45, 65, 135, 149, 67, 0
110, 247, 398, 283, 398, 10305609, 2, 1, 45, 135, 700, 750, 18, 45, 65, 10000000, 10000000, 0
110, 247, 398, 314, 401, 10305609, 1, 1, 18, 135, 700, 750, 18, 45, 65, 10000000, 10000000, 0
110, 201, 485, 201, 645, 10309609, 2, 1, 154, 65, 700, 750, 45, 154, 10000000, 10000000, 10000000, 0
110, 201, 645, 201, 689, 10313962, 1, 1, 67, 154, 700, 750, 67, 10000000, 10000000, 10000000, 10000000, 0
174, 175, 201, 201, 257, 11300200, 4, 1, 119, 174, 700, 750, 71, 23, 27, 119, 194, 0
174, 175, 201, 300, 198, 11300200, 3, 1, 27, 174, 700, 750, 71, 23, 27, 119, 194, 0
174, 175, 201, 312, 201, 11300200, 1, 1, 71, 174, 700, 750, 71, 23, 27, 119, 194, 0
174, 312, 201, 387, 201, 11300552, 4, 1, 194, 71, 700, 750, 88, 180, 105, 194, 41, 0
174, 312, 201, 424, 198, 11300552, 2, 1, 180, 71, 700, 750, 88, 180, 105, 194, 41, 0
174, 312, 201, 462, 198, 11300552, 3, 1, 105, 71, 700, 750, 88, 180, 105, 194, 41, 0
174, 424, 198, 510, 198, 11304905, 4, 1, 88, 180, 700, 750, 196, 124, 41, 88, 175, 0
174, 424, 198, 575, 201, 11304905, 5, 1, 175, 180, 700, 750, 196, 124, 41, 88, 175, 0
174, 201, 257, 201, 299, 11312552, 5, 1, 23, 119, 700, 750, 195, 189, 137, 149, 23, 0
174, 201, 257, 198, 337, 11312552, 3, 1, 137, 119, 700, 750, 195, 189, 137, 149, 23, 0
174, 201, 257, 198, 387, 11312552, 2, 1, 189, 119, 700, 750, 195, 189, 137, 149, 23, 0
174, 198, 387, 201, 425, 11316904, 5, 1, 186, 189, 700, 750, 45, 135, 65, 149, 186, 0
174, 198, 387, 259, 398, 11316904, 2, 1, 135, 189, 700, 750, 45, 135, 65, 149, 186, 0
174, 198, 387, 201, 459, 11316904, 4, 1, 149, 189, 700, 750, 45, 135, 65, 149, 186, 0
174, 198, 387, 201, 499, 11316905, 3, 1, 65, 189, 700, 750, 45, 135, 65, 149, 186, 0
174, 510, 198, 541, 201, 11317257, 3, 1, 109, 88, 700, 750, 196, 175, 109, 102, 124, 0
174, 510, 198, 575, 201, 11317257, 2, 1, 175, 88, 700, 750, 196, 175, 109, 102, 124, 0
174, 510, 198, 587, 201, 11317257, 1, 1, 196, 88, 700, 750, 196, 175, 109, 102, 124, 0
174, 510, 198, 660, 198, 11317257, 5, 1, 124, 88, 700, 750, 196, 175, 109, 102, 124, 0
174, 587, 201, 660, 198, 11317609, 4, 1, 124, 196, 700, 750, 150, 47, 102, 124, 157, 0
174, 587, 201, 598, 303, 11317609, 2, 1, 47, 196, 700, 750, 150, 47, 102, 124, 157, 0
174, 587, 201, 695, 198, 11317609, 3, 1, 102, 196, 700, 750, 150, 47, 102, 124, 157, 0
174, 587, 201, 745, 201, 11317609, 5, 1, 157, 196, 700, 750, 150, 47, 102, 124, 157, 0
174, 259, 398, 297, 398, 11321256, 2, 1, 45, 135, 700, 750, 18, 45, 10000000, 10000000, 10000000, 0
174, 259, 398, 301, 401, 11321256, 1, 1, 18, 135, 700, 750, 18, 45, 10000000, 10000000, 10000000, 0
174, 598, 303, 598, 347, 11321961, 2, 1, 150, 47, 700, 750, 21, 150, 107, 85, 131, 0
174, 201, 499, 201, 658, 11325257, 2, 1, 154, 65, 700, 750, 45, 154, 10000000, 10000000, 10000000, 0
174, 695, 198, 703, 201, 11325961, 1, 1, 86, 102, 700, 750, 86, 157, 113, 58, 10000000, 0
174, 695, 198, 744, 201, 11325961, 2, 1, 157, 102, 700, 750, 86, 157, 113, 58, 10000000, 0
174, 598, 347, 598, 502, 11326314, 4, 1, 85, 150, 700, 750, 21, 107, 131, 85, 35, 0
174, 201, 658, 201, 704, 11329609, 1, 1, 67, 154, 700, 750, 67, 10000000, 10000000, 10000000, 10000000, 0
174, 598, 502, 598, 537, 11338666, 3, 1, 117, 85, 700, 750, 4, 179, 117, 115, 84, 0
174, 598, 502, 598, 574, 11338666, 10000000, 1, 179, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 598, 537, 598, 695, 11347019, 10000000, 1, 19, 117, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 598, 574, 601, 500, 11364000, 10000000, 2, 21, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 598, 574, 601, 705, 11364001, 10000000, 2, 4, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 598, 574, 598, 738, 11364001, 10000000, 2, 148, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 598, 695, 598, 775, 11387973, 10000000, 2, 172, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 598, 695, 598, 786, 11387973, 10000000, 2, 193, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 598, 786, 625, 798, 11388919, 10000000, 3, 176, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 598, 786, 662, 798, 11388919, 10000000, 3, 138, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 625, 798, 701, 798, 11423689, 10000000, 4, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 625, 798, 536, 801, 11423689, 10000000, 4, 128, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 625, 798, 508, 801, 11423689, 10000000, 4, 33, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 625, 798, 498, 798, 11423689, 10000000, 4, 82, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 701, 798, 857, 798, 11472384, 10000000, 5, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 315, 198, 332, 201, 12300200, 3, 1, 141, 27, 700, 750, 194, 177, 141, 180, 105, 0
27, 315, 198, 366, 201, 12300200, 2, 1, 177, 27, 700, 750, 194, 177, 141, 180, 105, 0
27, 315, 198, 384, 201, 12300200, 1, 1, 194, 27, 700, 750, 194, 177, 141, 180, 105, 0
27, 315, 198, 432, 198, 12300200, 4, 1, 180, 27, 700, 750, 194, 177, 141, 180, 105, 0
27, 384, 201, 476, 198, 12300552, 5, 1, 105, 194, 700, 750, 104, 41, 109, 88, 105, 0
27, 384, 201, 401, 313, 12300552, 2, 1, 41, 194, 700, 750, 104, 41, 109, 88, 105, 0
27, 384, 201, 526, 201, 12300552, 3, 1, 109, 194, 700, 750, 104, 41, 109, 88, 105, 0
27, 401, 313, 398, 318, 12304904, 1, 1, 104, 41, 700, 750, 104, 10000000, 10000000, 10000000, 10000000, 0
27, 526, 201, 568, 201, 12308904, 4, 1, 175, 109, 700, 750, 196, 102, 124, 175, 168, 0
27, 526, 201, 584, 201, 12308904, 1, 1, 196, 109, 700, 750, 196, 102, 124, 175, 168, 0
27, 526, 201, 672, 198, 12308905, 3, 1, 124, 109, 700, 750, 196, 102, 124, 175, 168, 0
27, 584, 201, 672, 198, 12309257, 4, 1, 124, 196, 700, 750, 47, 150, 102, 124, 157, 0
27, 584, 201, 598, 290, 12309257, 1, 1, 47, 196, 700, 750, 47, 150, 102, 124, 157, 0
27, 584, 201, 733, 201, 12309257, 5, 1, 157, 196, 700, 750, 47, 150, 102, 124, 157, 0
27, 598, 290, 598, 333, 12309609, 2, 1, 150, 47, 700, 750, 21, 150, 107, 85, 131, 0
27, 598, 333, 598, 490, 12313961, 4, 1, 85, 150, 700, 750, 21, 131, 107, 85, 35, 0
27, 672, 198, 689, 201, 12317257, 1, 1, 86, 124, 700, 750, 86, 157, 102, 10000000, 10000000, 0
27, 672, 198, 710, 198, 12317257, 3, 1, 102, 124, 700, 750, 86, 157, 102, 10000000, 10000000, 0
27, 672, 198, 733, 201, 12317257, 2, 1, 157, 124, 700, 750, 86, 157, 102, 10000000, 10000000, 0
27, 598, 490, 601, 513, 12326313, 5, 1, 21, 85, 700, 750, 4, 179, 117, 115, 21, 0
27, 598, 490, 598, 524, 12326313, 3, 1, 117, 85, 700, 750, 4, 179, 117, 115, 21, 0
27, 598, 490, 598, 565, 12326314, 10000000, 1, 179, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 490, 598, 680, 12326314, 10000000, 1, 19, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 565, 601, 718, 12329045, 10000000, 2, 4, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 680, 598, 726, 12356493, 10000000, 2, 148, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 680, 598, 768, 12356493, 10000000, 2, 172, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 680, 598, 784, 12356493, 10000000, 2, 193, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 784, 632, 798, 12357473, 10000000, 3, 176, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 632, 798, 675, 798, 12361875, 10000000, 4, 138, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 632, 798, 714, 798, 12361875, 10000000, 4, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 632, 798, 524, 801, 12361875, 10000000, 4, 128, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 675, 798, 497, 801, 12399084, 10000000, 5, 33, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 714, 798, 869, 798, 12408410, 10000000, 5, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 714, 798, 926, 798, 12408410, 10000000, 5, 57, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
143, 198, 116, 201, 286, 13300200, 2, 1, 119, 143, 700, 750, 23, 119, 174, 27, 165, 0
143, 201, 286, 201, 325, 13304552, 3, 1, 23, 119, 700, 750, 195, 189, 23, 149, 165, 0
143, 201, 286, 198, 349, 13304552, 5, 1, 165, 119, 700, 750, 195, 189, 23, 149, 165, 0
143, 201, 286, 198, 381, 13304552, 2, 1, 189, 119, 700, 750, 195, 189, 23, 149, 165, 0
