source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
27, 787, 601, 643, 598, 10331157, 10000000, 2, 122, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 787, 601, 979, 601, 10331157, 10000000, 2, 233, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 717, 201, 801, 212, 10331291, 1, 1, 274, 86, 700, 750, 274, 227, 58, 120, 40, 0
27, 717, 201, 801, 219, 10331291, 2, 1, 227, 86, 700, 750, 274, 227, 58, 120, 40, 0
27, 685, 798, 812, 798, 10331371, 10000000, 5, 272, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 685, 798, 821, 798, 10331371, 10000000, 5, 200, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 685, 798, 850, 798, 10331371, 10000000, 5, 192, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 801, 212, 801, 219, 10331910, 4, 1, 227, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
27, 801, 212, 801, 246, 10331910, 2, 1, 120, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
27, 801, 212, 801, 289, 10331910, 1, 1, 58, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
27, 801, 212, 798, 322, 10331910, 3, 1, 40, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
27, 801, 289, 798, 322, 10332528, 1, 1, 40, 58, 700, 750, 40, 10000000, 10000000, 10000000, 10000000, 0
27, 801, 619, 798, 755, 10332593, 10000000, 2, 165, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 801, 619, 801, 821, 10332593, 10000000, 2, 225, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 757, 401, 717, 401, 10333764, 1, 1, 81, 118, 700, 750, 81, 35, 125, 10000000, 10000000, 0
27, 757, 401, 683, 398, 10333764, 2, 1, 35, 118, 700, 750, 81, 35, 125, 10000000, 10000000, 0
27, 682, 398, 717, 401, 10337764, 2, 1, 81, 35, 700, 750, 21, 81, 10000000, 10000000, 10000000, 0
27, 798, 720, 801, 847, 10343811, 10000000, 3, 127, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 798, 755, 801, 888, 10346740, 10000000, 3, 69, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 801, 821, 798, 920, 10347938, 10000000, 3, 74, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 850, 798, 889, 798, 10352680, 10000000, 6, 57, 192, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 850, 798, 920, 801, 10352681, 10000000, 6, 51, 192, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 850, 798, 956, 801, 10352681, 10000000, 6, 177, 192, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 850, 798, 980, 801, 10352681, 10000000, 6, 229, 192, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 850, 798, 987, 801, 10352681, 10000000, 6, 284, 192, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 850, 798, 1001, 812, 10352681, 10000000, 6, 291, 192, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 685, 598, 550, 601, 10353625, 10000000, 3, 167, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 685, 598, 509, 601, 10353625, 10000000, 3, 16, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 550, 601, 484, 598, 10355227, 10000000, 4, 96, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 550, 601, 447, 598, 10355227, 10000000, 4, 156, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 821, 798, 1001, 812, 10355716, 10000000, 6, 261, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 847, 598, 956, 601, 10362537, 10000000, 3, 183, 142, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 1, 61, -1, 102, 11300200, 4, 1, 29, 154, 700, 750, 144, 247, 243, 29, 32, 0
154, -1, 102, -1, 138, 11312818, 5, 1, 159, 29, 700, 750, 32, 170, 207, 197, 159, 0
154, -1, 102, 1, 261, 11312818, 2, 1, 170, 29, 700, 750, 32, 170, 207, 197, 159, 0
154, 1, 261, 1, 297, 11317436, 2, 1, 32, 170, 700, 750, 168, 32, 56, 197, 64, 0
154, 1, 261, -1, 303, 11317436, 5, 1, 64, 170, 700, 750, 168, 32, 56, 197, 64, 0
154, 1, 261, -1, 347, 11317436, 1, 1, 168, 170, 700, 750, 168, 32, 56, 197, 64, 0
154, -1, 347, 1, 491, 11318055, 2, 1, 43, 168, 700, 750, 245, 43, 110, 50, 10000000, 0
154, -1, 347, -1, 573, 11318055, 1, 1, 245, 168, 700, 750, 245, 43, 110, 50, 10000000, 0
154, -1, 573, 25, 598, 11318673, 3, 1, 236, 245, 700, 750, 34, 128, 236, 28, 157, 0
154, -1, 573, 1, 662, 11318674, 5, 1, 157, 245, 700, 750, 34, 128, 236, 28, 157, 0
154, -1, 573, 1, 697, 11318674, 4, 1, 28, 245, 700, 750, 34, 128, 236, 28, 157, 0
154, 25, 598, 55, 598, 11327291, 2, 1, 128, 236, 700, 750, 34, 128, 103, 107, 67, 0
154, 25, 598, 91, 598, 11327292, 1, 1, 34, 236, 700, 750, 34, 128, 103, 107, 67, 0
154, 25, 598, 97, 601, 11327292, 3, 1, 103, 236, 700, 750, 34, 128, 103, 107, 67, 0
154, 91, 598, 97, 601, 11327910, 1, 1, 103, 34, 700, 750, 103, 107, 67, 10000000, 10000000, 0
154, 91, 598, 285, 598, 11327910, 2, 1, 107, 34, 700, 750, 103, 107, 67, 10000000, 10000000, 0
154, -1, 138, 1, 262, 11329436, 2, 1, 170, 159, 700, 750, 32, 170, 207, 197, 56, 0
154, -1, 138, 1, 297, 11329436, 1, 1, 32, 159, 700, 750, 32, 170, 207, 197, 56, 0
154, 1, 297, -1, 303, 11330054, 2, 1, 64, 32, 700, 750, 168, 64, 43, 10000000, 10000000, 0
154, 1, 297, -1, 347, 11330054, 1, 1, 168, 32, 700, 750, 168, 64, 43, 10000000, 10000000, 0
154, -1, 347, 1, 491, 11330673, 2, 1, 43, 168, 700, 750, 245, 43, 110, 50, 10000000, 0
154, -1, 347, -1, 508, 11330673, 4, 1, 50, 168, 700, 750, 245, 43, 110, 50, 10000000, 0
154, 285, 598, 302, 601, 11332528, 1, 1, 20, 107, 700, 750, 20, 156, 148, 79, 10000000, 0
154, 285, 598, 460, 598, 11332529, 2, 1, 156, 107, 700, 750, 20, 156, 148, 79, 10000000, 0
154, 302, 601, 460, 598, 11333147, 2, 1, 156, 20, 700, 750, 96, 156, 148, 79, 167, 0
154, 1, 491, -1, 543, 11335291, 3, 1, 182, 43, 700, 750, 283, 245, 182, 157, 244, 0
154, 1, 491, -1, 572, 11335291, 2, 1, 245, 43, 700, 750, 283, 245, 182, 157, 244, 0
154, 1, 491, 1, 613, 11335291, 1, 1, 283, 43, 700, 750, 283, 245, 182, 157, 244, 0
154, 1, 491, 1, 624, 11335291, 5, 1, 244, 43, 700, 750, 283, 245, 182, 157, 244, 0
154, 1, 491, 1, 662, 11335292, 4, 1, 157, 43, 700, 750, 283, 245, 182, 157, 244, 0
154, 1, 613, 26, 598, 11335909, 3, 1, 236, 283, 700, 750, 34, 128, 236, 28, 2, 0
154, 1, 613, 56, 598, 11335910, 2, 1, 128, 283, 700, 750, 34, 128, 236, 28, 2, 0
154, 1, 613, 1, 697, 11335910, 4, 1, 28, 283, 700, 750, 34, 128, 236, 28, 2, 0
154, 1, 613, -1, 703, 11335910, 5, 1, 2, 283, 700, 750, 34, 128, 236, 28, 2, 0
154, 460, 598, 495, 601, 11337147, 3, 1, 16, 156, 700, 750, 167, 96, 16, 250, 122, 0
154, 460, 598, 497, 598, 11337147, 2, 1, 96, 156, 700, 750, 167, 96, 16, 250, 122, 0
154, 460, 598, 538, 601, 11337147, 10000000, 1, 167, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 56, 598, 91, 598, 11340528, 1, 1, 34, 128, 700, 750, 34, 103, 67, 107, 10000000, 0
154, 56, 598, 97, 601, 11340528, 2, 1, 103, 128, 700, 750, 34, 103, 67, 107, 10000000, 0
154, 91, 598, 97, 601, 11341146, 1, 1, 103, 34, 700, 750, 103, 107, 67, 10000000, 10000000, 0
154, 91, 598, 285, 598, 11341146, 2, 1, 107, 34, 700, 750, 103, 107, 67, 10000000, 10000000, 0
154, 97, 601, 285, 598, 11341764, 1, 1, 107, 103, 700, 750, 107, 191, 67, 20, 55, 0
154, 497, 598, 627, 598, 11341765, 10000000, 1, 250, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 285, 598, 301, 601, 11342382, 1, 1, 20, 107, 700, 750, 20, 156, 148, 79, 10000000, 0
154, 538, 601, 598, 587, 11349685, 10000000, 2, 287, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 538, 601, 654, 598, 11349685, 10000000, 2, 122, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 538, 601, 699, 601, 11349686, 10000000, 2, 90, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 598, 587, 598, 573, 11372381, 10000000, 3, 220, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 598, 587, 598, 540, 11372381, 10000000, 3, 124, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 598, 587, 598, 502, 11372382, 10000000, 3, 85, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 598, 587, 601, 501, 11372382, 10000000, 3, 21, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 598, 587, 601, 704, 11372382, 10000000, 3, 4, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 598, 587, 598, 740, 11372382, 10000000, 3, 185, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 699, 601, 698, 598, 11382019, 10000000, 3, 84, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 699, 601, 742, 601, 11382019, 10000000, 3, 137, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 699, 601, 775, 601, 11382019, 10000000, 3, 228, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 699, 601, 787, 601, 11382019, 10000000, 3, 273, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 699, 601, 861, 598, 11382019, 10000000, 3, 142, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 699, 601, 897, 598, 11382019, 10000000, 3, 9, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 601, 704, 598, 695, 11394466, 10000000, 4, 19, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 601, 704, 598, 770, 11394466, 10000000, 4, 213, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 601, 704, 598, 787, 11394466, 10000000, 4, 263, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 601, 704, 598, 787, 11394466, 10000000, 4, 296, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 601, 704, 598, 911, 11394466, 10000000, 4, 109, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 698, 598, 901, 601, 11398744, 10000000, 4, 70, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 598, 787, 587, 801, 11400046, 10000000, 5, 294, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 598, 787, 587, 801, 11400046, 10000000, 5, 271, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 598, 787, 625, 798, 11400046, 10000000, 5, 217, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 598, 787, 572, 801, 11400046, 10000000, 5, 234, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 598, 787, 537, 801, 11400046, 10000000, 5, 135, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 598, 787, 662, 798, 11400046, 10000000, 5, 175, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 742, 601, 801, 626, 11401206, 10000000, 4, 238, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 662, 798, 701, 798, 11414394, 10000000, 6, 6, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 662, 798, 498, 798, 11414395, 10000000, 6, 82, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 662, 798, 828, 798, 11414395, 10000000, 6, 200, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 587, 801, 507, 801, 11415326, 10000000, 6, 33, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 572, 801, 386, 801, 11415796, 10000000, 6, 258, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 775, 601, 801, 661, 11419394, 10000000, 4, 125, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 775, 601, 972, 601, 11419394, 10000000, 4, 233, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 801, 661, 801, 694, 11420024, 10000000, 5, 94, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 801, 661, 798, 706, 11420024, 10000000, 5, 37, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 801, 661, 798, 742, 11420024, 10000000, 5, 165, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 787, 601, 798, 540, 11426146, 10000000, 4, 140, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 787, 601, 998, 586, 11426147, 10000000, 4, 257, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 598, 787, 374, 801, 11430622, 10000000, 5, 204, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 801, 626, 798, 503, 11430774, 10000000, 5, 87, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 801, 626, 801, 829, 11430775, 10000000, 5, 225, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 828, 798, 812, 798, 11447848, 10000000, 7, 272, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 828, 798, 864, 798, 11447848, 10000000, 7, 192, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 828, 798, 906, 798, 11447848, 10000000, 7, 57, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 828, 798, 907, 801, 11447848, 10000000, 7, 51, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 828, 798, 944, 801, 11447848, 10000000, 7, 177, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 828, 798, 1001, 812, 11447848, 10000000, 7, 291, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 798, 742, 801, 860, 11448625, 10000000, 6, 127, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 798, 742, 798, 906, 11448625, 10000000, 6, 74, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 801, 829, 801, 903, 11475483, 10000000, 6, 69, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 812, 798, 974, 801, 11476207, 10000000, 8, 229, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 812, 798, 1001, 813, 11476207, 10000000, 8, 261, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
278, 201, 14, 198, 73, 12300200, 4, 1, 60, 278, 700, 750, 98, 240, 117, 60, 164, 0
278, 201, 14, 201, 75, 12300200, 3, 1, 117, 278, 700, 750, 98, 240, 117, 60, 164, 0
278, 201, 14, 274, -1, 12300200, 5, 1, 164, 278, 700, 750, 98, 240, 117, 60, 164, 0
278, 201, 14, 201, 98, 12300200, 1, 1, 98, 278, 700, 750, 98, 240, 117, 60, 164, 0
278, 201, 14, 198, 164, 12300200, 2, 1, 240, 278, 700, 750, 98, 240, 117, 60, 164, 0
278, 201, 98, 198, 126, 12300818, 2, 1, 180, 98, 700, 750, 267, 180, 240, 226, 126, 0
278, 201, 98, 198, 164, 12300818, 3, 1, 240, 98, 700, 750, 267, 180, 240, 226, 126, 0
278, 201, 98, 201, 215, 12300818, 1, 1, 267, 98, 700, 750, 267, 180, 240, 226, 126, 0
278, 201, 98, 201, 271, 12300818, 5, 1, 126, 98, 700, 750, 267, 180, 240, 226, 126, 0
278, 201, 215, 201, 271, 12301436, 5, 1, 126, 267, 700, 750, 259, 254, 174, 23, 126, 0
278, 201, 215, 201, 312, 12301436, 4, 1, 23, 267, 700, 750, 259, 254, 174, 23, 126, 0
278, 201, 215, 198, 385, 12301437, 1, 1, 259, 267, 700, 750, 259, 254, 174, 23, 126, 0
278, 198, 385, 235, 398, 12302055, 5, 1, 251, 259, 700, 750, 172, 65, 45, 186, 251, 0
278, 198, 385, 201, 472, 12302055, 4, 1, 186, 259, 700, 750, 172, 65, 45, 186, 251, 0
278, 198, 385, 201, 512, 12302055, 2, 1, 65, 259, 700, 750, 172, 65, 45, 186, 251, 0
278, 201, 512, 201, 673, 12306674, 1, 1, 191, 65, 700, 750, 191, 172, 10000000, 10000000, 10000000, 0
278, 274, -1, 305, -1, 12316818, 3, 1, 7, 164, 700, 750, 275, 150, 7, 143, 231, 0
278, 274, -1, 329, 1, 12316818, 4, 1, 143, 164, 700, 750, 275, 150, 7, 143, 231, 0
278, 274, -1, 401, 15, 12316818, 1, 1, 275, 164, 700, 750, 275, 150, 7, 143, 231, 0
278, 274, -1, 474, -1, 12316818, 2, 1, 150, 164, 700, 750, 275, 150, 7, 143, 231, 0
278, 401, 15, 401, 35, 12317436, 5, 1, 231, 275, 700, 750, 48, 100, 152, 237, 231, 0
278, 401, 15, 401, 66, 12317436, 3, 1, 152, 275, 700, 750, 48, 100, 152, 237, 231, 0
278, 401, 15, 398, 86, 12317436, 2, 1, 100, 275, 700, 750, 48, 100, 152, 237, 231, 0
278, 401, 15, 401, 105, 12317436, 1, 1, 48, 275, 700, 750, 48, 100, 152, 237, 231, 0
278, 401, 105, 398, 129, 12318055, 4, 1, 132, 48, 700, 750, 280, 237, 41, 132, 10000000, 0
278, 401, 105, 398, 164, 12318055, 2, 1, 237, 48, 700, 750, 280, 237, 41, 132, 10000000, 0
278, 401, 105, 398, 183, 12318055, 1, 1, 280, 48, 700, 750, 280, 237, 41, 132, 10000000, 0
278, 401, 105, 401, 313, 12318055, 3, 1, 41, 48, 700, 750, 280, 237, 41, 132, 10000000, 0
278, 398, 183, 384, 201, 12318673, 3, 1, 264, 280, 700, 750, 201, 41, 264, 112, 111, 0
278, 235, 398, 274, 398, 12318673, 3, 1, 172, 251, 700, 750, 162, 45, 172, 18, 65, 0
278, 235, 398, 284, 401, 12318673, 4, 1, 18, 251, 700, 750, 162, 45, 172, 18, 65, 0
278, 235, 398, 309, 398, 12318673, 2, 1, 45, 251, 700, 750, 162, 45, 172, 18, 65, 0
