source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
171, 201, 26, 201, 61, 11300200, 4, 1, 110, 171, 700, 750, 143, 98, 60, 110, 7, 0
171, 201, 26, 201, 87, 11300200, 2, 1, 98, 171, 700, 750, 143, 98, 60, 110, 7, 0
171, 201, 26, 198, 89, 11300200, 3, 1, 60, 171, 700, 750, 143, 98, 60, 110, 7, 0
171, 201, 26, 198, 142, 11300200, 1, 1, 143, 171, 700, 750, 143, 98, 60, 110, 7, 0
171, 198, 142, 201, 257, 11300732, 2, 1, 119, 143, 700, 750, 23, 119, 27, 174, 116, 0
171, 201, 257, 198, 337, 11305265, 3, 1, 137, 119, 700, 750, 195, 189, 137, 149, 165, 0
171, 201, 257, 198, 371, 11305265, 5, 1, 165, 119, 700, 750, 195, 189, 137, 149, 165, 0
171, 201, 257, 198, 387, 11305265, 2, 1, 189, 119, 700, 750, 195, 189, 137, 149, 165, 0
171, 201, 257, 201, 412, 11305265, 1, 1, 195, 119, 700, 750, 195, 189, 137, 149, 165, 0
171, 201, 257, 201, 459, 11305265, 4, 1, 149, 119, 700, 750, 195, 189, 137, 149, 165, 0
171, 201, 412, 201, 425, 11305797, 5, 1, 186, 195, 700, 750, 45, 135, 65, 149, 186, 0
171, 201, 412, 201, 459, 11305797, 4, 1, 149, 195, 700, 750, 45, 135, 65, 149, 186, 0
171, 201, 412, 259, 398, 11305797, 2, 1, 135, 195, 700, 750, 45, 135, 65, 149, 186, 0
171, 201, 412, 201, 499, 11305797, 3, 1, 65, 195, 700, 750, 45, 135, 65, 149, 186, 0
171, 259, 398, 297, 398, 11310329, 2, 1, 45, 135, 700, 750, 18, 45, 10000000, 10000000, 10000000, 0
171, 259, 398, 301, 401, 11310329, 1, 1, 18, 135, 700, 750, 18, 45, 10000000, 10000000, 10000000, 0
171, 201, 499, 201, 658, 11314330, 2, 1, 154, 65, 700, 750, 45, 154, 10000000, 10000000, 10000000, 0
171, 201, 658, 201, 704, 11318862, 1, 1, 67, 154, 700, 750, 67, 10000000, 10000000, 10000000, 10000000, 0
23, 201, 312, 198, 324, 12300200, 5, 1, 137, 23, 700, 750, 195, 189, 165, 186, 137, 0
23, 201, 312, 198, 361, 12300200, 3, 1, 165, 23, 700, 750, 195, 189, 165, 186, 137, 0
23, 201, 312, 198, 385, 12300200, 2, 1, 189, 23, 700, 750, 195, 189, 165, 186, 137, 0
23, 201, 312, 201, 415, 12300200, 1, 1, 195, 23, 700, 750, 195, 189, 165, 186, 137, 0
23, 201, 312, 201, 433, 12300200, 4, 1, 186, 23, 700, 750, 195, 189, 165, 186, 137, 0
23, 201, 415, 201, 433, 12300732, 5, 1, 186, 195, 700, 750, 45, 135, 65, 149, 186, 0
23, 201, 415, 201, 472, 12300732, 4, 1, 149, 195, 700, 750, 45, 135, 65, 149, 186, 0
23, 201, 415, 201, 512, 12300732, 3, 1, 65, 195, 700, 750, 45, 135, 65, 149, 186, 0
23, 201, 512, 198, 682, 12309265, 4, 1, 10, 65, 700, 750, 45, 154, 135, 10, 10000000, 0
23, 198, 682, 201, 672, 12321797, 4, 1, 154, 10, 700, 750, 123, 3, 67, 154, 10000000, 0
23, 198, 682, 201, 719, 12321797, 3, 1, 67, 10, 700, 750, 123, 3, 67, 154, 10000000, 0
60, 198, 57, 201, 86, 13300200, 4, 1, 110, 60, 700, 750, 119, 143, 98, 110, 174, 0
60, 198, 57, 201, 110, 13300200, 3, 1, 98, 60, 700, 750, 119, 143, 98, 110, 174, 0
60, 198, 57, 198, 116, 13300200, 2, 1, 143, 60, 700, 750, 119, 143, 98, 110, 174, 0
60, 198, 116, 198, 273, 13304732, 5, 1, 13, 143, 700, 750, 23, 119, 174, 27, 13, 0
60, 198, 116, 201, 286, 13304732, 2, 1, 119, 143, 700, 750, 23, 119, 174, 27, 13, 0
60, 201, 286, 201, 326, 13309264, 3, 1, 23, 119, 700, 750, 195, 189, 23, 165, 149, 0
60, 201, 286, 198, 349, 13309264, 4, 1, 165, 119, 700, 750, 195, 189, 23, 165, 149, 0
60, 201, 286, 198, 380, 13309265, 2, 1, 189, 119, 700, 750, 195, 189, 23, 165, 149, 0
60, 201, 286, 201, 419, 13309265, 1, 1, 195, 119, 700, 750, 195, 189, 23, 165, 149, 0
60, 201, 286, 201, 486, 13309265, 5, 1, 149, 119, 700, 750, 195, 189, 23, 165, 149, 0
60, 201, 419, 201, 444, 13309797, 5, 1, 186, 195, 700, 750, 135, 45, 65, 149, 186, 0
60, 201, 419, 201, 486, 13309797, 4, 1, 149, 195, 700, 750, 135, 45, 65, 149, 186, 0
60, 201, 419, 201, 525, 13309797, 3, 1, 65, 195, 700, 750, 135, 45, 65, 149, 186, 0
60, 201, 525, 201, 686, 13318330, 3, 1, 154, 65, 700, 750, 10, 45, 154, 135, 10000000, 0
8, 123, -1, 266, 1, 14300200, 1, 1, 62, 8, 700, 750, 62, 171, 7, 10000000, 10000000, 0
8, 266, 1, 327, -1, 14300732, 1, 1, 7, 62, 700, 750, 7, 48, 5, 61, 10000000, 0
8, 327, -1, 463, 1, 14301265, 1, 1, 61, 7, 700, 750, 61, 110, 98, 5, 10000000, 0
8, 463, 1, 514, 1, 14301797, 3, 1, 144, 61, 700, 750, 185, 5, 144, 91, 112, 0
8, 463, 1, 541, -1, 14301797, 2, 1, 5, 61, 700, 750, 185, 5, 144, 91, 112, 0
8, 463, 1, 542, 1, 14301797, 1, 1, 185, 61, 700, 750, 185, 5, 144, 91, 112, 0
8, 542, 1, 660, 1, 14302329, 3, 1, 46, 185, 700, 750, 91, 151, 46, 12, 161, 0
8, 542, 1, 703, 1, 14302329, 2, 1, 151, 185, 700, 750, 91, 151, 46, 12, 161, 0
8, 542, 1, 738, 1, 14302330, 5, 1, 161, 185, 700, 750, 91, 151, 46, 12, 161, 0
116, 95, 201, 132, 201, 15300200, 3, 1, 174, 116, 700, 750, 71, 56, 174, 119, 141, 0
116, 95, 201, 156, 198, 15300200, 2, 1, 56, 116, 700, 750, 71, 56, 174, 119, 141, 0
116, 95, 201, 265, 201, 15300200, 1, 1, 71, 116, 700, 750, 71, 56, 174, 119, 141, 0
116, 265, 201, 332, 201, 15300732, 5, 1, 177, 71, 700, 750, 105, 194, 180, 27, 177, 0
116, 265, 201, 361, 198, 15300732, 4, 1, 27, 71, 700, 750, 105, 194, 180, 27, 177, 0
116, 265, 201, 366, 201, 15300732, 2, 1, 194, 71, 700, 750, 105, 194, 180, 27, 177, 0
116, 366, 201, 466, 198, 15305265, 5, 1, 180, 194, 700, 750, 41, 88, 105, 109, 180, 0
116, 366, 201, 483, 201, 15305265, 4, 1, 109, 194, 700, 750, 41, 88, 105, 109, 180, 0
116, 483, 201, 534, 201, 15317797, 5, 1, 175, 109, 700, 750, 86, 124, 196, 88, 175, 0
116, 483, 201, 562, 201, 15317797, 3, 1, 196, 109, 700, 750, 86, 124, 196, 88, 175, 0
116, 483, 201, 569, 198, 15317797, 4, 1, 88, 109, 700, 750, 86, 124, 196, 88, 175, 0
116, 483, 201, 647, 201, 15317797, 1, 1, 86, 109, 700, 750, 86, 124, 196, 88, 175, 0
116, 647, 201, 701, 201, 15318330, 2, 1, 157, 86, 700, 750, 113, 157, 58, 10000000, 10000000, 0
7, 352, -1, 398, 29, 16300200, 3, 1, 100, 7, 700, 750, 185, 144, 100, 61, 110, 0
7, 352, -1, 436, 1, 16300200, 4, 1, 61, 7, 700, 750, 185, 144, 100, 61, 110, 0
7, 352, -1, 518, 1, 16300200, 1, 1, 185, 7, 700, 750, 185, 144, 100, 61, 110, 0
7, 518, 1, 568, -1, 16300732, 4, 1, 5, 185, 700, 750, 151, 46, 91, 5, 12, 0
7, 518, 1, 633, 1, 16300732, 2, 1, 46, 185, 700, 750, 151, 46, 91, 5, 12, 0
7, 518, 1, 677, 1, 16300733, 1, 1, 151, 185, 700, 750, 151, 46, 91, 5, 12, 0
7, 633, 1, 677, 1, 16305265, 2, 1, 151, 46, 700, 750, 161, 151, 10000000, 10000000, 10000000, 0
7, 633, 1, 712, 1, 16305265, 1, 1, 161, 46, 700, 750, 161, 151, 10000000, 10000000, 10000000, 0
7, 398, 29, 398, 76, 16308732, 3, 1, 125, 100, 700, 750, 104, 48, 125, 194, 177, 0
7, 398, 29, 401, 153, 16308732, 2, 1, 48, 100, 700, 750, 104, 48, 125, 194, 177, 0
7, 401, 153, 398, 260, 16313264, 1, 1, 104, 48, 700, 750, 104, 41, 10000000, 10000000, 10000000, 0
7, 398, 260, 401, 364, 16313797, 1, 1, 41, 104, 700, 750, 41, 10000000, 10000000, 10000000, 10000000, 0
29, -1, 19, 1, 174, 17300200, 1, 1, 11, 29, 700, 750, 11, 166, 32, 10000000, 10000000, 0
29, 1, 174, 19, 201, 17300732, 3, 1, 17, 11, 700, 750, 64, 32, 17, 10000000, 10000000, 0
29, 1, 174, -1, 223, 17300732, 1, 1, 64, 11, 700, 750, 64, 32, 17, 10000000, 10000000, 0
29, -1, 223, 19, 201, 17301264, 2, 1, 17, 64, 700, 750, 32, 17, 50, 43, 10000000, 0
29, -1, 223, 1, 384, 17301265, 1, 1, 32, 64, 700, 750, 32, 17, 50, 43, 10000000, 0
29, 1, 384, -1, 444, 17301797, 2, 1, 50, 32, 700, 750, 43, 50, 145, 10000000, 10000000, 0
29, 1, 384, -1, 466, 17301797, 3, 1, 145, 32, 700, 750, 43, 50, 145, 10000000, 10000000, 0
29, 19, 201, 69, 201, 17305796, 5, 1, 116, 17, 700, 750, 56, 160, 174, 166, 116, 0
29, 19, 201, 98, 198, 17305797, 4, 1, 166, 17, 700, 750, 56, 160, 174, 166, 116, 0
29, 19, 201, 104, 201, 17305797, 3, 1, 174, 17, 700, 750, 56, 160, 174, 166, 116, 0
29, 19, 201, 128, 198, 17305797, 2, 1, 160, 17, 700, 750, 56, 160, 174, 166, 116, 0
29, -1, 444, -1, 466, 17306329, 3, 1, 145, 50, 700, 750, 2, 43, 145, 28, 10000000, 0
29, -1, 444, 1, 575, 17306329, 2, 1, 43, 50, 700, 750, 2, 43, 145, 28, 10000000, 0
29, -1, 444, -1, 614, 17306329, 1, 1, 2, 50, 700, 750, 2, 43, 145, 28, 10000000, 0
29, -1, 614, 16, 601, 17306862, 1, 1, 103, 2, 700, 750, 103, 178, 158, 28, 198, 0
29, -1, 614, -1, 671, 17306862, 3, 1, 158, 2, 700, 750, 103, 178, 158, 28, 198, 0
29, -1, 614, -1, 706, 17306862, 2, 1, 178, 2, 700, 750, 103, 178, 158, 28, 198, 0
29, 16, 601, 137, 598, 17307394, 2, 1, 121, 103, 700, 750, 34, 121, 20, 154, 10000000, 0
29, 128, 198, 182, 198, 17310329, 4, 1, 56, 160, 700, 750, 177, 71, 141, 56, 13, 0
29, 128, 198, 198, 218, 17310329, 5, 1, 13, 160, 700, 750, 177, 71, 141, 56, 13, 0
29, 128, 198, 242, 201, 17310329, 2, 1, 71, 160, 700, 750, 177, 71, 141, 56, 13, 0
29, 128, 198, 264, 201, 17310329, 3, 1, 141, 160, 700, 750, 177, 71, 141, 56, 13, 0
29, -1, 706, -1, 671, 17311394, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
29, 137, 598, 160, 598, 17311926, 2, 1, 34, 121, 700, 750, 20, 34, 10, 10000000, 10000000, 0
29, 137, 598, 198, 609, 17311926, 3, 1, 10, 121, 700, 750, 20, 34, 10, 10000000, 10000000, 0
29, 137, 598, 226, 601, 17311926, 1, 1, 20, 121, 700, 750, 20, 34, 10, 10000000, 10000000, 0
29, 242, 201, 264, 201, 17314861, 5, 1, 141, 71, 700, 750, 27, 194, 177, 180, 141, 0
29, 242, 201, 306, 201, 17314861, 3, 1, 177, 71, 700, 750, 27, 194, 177, 180, 141, 0
29, 242, 201, 345, 201, 17314861, 2, 1, 194, 71, 700, 750, 27, 194, 177, 180, 141, 0
29, -1, 671, -1, 706, 17315394, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
29, 264, 201, 306, 201, 17318861, 5, 1, 177, 141, 700, 750, 27, 49, 194, 180, 177, 0
29, 264, 201, 345, 201, 17318861, 3, 1, 194, 141, 700, 750, 27, 49, 194, 180, 177, 0
29, 264, 201, 385, 198, 17318861, 1, 1, 27, 141, 700, 750, 27, 49, 194, 180, 177, 0
29, 385, 198, 398, 245, 17319394, 1, 1, 104, 27, 700, 750, 104, 180, 109, 175, 196, 0
29, 398, 245, 401, 377, 17319926, 1, 1, 41, 104, 700, 750, 41, 10000000, 10000000, 10000000, 10000000, 0
29, -1, 706, -1, 671, 17323926, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
29, -1, 671, -1, 706, 17327926, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
29, -1, 706, -1, 671, 17336458, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
29, -1, 671, -1, 705, 17340458, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
29, -1, 705, -1, 671, 17348990, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
29, -1, 671, -1, 705, 17352990, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
29, -1, 705, -1, 671, 17361522, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
29, -1, 671, -1, 705, 17365522, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
29, -1, 705, -1, 671, 17374054, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
29, -1, 671, -1, 705, 17378054, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
29, -1, 705, -1, 670, 17386587, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
29, -1, 671, -1, 705, 17390586, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
29, -1, 705, -1, 670, 17399119, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
29, -1, 670, -1, 704, 17403119, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
29, -1, 704, -1, 670, 17411651, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
29, -1, 670, -1, 704, 17415651, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
29, -1, 704, -1, 670, 17424183, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
29, -1, 670, -1, 704, 17428183, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
29, -1, 704, -1, 670, 17436715, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
29, -1, 670, -1, 704, 17440715, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
29, -1, 704, -1, 670, 17449247, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
29, -1, 670, -1, 704, 17453247, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
29, -1, 704, -1, 670, 17461779, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
29, -1, 670, -1, 703, 17465779, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
29, -1, 703, -1, 669, 17474311, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
29, -1, 670, -1, 703, 17478311, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
29, -1, 703, -1, 669, 17486843, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
29, -1, 669, -1, 703, 17490843, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
29, -1, 703, -1, 669, 17499375, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
29, -1, 669, -1, 703, 17503376, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
29, -1, 703, -1, 669, 17511908, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
29, -1, 669, -1, 703, 17515908, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
29, -1, 703, -1, 669, 17524440, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
29, -1, 669, -1, 703, 17528440, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
29, -1, 703, -1, 669, 17536972, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
29, -1, 669, -1, 702, 17540972, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
29, -1, 702, -1, 668, 17549504, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
29, -1, 669, -1, 702, 17553504, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
29, -1, 702, -1, 668, 17562036, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
29, -1, 668, -1, 702, 17566036, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
29, -1, 702, -1, 668, 17574568, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
29, -1, 668, -1, 702, 17578568, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
29, -1, 702, -1, 668, 17587100, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
29, -1, 668, -1, 702, 17591100, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
29, -1, 702, -1, 668, 17599632, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
29, -1, 668, -1, 701, 17603632, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
29, -1, 701, -1, 668, 17612165, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
29, -1, 668, -1, 701, 17616164, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
29, -1, 701, -1, 668, 17624697, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
29, -1, 668, -1, 701, 17628697, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
29, -1, 701, -1, 667, 17637229, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
29, -1, 668, -1, 701, 17641229, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
29, -1, 701, -1, 667, 17649761, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
29, -1, 667, -1, 701, 17653761, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
29, -1, 701, -1, 667, 17662293, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
29, -1, 667, -1, 700, 17666293, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
29, -1, 700, -1, 667, 17674825, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
29, -1, 667, -1, 700, 17678825, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
29, -1, 700, -1, 667, 17687357, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
29, -1, 667, -1, 700, 17691357, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
29, -1, 700, -1, 667, 17699889, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
29, -1, 667, -1, 700, 17703889, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
29, -1, 700, -1, 666, 17712421, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
29, -1, 667, -1, 700, 17716421, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
29, -1, 700, -1, 666, 17724953, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
29, -1, 666, -1, 700, 17728954, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
29, -1, 700, -1, 666, 17737486, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
29, -1, 666, -1, 699, 17741486, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
29, -1, 699, -1, 666, 17750018, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
29, -1, 666, -1, 699, 17754018, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
29, -1, 699, -1, 666, 17762550, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
29, -1, 666, -1, 699, 17766550, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
29, -1, 699, -1, 666, 17775082, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
29, -1, 666, -1, 699, 17779082, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
29, -1, 699, -1, 666, 17787614, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
29, -1, 666, -1, 699, 17791614, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
29, -1, 699, -1, 665, 17800146, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
29, -1, 666, -1, 698, 17804146, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
29, -1, 698, -1, 665, 17812678, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
29, -1, 665, -1, 698, 17816678, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
29, -1, 698, -1, 665, 17825210, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
