source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
153, 627, 598, 775, 601, 11387197, 10000000, 3, 228, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 627, 598, 787, 601, 11387198, 10000000, 3, 273, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 627, 598, 461, 598, 11387198, 10000000, 3, 156, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 742, 601, 801, 626, 11395656, 10000000, 4, 238, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 742, 601, 861, 598, 11395656, 10000000, 4, 142, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 742, 601, 897, 598, 11395656, 10000000, 4, 9, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 742, 601, 901, 601, 11395656, 10000000, 4, 70, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 587, 801, 386, 801, 11397379, 10000000, 3, 258, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 700, 798, 828, 798, 11399352, 10000000, 4, 200, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 700, 798, 864, 798, 11399353, 10000000, 4, 192, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 700, 798, 908, 801, 11399353, 10000000, 4, 51, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 908, 801, 812, 798, 11401199, 10000000, 5, 272, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 787, 601, 801, 661, 11406182, 10000000, 4, 125, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 787, 601, 798, 540, 11406182, 10000000, 4, 140, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 787, 601, 801, 694, 11406182, 10000000, 4, 94, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 787, 601, 798, 707, 11406182, 10000000, 4, 37, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 787, 601, 798, 743, 11406182, 10000000, 4, 165, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 787, 601, 943, 601, 11406182, 10000000, 4, 183, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 801, 694, 801, 829, 11410622, 10000000, 5, 225, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 801, 829, 801, 859, 11416150, 10000000, 6, 127, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 801, 829, 801, 903, 11416151, 10000000, 6, 69, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 801, 829, 798, 906, 11416151, 10000000, 6, 74, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 775, 601, 972, 601, 11421370, 10000000, 4, 233, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 698, 598, 498, 598, 11424107, 10000000, 4, 96, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 801, 626, 798, 503, 11425147, 10000000, 5, 87, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 812, 798, 906, 798, 11431574, 10000000, 6, 57, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 812, 798, 944, 801, 11431574, 10000000, 6, 177, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 812, 798, 974, 801, 11431575, 10000000, 6, 229, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 812, 798, 1001, 813, 11431575, 10000000, 6, 261, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 232, -1, 274, -1, 12300200, 4, 1, 164, 243, 700, 750, 7, 62, 98, 164, 117, 0
243, 232, -1, 292, 1, 12300200, 2, 1, 62, 243, 700, 750, 7, 62, 98, 164, 117, 0
243, 232, -1, 305, -1, 12300200, 1, 1, 7, 243, 700, 750, 7, 62, 98, 164, 117, 0
243, 305, -1, 329, 1, 12300661, 4, 1, 143, 7, 700, 750, 275, 152, 150, 143, 231, 0
243, 305, -1, 401, 15, 12300661, 1, 1, 275, 7, 700, 750, 275, 152, 150, 143, 231, 0
243, 305, -1, 474, -1, 12300661, 3, 1, 150, 7, 700, 750, 275, 152, 150, 143, 231, 0
243, 401, 15, 401, 66, 12301122, 3, 1, 152, 275, 700, 750, 48, 100, 152, 237, 280, 0
243, 401, 15, 398, 86, 12301122, 2, 1, 100, 275, 700, 750, 48, 100, 152, 237, 280, 0
243, 401, 15, 398, 183, 12301123, 5, 1, 280, 275, 700, 750, 48, 100, 152, 237, 280, 0
243, 398, 86, 398, 165, 12305584, 5, 1, 237, 100, 700, 750, 292, 268, 280, 218, 237, 0
243, 398, 86, 398, 183, 12305584, 3, 1, 280, 100, 700, 750, 292, 268, 280, 218, 237, 0
243, 474, -1, 515, -1, 12309122, 5, 1, 5, 150, 700, 750, 149, 253, 152, 48, 5, 0
243, 474, -1, 565, 1, 12309123, 2, 1, 253, 150, 700, 750, 149, 253, 152, 48, 5, 0
243, 398, 183, 432, 198, 12314045, 5, 1, 221, 280, 700, 750, 201, 41, 112, 111, 221, 0
243, 398, 183, 401, 313, 12314045, 2, 1, 41, 280, 700, 750, 201, 41, 112, 111, 221, 0
243, 398, 183, 398, 358, 12314045, 1, 1, 201, 280, 700, 750, 201, 41, 112, 111, 221, 0
243, 398, 358, 401, 426, 12314506, 3, 1, 255, 201, 700, 750, 104, 198, 255, 24, 160, 0
243, 398, 358, 401, 451, 12314507, 2, 1, 198, 201, 700, 750, 104, 198, 255, 24, 160, 0
243, 398, 358, 401, 491, 12314507, 1, 1, 104, 201, 700, 750, 104, 198, 255, 24, 160, 0
243, 401, 451, 401, 491, 12318968, 1, 1, 104, 198, 700, 750, 104, 148, 24, 160, 10000000, 0
243, 401, 451, 467, 398, 12318968, 4, 1, 160, 198, 700, 750, 104, 148, 24, 160, 10000000, 0
243, 401, 451, 401, 660, 12318968, 2, 1, 148, 198, 700, 750, 104, 148, 24, 160, 10000000, 0
243, 401, 660, 401, 707, 12323429, 3, 1, 79, 148, 700, 750, 156, 96, 79, 10000000, 10000000, 0
243, 432, 198, 477, 198, 12330506, 4, 1, 112, 221, 700, 750, 266, 88, 41, 112, 116, 0
243, 432, 198, 526, 201, 12330506, 5, 1, 116, 221, 700, 750, 266, 88, 41, 112, 116, 0
243, 432, 198, 584, 201, 12330506, 1, 1, 266, 221, 700, 750, 266, 88, 41, 112, 116, 0
243, 584, 201, 672, 198, 12330968, 5, 1, 131, 266, 700, 750, 227, 47, 187, 102, 131, 0
243, 584, 201, 598, 290, 12330968, 2, 1, 47, 266, 700, 750, 227, 47, 187, 102, 131, 0
243, 584, 201, 707, 198, 12330968, 4, 1, 102, 266, 700, 750, 227, 47, 187, 102, 131, 0
243, 467, 398, 491, 401, 12331429, 3, 1, 53, 160, 700, 750, 138, 24, 53, 104, 114, 0
243, 467, 398, 512, 398, 12331429, 2, 1, 24, 160, 700, 750, 138, 24, 53, 104, 114, 0
243, 467, 398, 530, 401, 12331429, 1, 1, 138, 160, 700, 750, 138, 24, 53, 104, 114, 0
243, 467, 398, 668, 398, 12331429, 5, 1, 114, 160, 700, 750, 138, 24, 53, 104, 114, 0
243, 530, 401, 668, 398, 12331890, 4, 1, 114, 138, 700, 750, 21, 211, 35, 114, 81, 0
243, 598, 290, 598, 333, 12335429, 2, 1, 187, 47, 700, 750, 21, 187, 138, 53, 35, 0
243, 598, 333, 598, 490, 12339890, 4, 1, 85, 187, 700, 750, 21, 114, 138, 85, 35, 0
243, 598, 333, 598, 565, 12339890, 10000000, 1, 220, 187, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 707, 198, 688, 201, 12343429, 1, 1, 86, 102, 700, 750, 86, 194, 274, 227, 120, 0
243, 707, 198, 732, 201, 12343429, 2, 1, 194, 102, 700, 750, 86, 194, 274, 227, 120, 0
243, 707, 198, 801, 215, 12343429, 3, 1, 274, 102, 700, 750, 86, 194, 274, 227, 120, 0
243, 668, 398, 693, 401, 12344352, 1, 1, 81, 114, 700, 750, 81, 21, 35, 118, 10000000, 0
243, 668, 398, 708, 398, 12344352, 3, 1, 35, 114, 700, 750, 81, 21, 35, 118, 10000000, 0
243, 668, 398, 733, 401, 12344352, 4, 1, 118, 114, 700, 750, 81, 21, 35, 118, 10000000, 0
243, 801, 215, 801, 235, 12351890, 4, 1, 227, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
243, 801, 215, 801, 273, 12351890, 2, 1, 120, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
243, 801, 215, 798, 298, 12351890, 3, 1, 40, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
243, 801, 215, 801, 320, 12351890, 1, 1, 58, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
243, 598, 490, 598, 527, 12352351, 4, 1, 124, 85, 700, 750, 287, 4, 220, 124, 250, 0
243, 598, 490, 598, 584, 12352352, 10000000, 1, 287, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 708, 398, 693, 401, 12352813, 2, 1, 81, 35, 700, 750, 21, 81, 118, 10000000, 10000000, 0
243, 708, 398, 733, 401, 12352813, 3, 1, 118, 35, 700, 750, 21, 81, 118, 10000000, 10000000, 0
243, 801, 273, 798, 298, 12356351, 2, 1, 40, 120, 700, 750, 58, 40, 10000000, 10000000, 10000000, 0
243, 801, 273, 801, 320, 12356351, 1, 1, 58, 120, 700, 750, 58, 40, 10000000, 10000000, 10000000, 0
243, 733, 401, 693, 401, 12356813, 1, 1, 81, 118, 700, 750, 81, 125, 10000000, 10000000, 10000000, 0
243, 798, 298, 801, 320, 12360351, 4, 1, 58, 40, 700, 750, 211, 260, 118, 58, 81, 0
243, 598, 527, 601, 717, 12364813, 10000000, 1, 4, 124, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 601, 717, 598, 729, 12372439, 10000000, 2, 185, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 601, 717, 598, 680, 12372439, 10000000, 2, 19, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 601, 717, 598, 760, 12372439, 10000000, 2, 213, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 601, 717, 598, 784, 12372439, 10000000, 2, 263, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 601, 717, 598, 787, 12372439, 10000000, 2, 296, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 601, 717, 587, 801, 12372439, 10000000, 2, 294, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 598, 565, 601, 515, 12373996, 10000000, 2, 21, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 587, 801, 584, 801, 12382042, 10000000, 3, 271, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 587, 801, 564, 801, 12382042, 10000000, 3, 234, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 587, 801, 632, 798, 12382042, 10000000, 3, 217, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 587, 801, 523, 801, 12382042, 10000000, 3, 135, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 587, 801, 511, 798, 12382043, 10000000, 3, 82, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 587, 801, 676, 798, 12382043, 10000000, 3, 175, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 587, 801, 598, 898, 12382043, 10000000, 3, 109, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 587, 801, 714, 798, 12382043, 10000000, 3, 6, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 584, 801, 496, 801, 12387345, 10000000, 4, 33, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 598, 584, 635, 598, 12388213, 10000000, 2, 250, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 676, 798, 814, 798, 12428451, 10000000, 4, 272, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 714, 798, 837, 798, 12429082, 10000000, 4, 200, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 714, 798, 878, 798, 12429082, 10000000, 4, 192, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 635, 598, 667, 598, 12431030, 10000000, 3, 122, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 635, 598, 684, 601, 12431030, 10000000, 3, 90, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 635, 598, 712, 598, 12431030, 10000000, 3, 84, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 635, 598, 731, 601, 12431030, 10000000, 3, 137, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 635, 598, 526, 601, 12431030, 10000000, 3, 167, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 635, 598, 511, 598, 12431030, 10000000, 3, 96, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 635, 598, 767, 601, 12431030, 10000000, 3, 228, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 635, 598, 784, 601, 12431030, 10000000, 3, 273, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 635, 598, 480, 601, 12431030, 10000000, 3, 16, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 635, 598, 477, 598, 12431030, 10000000, 3, 156, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 712, 598, 911, 598, 12431712, 10000000, 4, 9, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 731, 601, 875, 598, 12439600, 10000000, 4, 142, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 731, 601, 889, 601, 12439601, 10000000, 4, 70, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 814, 798, 801, 839, 12444034, 10000000, 5, 225, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 814, 798, 896, 801, 12444034, 10000000, 5, 51, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 814, 798, 922, 798, 12444034, 10000000, 5, 57, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 767, 601, 801, 634, 12446739, 10000000, 4, 238, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 767, 601, 928, 601, 12446740, 10000000, 4, 183, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 801, 839, 801, 872, 12447105, 10000000, 6, 127, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 801, 839, 798, 892, 12447105, 10000000, 6, 74, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 801, 839, 801, 916, 12447105, 10000000, 6, 69, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
