source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
98, 201, 110, 198, 116, 13300200, 3, 1, 143, 98, 700, 750, 13, 119, 143, 10000000, 10000000, 0
174, 145, 201, 276, 201, 14300200, 2, 1, 71, 174, 700, 750, 27, 71, 119, 23, 125, 0
174, 276, 201, 345, 201, 14304730, 4, 1, 177, 71, 700, 750, 104, 180, 194, 177, 27, 0
174, 276, 201, 346, 198, 14304730, 5, 1, 27, 71, 700, 750, 104, 180, 194, 177, 27, 0
174, 276, 201, 374, 201, 14304730, 3, 1, 194, 71, 700, 750, 104, 180, 194, 177, 27, 0
174, 374, 201, 454, 198, 14313261, 5, 1, 180, 194, 700, 750, 41, 88, 109, 105, 180, 0
174, 374, 201, 497, 201, 14313261, 3, 1, 109, 194, 700, 750, 41, 88, 109, 105, 180, 0
174, 374, 201, 505, 198, 14313261, 4, 1, 105, 194, 700, 750, 41, 88, 109, 105, 180, 0
174, 497, 201, 547, 201, 14321791, 3, 1, 175, 109, 700, 750, 124, 196, 175, 88, 102, 0
174, 497, 201, 554, 198, 14321791, 4, 1, 88, 109, 700, 750, 124, 196, 175, 88, 102, 0
174, 497, 201, 571, 201, 14321791, 2, 1, 196, 109, 700, 750, 124, 196, 175, 88, 102, 0
174, 571, 201, 696, 198, 14326321, 3, 1, 124, 196, 700, 750, 106, 157, 124, 47, 102, 0
174, 571, 201, 711, 201, 14326321, 2, 1, 157, 196, 700, 750, 106, 157, 124, 47, 102, 0
17, 44, 201, 74, 198, 15300200, 5, 1, 166, 17, 700, 750, 56, 174, 160, 116, 166, 0
17, 44, 201, 95, 201, 15300200, 4, 1, 116, 17, 700, 750, 56, 174, 160, 116, 166, 0
17, 44, 201, 105, 198, 15300200, 3, 1, 160, 17, 700, 750, 56, 174, 160, 116, 166, 0
17, 44, 201, 132, 201, 15300200, 2, 1, 174, 17, 700, 750, 56, 174, 160, 116, 166, 0
17, 44, 201, 156, 198, 15300200, 1, 1, 56, 17, 700, 750, 56, 174, 160, 116, 166, 0
17, 156, 198, 265, 201, 15300730, 1, 1, 71, 56, 700, 750, 71, 141, 27, 10000000, 10000000, 0
17, 156, 198, 290, 201, 15300730, 2, 1, 141, 56, 700, 750, 71, 141, 27, 10000000, 10000000, 0
17, 265, 201, 332, 201, 15301260, 5, 1, 177, 71, 700, 750, 180, 104, 194, 27, 177, 0
17, 265, 201, 361, 198, 15301261, 4, 1, 27, 71, 700, 750, 180, 104, 194, 27, 177, 0
17, 265, 201, 366, 201, 15301261, 3, 1, 194, 71, 700, 750, 180, 104, 194, 27, 177, 0
17, 366, 201, 466, 198, 15309791, 5, 1, 180, 194, 700, 750, 41, 88, 105, 109, 180, 0
17, 366, 201, 518, 198, 15309791, 3, 1, 105, 194, 700, 750, 41, 88, 105, 109, 180, 0
17, 518, 198, 534, 201, 15318321, 5, 1, 175, 105, 700, 750, 88, 196, 157, 124, 175, 0
17, 518, 198, 562, 201, 15318321, 2, 1, 196, 105, 700, 750, 88, 196, 157, 124, 175, 0
17, 518, 198, 569, 198, 15318321, 1, 1, 88, 105, 700, 750, 88, 196, 157, 124, 175, 0
17, 518, 198, 701, 201, 15318322, 3, 1, 157, 105, 700, 750, 88, 196, 157, 124, 175, 0
17, 569, 198, 598, 250, 15318851, 1, 1, 47, 88, 700, 750, 47, 157, 86, 124, 102, 0
17, 569, 198, 647, 201, 15318852, 3, 1, 86, 88, 700, 750, 47, 157, 86, 124, 102, 0
17, 569, 198, 701, 201, 15318852, 2, 1, 157, 88, 700, 750, 47, 157, 86, 124, 102, 0
17, 569, 198, 708, 198, 15318852, 4, 1, 124, 88, 700, 750, 47, 157, 86, 124, 102, 0
17, 598, 250, 598, 293, 15319382, 1, 1, 150, 47, 700, 750, 150, 107, 21, 85, 131, 0
17, 598, 250, 598, 453, 15319382, 4, 1, 85, 47, 700, 750, 150, 107, 21, 85, 131, 0
17, 598, 453, 598, 485, 15331912, 4, 1, 117, 85, 700, 750, 21, 19, 179, 117, 4, 0
17, 598, 453, 598, 530, 15331912, 3, 1, 179, 85, 700, 750, 21, 19, 179, 117, 4, 0
17, 598, 453, 601, 554, 15331912, 1, 1, 21, 85, 700, 750, 21, 19, 179, 117, 4, 0
17, 601, 554, 598, 635, 15332443, 10000000, 1, 19, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 601, 554, 598, 691, 15332443, 10000000, 1, 148, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 601, 554, 601, 758, 15332443, 10000000, 1, 4, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 601, 758, 598, 763, 15336488, 10000000, 2, 193, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 601, 758, 598, 734, 15336488, 10000000, 2, 172, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 635, 550, 598, 15352339, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 550, 598, 644, 601, 15379527, 10000000, 3, 90, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 550, 598, 443, 601, 15379527, 10000000, 3, 16, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 550, 598, 707, 598, 15379527, 10000000, 3, 115, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 707, 598, 698, 601, 15398092, 10000000, 4, 130, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 707, 598, 749, 598, 15398093, 10000000, 4, 84, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 707, 598, 856, 601, 15398093, 10000000, 4, 70, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 707, 598, 881, 601, 15398093, 10000000, 4, 146, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 170, 198, 198, 231, 16300200, 5, 1, 13, 56, 700, 750, 177, 71, 141, 27, 13, 0
56, 170, 198, 253, 201, 16300200, 2, 1, 71, 56, 700, 750, 177, 71, 141, 27, 13, 0
56, 170, 198, 277, 201, 16300200, 3, 1, 141, 56, 700, 750, 177, 71, 141, 27, 13, 0
56, 170, 198, 320, 201, 16300200, 1, 1, 177, 56, 700, 750, 177, 71, 141, 27, 13, 0
56, 320, 201, 375, 198, 16300730, 5, 1, 27, 177, 700, 750, 180, 109, 49, 105, 27, 0
56, 320, 201, 442, 201, 16300730, 3, 1, 49, 177, 700, 750, 180, 109, 49, 105, 27, 0
56, 320, 201, 478, 198, 16300731, 1, 1, 180, 177, 700, 750, 180, 109, 49, 105, 27, 0
56, 478, 198, 520, 201, 16301261, 4, 1, 175, 180, 700, 750, 88, 196, 105, 175, 41, 0
56, 478, 198, 532, 198, 16301261, 3, 1, 105, 180, 700, 750, 88, 196, 105, 175, 41, 0
56, 478, 198, 551, 201, 16301261, 2, 1, 196, 180, 700, 750, 88, 196, 105, 175, 41, 0
56, 478, 198, 581, 198, 16301261, 1, 1, 88, 180, 700, 750, 88, 196, 105, 175, 41, 0
56, 581, 198, 598, 237, 16301791, 1, 1, 47, 88, 700, 750, 47, 157, 86, 102, 124, 0
56, 581, 198, 633, 201, 16301791, 3, 1, 86, 88, 700, 750, 47, 157, 86, 102, 124, 0
56, 581, 198, 690, 201, 16301791, 2, 1, 157, 88, 700, 750, 47, 157, 86, 102, 124, 0
56, 581, 198, 768, 198, 16301791, 4, 1, 102, 88, 700, 750, 47, 157, 86, 102, 124, 0
56, 598, 237, 598, 280, 16302321, 1, 1, 150, 47, 700, 750, 150, 21, 85, 107, 131, 0
56, 598, 280, 598, 441, 16302852, 1, 1, 85, 150, 700, 750, 85, 117, 131, 107, 179, 0
56, 598, 441, 598, 472, 16303382, 4, 1, 117, 85, 700, 750, 21, 19, 179, 117, 4, 0
56, 598, 441, 598, 519, 16303382, 3, 1, 179, 85, 700, 750, 21, 19, 179, 117, 4, 0
56, 598, 441, 601, 567, 16303382, 10000000, 1, 21, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 519, 598, 621, 16311912, 10000000, 1, 19, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 519, 598, 680, 16311912, 10000000, 1, 148, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 198, 231, 198, 311, 16316730, 4, 1, 165, 13, 700, 750, 186, 23, 119, 165, 189, 0
56, 198, 231, 201, 331, 16316730, 3, 1, 119, 13, 700, 750, 186, 23, 119, 165, 189, 0
56, 198, 231, 198, 357, 16316730, 5, 1, 189, 13, 700, 750, 186, 23, 119, 165, 189, 0
56, 198, 231, 201, 367, 16316730, 2, 1, 23, 13, 700, 750, 186, 23, 119, 165, 189, 0
56, 201, 367, 201, 441, 16321260, 1, 1, 195, 23, 700, 750, 195, 186, 149, 65, 10000000, 0
56, 201, 367, 201, 483, 16321260, 2, 1, 186, 23, 700, 750, 195, 186, 149, 65, 10000000, 0
56, 201, 367, 201, 527, 16321261, 3, 1, 149, 23, 700, 750, 195, 186, 149, 65, 10000000, 0
56, 201, 367, 201, 567, 16321261, 4, 1, 65, 23, 700, 750, 195, 186, 149, 65, 10000000, 0
56, 201, 441, 201, 483, 16321790, 4, 1, 186, 195, 700, 750, 65, 149, 135, 186, 45, 0
56, 201, 441, 201, 527, 16321791, 2, 1, 149, 195, 700, 750, 65, 149, 135, 186, 45, 0
56, 201, 441, 201, 567, 16321791, 1, 1, 65, 195, 700, 750, 65, 149, 135, 186, 45, 0
56, 201, 567, 198, 624, 16322321, 1, 1, 10, 65, 700, 750, 10, 154, 10000000, 10000000, 10000000, 0
56, 201, 567, 201, 726, 16322321, 2, 1, 154, 65, 700, 750, 10, 154, 10000000, 10000000, 10000000, 0
56, 198, 624, 201, 726, 16322851, 1, 1, 154, 10, 700, 750, 154, 67, 3, 10000000, 10000000, 0
56, 601, 567, 598, 719, 16347572, 10000000, 2, 172, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 601, 567, 598, 752, 16347572, 10000000, 2, 193, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 680, 601, 772, 16355315, 10000000, 2, 4, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 621, 632, 601, 16361569, 10000000, 2, 90, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 621, 563, 598, 16361569, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 563, 598, 687, 601, 16372440, 10000000, 3, 130, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 563, 598, 429, 601, 16372440, 10000000, 3, 16, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 563, 598, 719, 598, 16372440, 10000000, 3, 115, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 632, 601, 761, 598, 16379973, 10000000, 3, 84, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 687, 601, 844, 601, 16381309, 10000000, 4, 70, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 719, 598, 868, 601, 16413349, 10000000, 4, 146, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 844, 601, 965, 598, 16417441, 10000000, 5, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 761, 598, 798, 646, 16423597, 10000000, 4, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 798, 646, 801, 722, 16446519, 10000000, 5, 118, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 798, 646, 801, 760, 16446519, 10000000, 5, 94, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 798, 646, 798, 485, 16446520, 10000000, 5, 133, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 798, 646, 798, 438, 16446520, 10000000, 5, 87, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 801, 722, 798, 837, 16465657, 10000000, 6, 74, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 801, 722, 801, 919, 16465657, 10000000, 6, 120, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 801, 760, 801, 887, 16495081, 10000000, 6, 184, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 798, 837, 770, 798, 16506426, 10000000, 7, 6, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 798, 837, 801, 970, 16506426, 10000000, 7, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 770, 798, 734, 798, 16514187, 10000000, 8, 138, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 770, 798, 849, 801, 16514187, 10000000, 8, 51, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 770, 798, 679, 798, 16514187, 10000000, 8, 176, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 770, 798, 877, 801, 16514187, 10000000, 8, 140, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 679, 798, 569, 798, 16515723, 10000000, 9, 82, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 679, 798, 471, 801, 16515723, 10000000, 9, 128, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 679, 798, 450, 801, 16515723, 10000000, 9, 33, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 849, 801, 923, 798, 16540514, 10000000, 9, 155, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 849, 801, 983, 798, 16540515, 10000000, 9, 57, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 128, 198, 182, 198, 17300200, 4, 1, 56, 160, 700, 750, 194, 141, 71, 56, 13, 0
160, 128, 198, 198, 218, 17300200, 5, 1, 13, 160, 700, 750, 194, 141, 71, 56, 13, 0
160, 128, 198, 242, 201, 17300200, 3, 1, 71, 160, 700, 750, 194, 141, 71, 56, 13, 0
160, 128, 198, 264, 201, 17300200, 2, 1, 141, 160, 700, 750, 194, 141, 71, 56, 13, 0
160, 264, 201, 306, 201, 17304730, 4, 1, 177, 141, 700, 750, 27, 194, 180, 177, 49, 0
160, 264, 201, 345, 201, 17304730, 2, 1, 194, 141, 700, 750, 27, 194, 180, 177, 49, 0
160, 264, 201, 385, 198, 17304730, 1, 1, 27, 141, 700, 750, 27, 194, 180, 177, 49, 0
160, 385, 198, 431, 201, 17305261, 5, 1, 49, 27, 700, 750, 175, 180, 104, 105, 49, 0
160, 385, 198, 398, 245, 17305261, 3, 1, 104, 27, 700, 750, 175, 180, 104, 105, 49, 0
160, 385, 198, 491, 198, 17305261, 2, 1, 180, 27, 700, 750, 175, 180, 104, 105, 49, 0
160, 385, 198, 507, 201, 17305261, 1, 1, 175, 27, 700, 750, 175, 180, 104, 105, 49, 0
160, 507, 201, 539, 201, 17305791, 4, 1, 196, 175, 700, 750, 86, 88, 124, 196, 105, 0
160, 507, 201, 547, 198, 17305791, 5, 1, 105, 175, 700, 750, 86, 88, 124, 196, 105, 0
160, 507, 201, 589, 198, 17305791, 2, 1, 88, 175, 700, 750, 86, 88, 124, 196, 105, 0
160, 507, 201, 621, 201, 17305791, 1, 1, 86, 175, 700, 750, 86, 88, 124, 196, 105, 0
160, 621, 201, 598, 223, 17306321, 1, 1, 47, 86, 700, 750, 47, 157, 124, 113, 10000000, 0
160, 621, 201, 679, 201, 17306321, 2, 1, 157, 86, 700, 750, 47, 157, 124, 113, 10000000, 0
160, 621, 201, 732, 198, 17306322, 3, 1, 124, 86, 700, 750, 47, 157, 124, 113, 10000000, 0
160, 598, 223, 598, 267, 17306851, 1, 1, 150, 47, 700, 750, 150, 21, 10000000, 10000000, 10000000, 0
160, 398, 245, 401, 377, 17313791, 1, 1, 41, 104, 700, 750, 41, 10000000, 10000000, 10000000, 10000000, 0
160, 198, 218, 198, 255, 17316730, 5, 1, 137, 13, 700, 750, 119, 23, 165, 189, 137, 0
160, 198, 218, 198, 298, 17316730, 3, 1, 165, 13, 700, 750, 119, 23, 165, 189, 137, 0
160, 198, 218, 201, 345, 17316730, 1, 1, 119, 13, 700, 750, 119, 23, 165, 189, 137, 0
160, 198, 218, 198, 346, 17316730, 4, 1, 189, 13, 700, 750, 119, 23, 165, 189, 137, 0
160, 198, 218, 201, 379, 17316730, 2, 1, 23, 13, 700, 750, 119, 23, 165, 189, 137, 0
160, 201, 345, 201, 379, 17317260, 1, 1, 23, 119, 700, 750, 23, 195, 186, 149, 10000000, 0
160, 201, 345, 201, 453, 17317261, 2, 1, 195, 119, 700, 750, 23, 195, 186, 149, 10000000, 0
160, 201, 345, 201, 497, 17317261, 3, 1, 186, 119, 700, 750, 23, 195, 186, 149, 10000000, 0
160, 201, 379, 219, 401, 17317790, 3, 1, 18, 23, 700, 750, 195, 186, 18, 65, 149, 0
160, 201, 379, 201, 453, 17317791, 1, 1, 195, 23, 700, 750, 195, 186, 18, 65, 149, 0
160, 201, 453, 201, 497, 17318321, 4, 1, 186, 195, 700, 750, 65, 149, 135, 186, 45, 0
160, 201, 453, 201, 541, 17318321, 2, 1, 149, 195, 700, 750, 65, 149, 135, 186, 45, 0
160, 201, 453, 201, 581, 17318321, 1, 1, 65, 195, 700, 750, 65, 149, 135, 186, 45, 0
160, 201, 581, 198, 609, 17318851, 2, 1, 10, 65, 700, 750, 20, 10, 154, 10000000, 10000000, 0
160, 201, 581, 226, 601, 17318851, 1, 1, 20, 65, 700, 750, 20, 10, 154, 10000000, 10000000, 0
160, 201, 581, 201, 740, 17318851, 3, 1, 154, 65, 700, 750, 20, 10, 154, 10000000, 10000000, 0
160, 226, 601, 418, 601, 17319382, 1, 1, 16, 20, 700, 750, 16, 96, 10000000, 10000000, 10000000, 0
160, 418, 601, 575, 598, 17319912, 10000000, 1, 96, 16, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 418, 601, 620, 601, 17319912, 10000000, 1, 90, 16, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 620, 601, 598, 611, 17323433, 10000000, 2, 19, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 620, 601, 601, 580, 17323433, 10000000, 2, 21, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 620, 601, 676, 601, 17323434, 10000000, 2, 130, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 620, 601, 731, 598, 17323434, 10000000, 2, 115, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 620, 601, 832, 601, 17323434, 10000000, 2, 70, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 219, 401, 349, 398, 17326321, 2, 1, 135, 18, 700, 750, 45, 135, 24, 53, 10000000, 0
160, 349, 398, 375, 398, 17330851, 3, 1, 45, 135, 700, 750, 131, 53, 45, 10000000, 10000000, 0
160, 349, 398, 427, 401, 17330851, 2, 1, 53, 135, 700, 750, 131, 53, 45, 10000000, 10000000, 0
160, 349, 398, 459, 401, 17330851, 1, 1, 131, 135, 700, 750, 131, 53, 45, 10000000, 10000000, 0
160, 459, 401, 579, 398, 17331382, 1, 1, 24, 131, 700, 750, 24, 81, 111, 107, 35, 0
160, 579, 398, 598, 429, 17331912, 2, 1, 85, 24, 700, 750, 117, 85, 170, 107, 81, 0
160, 579, 398, 633, 401, 17331912, 5, 1, 81, 24, 700, 750, 117, 85, 170, 107, 81, 0
160, 579, 398, 598, 459, 17331912, 1, 1, 117, 24, 700, 750, 117, 85, 170, 107, 81, 0
160, 579, 398, 716, 401, 17331912, 3, 1, 170, 24, 700, 750, 117, 85, 170, 107, 81, 0
160, 579, 398, 729, 398, 17331912, 4, 1, 107, 24, 700, 750, 117, 85, 170, 107, 81, 0
160, 598, 459, 598, 508, 17332442, 2, 1, 179, 117, 700, 750, 21, 179, 19, 148, 4, 0
160, 598, 508, 598, 668, 17336972, 10000000, 1, 148, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 676, 601, 774, 598, 17337457, 10000000, 3, 84, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 731, 598, 856, 601, 17340521, 10000000, 3, 146, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 832, 601, 977, 598, 17344346, 10000000, 3, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 774, 598, 798, 635, 17347887, 10000000, 4, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 601, 580, 598, 740, 17353842, 10000000, 3, 193, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 798, 635, 801, 734, 17358386, 10000000, 5, 118, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 798, 635, 798, 475, 17358387, 10000000, 5, 133, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 598, 668, 598, 704, 17360262, 10000000, 2, 172, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 598, 668, 601, 783, 17360262, 10000000, 2, 4, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 601, 783, 579, 798, 17363526, 10000000, 3, 82, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 801, 734, 801, 772, 17377459, 10000000, 6, 94, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 801, 734, 798, 825, 17377460, 10000000, 6, 74, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 801, 734, 801, 898, 17377460, 10000000, 6, 184, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 798, 825, 780, 798, 17403270, 10000000, 7, 6, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 798, 825, 839, 801, 17403270, 10000000, 7, 51, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 798, 825, 747, 798, 17403270, 10000000, 7, 138, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 798, 825, 801, 931, 17403270, 10000000, 7, 120, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 798, 825, 801, 980, 17403270, 10000000, 7, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 579, 798, 691, 798, 17404133, 10000000, 4, 176, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 579, 798, 461, 801, 17404133, 10000000, 4, 128, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 579, 798, 439, 801, 17404133, 10000000, 4, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 747, 798, 864, 801, 17421114, 10000000, 8, 140, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 839, 801, 935, 798, 17440383, 10000000, 8, 155, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 839, 801, 989, 798, 17440383, 10000000, 8, 57, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 56, 201, 90, 201, 18300200, 5, 1, 174, 116, 700, 750, 71, 56, 160, 166, 174, 0
116, 56, 201, 110, 198, 18300200, 4, 1, 166, 116, 700, 750, 71, 56, 160, 166, 174, 0
116, 56, 201, 140, 198, 18300200, 3, 1, 160, 116, 700, 750, 71, 56, 160, 166, 174, 0
116, 56, 201, 189, 198, 18300200, 2, 1, 56, 116, 700, 750, 71, 56, 160, 166, 174, 0
116, 189, 198, 198, 286, 18304730, 5, 1, 165, 56, 700, 750, 119, 194, 189, 177, 165, 0
116, 189, 198, 198, 334, 18304730, 3, 1, 189, 56, 700, 750, 119, 194, 189, 177, 165, 0
116, 189, 198, 333, 201, 18304730, 2, 1, 194, 56, 700, 750, 119, 194, 189, 177, 165, 0
116, 189, 198, 201, 359, 18304730, 1, 1, 119, 56, 700, 750, 119, 194, 189, 177, 165, 0
116, 201, 359, 201, 387, 18305261, 2, 1, 23, 119, 700, 750, 195, 23, 149, 18, 186, 0
