source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
11, 1, 81, -1, 115, 10300200, 3, 1, 29, 11, 700, 750, 243, 159, 29, 170, 38, 0
11, 1, 81, -1, 151, 10300200, 2, 1, 159, 11, 700, 750, 243, 159, 29, 170, 38, 0
11, -1, 151, 1, 248, 10304637, 2, 1, 170, 159, 700, 750, 32, 170, 207, 197, 168, 0
11, -1, 151, 1, 281, 10304637, 1, 1, 32, 159, 700, 750, 32, 170, 207, 197, 168, 0
11, 1, 281, -1, 317, 10305074, 2, 1, 64, 32, 700, 750, 168, 64, 43, 10000000, 10000000, 0
11, 1, 281, -1, 358, 10305074, 1, 1, 168, 32, 700, 750, 168, 64, 43, 10000000, 10000000, 0
11, -1, 358, 1, 476, 10305512, 2, 1, 43, 168, 700, 750, 245, 43, 110, 50, 10000000, 0
11, -1, 358, -1, 520, 10305512, 4, 1, 50, 168, 700, 750, 245, 43, 110, 50, 10000000, 0
11, 1, 476, -1, 520, 10309949, 4, 1, 50, 43, 700, 750, 283, 244, 157, 50, 245, 0
11, 1, 476, -1, 579, 10309949, 5, 1, 245, 43, 700, 750, 283, 244, 157, 50, 245, 0
11, 1, 476, 1, 612, 10309949, 1, 1, 283, 43, 700, 750, 283, 244, 157, 50, 245, 0
11, 1, 476, 1, 618, 10309949, 2, 1, 244, 43, 700, 750, 283, 244, 157, 50, 245, 0
11, 1, 476, 1, 649, 10309949, 3, 1, 157, 43, 700, 750, 283, 244, 157, 50, 245, 0
11, 1, 612, 19, 598, 10310386, 3, 1, 236, 283, 700, 750, 34, 128, 236, 28, 2, 0
11, 1, 612, 44, 598, 10310386, 2, 1, 128, 283, 700, 750, 34, 128, 236, 28, 2, 0
11, 1, 612, 1, 682, 10310387, 4, 1, 28, 283, 700, 750, 34, 128, 236, 28, 2, 0
11, 1, 612, -1, 718, 10310387, 5, 1, 2, 283, 700, 750, 34, 128, 236, 28, 2, 0
11, 44, 598, 79, 598, 10314824, 1, 1, 34, 128, 700, 750, 34, 103, 67, 107, 10000000, 0
11, 44, 598, 112, 601, 10314824, 2, 1, 103, 128, 700, 750, 34, 103, 67, 107, 10000000, 0
11, 79, 598, 112, 601, 10315261, 1, 1, 103, 34, 700, 750, 103, 107, 67, 10000000, 10000000, 0
27, 293, 198, 344, 201, 11300200, 4, 1, 178, 27, 700, 750, 112, 221, 264, 178, 292, 0
27, 293, 198, 387, 201, 11300200, 3, 1, 264, 27, 700, 750, 112, 221, 264, 178, 292, 0
27, 293, 198, 462, 198, 11300200, 1, 1, 112, 27, 700, 750, 112, 221, 264, 178, 292, 0
27, 462, 198, 501, 201, 11300637, 4, 1, 49, 112, 700, 750, 266, 88, 116, 49, 41, 0
27, 462, 198, 510, 198, 11300637, 2, 1, 88, 112, 700, 750, 266, 88, 116, 49, 41, 0
27, 462, 198, 541, 201, 11300637, 3, 1, 116, 112, 700, 750, 266, 88, 116, 49, 41, 0
27, 462, 198, 587, 201, 11300637, 1, 1, 266, 112, 700, 750, 266, 88, 116, 49, 41, 0
27, 587, 201, 598, 303, 11301075, 1, 1, 47, 266, 700, 750, 47, 249, 227, 187, 102, 0
