source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
143, 198, 154, 181, 201, 10300200, 4, 1, 174, 143, 700, 750, 23, 119, 27, 174, 116, 0
143, 198, 154, 201, 245, 10300200, 2, 1, 119, 143, 700, 750, 23, 119, 27, 174, 116, 0
143, 198, 154, 201, 285, 10300200, 1, 1, 23, 143, 700, 750, 23, 119, 27, 174, 116, 0
143, 201, 285, 198, 351, 10300847, 5, 1, 137, 23, 700, 750, 189, 186, 165, 195, 137, 0
143, 201, 285, 198, 379, 10300847, 3, 1, 165, 23, 700, 750, 189, 186, 165, 195, 137, 0
143, 201, 285, 198, 387, 10300847, 1, 1, 189, 23, 700, 750, 189, 186, 165, 195, 137, 0
143, 201, 285, 201, 418, 10300847, 2, 1, 186, 23, 700, 750, 189, 186, 165, 195, 137, 0
143, 198, 387, 201, 418, 10301494, 5, 1, 186, 189, 700, 750, 45, 135, 65, 149, 186, 0
143, 198, 387, 247, 398, 10301494, 2, 1, 135, 189, 700, 750, 45, 135, 65, 149, 186, 0
143, 198, 387, 201, 446, 10301494, 4, 1, 149, 189, 700, 750, 45, 135, 65, 149, 186, 0
143, 198, 387, 201, 485, 10301495, 3, 1, 65, 189, 700, 750, 45, 135, 65, 149, 186, 0
143, 201, 418, 201, 446, 10305494, 4, 1, 149, 186, 700, 750, 45, 65, 135, 149, 67, 0
143, 201, 418, 247, 398, 10305495, 3, 1, 135, 186, 700, 750, 45, 65, 135, 149, 67, 0
143, 201, 418, 201, 486, 10305495, 2, 1, 65, 186, 700, 750, 45, 65, 135, 149, 67, 0
143, 247, 398, 283, 398, 10306142, 2, 1, 45, 135, 700, 750, 18, 45, 65, 10000000, 10000000, 0
143, 247, 398, 314, 401, 10306142, 1, 1, 18, 135, 700, 750, 18, 45, 65, 10000000, 10000000, 0
174, 166, 201, 315, 198, 12300200, 1, 1, 27, 174, 700, 750, 27, 23, 71, 119, 141, 0
174, 315, 198, 332, 201, 12300847, 5, 1, 141, 27, 700, 750, 49, 177, 180, 194, 141, 0
174, 315, 198, 366, 201, 12300847, 2, 1, 177, 27, 700, 750, 49, 177, 180, 194, 141, 0
174, 315, 198, 384, 201, 12300847, 4, 1, 194, 27, 700, 750, 49, 177, 180, 194, 141, 0
174, 315, 198, 432, 198, 12300847, 3, 1, 180, 27, 700, 750, 49, 177, 180, 194, 141, 0
174, 366, 201, 476, 198, 12305495, 5, 1, 105, 177, 700, 750, 41, 88, 175, 109, 105, 0
174, 366, 201, 524, 198, 12305495, 2, 1, 88, 177, 700, 750, 41, 88, 175, 109, 105, 0
174, 524, 198, 526, 201, 12310142, 5, 1, 109, 88, 700, 750, 196, 175, 124, 102, 109, 0
174, 524, 198, 568, 201, 12310142, 2, 1, 175, 88, 700, 750, 196, 175, 124, 102, 109, 0
174, 524, 198, 584, 201, 12310142, 1, 1, 196, 88, 700, 750, 196, 175, 124, 102, 109, 0
174, 524, 198, 672, 198, 12310142, 3, 1, 124, 88, 700, 750, 196, 175, 124, 102, 109, 0
174, 524, 198, 710, 198, 12310142, 4, 1, 102, 88, 700, 750, 196, 175, 124, 102, 109, 0
174, 584, 201, 672, 198, 12310789, 4, 1, 124, 196, 700, 750, 47, 150, 102, 124, 157, 0
174, 584, 201, 598, 290, 12310789, 1, 1, 47, 196, 700, 750, 47, 150, 102, 124, 157, 0
174, 584, 201, 733, 201, 12310789, 5, 1, 157, 196, 700, 750, 47, 150, 102, 124, 157, 0
174, 598, 290, 598, 333, 12311436, 2, 1, 150, 47, 700, 750, 21, 150, 107, 131, 35, 0
174, 598, 333, 598, 565, 12316084, 10000000, 1, 179, 150, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 672, 198, 689, 201, 12318789, 1, 1, 86, 124, 700, 750, 86, 157, 102, 10000000, 10000000, 0
174, 672, 198, 710, 198, 12318789, 3, 1, 102, 124, 700, 750, 86, 157, 102, 10000000, 10000000, 0
174, 672, 198, 733, 201, 12318789, 2, 1, 157, 124, 700, 750, 86, 157, 102, 10000000, 10000000, 0
174, 598, 565, 598, 524, 12357550, 10000000, 2, 117, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 598, 565, 601, 513, 12357550, 10000000, 2, 21, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 598, 565, 598, 489, 12357550, 10000000, 2, 85, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 598, 565, 598, 680, 12357550, 10000000, 2, 19, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 601, 513, 598, 726, 12380791, 10000000, 3, 148, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 598, 680, 601, 719, 12389155, 10000000, 3, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 598, 680, 598, 768, 12389155, 10000000, 3, 172, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 598, 680, 598, 784, 12389155, 10000000, 3, 193, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 598, 784, 632, 798, 12399274, 10000000, 4, 176, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 632, 798, 677, 798, 12448595, 10000000, 5, 138, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 632, 798, 715, 798, 12448595, 10000000, 5, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 632, 798, 523, 801, 12448595, 10000000, 5, 128, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 632, 798, 512, 798, 12448595, 10000000, 5, 82, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 632, 798, 497, 801, 12448595, 10000000, 5, 33, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 715, 798, 870, 798, 12467300, 10000000, 6, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 201, 122, 198, 259, 14300200, 1, 1, 13, 98, 700, 750, 13, 23, 119, 10000000, 10000000, 0
98, 198, 259, 198, 336, 14300847, 5, 1, 165, 13, 700, 750, 186, 195, 149, 189, 165, 0
98, 198, 259, 198, 374, 14300847, 4, 1, 189, 13, 700, 750, 186, 195, 149, 189, 165, 0
98, 198, 259, 201, 425, 14300848, 2, 1, 195, 13, 700, 750, 186, 195, 149, 189, 165, 0
98, 201, 425, 201, 456, 14305495, 5, 1, 186, 195, 700, 750, 65, 135, 149, 45, 186, 0
98, 201, 425, 201, 499, 14305495, 3, 1, 149, 195, 700, 750, 65, 135, 149, 45, 186, 0
98, 201, 425, 201, 539, 14305495, 1, 1, 65, 195, 700, 750, 65, 135, 149, 45, 186, 0
98, 201, 539, 201, 699, 14306142, 2, 1, 154, 65, 700, 750, 10, 154, 45, 135, 10000000, 0
166, 74, 198, 95, 201, 15300200, 4, 1, 116, 166, 700, 750, 56, 160, 174, 116, 32, 0
166, 74, 198, 105, 198, 15300200, 2, 1, 160, 166, 700, 750, 56, 160, 174, 116, 32, 0
166, 74, 198, 132, 201, 15300200, 3, 1, 174, 166, 700, 750, 56, 160, 174, 116, 32, 0
166, 74, 198, 156, 198, 15300200, 1, 1, 56, 166, 700, 750, 56, 160, 174, 116, 32, 0
166, 156, 198, 265, 201, 15300847, 2, 1, 71, 56, 700, 750, 141, 71, 27, 10000000, 10000000, 0
166, 265, 201, 332, 201, 15305494, 5, 1, 177, 71, 700, 750, 180, 104, 194, 27, 177, 0
