source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
247, 716, 201, 801, 212, 10342876, 1, 1, 274, 86, 700, 750, 274, 227, 58, 120, 40, 0
247, 801, 212, 801, 219, 10343258, 4, 1, 227, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
247, 801, 212, 801, 247, 10343258, 2, 1, 120, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
247, 801, 212, 801, 289, 10343258, 1, 1, 58, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
247, 801, 212, 798, 322, 10343259, 3, 1, 40, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
247, 801, 289, 798, 322, 10343641, 1, 1, 40, 58, 700, 750, 40, 10000000, 10000000, 10000000, 10000000, 0
241, 21, -1, 89, -1, 11300200, 4, 1, 8, 241, 700, 750, 285, 243, 38, 8, 11, 0
241, 21, -1, 95, 1, 11300200, 3, 1, 38, 241, 700, 750, 285, 243, 38, 8, 11, 0
241, 95, 1, 201, 12, 11308582, 5, 1, 278, 38, 700, 750, 285, 164, 212, 243, 278, 0
241, 95, 1, 212, -1, 11308582, 1, 1, 285, 38, 700, 750, 285, 164, 212, 243, 278, 0
241, 95, 1, 225, -1, 11308582, 4, 1, 243, 38, 700, 750, 285, 164, 212, 243, 278, 0
241, 95, 1, 261, -1, 11308582, 2, 1, 164, 38, 700, 750, 285, 164, 212, 243, 278, 0
241, 212, -1, 293, -1, 11308964, 4, 1, 7, 285, 700, 750, 143, 62, 117, 7, 98, 0
241, 212, -1, 305, 1, 11308964, 2, 1, 62, 285, 700, 750, 143, 62, 117, 7, 98, 0
241, 212, -1, 342, 1, 11308965, 1, 1, 143, 285, 700, 750, 143, 62, 117, 7, 98, 0
241, 342, 1, 401, 12, 11309347, 2, 1, 275, 143, 700, 750, 181, 275, 253, 152, 48, 0
241, 401, 12, 401, 53, 11313729, 4, 1, 152, 275, 700, 750, 48, 100, 237, 152, 280, 0
241, 401, 12, 401, 92, 11313729, 1, 1, 48, 275, 700, 750, 48, 100, 237, 152, 280, 0
241, 401, 12, 398, 100, 11313729, 2, 1, 100, 275, 700, 750, 48, 100, 237, 152, 280, 0
241, 401, 12, 398, 173, 11313729, 3, 1, 237, 275, 700, 750, 48, 100, 237, 152, 280, 0
241, 401, 92, 398, 100, 11314111, 5, 1, 100, 48, 700, 750, 280, 237, 132, 41, 100, 0
241, 401, 92, 398, 143, 11314111, 3, 1, 132, 48, 700, 750, 280, 237, 132, 41, 100, 0
241, 401, 92, 398, 173, 11314111, 2, 1, 237, 48, 700, 750, 280, 237, 132, 41, 100, 0
241, 401, 92, 398, 186, 11314111, 1, 1, 280, 48, 700, 750, 280, 237, 132, 41, 100, 0
241, 398, 186, 412, 198, 11314493, 5, 1, 292, 280, 700, 750, 41, 112, 88, 221, 292, 0
241, 398, 186, 424, 198, 11314493, 4, 1, 221, 280, 700, 750, 41, 112, 88, 221, 292, 0
241, 398, 186, 401, 300, 11314494, 1, 1, 41, 280, 700, 750, 41, 112, 88, 221, 292, 0
241, 401, 300, 398, 333, 11314876, 4, 1, 111, 41, 700, 750, 198, 255, 201, 111, 256, 0
241, 401, 300, 398, 367, 11314876, 3, 1, 201, 41, 700, 750, 198, 255, 201, 111, 256, 0
241, 401, 300, 398, 384, 11314876, 5, 1, 256, 41, 700, 750, 198, 255, 201, 111, 256, 0
241, 401, 300, 401, 420, 11314876, 2, 1, 255, 41, 700, 750, 198, 255, 201, 111, 256, 0
241, 401, 300, 401, 440, 11314876, 1, 1, 198, 41, 700, 750, 198, 255, 201, 111, 256, 0
241, 401, 440, 401, 479, 11315258, 1, 1, 104, 198, 700, 750, 104, 148, 79, 24, 160, 0
241, 424, 198, 510, 198, 11326876, 4, 1, 88, 221, 700, 750, 266, 216, 41, 88, 131, 0
241, 424, 198, 575, 201, 11326876, 2, 1, 216, 221, 700, 750, 266, 216, 41, 88, 131, 0
241, 575, 201, 587, 201, 11331258, 1, 1, 266, 216, 700, 750, 266, 102, 86, 131, 47, 0
241, 575, 201, 660, 198, 11331258, 4, 1, 131, 216, 700, 750, 266, 102, 86, 131, 47, 0
241, 575, 201, 692, 198, 11331258, 2, 1, 102, 216, 700, 750, 266, 102, 86, 131, 47, 0
241, 575, 201, 702, 201, 11331258, 3, 1, 86, 216, 700, 750, 266, 102, 86, 131, 47, 0
241, 587, 201, 598, 303, 11331640, 5, 1, 47, 266, 700, 750, 194, 249, 227, 187, 47, 0
241, 587, 201, 598, 346, 11331640, 4, 1, 187, 266, 700, 750, 194, 249, 227, 187, 47, 0
241, 587, 201, 743, 201, 11331641, 1, 1, 194, 266, 700, 750, 194, 249, 227, 187, 47, 0
241, 743, 201, 702, 201, 11332023, 5, 1, 86, 194, 700, 750, 120, 58, 227, 274, 86, 0
241, 743, 201, 801, 212, 11332023, 4, 1, 274, 194, 700, 750, 120, 58, 227, 274, 86, 0
241, 743, 201, 801, 226, 11332023, 3, 1, 227, 194, 700, 750, 120, 58, 227, 274, 86, 0
241, 702, 201, 801, 212, 11339641, 1, 1, 274, 86, 700, 750, 274, 120, 58, 227, 40, 0
241, 801, 212, 801, 226, 11340023, 4, 1, 227, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
241, 801, 212, 801, 259, 11340023, 2, 1, 120, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
241, 801, 212, 801, 304, 11340023, 1, 1, 58, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
241, 801, 212, 798, 310, 11340023, 3, 1, 40, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
241, 801, 226, 801, 259, 11340405, 2, 1, 120, 227, 700, 750, 58, 120, 40, 10000000, 10000000, 0
241, 801, 259, 801, 304, 11344405, 1, 1, 58, 120, 700, 750, 58, 40, 10000000, 10000000, 10000000, 0
241, 801, 259, 798, 310, 11344405, 2, 1, 40, 120, 700, 750, 58, 40, 10000000, 10000000, 10000000, 0
241, 801, 304, 798, 310, 11344787, 1, 1, 40, 58, 700, 750, 40, 10000000, 10000000, 10000000, 10000000, 0
241, 798, 310, 787, 401, 11345169, 2, 1, 260, 40, 700, 750, 211, 260, 118, 81, 133, 0
241, 787, 401, 746, 401, 11349551, 3, 1, 118, 260, 700, 750, 87, 81, 118, 35, 140, 0
241, 787, 401, 705, 401, 11349552, 2, 1, 81, 260, 700, 750, 87, 81, 118, 35, 140, 0
241, 787, 401, 696, 398, 11349552, 4, 1, 35, 260, 700, 750, 87, 81, 118, 35, 140, 0
241, 787, 401, 798, 504, 11349552, 1, 1, 87, 260, 700, 750, 87, 81, 118, 35, 140, 0
241, 787, 401, 798, 541, 11349552, 5, 1, 140, 260, 700, 750, 87, 81, 118, 35, 140, 0
241, 798, 504, 801, 626, 11349934, 10000000, 1, 238, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 798, 504, 801, 660, 11349934, 10000000, 1, 125, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 798, 504, 798, 707, 11349934, 10000000, 1, 37, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 746, 401, 705, 401, 11357934, 1, 1, 81, 118, 700, 750, 81, 125, 10000000, 10000000, 10000000, 0
241, 801, 660, 801, 693, 11370566, 10000000, 2, 94, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 801, 660, 787, 601, 11370566, 10000000, 2, 273, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 801, 660, 775, 601, 11370566, 10000000, 2, 228, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 801, 660, 798, 743, 11370566, 10000000, 2, 165, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 801, 660, 801, 859, 11370567, 10000000, 2, 127, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 801, 693, 801, 829, 11375007, 10000000, 3, 225, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 801, 626, 742, 601, 11379425, 10000000, 2, 137, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 801, 829, 812, 798, 11380535, 10000000, 4, 272, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 801, 829, 828, 798, 11380535, 10000000, 4, 200, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 801, 829, 801, 902, 11380535, 10000000, 4, 69, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 801, 829, 798, 907, 11380535, 10000000, 4, 74, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 742, 601, 698, 598, 11387883, 10000000, 3, 84, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 742, 601, 698, 601, 11387883, 10000000, 3, 90, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 742, 601, 654, 598, 11387884, 10000000, 3, 122, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 742, 601, 627, 598, 11387884, 10000000, 3, 250, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 742, 601, 897, 598, 11387884, 10000000, 3, 9, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 742, 601, 901, 601, 11387884, 10000000, 3, 70, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 787, 601, 861, 598, 11389551, 10000000, 3, 142, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 787, 601, 943, 601, 11389551, 10000000, 3, 183, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 787, 601, 972, 601, 11389551, 10000000, 3, 233, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 698, 601, 538, 601, 11398272, 10000000, 4, 167, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 812, 798, 864, 798, 11410910, 10000000, 5, 192, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 812, 798, 905, 798, 11410910, 10000000, 5, 57, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 812, 798, 908, 801, 11410910, 10000000, 5, 51, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 812, 798, 701, 798, 11410910, 10000000, 5, 6, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 812, 798, 945, 801, 11410910, 10000000, 5, 177, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 812, 798, 974, 801, 11410910, 10000000, 5, 229, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 812, 798, 625, 798, 11410910, 10000000, 5, 217, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 812, 798, 587, 801, 11410911, 10000000, 5, 294, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 587, 801, 586, 801, 11416917, 10000000, 6, 271, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 587, 801, 571, 801, 11416917, 10000000, 6, 234, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 587, 801, 598, 787, 11416917, 10000000, 6, 296, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 587, 801, 598, 787, 11416917, 10000000, 6, 263, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 587, 801, 598, 770, 11416917, 10000000, 6, 213, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 587, 801, 537, 801, 11416917, 10000000, 6, 135, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 587, 801, 598, 739, 11416917, 10000000, 6, 185, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 587, 801, 662, 798, 11416917, 10000000, 6, 175, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 587, 801, 507, 801, 11416917, 10000000, 6, 33, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 587, 801, 498, 798, 11416917, 10000000, 6, 82, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 587, 801, 598, 911, 11416917, 10000000, 6, 109, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 828, 798, 1001, 813, 11422928, 10000000, 5, 261, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 654, 598, 498, 598, 11432417, 10000000, 4, 96, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 627, 598, 598, 587, 11434237, 10000000, 4, 287, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 627, 598, 494, 601, 11434237, 10000000, 4, 16, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 598, 770, 601, 705, 11439590, 10000000, 7, 4, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 598, 770, 598, 694, 11439590, 10000000, 7, 19, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 598, 770, 613, 998, 11439590, 10000000, 7, 277, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 571, 801, 374, 801, 11452554, 10000000, 7, 204, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 598, 694, 598, 572, 11465898, 10000000, 8, 220, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 598, 694, 598, 501, 11465899, 10000000, 8, 85, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 598, 587, 598, 538, 11483786, 10000000, 5, 124, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 598, 587, 601, 503, 11483786, 10000000, 5, 21, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, -1, 124, 1, 276, 12300200, 2, 1, 170, 159, 700, 750, 32, 170, 207, 64, 197, 0
159, -1, 124, -1, 290, 12300200, 4, 1, 64, 159, 700, 750, 32, 170, 207, 64, 197, 0
159, -1, 124, 1, 313, 12300200, 1, 1, 32, 159, 700, 750, 32, 170, 207, 64, 197, 0
159, 1, 313, -1, 335, 12300582, 2, 1, 168, 32, 700, 750, 50, 168, 43, 10000000, 10000000, 0
159, -1, 335, 1, 505, 12304965, 1, 1, 43, 168, 700, 750, 43, 245, 110, 50, 10000000, 0
159, 1, 505, -1, 529, 12305347, 4, 1, 182, 43, 700, 750, 283, 245, 157, 182, 244, 0
159, 1, 505, -1, 565, 12305347, 2, 1, 245, 43, 700, 750, 283, 245, 157, 182, 244, 0
159, 1, 505, 1, 615, 12305347, 1, 1, 283, 43, 700, 750, 283, 245, 157, 182, 244, 0
159, 1, 505, 1, 632, 12305347, 5, 1, 244, 43, 700, 750, 283, 245, 157, 182, 244, 0
159, 1, 615, 34, 598, 12305729, 3, 1, 236, 283, 700, 750, 128, 34, 236, 28, 157, 0
159, 1, 615, 1, 674, 12305729, 5, 1, 157, 283, 700, 750, 128, 34, 236, 28, 157, 0
159, 1, 615, 1, 712, 12305729, 4, 1, 28, 283, 700, 750, 128, 34, 236, 28, 157, 0
159, 34, 598, 68, 598, 12314111, 3, 1, 128, 236, 700, 750, 34, 103, 128, 107, 67, 0
159, 34, 598, 83, 601, 12314111, 2, 1, 103, 236, 700, 750, 34, 103, 128, 107, 67, 0
159, 34, 598, 102, 598, 12314111, 1, 1, 34, 236, 700, 750, 34, 103, 128, 107, 67, 0
226, 201, 242, 201, 286, 13300200, 4, 1, 126, 226, 700, 750, 254, 23, 174, 126, 206, 0
226, 201, 242, 198, 310, 13300200, 3, 1, 174, 226, 700, 750, 254, 23, 174, 126, 206, 0
226, 201, 242, 201, 325, 13300200, 2, 1, 23, 226, 700, 750, 254, 23, 174, 126, 206, 0
226, 201, 242, 198, 350, 13300200, 5, 1, 206, 226, 700, 750, 254, 23, 174, 126, 206, 0
226, 201, 325, 198, 350, 13304582, 5, 1, 206, 23, 700, 750, 186, 265, 259, 254, 206, 0
226, 201, 325, 198, 381, 13304582, 3, 1, 259, 23, 700, 750, 186, 265, 259, 254, 206, 0
226, 201, 325, 201, 419, 13304582, 2, 1, 265, 23, 700, 750, 186, 265, 259, 254, 206, 0
226, 201, 325, 201, 444, 13304582, 4, 1, 254, 23, 700, 750, 186, 265, 259, 254, 206, 0
226, 201, 325, 201, 486, 13304582, 1, 1, 186, 23, 700, 750, 186, 265, 259, 254, 206, 0
226, 201, 486, 201, 525, 13304964, 1, 1, 65, 186, 700, 750, 65, 45, 172, 10000000, 10000000, 0
226, 201, 525, 198, 669, 13305347, 3, 1, 10, 65, 700, 750, 191, 172, 10, 10000000, 10000000, 0
226, 201, 525, 201, 687, 13305347, 1, 1, 191, 65, 700, 750, 191, 172, 10, 10000000, 10000000, 0
98, 201, 121, 198, 145, 14300200, 5, 1, 240, 98, 700, 750, 13, 226, 267, 174, 240, 0
98, 201, 121, 201, 229, 14300200, 3, 1, 267, 98, 700, 750, 13, 226, 267, 174, 240, 0
98, 201, 121, 201, 253, 14300200, 2, 1, 226, 98, 700, 750, 13, 226, 267, 174, 240, 0
98, 201, 121, 198, 259, 14300200, 1, 1, 13, 98, 700, 750, 13, 226, 267, 174, 240, 0
98, 198, 259, 201, 338, 14300582, 5, 1, 23, 13, 700, 750, 239, 254, 265, 259, 23, 0
98, 198, 259, 198, 375, 14300582, 4, 1, 259, 13, 700, 750, 239, 254, 265, 259, 23, 0
98, 198, 375, 201, 456, 14312965, 5, 1, 254, 259, 700, 750, 65, 186, 172, 251, 254, 0
98, 198, 375, 201, 499, 14312965, 2, 1, 186, 259, 700, 750, 65, 186, 172, 251, 254, 0
98, 201, 499, 201, 539, 14317347, 1, 1, 65, 186, 700, 750, 65, 45, 172, 10000000, 10000000, 0
98, 201, 539, 201, 701, 14317729, 2, 1, 191, 65, 700, 750, 10, 191, 172, 10000000, 10000000, 0
243, 266, -1, 312, -1, 15300200, 4, 1, 164, 243, 700, 750, 98, 7, 275, 164, 212, 0
243, 266, -1, 342, -1, 15300200, 2, 1, 7, 243, 700, 750, 98, 7, 275, 164, 212, 0
243, 342, -1, 401, 32, 15304582, 1, 1, 275, 7, 700, 750, 275, 61, 181, 150, 231, 0
243, 342, -1, 449, 1, 15304582, 2, 1, 61, 7, 700, 750, 275, 61, 181, 150, 231, 0
243, 401, 32, 401, 72, 15304964, 5, 1, 231, 275, 700, 750, 48, 237, 152, 132, 231, 0
243, 401, 32, 398, 87, 15304964, 4, 1, 132, 275, 700, 750, 48, 237, 152, 132, 231, 0
243, 401, 32, 401, 114, 15304964, 3, 1, 152, 275, 700, 750, 48, 237, 152, 132, 231, 0
243, 401, 32, 398, 129, 15304964, 2, 1, 237, 275, 700, 750, 48, 237, 152, 132, 231, 0
243, 401, 32, 401, 144, 15304964, 1, 1, 48, 275, 700, 750, 48, 237, 152, 132, 231, 0
243, 401, 144, 398, 161, 15305346, 3, 1, 280, 48, 700, 750, 201, 111, 280, 41, 10000000, 0
243, 449, 1, 502, 1, 15308964, 5, 1, 181, 61, 700, 750, 91, 5, 253, 150, 181, 0
243, 449, 1, 516, -1, 15308964, 4, 1, 150, 61, 700, 750, 91, 5, 253, 150, 181, 0
243, 449, 1, 530, 1, 15308964, 3, 1, 253, 61, 700, 750, 91, 5, 253, 150, 181, 0
243, 449, 1, 555, -1, 15308964, 2, 1, 5, 61, 700, 750, 91, 5, 253, 150, 181, 0
243, 555, -1, 648, 1, 15313347, 3, 1, 46, 5, 700, 750, 188, 105, 46, 152, 48, 0
