source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
60, 598, 787, 686, 798, 10349062, 10000000, 4, 6, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 598, 787, 598, 924, 10349062, 10000000, 4, 109, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 553, 601, 355, 601, 10351107, 10000000, 2, 182, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 553, 601, 754, 601, 10351107, 10000000, 2, 143, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 598, 552, 598, 378, 10353059, 10000000, 2, 290, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 620, 598, 712, 601, 10355710, 10000000, 2, 90, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 620, 598, 780, 601, 10355710, 10000000, 2, 251, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 620, 598, 787, 601, 10355710, 10000000, 2, 377, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 620, 598, 821, 598, 10355710, 10000000, 2, 277, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 685, 598, 801, 612, 10356020, 10000000, 2, 334, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 685, 598, 801, 612, 10356020, 10000000, 2, 371, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 754, 601, 787, 601, 10356807, 10000000, 3, 318, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 754, 601, 801, 621, 10356807, 10000000, 3, 261, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 754, 601, 801, 640, 10356807, 10000000, 3, 131, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 754, 601, 841, 598, 10356807, 10000000, 3, 148, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 754, 601, 887, 598, 10356807, 10000000, 3, 9, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 754, 601, 915, 601, 10356807, 10000000, 3, 70, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 598, 787, 598, 965, 10361117, 10000000, 3, 219, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 618, 798, 519, 801, 10364243, 10000000, 5, 33, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 618, 798, 445, 798, 10364244, 10000000, 5, 181, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 618, 798, 822, 798, 10364244, 10000000, 5, 223, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 787, 601, 798, 580, 10365830, 10000000, 3, 280, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 787, 601, 798, 552, 10365830, 10000000, 3, 146, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 787, 601, 801, 683, 10365830, 10000000, 3, 94, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 787, 601, 798, 518, 10365830, 10000000, 3, 87, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 787, 601, 798, 719, 10365830, 10000000, 3, 37, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 787, 601, 798, 755, 10365830, 10000000, 3, 171, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 787, 601, 798, 777, 10365831, 10000000, 3, 297, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 787, 601, 979, 601, 10365831, 10000000, 3, 256, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 787, 601, 987, 601, 10365831, 10000000, 3, 376, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 686, 798, 812, 798, 10368651, 10000000, 5, 301, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 686, 798, 850, 798, 10368651, 10000000, 5, 211, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 798, 777, 801, 821, 10369340, 10000000, 4, 248, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 798, 777, 801, 847, 10369340, 10000000, 4, 133, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 798, 777, 801, 889, 10369340, 10000000, 4, 69, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 798, 777, 798, 920, 10369340, 10000000, 4, 74, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 587, 801, 484, 798, 10371547, 10000000, 5, 82, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 798, 552, 801, 468, 10373139, 10000000, 4, 111, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 798, 552, 787, 401, 10373140, 10000000, 4, 367, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 798, 552, 787, 401, 10373140, 10000000, 4, 398, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 787, 601, 955, 601, 10374518, 10000000, 4, 202, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 821, 598, 987, 601, 10380272, 10000000, 3, 341, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 587, 801, 387, 801, 10381487, 10000000, 5, 304, 358, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 587, 801, 387, 801, 10381487, 10000000, 5, 352, 358, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 587, 801, 354, 801, 10381487, 10000000, 5, 215, 358, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 812, 798, 890, 798, 10402648, 10000000, 6, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 812, 798, 919, 801, 10402648, 10000000, 6, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 812, 798, 956, 801, 10402648, 10000000, 6, 196, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 812, 798, 1001, 812, 10402648, 10000000, 6, 307, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 812, 798, 1001, 812, 10402648, 10000000, 6, 355, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 822, 798, 980, 801, 10404972, 10000000, 6, 252, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 850, 798, 987, 801, 10413859, 10000000, 6, 329, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 293, -1, 342, 1, 11300200, 5, 1, 149, 7, 700, 750, 320, 254, 373, 158, 149, 0
7, 293, -1, 401, 12, 11300200, 1, 1, 320, 7, 700, 750, 320, 254, 373, 158, 149, 0
7, 293, -1, 401, 12, 11300200, 3, 1, 373, 7, 700, 750, 320, 254, 373, 158, 149, 0
7, 401, 12, 401, 53, 11300541, 5, 1, 158, 320, 700, 750, 48, 220, 260, 138, 158, 0
7, 401, 12, 401, 92, 11300541, 1, 1, 48, 320, 700, 750, 48, 220, 260, 138, 158, 0
7, 401, 12, 398, 170, 11300541, 3, 1, 260, 320, 700, 750, 48, 220, 260, 138, 158, 0
7, 401, 92, 398, 101, 11300882, 5, 1, 100, 48, 700, 750, 118, 260, 325, 138, 100, 0
7, 401, 92, 398, 146, 11300882, 4, 1, 138, 48, 700, 750, 118, 260, 325, 138, 100, 0
7, 401, 92, 398, 170, 11300882, 2, 1, 260, 48, 700, 750, 118, 260, 325, 138, 100, 0
7, 401, 92, 398, 187, 11300882, 3, 1, 325, 48, 700, 750, 118, 260, 325, 138, 100, 0
7, 398, 170, 401, 257, 11305224, 3, 1, 118, 260, 700, 750, 41, 116, 118, 117, 88, 0
7, 398, 170, 401, 300, 11305224, 1, 1, 41, 260, 700, 750, 41, 116, 118, 117, 88, 0
7, 401, 300, 398, 384, 11305565, 4, 1, 302, 41, 700, 750, 104, 395, 388, 302, 300, 0
7, 401, 300, 401, 412, 11305565, 3, 1, 388, 41, 700, 750, 104, 395, 388, 302, 300, 0
7, 401, 300, 401, 412, 11305565, 2, 1, 395, 41, 700, 750, 104, 395, 388, 302, 300, 0
7, 401, 300, 401, 479, 11305565, 1, 1, 104, 41, 700, 750, 104, 395, 388, 302, 300, 0
7, 401, 479, 398, 522, 11305907, 1, 1, 115, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
7, 401, 479, 401, 648, 11305907, 2, 1, 154, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
7, 398, 522, 401, 648, 11306248, 2, 1, 154, 115, 700, 750, 79, 154, 162, 96, 108, 0
7, 398, 522, 401, 693, 11306248, 1, 1, 79, 115, 700, 750, 79, 154, 162, 96, 108, 0
8, 103, -1, 170, 1, 12300200, 5, 1, 270, 8, 700, 750, 343, 170, 330, 323, 270, 0
8, 103, -1, 185, 1, 12300200, 1, 1, 343, 8, 700, 750, 343, 170, 330, 323, 270, 0
8, 103, -1, 201, 14, 12300200, 4, 1, 323, 8, 700, 750, 343, 170, 330, 323, 270, 0
8, 103, -1, 215, -1, 12300200, 3, 1, 330, 8, 700, 750, 343, 170, 330, 323, 270, 0
8, 103, -1, 274, -1, 12300200, 2, 1, 170, 8, 700, 750, 343, 170, 330, 323, 270, 0
8, 185, 1, 201, 75, 12300541, 2, 1, 123, 343, 700, 750, 98, 123, 170, 263, 344, 0
8, 185, 1, 274, -1, 12300541, 3, 1, 170, 343, 700, 750, 98, 123, 170, 263, 344, 0
8, 185, 1, 201, 98, 12300541, 1, 1, 98, 343, 700, 750, 98, 123, 170, 263, 344, 0
8, 201, 98, 198, 164, 12300882, 5, 1, 263, 98, 700, 750, 13, 132, 313, 344, 263, 0
8, 201, 98, 198, 185, 12300882, 4, 1, 344, 98, 700, 750, 13, 132, 313, 344, 263, 0
8, 201, 98, 201, 215, 12300882, 3, 1, 313, 98, 700, 750, 13, 132, 313, 344, 263, 0
8, 201, 98, 198, 287, 12300883, 1, 1, 13, 98, 700, 750, 13, 132, 313, 344, 263, 0
8, 198, 287, 201, 412, 12301224, 3, 1, 363, 13, 700, 750, 205, 299, 363, 311, 65, 0
8, 198, 287, 201, 415, 12301224, 4, 1, 311, 13, 700, 750, 205, 299, 363, 311, 65, 0
8, 198, 287, 201, 433, 12301224, 2, 1, 299, 13, 700, 750, 205, 299, 363, 311, 65, 0
8, 198, 287, 201, 472, 12301224, 1, 1, 205, 13, 700, 750, 205, 299, 363, 311, 65, 0
8, 201, 472, 201, 512, 12301565, 2, 1, 65, 205, 700, 750, 276, 65, 222, 45, 188, 0
8, 201, 472, 198, 542, 12301566, 3, 1, 222, 205, 700, 750, 276, 65, 222, 45, 188, 0
8, 201, 472, 201, 630, 12301566, 1, 1, 276, 205, 700, 750, 276, 65, 222, 45, 188, 0
8, 201, 630, 201, 671, 12301907, 3, 1, 210, 276, 700, 750, 107, 67, 210, 10, 178, 0
8, 201, 630, 198, 683, 12301907, 4, 1, 10, 276, 700, 750, 107, 67, 210, 10, 178, 0
8, 201, 630, 201, 720, 12301907, 2, 1, 67, 276, 700, 750, 107, 67, 210, 10, 178, 0
8, 201, 630, 198, 734, 12301907, 5, 1, 178, 276, 700, 750, 107, 67, 210, 10, 178, 0
8, 274, -1, 401, 12, 12304541, 1, 1, 373, 170, 700, 750, 373, 320, 288, 254, 158, 0
8, 274, -1, 401, 15, 12304541, 2, 1, 320, 170, 700, 750, 373, 320, 288, 254, 158, 0
8, 274, -1, 434, -1, 12304542, 3, 1, 288, 170, 700, 750, 373, 320, 288, 254, 158, 0
8, 401, 12, 401, 34, 12304883, 5, 1, 254, 373, 700, 750, 48, 100, 158, 138, 254, 0
8, 401, 12, 401, 66, 12304883, 3, 1, 158, 373, 700, 750, 48, 100, 158, 138, 254, 0
8, 401, 12, 398, 87, 12304883, 2, 1, 100, 373, 700, 750, 48, 100, 158, 138, 254, 0
8, 401, 12, 401, 105, 12304883, 1, 1, 48, 373, 700, 750, 48, 100, 158, 138, 254, 0
8, 401, 105, 398, 133, 12305224, 4, 1, 138, 48, 700, 750, 118, 325, 260, 138, 378, 0
8, 401, 105, 398, 160, 12305224, 3, 1, 260, 48, 700, 750, 118, 325, 260, 138, 378, 0
8, 401, 105, 398, 184, 12305224, 2, 1, 325, 48, 700, 750, 118, 325, 260, 138, 378, 0
8, 401, 105, 398, 187, 12305224, 5, 1, 378, 48, 700, 750, 118, 325, 260, 138, 378, 0
8, 398, 184, 432, 198, 12309565, 5, 1, 244, 325, 700, 750, 224, 41, 118, 117, 244, 0
8, 398, 184, 401, 270, 12309565, 3, 1, 118, 325, 700, 750, 224, 41, 118, 117, 244, 0
8, 398, 184, 401, 313, 12309566, 2, 1, 41, 325, 700, 750, 224, 41, 118, 117, 244, 0
8, 398, 184, 398, 358, 12309566, 1, 1, 224, 325, 700, 750, 224, 41, 118, 117, 244, 0
8, 398, 358, 401, 426, 12309907, 5, 1, 300, 224, 700, 750, 104, 115, 217, 279, 300, 0
8, 398, 358, 401, 451, 12309907, 3, 1, 217, 224, 700, 750, 104, 115, 217, 279, 300, 0
8, 401, 451, 401, 491, 12318248, 2, 1, 104, 217, 700, 750, 115, 104, 24, 154, 166, 0
8, 401, 451, 398, 510, 12318248, 1, 1, 115, 217, 700, 750, 115, 104, 24, 154, 166, 0
8, 432, 198, 524, 198, 12325906, 3, 1, 88, 244, 700, 750, 312, 122, 88, 380, 41, 0
8, 432, 198, 526, 201, 12325907, 2, 1, 122, 244, 700, 750, 312, 122, 88, 380, 41, 0
8, 432, 198, 584, 201, 12325907, 1, 1, 312, 244, 700, 750, 312, 122, 88, 380, 41, 0
8, 584, 201, 587, 201, 12326248, 1, 1, 380, 312, 700, 750, 380, 114, 272, 319, 47, 0
8, 584, 201, 601, 283, 12326248, 2, 1, 114, 312, 700, 750, 380, 114, 272, 319, 47, 0
8, 584, 201, 763, 201, 12326248, 3, 1, 272, 312, 700, 750, 380, 114, 272, 319, 47, 0
8, 587, 201, 601, 283, 12326589, 1, 1, 114, 380, 700, 750, 114, 47, 206, 290, 213, 0
8, 587, 201, 598, 288, 12326589, 2, 1, 47, 380, 700, 750, 114, 47, 206, 290, 213, 0
8, 587, 201, 598, 333, 12326589, 3, 1, 206, 380, 700, 750, 114, 47, 206, 290, 213, 0
8, 601, 283, 598, 288, 12326930, 5, 1, 47, 114, 700, 750, 179, 206, 290, 286, 47, 0
8, 601, 283, 598, 333, 12326930, 2, 1, 206, 114, 700, 750, 179, 206, 290, 286, 47, 0
8, 601, 283, 598, 362, 12326930, 3, 1, 290, 114, 700, 750, 179, 206, 290, 286, 47, 0
8, 598, 288, 601, 414, 12330930, 2, 1, 347, 47, 700, 750, 286, 347, 21, 85, 179, 0
8, 598, 288, 601, 434, 12330930, 1, 1, 286, 47, 700, 750, 286, 347, 21, 85, 179, 0
8, 601, 434, 601, 470, 12331272, 2, 1, 179, 286, 700, 750, 21, 179, 85, 130, 332, 0
8, 601, 434, 598, 490, 12331272, 3, 1, 85, 286, 700, 750, 21, 179, 85, 130, 332, 0
8, 601, 434, 601, 515, 12331272, 1, 1, 21, 286, 700, 750, 21, 179, 85, 130, 332, 0
8, 601, 434, 598, 526, 12331272, 4, 1, 130, 286, 700, 750, 21, 179, 85, 130, 332, 0
8, 601, 434, 598, 566, 12331272, 10000000, 1, 243, 286, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 601, 434, 598, 584, 12331272, 10000000, 1, 332, 286, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 601, 515, 598, 526, 12331613, 4, 1, 130, 21, 700, 750, 332, 243, 186, 130, 4, 0
8, 601, 515, 601, 673, 12331613, 10000000, 1, 186, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 601, 515, 598, 681, 12331613, 10000000, 1, 19, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 763, 201, 801, 215, 12334589, 4, 1, 319, 272, 700, 750, 58, 126, 250, 319, 86, 0
8, 763, 201, 801, 234, 12334589, 3, 1, 250, 272, 700, 750, 58, 126, 250, 319, 86, 0
8, 763, 201, 688, 201, 12334590, 5, 1, 86, 272, 700, 750, 58, 126, 250, 319, 86, 0
8, 598, 681, 601, 717, 12335589, 10000000, 2, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 598, 681, 598, 729, 12335589, 10000000, 2, 204, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 598, 681, 598, 760, 12335590, 10000000, 2, 236, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 598, 681, 598, 787, 12335590, 10000000, 2, 360, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 598, 681, 598, 787, 12335590, 10000000, 2, 393, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 598, 729, 598, 784, 12340014, 10000000, 3, 309, 204, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 598, 729, 587, 801, 12340014, 10000000, 3, 358, 204, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 598, 729, 587, 801, 12340014, 10000000, 3, 384, 204, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 598, 729, 587, 801, 12340014, 10000000, 3, 387, 204, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 598, 729, 601, 886, 12340014, 10000000, 3, 112, 204, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 598, 729, 598, 897, 12340014, 10000000, 3, 109, 204, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 598, 729, 598, 941, 12340014, 10000000, 3, 219, 204, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 801, 234, 801, 274, 12342931, 3, 1, 126, 250, 700, 750, 58, 40, 126, 187, 10000000, 0
8, 801, 234, 798, 298, 12342931, 2, 1, 40, 250, 700, 750, 58, 40, 126, 187, 10000000, 0
8, 801, 234, 801, 319, 12342931, 1, 1, 58, 250, 700, 750, 58, 40, 126, 187, 10000000, 0
8, 801, 234, 798, 335, 12342931, 4, 1, 187, 250, 700, 750, 58, 40, 126, 187, 10000000, 0
