source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
197, 398, 187, 401, 287, 10301813, 1, 1, 41, 280, 700, 750, 41, 112, 88, 221, 111, 0
197, 401, 287, 398, 347, 10302216, 4, 1, 111, 41, 700, 750, 198, 255, 201, 111, 256, 0
197, 401, 287, 398, 375, 10302216, 3, 1, 201, 41, 700, 750, 198, 255, 201, 111, 256, 0
197, 401, 287, 398, 387, 10302216, 5, 1, 256, 41, 700, 750, 198, 255, 201, 111, 256, 0
197, 401, 287, 401, 415, 10302216, 2, 1, 255, 41, 700, 750, 198, 255, 201, 111, 256, 0
197, 418, 198, 448, 198, 10305813, 5, 1, 112, 221, 700, 750, 266, 216, 41, 88, 112, 0
197, 418, 198, 495, 198, 10305813, 4, 1, 88, 221, 700, 750, 266, 216, 41, 88, 112, 0
197, 448, 198, 495, 198, 10306216, 3, 1, 88, 112, 700, 750, 266, 216, 88, 49, 116, 0
197, 448, 198, 513, 201, 10306216, 4, 1, 49, 112, 700, 750, 266, 216, 88, 49, 116, 0
197, 448, 198, 553, 201, 10306216, 5, 1, 116, 112, 700, 750, 266, 216, 88, 49, 116, 0
197, 448, 198, 581, 201, 10306216, 2, 1, 216, 112, 700, 750, 266, 216, 88, 49, 116, 0
197, 401, 415, 444, 398, 10306620, 5, 1, 160, 255, 700, 750, 24, 104, 79, 148, 160, 0
197, 401, 415, 401, 467, 10306620, 2, 1, 104, 255, 700, 750, 24, 104, 79, 148, 160, 0
197, 495, 198, 553, 201, 10309813, 5, 1, 116, 88, 700, 750, 266, 102, 216, 131, 116, 0
197, 495, 198, 581, 201, 10309813, 3, 1, 216, 88, 700, 750, 266, 102, 216, 131, 116, 0
197, 495, 198, 587, 201, 10309813, 1, 1, 266, 88, 700, 750, 266, 102, 216, 131, 116, 0
197, 495, 198, 677, 198, 10309814, 2, 1, 102, 88, 700, 750, 266, 102, 216, 131, 116, 0
197, 587, 201, 598, 316, 10310217, 1, 1, 47, 266, 700, 750, 47, 249, 194, 227, 187, 0
197, 587, 201, 598, 359, 10310217, 5, 1, 187, 266, 700, 750, 47, 249, 194, 227, 187, 0
197, 587, 201, 754, 201, 10310217, 3, 1, 194, 266, 700, 750, 47, 249, 194, 227, 187, 0
197, 598, 316, 598, 359, 10310620, 3, 1, 187, 47, 700, 750, 21, 85, 187, 138, 53, 0
197, 201, 244, 201, 285, 10317409, 3, 1, 23, 126, 700, 750, 265, 13, 23, 174, 259, 0
197, 201, 244, 198, 315, 10317409, 2, 1, 13, 126, 700, 750, 265, 13, 23, 174, 259, 0
197, 201, 244, 198, 351, 10317409, 4, 1, 174, 126, 700, 750, 265, 13, 23, 174, 259, 0
197, 201, 244, 198, 387, 10317410, 5, 1, 259, 126, 700, 750, 265, 13, 23, 174, 259, 0
197, 201, 244, 201, 412, 10317410, 1, 1, 265, 126, 700, 750, 265, 13, 23, 174, 259, 0
197, 201, 412, 219, 398, 10317813, 5, 1, 251, 265, 700, 750, 45, 65, 172, 186, 251, 0
197, 201, 412, 201, 446, 10317813, 4, 1, 186, 265, 700, 750, 45, 65, 172, 186, 251, 0
197, 201, 412, 248, 398, 10317813, 3, 1, 172, 265, 700, 750, 45, 65, 172, 186, 251, 0
197, 201, 412, 201, 486, 10317813, 2, 1, 65, 265, 700, 750, 45, 65, 172, 186, 251, 0
197, 754, 201, 717, 201, 10318620, 5, 1, 86, 194, 700, 750, 58, 120, 227, 274, 86, 0
197, 754, 201, 801, 212, 10318620, 4, 1, 274, 194, 700, 750, 58, 120, 227, 274, 86, 0
197, 754, 201, 801, 219, 10318620, 3, 1, 227, 194, 700, 750, 58, 120, 227, 274, 86, 0
197, 754, 201, 801, 246, 10318620, 2, 1, 120, 194, 700, 750, 58, 120, 227, 274, 86, 0
197, 598, 359, 598, 552, 10319023, 10000000, 1, 124, 187, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 444, 398, 486, 398, 10323023, 2, 1, 24, 160, 700, 750, 138, 24, 53, 104, 35, 0
197, 444, 398, 516, 401, 10323023, 3, 1, 53, 160, 700, 750, 138, 24, 53, 104, 35, 0
197, 444, 398, 555, 401, 10323023, 1, 1, 138, 160, 700, 750, 138, 24, 53, 104, 35, 0
197, 801, 246, 801, 289, 10323023, 1, 1, 58, 120, 700, 750, 58, 40, 10000000, 10000000, 10000000, 0
197, 801, 246, 798, 322, 10323023, 2, 1, 40, 120, 700, 750, 58, 40, 10000000, 10000000, 10000000, 0
197, 555, 401, 644, 398, 10323426, 4, 1, 114, 138, 700, 750, 21, 211, 35, 114, 81, 0
197, 801, 289, 798, 322, 10323426, 1, 1, 40, 58, 700, 750, 40, 10000000, 10000000, 10000000, 10000000, 0
197, 555, 401, 682, 398, 10323426, 3, 1, 35, 138, 700, 750, 21, 211, 35, 114, 81, 0
197, 798, 322, 787, 401, 10323830, 2, 1, 260, 40, 700, 750, 211, 260, 118, 81, 133, 0
197, 248, 398, 282, 398, 10326216, 2, 1, 45, 172, 700, 750, 18, 45, 162, 255, 24, 0
197, 248, 398, 311, 401, 10326216, 1, 1, 18, 172, 700, 750, 18, 45, 162, 255, 24, 0
197, 248, 398, 354, 401, 10326216, 3, 1, 162, 172, 700, 750, 18, 45, 162, 255, 24, 0
197, 311, 401, 401, 416, 10326619, 3, 1, 255, 18, 700, 750, 24, 160, 255, 198, 256, 0
197, 311, 401, 445, 398, 10326619, 2, 1, 160, 18, 700, 750, 24, 160, 255, 198, 256, 0
197, 787, 401, 757, 401, 10328233, 3, 1, 118, 260, 700, 750, 87, 81, 118, 35, 140, 0
197, 787, 401, 717, 401, 10328233, 2, 1, 81, 260, 700, 750, 87, 81, 118, 35, 140, 0
197, 787, 401, 682, 398, 10328233, 4, 1, 35, 260, 700, 750, 87, 81, 118, 35, 140, 0
197, 787, 401, 798, 517, 10328233, 1, 1, 87, 260, 700, 750, 87, 81, 118, 35, 140, 0
197, 798, 517, 798, 552, 10328636, 10000000, 1, 140, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 798, 517, 787, 601, 10328636, 10000000, 1, 273, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 798, 517, 801, 619, 10328636, 10000000, 1, 238, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 798, 517, 801, 647, 10328636, 10000000, 1, 125, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 798, 517, 801, 679, 10328637, 10000000, 1, 94, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 445, 398, 486, 398, 10331023, 2, 1, 24, 160, 700, 750, 138, 24, 53, 104, 35, 0
197, 445, 398, 516, 401, 10331023, 3, 1, 53, 160, 700, 750, 138, 24, 53, 104, 35, 0
197, 445, 398, 555, 401, 10331023, 1, 1, 138, 160, 700, 750, 138, 24, 53, 104, 35, 0
197, 555, 401, 644, 398, 10331426, 4, 1, 114, 138, 700, 750, 21, 211, 35, 114, 81, 0
197, 682, 398, 717, 401, 10331830, 2, 1, 81, 35, 700, 750, 21, 81, 10000000, 10000000, 10000000, 0
197, 787, 601, 781, 601, 10334028, 10000000, 2, 228, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 787, 601, 754, 601, 10334028, 10000000, 2, 137, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 787, 601, 847, 598, 10334028, 10000000, 2, 142, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 787, 601, 713, 601, 10334029, 10000000, 2, 90, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 787, 601, 883, 598, 10334029, 10000000, 2, 9, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 787, 601, 685, 598, 10334029, 10000000, 2, 84, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 787, 601, 798, 720, 10334029, 10000000, 2, 37, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 787, 601, 643, 598, 10334029, 10000000, 2, 122, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 787, 601, 798, 755, 10334029, 10000000, 2, 165, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 787, 601, 620, 598, 10334029, 10000000, 2, 250, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 787, 601, 956, 601, 10334029, 10000000, 2, 183, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 717, 201, 801, 212, 10335023, 1, 1, 274, 86, 700, 750, 274, 227, 58, 120, 40, 0
197, 801, 212, 801, 219, 10335426, 4, 1, 227, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
197, 801, 212, 801, 246, 10335426, 2, 1, 120, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
197, 801, 212, 801, 289, 10335427, 1, 1, 58, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
197, 801, 212, 798, 322, 10335427, 3, 1, 40, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
197, 801, 289, 798, 322, 10335830, 1, 1, 40, 58, 700, 750, 40, 10000000, 10000000, 10000000, 10000000, 0
197, 798, 322, 787, 401, 10336233, 2, 1, 260, 40, 700, 750, 211, 260, 118, 81, 133, 0
197, 787, 401, 757, 401, 10340636, 3, 1, 118, 260, 700, 750, 87, 81, 118, 35, 140, 0
197, 787, 401, 717, 401, 10340636, 2, 1, 81, 260, 700, 750, 87, 81, 118, 35, 140, 0
197, 787, 401, 683, 398, 10340636, 4, 1, 35, 260, 700, 750, 87, 81, 118, 35, 140, 0
197, 787, 401, 798, 517, 10340636, 1, 1, 87, 260, 700, 750, 87, 81, 118, 35, 140, 0
197, 598, 552, 598, 580, 10345910, 10000000, 2, 220, 124, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 598, 552, 598, 587, 10345910, 10000000, 2, 287, 124, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 598, 552, 598, 515, 10345910, 10000000, 2, 85, 124, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 598, 552, 601, 487, 10345910, 10000000, 2, 21, 124, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 598, 552, 601, 690, 10345910, 10000000, 2, 4, 124, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 598, 552, 598, 787, 10345910, 10000000, 2, 296, 124, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 798, 720, 801, 821, 10346683, 10000000, 3, 225, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 798, 720, 801, 847, 10346683, 10000000, 3, 127, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 798, 720, 798, 920, 10346683, 10000000, 3, 74, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 598, 580, 598, 751, 10348058, 10000000, 3, 185, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 798, 755, 812, 798, 10348176, 10000000, 3, 272, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 798, 755, 850, 798, 10348176, 10000000, 3, 192, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 757, 401, 717, 401, 10349039, 1, 1, 81, 118, 700, 750, 81, 35, 125, 10000000, 10000000, 0
197, 757, 401, 683, 398, 10349039, 2, 1, 35, 118, 700, 750, 81, 35, 125, 10000000, 10000000, 0
197, 754, 601, 914, 601, 10350445, 10000000, 3, 70, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 683, 398, 717, 401, 10353039, 2, 1, 81, 35, 700, 750, 21, 81, 10000000, 10000000, 10000000, 0
197, 685, 598, 550, 601, 10356497, 10000000, 3, 167, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 685, 598, 484, 598, 10356497, 10000000, 3, 96, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 550, 601, 509, 601, 10358098, 10000000, 4, 16, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 550, 601, 447, 598, 10358098, 10000000, 4, 156, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 781, 601, 998, 587, 10360856, 10000000, 3, 257, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 598, 751, 598, 778, 10361937, 10000000, 4, 213, 185, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 598, 751, 598, 787, 10361937, 10000000, 4, 263, 185, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 598, 751, 598, 710, 10361937, 10000000, 4, 19, 185, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 598, 751, 587, 801, 10361937, 10000000, 4, 271, 185, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 598, 751, 587, 801, 10361937, 10000000, 4, 294, 185, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 598, 751, 578, 801, 10361937, 10000000, 4, 234, 185, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 598, 751, 598, 925, 10361938, 10000000, 4, 109, 185, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 801, 821, 821, 798, 10362027, 10000000, 4, 200, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 801, 821, 801, 889, 10362027, 10000000, 4, 69, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 578, 801, 550, 801, 10362427, 10000000, 5, 135, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 578, 801, 619, 798, 10362427, 10000000, 5, 217, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 578, 801, 519, 801, 10362428, 10000000, 5, 33, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 578, 801, 649, 798, 10362428, 10000000, 5, 175, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 578, 801, 484, 798, 10362428, 10000000, 5, 82, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 578, 801, 686, 798, 10362428, 10000000, 5, 6, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 550, 801, 387, 801, 10363848, 10000000, 6, 258, 135, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 550, 801, 380, 801, 10363848, 10000000, 6, 204, 135, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 847, 598, 979, 601, 10365409, 10000000, 3, 233, 142, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 850, 798, 889, 798, 10369485, 10000000, 4, 57, 192, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 850, 798, 919, 801, 10369485, 10000000, 4, 51, 192, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 850, 798, 956, 801, 10369485, 10000000, 4, 177, 192, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 850, 798, 980, 801, 10369485, 10000000, 4, 229, 192, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 850, 798, 987, 801, 10369485, 10000000, 4, 284, 192, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 850, 798, 1001, 812, 10369486, 10000000, 4, 261, 192, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 850, 798, 1001, 812, 10369486, 10000000, 4, 291, 192, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, -1, 102, -1, 138, 11300200, 5, 1, 159, 29, 700, 750, 32, 170, 207, 197, 159, 0
29, -1, 138, 1, 261, 11316603, 2, 1, 170, 159, 700, 750, 32, 170, 207, 197, 56, 0
29, 1, 261, 1, 297, 11321006, 2, 1, 32, 170, 700, 750, 168, 32, 56, 197, 64, 0
29, 1, 261, -1, 303, 11321006, 5, 1, 64, 170, 700, 750, 168, 32, 56, 197, 64, 0
29, 1, 261, -1, 347, 11321006, 1, 1, 168, 170, 700, 750, 168, 32, 56, 197, 64, 0
29, -1, 347, 1, 491, 11321410, 1, 1, 43, 168, 700, 750, 43, 110, 50, 245, 10000000, 0
29, -1, 347, -1, 508, 11321410, 3, 1, 50, 168, 700, 750, 43, 110, 50, 245, 10000000, 0
29, 1, 491, -1, 543, 11321813, 4, 1, 182, 43, 700, 750, 283, 157, 245, 182, 244, 0
29, 1, 491, -1, 573, 11321813, 3, 1, 245, 43, 700, 750, 283, 157, 245, 182, 244, 0
29, 1, 491, 1, 613, 11321813, 1, 1, 283, 43, 700, 750, 283, 157, 245, 182, 244, 0
29, 1, 491, 1, 624, 11321813, 5, 1, 244, 43, 700, 750, 283, 157, 245, 182, 244, 0
29, 1, 491, 1, 662, 11321813, 2, 1, 157, 43, 700, 750, 283, 157, 245, 182, 244, 0
29, 1, 613, 25, 598, 11322216, 3, 1, 236, 283, 700, 750, 34, 128, 236, 28, 2, 0
29, 1, 613, 55, 598, 11322216, 2, 1, 128, 283, 700, 750, 34, 128, 236, 28, 2, 0
29, 1, 613, 1, 697, 11322216, 4, 1, 28, 283, 700, 750, 34, 128, 236, 28, 2, 0
29, 1, 613, -1, 703, 11322217, 5, 1, 2, 283, 700, 750, 34, 128, 236, 28, 2, 0
29, 55, 598, 91, 598, 11326620, 1, 1, 34, 128, 700, 750, 34, 103, 67, 107, 10000000, 0
29, 55, 598, 97, 601, 11326620, 2, 1, 103, 128, 700, 750, 34, 103, 67, 107, 10000000, 0
29, 91, 598, 97, 601, 11327023, 1, 1, 103, 34, 700, 750, 103, 107, 67, 10000000, 10000000, 0
215, 166, 201, 266, 198, 12300200, 5, 1, 153, 215, 700, 750, 218, 27, 23, 178, 153, 0
215, 166, 201, 309, 198, 12300200, 2, 1, 27, 215, 700, 750, 218, 27, 23, 178, 153, 0
215, 166, 201, 332, 201, 12300200, 4, 1, 178, 215, 700, 750, 218, 27, 23, 178, 153, 0
215, 166, 201, 366, 201, 12300200, 1, 1, 218, 215, 700, 750, 218, 27, 23, 178, 153, 0
215, 366, 201, 398, 183, 12300603, 2, 1, 280, 218, 700, 750, 41, 280, 88, 49, 268, 0
215, 366, 201, 416, 198, 12300603, 5, 1, 268, 218, 700, 750, 41, 280, 88, 49, 268, 0
215, 366, 201, 489, 201, 12300604, 4, 1, 49, 218, 700, 750, 41, 280, 88, 49, 268, 0
215, 398, 183, 432, 198, 12305006, 5, 1, 221, 280, 700, 750, 41, 201, 111, 112, 221, 0
215, 398, 183, 401, 313, 12305007, 1, 1, 41, 280, 700, 750, 41, 201, 111, 112, 221, 0
215, 398, 183, 398, 358, 12305007, 2, 1, 201, 280, 700, 750, 41, 201, 111, 112, 221, 0
215, 401, 313, 398, 319, 12305410, 5, 1, 111, 41, 700, 750, 198, 255, 256, 201, 111, 0
215, 401, 313, 398, 358, 12305410, 4, 1, 201, 41, 700, 750, 198, 255, 256, 201, 111, 0
215, 401, 313, 398, 380, 12305410, 3, 1, 256, 41, 700, 750, 198, 255, 256, 201, 111, 0
215, 401, 313, 401, 426, 12305410, 2, 1, 255, 41, 700, 750, 198, 255, 256, 201, 111, 0
215, 401, 313, 401, 451, 12305410, 1, 1, 198, 41, 700, 750, 198, 255, 256, 201, 111, 0
215, 401, 451, 401, 491, 12305813, 1, 1, 104, 198, 700, 750, 104, 148, 24, 160, 10000000, 0
215, 401, 451, 401, 660, 12305814, 2, 1, 148, 198, 700, 750, 104, 148, 24, 160, 10000000, 0
215, 401, 660, 401, 707, 12310217, 3, 1, 79, 148, 700, 750, 156, 96, 79, 10000000, 10000000, 0
215, 489, 201, 526, 201, 12313007, 5, 1, 116, 49, 700, 750, 131, 102, 266, 216, 116, 0
215, 489, 201, 568, 201, 12313007, 4, 1, 216, 49, 700, 750, 131, 102, 266, 216, 116, 0
215, 489, 201, 584, 201, 12313007, 3, 1, 266, 49, 700, 750, 131, 102, 266, 216, 116, 0
215, 584, 201, 598, 290, 12321410, 4, 1, 47, 266, 700, 750, 194, 249, 227, 47, 187, 0
215, 598, 290, 598, 333, 12333813, 2, 1, 187, 47, 700, 750, 21, 187, 138, 53, 35, 0
215, 598, 333, 598, 490, 12338217, 2, 1, 85, 187, 700, 750, 21, 85, 114, 138, 35, 0
215, 598, 490, 598, 527, 12342620, 4, 1, 124, 85, 700, 750, 4, 287, 220, 124, 250, 0
215, 598, 490, 598, 565, 12342620, 10000000, 1, 220, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 598, 490, 598, 584, 12342620, 10000000, 1, 287, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 598, 527, 598, 681, 12355023, 10000000, 1, 19, 124, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 598, 681, 601, 717, 12370401, 10000000, 2, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 598, 681, 598, 729, 12370401, 10000000, 2, 185, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 598, 681, 598, 760, 12370401, 10000000, 2, 213, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 598, 681, 598, 784, 12370401, 10000000, 2, 263, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 598, 681, 601, 515, 12370401, 10000000, 2, 21, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 601, 717, 598, 787, 12378027, 10000000, 3, 296, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 598, 584, 635, 598, 12378481, 10000000, 2, 250, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 598, 760, 587, 801, 12380789, 10000000, 3, 294, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 598, 760, 584, 801, 12380789, 10000000, 3, 271, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 598, 760, 598, 898, 12380789, 10000000, 3, 109, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 584, 801, 564, 801, 12386091, 10000000, 4, 234, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 584, 801, 632, 798, 12386091, 10000000, 4, 217, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 584, 801, 523, 801, 12386091, 10000000, 4, 135, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 584, 801, 511, 798, 12386091, 10000000, 4, 82, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 584, 801, 496, 801, 12386091, 10000000, 4, 33, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 584, 801, 676, 798, 12386091, 10000000, 4, 175, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 584, 801, 714, 798, 12386091, 10000000, 4, 6, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 584, 801, 387, 801, 12386092, 10000000, 4, 288, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 587, 801, 383, 801, 12390393, 10000000, 4, 258, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 632, 798, 814, 798, 12409875, 10000000, 5, 272, 217, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 632, 798, 877, 798, 12409875, 10000000, 5, 192, 217, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 635, 598, 667, 598, 12421298, 10000000, 3, 122, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 635, 598, 684, 601, 12421298, 10000000, 3, 90, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 635, 598, 712, 598, 12421299, 10000000, 3, 84, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 635, 598, 731, 601, 12421299, 10000000, 3, 137, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 635, 598, 526, 601, 12421299, 10000000, 3, 167, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 635, 598, 511, 598, 12421299, 10000000, 3, 96, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 635, 598, 767, 601, 12421299, 10000000, 3, 228, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 635, 598, 784, 601, 12421299, 10000000, 3, 273, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 635, 598, 480, 601, 12421299, 10000000, 3, 16, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 635, 598, 476, 598, 12421299, 10000000, 3, 156, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 712, 598, 889, 601, 12421980, 10000000, 4, 70, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 712, 598, 929, 601, 12421980, 10000000, 4, 183, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
