source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
60, 550, 601, 620, 598, 10330536, 10000000, 2, 250, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 550, 601, 643, 598, 10330536, 10000000, 2, 122, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 550, 601, 685, 598, 10330536, 10000000, 2, 84, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 550, 601, 713, 601, 10330536, 10000000, 2, 90, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 354, 401, 401, 416, 10332257, 5, 1, 255, 162, 700, 750, 24, 104, 160, 198, 255, 0
60, 354, 401, 401, 431, 10332257, 4, 1, 198, 162, 700, 750, 24, 104, 160, 198, 255, 0
60, 354, 401, 445, 398, 10332257, 3, 1, 160, 162, 700, 750, 24, 104, 160, 198, 255, 0
60, 354, 401, 486, 398, 10332258, 1, 1, 24, 162, 700, 750, 24, 104, 160, 198, 255, 0
60, 486, 398, 516, 401, 10332934, 5, 1, 53, 24, 700, 750, 35, 21, 138, 114, 53, 0
60, 486, 398, 555, 401, 10332934, 3, 1, 138, 24, 700, 750, 35, 21, 138, 114, 53, 0
60, 486, 398, 683, 398, 10332934, 1, 1, 35, 24, 700, 750, 35, 21, 138, 114, 53, 0
60, 683, 398, 717, 401, 10333610, 2, 1, 81, 35, 700, 750, 21, 81, 10000000, 10000000, 10000000, 0
60, 401, 416, 445, 398, 10336257, 5, 1, 160, 255, 700, 750, 24, 104, 79, 148, 160, 0
60, 401, 416, 401, 467, 10336257, 2, 1, 104, 255, 700, 750, 24, 104, 79, 148, 160, 0
60, 445, 398, 486, 398, 10340934, 2, 1, 24, 160, 700, 750, 138, 24, 53, 104, 35, 0
60, 445, 398, 516, 401, 10340934, 3, 1, 53, 160, 700, 750, 138, 24, 53, 104, 35, 0
60, 445, 398, 555, 401, 10340934, 1, 1, 138, 160, 700, 750, 138, 24, 53, 104, 35, 0
60, 555, 401, 644, 398, 10341610, 4, 1, 114, 138, 700, 750, 21, 211, 35, 114, 81, 0
60, 555, 401, 717, 401, 10341610, 5, 1, 81, 138, 700, 750, 21, 211, 35, 114, 81, 0
60, 685, 598, 753, 601, 10353004, 10000000, 3, 137, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 685, 598, 780, 601, 10353004, 10000000, 3, 228, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 685, 598, 787, 601, 10353004, 10000000, 3, 273, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 685, 598, 848, 598, 10353005, 10000000, 3, 142, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 644, 398, 683, 398, 10354286, 3, 1, 35, 114, 700, 750, 21, 81, 35, 118, 10000000, 0
60, 644, 398, 717, 401, 10354286, 2, 1, 81, 114, 700, 750, 21, 81, 35, 118, 10000000, 0
60, 644, 398, 757, 401, 10354286, 4, 1, 118, 114, 700, 750, 21, 81, 35, 118, 10000000, 0
60, 787, 601, 801, 619, 10358396, 10000000, 4, 238, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 787, 601, 801, 648, 10358396, 10000000, 4, 125, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 787, 601, 798, 552, 10358396, 10000000, 4, 140, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 787, 601, 801, 679, 10358397, 10000000, 4, 94, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 787, 601, 798, 517, 10358397, 10000000, 4, 87, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 787, 601, 883, 598, 10358397, 10000000, 4, 9, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 787, 601, 798, 719, 10358397, 10000000, 4, 37, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 787, 601, 914, 601, 10358397, 10000000, 4, 70, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 787, 601, 798, 754, 10358397, 10000000, 4, 165, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 787, 601, 956, 601, 10358397, 10000000, 4, 183, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 683, 398, 717, 401, 10362962, 2, 1, 81, 35, 700, 750, 21, 81, 10000000, 10000000, 10000000, 0
60, 801, 619, 787, 401, 10365225, 10000000, 5, 260, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 798, 719, 812, 798, 10371051, 10000000, 5, 272, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 798, 719, 801, 821, 10371051, 10000000, 5, 225, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 798, 719, 801, 847, 10371051, 10000000, 5, 127, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 798, 754, 851, 798, 10372544, 10000000, 5, 192, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 798, 754, 801, 889, 10372544, 10000000, 5, 69, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 798, 754, 798, 920, 10372544, 10000000, 5, 74, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 598, 587, 598, 580, 10373024, 10000000, 3, 220, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 598, 587, 598, 552, 10373024, 10000000, 3, 124, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 598, 587, 598, 514, 10373024, 10000000, 3, 85, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 598, 587, 601, 488, 10373024, 10000000, 3, 21, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 598, 587, 601, 690, 10373024, 10000000, 3, 4, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 598, 587, 598, 710, 10373024, 10000000, 3, 19, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 598, 587, 598, 751, 10373024, 10000000, 3, 185, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 598, 710, 598, 778, 10373870, 10000000, 4, 213, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 598, 710, 598, 787, 10373870, 10000000, 4, 263, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 598, 710, 598, 787, 10373870, 10000000, 4, 296, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 598, 787, 587, 801, 10380928, 10000000, 5, 271, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 598, 787, 587, 801, 10380928, 10000000, 5, 294, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 598, 787, 619, 798, 10380928, 10000000, 5, 217, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 598, 787, 578, 801, 10380928, 10000000, 5, 234, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 598, 787, 550, 801, 10380929, 10000000, 5, 135, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 598, 787, 649, 798, 10380929, 10000000, 5, 175, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 598, 787, 686, 798, 10380929, 10000000, 5, 6, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 598, 787, 598, 924, 10380929, 10000000, 5, 109, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 598, 787, 612, 998, 10380929, 10000000, 5, 277, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 578, 801, 519, 801, 10381419, 10000000, 6, 33, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 578, 801, 484, 798, 10381419, 10000000, 6, 82, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 550, 801, 387, 801, 10382349, 10000000, 6, 258, 135, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 550, 801, 354, 801, 10382349, 10000000, 6, 196, 135, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 851, 798, 821, 798, 10393853, 10000000, 6, 200, 192, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 812, 798, 890, 798, 10399874, 10000000, 6, 57, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 812, 798, 919, 801, 10399874, 10000000, 6, 51, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 812, 798, 980, 801, 10399875, 10000000, 6, 229, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 812, 798, 987, 801, 10399875, 10000000, 6, 284, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 812, 798, 1001, 812, 10399875, 10000000, 6, 261, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 821, 798, 955, 801, 10418198, 10000000, 7, 177, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 1, 297, -1, 303, 11300200, 2, 1, 64, 32, 700, 750, 168, 64, 43, 10000000, 10000000, 0
32, 1, 297, -1, 348, 11300200, 1, 1, 168, 32, 700, 750, 168, 64, 43, 10000000, 10000000, 0
32, 1, 297, 1, 491, 11300200, 3, 1, 43, 32, 700, 750, 168, 64, 43, 10000000, 10000000, 0
32, -1, 348, -1, 508, 11300876, 4, 1, 50, 168, 700, 750, 43, 245, 110, 50, 10000000, 0
32, 1, 491, -1, 543, 11308876, 3, 1, 182, 43, 700, 750, 283, 245, 182, 157, 244, 0
32, 1, 491, -1, 573, 11308876, 2, 1, 245, 43, 700, 750, 283, 245, 182, 157, 244, 0
32, 1, 491, 1, 612, 11308877, 1, 1, 283, 43, 700, 750, 283, 245, 182, 157, 244, 0
32, 1, 491, 1, 624, 11308877, 5, 1, 244, 43, 700, 750, 283, 245, 182, 157, 244, 0
32, 1, 612, 25, 598, 11309553, 3, 1, 236, 283, 700, 750, 34, 128, 236, 28, 2, 0
32, 1, 612, 55, 598, 11309553, 2, 1, 128, 283, 700, 750, 34, 128, 236, 28, 2, 0
32, 1, 612, 1, 697, 11309553, 4, 1, 28, 283, 700, 750, 34, 128, 236, 28, 2, 0
32, 1, 612, -1, 703, 11309553, 5, 1, 2, 283, 700, 750, 34, 128, 236, 28, 2, 0
32, 55, 598, 90, 598, 11314229, 1, 1, 34, 128, 700, 750, 34, 103, 67, 107, 10000000, 0
32, 55, 598, 97, 601, 11314229, 2, 1, 103, 128, 700, 750, 34, 103, 67, 107, 10000000, 0
32, 90, 598, 97, 601, 11314905, 1, 1, 103, 34, 700, 750, 103, 107, 67, 10000000, 10000000, 0
243, 232, -1, 274, -1, 12300200, 4, 1, 164, 243, 700, 750, 7, 62, 98, 164, 117, 0
243, 232, -1, 292, 1, 12300200, 2, 1, 62, 243, 700, 750, 7, 62, 98, 164, 117, 0
243, 232, -1, 305, -1, 12300200, 1, 1, 7, 243, 700, 750, 7, 62, 98, 164, 117, 0
243, 305, -1, 329, 1, 12300876, 3, 1, 143, 7, 700, 750, 275, 152, 143, 231, 150, 0
243, 305, -1, 401, 15, 12300876, 1, 1, 275, 7, 700, 750, 275, 152, 143, 231, 150, 0
243, 401, 15, 401, 34, 12301552, 5, 1, 231, 275, 700, 750, 48, 100, 152, 237, 231, 0
243, 401, 15, 401, 66, 12301552, 3, 1, 152, 275, 700, 750, 48, 100, 152, 237, 231, 0
243, 401, 15, 398, 86, 12301552, 2, 1, 100, 275, 700, 750, 48, 100, 152, 237, 231, 0
243, 401, 15, 401, 105, 12301552, 1, 1, 48, 275, 700, 750, 48, 100, 152, 237, 231, 0
243, 401, 105, 398, 129, 12302228, 3, 1, 132, 48, 700, 750, 280, 237, 132, 41, 10000000, 0
243, 401, 105, 398, 165, 12302229, 2, 1, 237, 48, 700, 750, 280, 237, 132, 41, 10000000, 0
243, 401, 105, 398, 183, 12302229, 1, 1, 280, 48, 700, 750, 280, 237, 132, 41, 10000000, 0
243, 398, 183, 432, 198, 12302905, 5, 1, 221, 280, 700, 750, 41, 201, 111, 112, 221, 0
243, 398, 183, 401, 313, 12302905, 1, 1, 41, 280, 700, 750, 41, 201, 111, 112, 221, 0
243, 398, 183, 398, 319, 12302905, 3, 1, 111, 280, 700, 750, 41, 201, 111, 112, 221, 0
243, 401, 313, 398, 319, 12303581, 5, 1, 111, 41, 700, 750, 198, 255, 256, 201, 111, 0
243, 401, 313, 398, 358, 12303581, 4, 1, 201, 41, 700, 750, 198, 255, 256, 201, 111, 0
243, 401, 313, 398, 380, 12303581, 3, 1, 256, 41, 700, 750, 198, 255, 256, 201, 111, 0
243, 401, 313, 401, 451, 12303582, 1, 1, 198, 41, 700, 750, 198, 255, 256, 201, 111, 0
243, 401, 451, 401, 491, 12304258, 1, 1, 104, 198, 700, 750, 104, 148, 24, 160, 10000000, 0
243, 398, 319, 398, 358, 12311581, 5, 1, 201, 111, 700, 750, 104, 198, 255, 256, 201, 0
243, 398, 319, 398, 380, 12311581, 4, 1, 256, 111, 700, 750, 104, 198, 255, 256, 201, 0
243, 398, 319, 401, 426, 12311581, 3, 1, 255, 111, 700, 750, 104, 198, 255, 256, 201, 0
243, 398, 319, 401, 451, 12311582, 2, 1, 198, 111, 700, 750, 104, 198, 255, 256, 201, 0
243, 398, 380, 401, 426, 12312257, 4, 1, 255, 256, 700, 750, 104, 198, 24, 255, 160, 0
243, 398, 380, 401, 451, 12312258, 2, 1, 198, 256, 700, 750, 104, 198, 24, 255, 160, 0
243, 398, 380, 401, 491, 12312258, 1, 1, 104, 256, 700, 750, 104, 198, 24, 255, 160, 0
243, 401, 451, 401, 491, 12316258, 1, 1, 104, 198, 700, 750, 104, 148, 24, 160, 10000000, 0
243, 432, 198, 476, 198, 12319581, 4, 1, 112, 221, 700, 750, 266, 88, 41, 112, 116, 0
243, 432, 198, 524, 198, 12319581, 2, 1, 88, 221, 700, 750, 266, 88, 41, 112, 116, 0
243, 432, 198, 526, 201, 12319581, 5, 1, 116, 221, 700, 750, 266, 88, 41, 112, 116, 0
243, 432, 198, 584, 201, 12319581, 1, 1, 266, 221, 700, 750, 266, 88, 41, 112, 116, 0
243, 584, 201, 598, 290, 12320258, 1, 1, 47, 266, 700, 750, 47, 194, 249, 227, 187, 0
243, 584, 201, 732, 201, 12320258, 2, 1, 194, 266, 700, 750, 47, 194, 249, 227, 187, 0
243, 584, 201, 763, 201, 12320258, 3, 1, 249, 266, 700, 750, 47, 194, 249, 227, 187, 0
243, 598, 290, 598, 333, 12320934, 2, 1, 187, 47, 700, 750, 21, 187, 138, 53, 35, 0
243, 732, 201, 688, 201, 12324934, 5, 1, 86, 194, 700, 750, 120, 58, 227, 274, 86, 0
243, 732, 201, 801, 214, 12324934, 4, 1, 274, 194, 700, 750, 120, 58, 227, 274, 86, 0
243, 598, 333, 601, 514, 12325610, 1, 1, 21, 187, 700, 750, 21, 114, 138, 85, 35, 0
243, 601, 514, 598, 527, 12326286, 3, 1, 124, 21, 700, 750, 287, 220, 124, 19, 10000000, 0
243, 601, 514, 598, 565, 12326286, 10000000, 1, 220, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 601, 514, 598, 584, 12326287, 10000000, 1, 287, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 598, 527, 598, 729, 12334963, 10000000, 1, 185, 124, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 801, 214, 801, 235, 12337610, 4, 1, 227, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
243, 801, 214, 801, 273, 12337610, 2, 1, 120, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
243, 801, 214, 798, 298, 12337610, 3, 1, 40, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
243, 801, 214, 801, 320, 12337610, 1, 1, 58, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
243, 801, 273, 798, 298, 12342286, 2, 1, 40, 120, 700, 750, 58, 40, 10000000, 10000000, 10000000, 0
243, 801, 273, 801, 320, 12342286, 1, 1, 58, 120, 700, 750, 58, 40, 10000000, 10000000, 10000000, 0
243, 798, 298, 801, 320, 12346286, 4, 1, 58, 40, 700, 750, 211, 260, 118, 58, 81, 0
243, 598, 565, 598, 490, 12360392, 10000000, 2, 85, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 598, 565, 598, 681, 12360392, 10000000, 2, 19, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 598, 565, 601, 717, 12360392, 10000000, 2, 4, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 598, 565, 598, 784, 12360392, 10000000, 2, 263, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 598, 584, 635, 598, 12362148, 10000000, 2, 250, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 601, 717, 598, 760, 12368018, 10000000, 3, 213, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 601, 717, 598, 787, 12368018, 10000000, 3, 296, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 601, 717, 598, 898, 12368019, 10000000, 3, 109, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 598, 729, 584, 801, 12376781, 10000000, 2, 271, 185, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 598, 760, 587, 801, 12378406, 10000000, 4, 294, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 584, 801, 564, 801, 12382083, 10000000, 3, 234, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 584, 801, 632, 798, 12382083, 10000000, 3, 217, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 584, 801, 523, 801, 12382083, 10000000, 3, 135, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 584, 801, 511, 798, 12382084, 10000000, 3, 82, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 584, 801, 496, 801, 12382084, 10000000, 3, 33, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 584, 801, 676, 798, 12382084, 10000000, 3, 175, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 584, 801, 714, 798, 12382084, 10000000, 3, 6, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 587, 801, 387, 801, 12388010, 10000000, 5, 288, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 587, 801, 383, 801, 12388010, 10000000, 5, 258, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 635, 598, 667, 598, 12404965, 10000000, 3, 122, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 635, 598, 684, 601, 12404965, 10000000, 3, 90, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 635, 598, 712, 598, 12404965, 10000000, 3, 84, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 635, 598, 731, 601, 12404965, 10000000, 3, 137, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 635, 598, 527, 601, 12404965, 10000000, 3, 167, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 635, 598, 511, 598, 12404965, 10000000, 3, 96, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 635, 598, 767, 601, 12404965, 10000000, 3, 228, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 635, 598, 784, 601, 12404965, 10000000, 3, 273, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 635, 598, 481, 601, 12404965, 10000000, 3, 16, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 635, 598, 476, 598, 12404965, 10000000, 3, 156, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 712, 598, 910, 598, 12405647, 10000000, 4, 9, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 632, 798, 836, 798, 12405867, 10000000, 4, 200, 217, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 731, 601, 875, 598, 12413535, 10000000, 4, 142, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 731, 601, 889, 601, 12413536, 10000000, 4, 70, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 767, 601, 801, 634, 12420674, 10000000, 4, 238, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 767, 601, 929, 601, 12420675, 10000000, 4, 183, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 676, 798, 814, 798, 12428492, 10000000, 4, 272, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 801, 634, 801, 674, 12438824, 10000000, 5, 125, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 801, 634, 798, 695, 12438824, 10000000, 5, 37, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 801, 634, 801, 708, 12438825, 10000000, 5, 94, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 801, 634, 798, 731, 12438825, 10000000, 5, 165, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 801, 634, 798, 528, 12438825, 10000000, 5, 140, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 801, 708, 801, 839, 12442801, 10000000, 6, 225, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 801, 708, 798, 893, 12442801, 10000000, 6, 74, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 836, 798, 878, 798, 12443217, 10000000, 5, 192, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 836, 798, 896, 801, 12443217, 10000000, 5, 51, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 836, 798, 922, 798, 12443217, 10000000, 5, 57, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 836, 798, 931, 801, 12443217, 10000000, 5, 177, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 836, 798, 983, 801, 12443218, 10000000, 5, 284, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 814, 798, 966, 801, 12444076, 10000000, 5, 229, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 801, 839, 801, 871, 12445872, 10000000, 7, 127, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 801, 839, 801, 916, 12445872, 10000000, 7, 69, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
240, 198, 155, 201, 221, 13300200, 5, 1, 267, 240, 700, 750, 23, 126, 226, 174, 267, 0
240, 198, 155, 201, 286, 13300200, 2, 1, 126, 240, 700, 750, 23, 126, 226, 174, 267, 0
240, 198, 155, 201, 325, 13300200, 1, 1, 23, 240, 700, 750, 23, 126, 226, 174, 267, 0
240, 201, 325, 198, 350, 13300876, 5, 1, 206, 23, 700, 750, 186, 265, 259, 65, 206, 0
240, 201, 325, 198, 381, 13300876, 3, 1, 259, 23, 700, 750, 186, 265, 259, 65, 206, 0
240, 201, 325, 201, 419, 13300876, 2, 1, 265, 23, 700, 750, 186, 265, 259, 65, 206, 0
