source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
285, 401, 12, 401, 92, 11305066, 1, 1, 48, 275, 700, 750, 48, 100, 152, 280, 237, 0
285, 401, 12, 398, 100, 11305066, 2, 1, 100, 275, 700, 750, 48, 100, 152, 280, 237, 0
285, 401, 12, 398, 173, 11305067, 5, 1, 237, 275, 700, 750, 48, 100, 152, 280, 237, 0
285, 401, 92, 398, 100, 11305499, 5, 1, 100, 48, 700, 750, 280, 237, 132, 41, 100, 0
285, 401, 92, 398, 143, 11305500, 3, 1, 132, 48, 700, 750, 280, 237, 132, 41, 100, 0
285, 401, 92, 398, 173, 11305500, 2, 1, 237, 48, 700, 750, 280, 237, 132, 41, 100, 0
285, 401, 92, 398, 186, 11305500, 1, 1, 280, 48, 700, 750, 280, 237, 132, 41, 100, 0
285, 398, 186, 412, 198, 11305933, 5, 1, 292, 280, 700, 750, 41, 112, 88, 221, 292, 0
285, 398, 186, 424, 198, 11305933, 4, 1, 221, 280, 700, 750, 41, 112, 88, 221, 292, 0
285, 398, 186, 401, 300, 11305933, 1, 1, 41, 280, 700, 750, 41, 112, 88, 221, 292, 0
285, 401, 300, 398, 333, 11306366, 4, 1, 111, 41, 700, 750, 198, 255, 201, 111, 256, 0
285, 401, 300, 398, 368, 11306366, 3, 1, 201, 41, 700, 750, 198, 255, 201, 111, 256, 0
285, 401, 300, 398, 384, 11306366, 5, 1, 256, 41, 700, 750, 198, 255, 201, 111, 256, 0
285, 401, 300, 401, 420, 11306366, 2, 1, 255, 41, 700, 750, 198, 255, 201, 111, 256, 0
285, 401, 300, 401, 440, 11306367, 1, 1, 198, 41, 700, 750, 198, 255, 201, 111, 256, 0
285, 401, 440, 401, 479, 11306800, 1, 1, 104, 198, 700, 750, 104, 148, 79, 24, 160, 0
285, 501, -1, 551, 1, 11317067, 2, 1, 181, 5, 700, 750, 149, 181, 253, 48, 152, 0
285, 501, -1, 573, 1, 11317067, 3, 1, 253, 5, 700, 750, 149, 181, 253, 48, 152, 0
285, 424, 198, 510, 198, 11318366, 4, 1, 88, 221, 700, 750, 266, 216, 41, 88, 131, 0
285, 424, 198, 575, 201, 11318366, 2, 1, 216, 221, 700, 750, 266, 216, 41, 88, 131, 0
285, 424, 198, 587, 201, 11318366, 1, 1, 266, 221, 700, 750, 266, 216, 41, 88, 131, 0
285, 587, 201, 598, 303, 11318800, 1, 1, 47, 266, 700, 750, 47, 194, 249, 227, 187, 0
285, 587, 201, 598, 347, 11318800, 5, 1, 187, 266, 700, 750, 47, 194, 249, 227, 187, 0
285, 587, 201, 743, 201, 11318800, 2, 1, 194, 266, 700, 750, 47, 194, 249, 227, 187, 0
285, 598, 303, 598, 347, 11319233, 2, 1, 187, 47, 700, 750, 21, 187, 138, 53, 35, 0
285, 551, 1, 573, 1, 11321500, 4, 1, 253, 181, 700, 750, 149, 91, 105, 253, 293, 0
285, 551, 1, 687, -1, 11321500, 3, 1, 105, 181, 700, 750, 149, 91, 105, 253, 293, 0
285, 743, 201, 702, 201, 11323233, 5, 1, 86, 194, 700, 750, 58, 120, 227, 274, 86, 0
285, 743, 201, 801, 212, 11323233, 4, 1, 274, 194, 700, 750, 58, 120, 227, 274, 86, 0
285, 743, 201, 801, 226, 11323233, 3, 1, 227, 194, 700, 750, 58, 120, 227, 274, 86, 0
285, 598, 347, 601, 501, 11323666, 1, 1, 21, 187, 700, 750, 21, 114, 138, 35, 124, 0
285, 601, 501, 598, 540, 11324099, 2, 1, 124, 21, 700, 750, 287, 124, 220, 10000000, 10000000, 0
285, 601, 501, 598, 574, 11324100, 10000000, 1, 220, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 601, 501, 598, 587, 11324100, 10000000, 1, 287, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 573, 1, 601, 57, 11325500, 2, 1, 149, 253, 700, 750, 91, 149, 105, 46, 12, 0
285, 573, 1, 687, -1, 11325500, 3, 1, 105, 253, 700, 750, 91, 149, 105, 46, 12, 0
285, 573, 1, 702, 1, 11325500, 4, 1, 46, 253, 700, 750, 91, 149, 105, 46, 12, 0
285, 601, 57, 598, 96, 11329933, 2, 1, 12, 149, 700, 750, 91, 12, 10000000, 10000000, 10000000, 0
285, 601, 57, 601, 97, 11329933, 1, 1, 91, 149, 700, 750, 91, 12, 10000000, 10000000, 10000000, 0
285, 687, -1, 702, 1, 11329933, 3, 1, 46, 105, 700, 750, 149, 91, 46, 188, 10000000, 0
285, 687, -1, 742, 1, 11329933, 4, 1, 188, 105, 700, 750, 149, 91, 46, 188, 10000000, 0
285, 801, 226, 801, 259, 11331666, 2, 1, 120, 227, 700, 750, 58, 120, 40, 10000000, 10000000, 0
285, 801, 226, 801, 304, 11331666, 1, 1, 58, 227, 700, 750, 58, 120, 40, 10000000, 10000000, 0
285, 801, 226, 798, 310, 11331666, 3, 1, 40, 227, 700, 750, 58, 120, 40, 10000000, 10000000, 0
285, 801, 304, 798, 310, 11332099, 2, 1, 40, 58, 700, 750, 87, 40, 10000000, 10000000, 10000000, 0
285, 801, 304, 798, 504, 11332100, 1, 1, 87, 58, 700, 750, 87, 40, 10000000, 10000000, 10000000, 0
285, 798, 504, 801, 625, 11332533, 10000000, 1, 238, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 798, 504, 801, 693, 11332534, 10000000, 1, 94, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 798, 504, 798, 707, 11332534, 10000000, 1, 37, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 801, 693, 801, 660, 11336974, 10000000, 2, 125, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 801, 693, 798, 743, 11336974, 10000000, 2, 165, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 801, 693, 787, 601, 11336974, 10000000, 2, 273, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 801, 693, 801, 829, 11336974, 10000000, 2, 225, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 702, 201, 801, 212, 11339666, 1, 1, 274, 86, 700, 750, 274, 120, 58, 227, 40, 0
285, 801, 212, 801, 226, 11340099, 4, 1, 227, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
285, 801, 212, 801, 259, 11340099, 2, 1, 120, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
285, 801, 212, 801, 304, 11340100, 1, 1, 58, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
285, 801, 212, 798, 310, 11340100, 3, 1, 40, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
285, 801, 304, 798, 310, 11340533, 2, 1, 40, 58, 700, 750, 87, 40, 10000000, 10000000, 10000000, 0
285, 801, 304, 798, 504, 11340533, 1, 1, 87, 58, 700, 750, 87, 40, 10000000, 10000000, 10000000, 0
285, 801, 829, 801, 858, 11342502, 10000000, 3, 127, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 801, 829, 812, 798, 11342502, 10000000, 3, 272, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 801, 829, 828, 798, 11342502, 10000000, 3, 200, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 801, 829, 801, 902, 11342502, 10000000, 3, 69, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 801, 829, 798, 907, 11342502, 10000000, 3, 74, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 787, 601, 775, 601, 11355958, 10000000, 3, 228, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 787, 601, 743, 601, 11355958, 10000000, 3, 137, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 787, 601, 798, 541, 11355958, 10000000, 3, 140, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 787, 601, 860, 598, 11355958, 10000000, 3, 142, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 787, 601, 698, 601, 11355958, 10000000, 3, 90, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 787, 601, 698, 598, 11355958, 10000000, 3, 84, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 787, 601, 896, 598, 11355958, 10000000, 3, 9, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 787, 601, 902, 601, 11355958, 10000000, 3, 70, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 787, 601, 654, 598, 11355958, 10000000, 3, 122, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 787, 601, 972, 601, 11355959, 10000000, 3, 233, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 598, 574, 598, 502, 11357976, 10000000, 2, 85, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 598, 574, 601, 704, 11357976, 10000000, 2, 4, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 743, 601, 627, 598, 11364416, 10000000, 4, 250, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 698, 601, 538, 601, 11366347, 10000000, 4, 167, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 812, 798, 863, 798, 11372877, 10000000, 4, 192, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 812, 798, 905, 798, 11372878, 10000000, 4, 57, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 812, 798, 908, 801, 11372878, 10000000, 4, 51, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 812, 798, 700, 798, 11372878, 10000000, 4, 6, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 812, 798, 975, 801, 11372878, 10000000, 4, 229, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 598, 587, 598, 695, 11373649, 10000000, 2, 19, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 598, 587, 598, 740, 11373649, 10000000, 2, 185, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 828, 798, 945, 801, 11384896, 10000000, 4, 177, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 828, 798, 1001, 812, 11384896, 10000000, 4, 291, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 775, 601, 943, 601, 11390131, 10000000, 4, 183, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 598, 695, 598, 770, 11399957, 10000000, 3, 213, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 598, 695, 598, 787, 11399957, 10000000, 3, 263, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 598, 695, 598, 787, 11399957, 10000000, 3, 296, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 654, 598, 498, 598, 11400492, 10000000, 4, 96, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 654, 598, 494, 601, 11400492, 10000000, 4, 16, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 700, 798, 662, 798, 11410323, 10000000, 5, 175, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 700, 798, 625, 798, 11410323, 10000000, 5, 217, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 700, 798, 587, 801, 11410323, 10000000, 5, 294, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 700, 798, 586, 801, 11410323, 10000000, 5, 271, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 700, 798, 571, 801, 11410323, 10000000, 5, 234, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 700, 798, 537, 801, 11410323, 10000000, 5, 135, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 700, 798, 498, 798, 11410323, 10000000, 5, 82, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 627, 598, 461, 598, 11410770, 10000000, 5, 156, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 587, 801, 507, 801, 11416329, 10000000, 6, 33, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 587, 801, 598, 911, 11416329, 10000000, 6, 109, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 571, 801, 387, 801, 11446227, 10000000, 6, 288, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 571, 801, 374, 801, 11446227, 10000000, 6, 204, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
267, 201, 215, 201, 312, 12300200, 5, 1, 23, 267, 700, 750, 265, 259, 254, 174, 23, 0
267, 201, 215, 198, 324, 12300200, 4, 1, 174, 267, 700, 750, 265, 259, 254, 174, 23, 0
267, 201, 215, 198, 385, 12300200, 2, 1, 259, 267, 700, 750, 265, 259, 254, 174, 23, 0
267, 198, 385, 235, 398, 12304633, 5, 1, 251, 259, 700, 750, 172, 65, 45, 186, 251, 0
267, 198, 385, 201, 472, 12304633, 4, 1, 186, 259, 700, 750, 172, 65, 45, 186, 251, 0
267, 198, 385, 201, 512, 12304633, 2, 1, 65, 259, 700, 750, 172, 65, 45, 186, 251, 0
267, 235, 398, 274, 398, 12321066, 3, 1, 172, 251, 700, 750, 162, 45, 172, 18, 65, 0
267, 235, 398, 284, 401, 12321066, 4, 1, 18, 251, 700, 750, 162, 45, 172, 18, 65, 0
267, 235, 398, 309, 398, 12321066, 2, 1, 45, 251, 700, 750, 162, 45, 172, 18, 65, 0
267, 235, 398, 335, 401, 12321067, 1, 1, 162, 251, 700, 750, 162, 45, 172, 18, 65, 0
267, 335, 401, 467, 398, 12321500, 2, 1, 160, 162, 700, 750, 24, 160, 198, 255, 104, 0
267, 467, 398, 491, 401, 12325933, 3, 1, 53, 160, 700, 750, 138, 24, 53, 104, 114, 0
267, 467, 398, 512, 398, 12325933, 2, 1, 24, 160, 700, 750, 138, 24, 53, 104, 114, 0
267, 467, 398, 530, 401, 12325933, 1, 1, 138, 160, 700, 750, 138, 24, 53, 104, 114, 0
267, 530, 401, 668, 398, 12326367, 4, 1, 114, 138, 700, 750, 21, 211, 35, 114, 81, 0
267, 530, 401, 693, 401, 12326367, 5, 1, 81, 138, 700, 750, 21, 211, 35, 114, 81, 0
267, 530, 401, 708, 398, 12326367, 3, 1, 35, 138, 700, 750, 21, 211, 35, 114, 81, 0
267, 708, 398, 693, 401, 12334800, 2, 1, 81, 35, 700, 750, 21, 81, 118, 10000000, 10000000, 0
267, 708, 398, 733, 401, 12334800, 3, 1, 118, 35, 700, 750, 21, 81, 118, 10000000, 10000000, 0
267, 733, 401, 693, 401, 12343233, 1, 1, 81, 118, 700, 750, 81, 125, 10000000, 10000000, 10000000, 0
23, 201, 325, 198, 350, 13300200, 3, 1, 206, 23, 700, 750, 186, 259, 206, 254, 265, 0
23, 201, 325, 198, 381, 13300200, 2, 1, 259, 23, 700, 750, 186, 259, 206, 254, 265, 0
23, 201, 325, 201, 419, 13300200, 5, 1, 265, 23, 700, 750, 186, 259, 206, 254, 265, 0
23, 201, 325, 201, 444, 13300200, 4, 1, 254, 23, 700, 750, 186, 259, 206, 254, 265, 0
23, 198, 381, 201, 419, 13304633, 4, 1, 265, 259, 700, 750, 172, 65, 186, 265, 251, 0
23, 198, 381, 201, 486, 13304633, 3, 1, 186, 259, 700, 750, 172, 65, 186, 265, 251, 0
23, 198, 381, 201, 525, 13304633, 2, 1, 65, 259, 700, 750, 172, 65, 186, 265, 251, 0
23, 201, 525, 198, 669, 13309067, 3, 1, 10, 65, 700, 750, 191, 172, 10, 10000000, 10000000, 0
23, 201, 525, 201, 687, 13309067, 1, 1, 191, 65, 700, 750, 191, 172, 10, 10000000, 10000000, 0
159, -1, 94, 1, 133, 14300200, 4, 1, 11, 159, 700, 750, 170, 32, 64, 11, 207, 0
159, 1, 133, -1, 263, 14312633, 1, 1, 64, 11, 700, 750, 64, 32, 170, 10000000, 10000000, 0
159, 1, 133, 1, 345, 14312633, 2, 1, 32, 11, 700, 750, 64, 32, 170, 10000000, 10000000, 0
159, -1, 263, -1, 306, 14313066, 3, 1, 168, 64, 700, 750, 32, 170, 168, 50, 110, 0
159, -1, 263, 1, 307, 14313066, 2, 1, 170, 64, 700, 750, 32, 170, 168, 50, 110, 0
159, -1, 263, 1, 345, 14313066, 1, 1, 32, 64, 700, 750, 32, 170, 168, 50, 110, 0
159, 1, 345, -1, 476, 14313500, 2, 1, 50, 32, 700, 750, 182, 50, 43, 10000000, 10000000, 0
159, -1, 476, 1, 534, 14317933, 5, 1, 43, 50, 700, 750, 236, 244, 283, 245, 43, 0
159, -1, 476, -1, 543, 14317933, 4, 1, 245, 50, 700, 750, 236, 244, 283, 245, 43, 0
159, -1, 543, 1, 654, 14330366, 5, 1, 244, 245, 700, 750, 103, 236, 157, 28, 244, 0
159, 1, 654, 1, 700, 14346800, 4, 1, 157, 244, 700, 750, 236, 128, 34, 157, 10000000, 0
241, 66, -1, 92, 1, 15300200, 4, 1, 144, 241, 700, 750, 243, 8, 147, 144, 247, 0
241, 66, -1, 107, -1, 15300200, 3, 1, 147, 241, 700, 750, 243, 8, 147, 144, 247, 0
241, 66, -1, 126, 1, 15300200, 5, 1, 247, 241, 700, 750, 243, 8, 147, 144, 247, 0
241, 66, -1, 135, -1, 15300200, 2, 1, 8, 241, 700, 750, 243, 8, 147, 144, 247, 0
241, 135, -1, 234, -1, 15304633, 5, 1, 285, 8, 700, 750, 143, 243, 62, 278, 285, 0
241, 135, -1, 250, 1, 15304633, 3, 1, 62, 8, 700, 750, 143, 243, 62, 278, 285, 0
241, 135, -1, 266, -1, 15304633, 2, 1, 243, 8, 700, 750, 143, 243, 62, 278, 285, 0
241, 266, -1, 291, 1, 15309066, 5, 1, 143, 243, 700, 750, 61, 7, 164, 212, 143, 0
241, 266, -1, 313, -1, 15309066, 3, 1, 164, 243, 700, 750, 61, 7, 164, 212, 143, 0
241, 266, -1, 342, -1, 15309066, 2, 1, 7, 243, 700, 750, 61, 7, 164, 212, 143, 0
241, 266, -1, 449, 1, 15309067, 1, 1, 61, 243, 700, 750, 61, 7, 164, 212, 143, 0
241, 449, 1, 502, 1, 15309500, 5, 1, 181, 61, 700, 750, 91, 5, 253, 150, 181, 0
241, 449, 1, 516, -1, 15309500, 4, 1, 150, 61, 700, 750, 91, 5, 253, 150, 181, 0
241, 449, 1, 530, 1, 15309500, 3, 1, 253, 61, 700, 750, 91, 5, 253, 150, 181, 0
241, 449, 1, 555, -1, 15309500, 2, 1, 5, 61, 700, 750, 91, 5, 253, 150, 181, 0
241, 555, -1, 598, 43, 15313933, 1, 1, 12, 5, 700, 750, 12, 188, 105, 46, 152, 0
241, 555, -1, 648, 1, 15313933, 4, 1, 46, 5, 700, 750, 12, 188, 105, 46, 152, 0
241, 598, 43, 601, 113, 15314367, 2, 1, 149, 12, 700, 750, 91, 149, 266, 216, 116, 0
241, 598, 43, 601, 149, 15314367, 1, 1, 91, 12, 700, 750, 91, 149, 266, 216, 116, 0
241, 601, 149, 598, 250, 15314800, 2, 1, 47, 91, 700, 750, 187, 47, 10000000, 10000000, 10000000, 0
241, 601, 149, 598, 293, 15314800, 1, 1, 187, 91, 700, 750, 187, 47, 10000000, 10000000, 10000000, 0
241, 598, 293, 598, 453, 15315234, 1, 1, 85, 187, 700, 750, 85, 114, 138, 220, 21, 0
241, 598, 453, 598, 488, 15315667, 4, 1, 124, 85, 700, 750, 287, 21, 220, 124, 19, 0
241, 598, 453, 598, 531, 15315667, 3, 1, 220, 85, 700, 750, 287, 21, 220, 124, 19, 0
241, 598, 453, 601, 556, 15315667, 10000000, 1, 21, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 598, 453, 598, 564, 15315667, 10000000, 1, 287, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 598, 531, 598, 636, 15324100, 10000000, 1, 19, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 598, 531, 598, 695, 15324101, 10000000, 1, 185, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 291, 1, 449, 1, 15325500, 1, 1, 61, 143, 700, 750, 61, 275, 231, 150, 152, 0
241, 449, 1, 501, 1, 15325933, 5, 1, 181, 61, 700, 750, 91, 5, 253, 150, 181, 0
241, 449, 1, 516, -1, 15325933, 4, 1, 150, 61, 700, 750, 91, 5, 253, 150, 181, 0
241, 449, 1, 529, 1, 15325933, 3, 1, 253, 61, 700, 750, 91, 5, 253, 150, 181, 0
241, 449, 1, 555, -1, 15325933, 2, 1, 5, 61, 700, 750, 91, 5, 253, 150, 181, 0
241, 648, 1, 691, 1, 15326367, 2, 1, 188, 46, 700, 750, 12, 188, 202, 10000000, 10000000, 0
241, 648, 1, 729, 1, 15326367, 3, 1, 202, 46, 700, 750, 12, 188, 202, 10000000, 10000000, 0
241, 598, 564, 598, 721, 15340663, 10000000, 2, 213, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 598, 564, 601, 758, 15340663, 10000000, 2, 4, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 501, 1, 529, 1, 15342366, 4, 1, 253, 181, 700, 750, 149, 46, 5, 253, 91, 0
241, 501, 1, 555, -1, 15342366, 3, 1, 5, 181, 700, 750, 149, 46, 5, 253, 91, 0
241, 501, 1, 648, 1, 15342366, 2, 1, 46, 181, 700, 750, 149, 46, 5, 253, 91, 0
241, 598, 721, 598, 764, 15343518, 10000000, 3, 263, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 598, 721, 598, 783, 15343518, 10000000, 3, 296, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 598, 721, 598, 859, 15343518, 10000000, 3, 109, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 648, 1, 691, 1, 15346800, 2, 1, 188, 46, 700, 750, 12, 188, 202, 10000000, 10000000, 0
241, 648, 1, 729, 1, 15346800, 3, 1, 202, 46, 700, 750, 12, 188, 202, 10000000, 10000000, 0
241, 598, 764, 584, 801, 15348698, 10000000, 4, 294, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 598, 783, 565, 801, 15369853, 10000000, 4, 271, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 598, 783, 553, 798, 15369853, 10000000, 4, 82, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 598, 636, 552, 598, 15372662, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 553, 798, 525, 801, 15378309, 10000000, 5, 234, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 553, 798, 484, 801, 15378309, 10000000, 5, 135, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 553, 798, 462, 801, 15378309, 10000000, 5, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 553, 798, 663, 798, 15378309, 10000000, 5, 217, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 553, 798, 718, 798, 15378310, 10000000, 5, 175, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 553, 798, 383, 801, 15378310, 10000000, 5, 288, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 553, 798, 755, 798, 15378310, 10000000, 5, 6, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 552, 598, 523, 598, 15393529, 10000000, 3, 156, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 552, 598, 493, 601, 15393529, 10000000, 3, 167, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 552, 598, 644, 601, 15393529, 10000000, 3, 90, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 552, 598, 439, 601, 15393529, 10000000, 3, 16, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 552, 598, 670, 598, 15393529, 10000000, 3, 250, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 552, 598, 703, 598, 15393529, 10000000, 3, 122, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 703, 598, 699, 601, 15395103, 10000000, 4, 137, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
