source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
29, 787, 601, 798, 552, 10339793, 10000000, 4, 140, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 787, 601, 801, 679, 10339793, 10000000, 4, 94, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 787, 601, 798, 517, 10339793, 10000000, 4, 87, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 787, 601, 798, 719, 10339793, 10000000, 4, 37, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 787, 601, 914, 601, 10339793, 10000000, 4, 70, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 787, 601, 798, 755, 10339793, 10000000, 4, 165, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 787, 601, 956, 601, 10339793, 10000000, 4, 183, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 787, 601, 979, 601, 10339793, 10000000, 4, 233, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 798, 719, 812, 798, 10352447, 10000000, 5, 272, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 798, 719, 801, 821, 10352448, 10000000, 5, 225, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 798, 755, 850, 798, 10353941, 10000000, 5, 192, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 798, 755, 801, 847, 10353941, 10000000, 5, 127, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 798, 755, 798, 920, 10353941, 10000000, 5, 74, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 798, 552, 787, 401, 10357917, 10000000, 5, 260, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 598, 587, 598, 580, 10360472, 10000000, 3, 220, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 598, 587, 598, 552, 10360472, 10000000, 3, 124, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 598, 587, 598, 514, 10360472, 10000000, 3, 85, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 598, 587, 601, 488, 10360472, 10000000, 3, 21, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 598, 587, 601, 690, 10360472, 10000000, 3, 4, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 598, 587, 598, 710, 10360473, 10000000, 3, 19, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 598, 587, 598, 751, 10360473, 10000000, 3, 185, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 598, 710, 598, 778, 10361319, 10000000, 4, 213, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 598, 710, 598, 787, 10361319, 10000000, 4, 263, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 598, 710, 598, 787, 10361319, 10000000, 4, 296, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 801, 821, 821, 798, 10367792, 10000000, 6, 200, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 801, 821, 801, 889, 10367792, 10000000, 6, 69, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 598, 787, 587, 801, 10368377, 10000000, 5, 271, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 598, 787, 587, 801, 10368377, 10000000, 5, 294, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 598, 787, 619, 798, 10368377, 10000000, 5, 217, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 598, 787, 578, 801, 10368377, 10000000, 5, 234, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 598, 787, 550, 801, 10368377, 10000000, 5, 135, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 598, 787, 649, 798, 10368377, 10000000, 5, 175, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 598, 787, 686, 798, 10368377, 10000000, 5, 6, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 578, 801, 519, 801, 10368867, 10000000, 6, 33, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 578, 801, 484, 798, 10368867, 10000000, 6, 82, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 578, 801, 387, 801, 10368868, 10000000, 6, 258, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 578, 801, 387, 801, 10368868, 10000000, 6, 288, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 578, 801, 380, 801, 10368868, 10000000, 6, 204, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 598, 751, 598, 924, 10374352, 10000000, 4, 109, 185, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 850, 798, 890, 798, 10375250, 10000000, 6, 57, 192, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 850, 798, 919, 801, 10375250, 10000000, 6, 51, 192, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 850, 798, 956, 801, 10375250, 10000000, 6, 177, 192, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 850, 798, 980, 801, 10375250, 10000000, 6, 229, 192, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 850, 798, 987, 801, 10375250, 10000000, 6, 284, 192, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 850, 798, 1001, 812, 10375250, 10000000, 6, 291, 192, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 171, 1, 201, 24, 11300200, 5, 1, 212, 247, 700, 750, 98, 117, 7, 164, 212, 0
247, 171, 1, 201, 62, 11300200, 2, 1, 117, 247, 700, 750, 98, 117, 7, 164, 212, 0
247, 171, 1, 261, -1, 11300200, 4, 1, 164, 247, 700, 750, 98, 117, 7, 164, 212, 0
247, 171, 1, 293, -1, 11300200, 3, 1, 7, 247, 700, 750, 98, 117, 7, 164, 212, 0
247, 201, 62, 201, 87, 11304618, 4, 1, 98, 117, 700, 750, 240, 180, 126, 98, 226, 0
247, 201, 62, 198, 140, 11304618, 2, 1, 180, 117, 700, 750, 240, 180, 126, 98, 226, 0
247, 201, 62, 201, 224, 11304618, 5, 1, 226, 117, 700, 750, 240, 180, 126, 98, 226, 0
247, 293, -1, 342, 1, 11308618, 4, 1, 143, 7, 700, 750, 275, 152, 231, 143, 150, 0
247, 293, -1, 401, 12, 11308618, 1, 1, 275, 7, 700, 750, 275, 152, 231, 143, 150, 0
247, 198, 140, 201, 224, 11309036, 5, 1, 226, 180, 700, 750, 174, 23, 126, 13, 226, 0
247, 198, 140, 201, 257, 11309036, 3, 1, 126, 180, 700, 750, 174, 23, 126, 13, 226, 0
247, 401, 12, 401, 53, 11309036, 4, 1, 152, 275, 700, 750, 48, 100, 237, 152, 280, 0
247, 198, 140, 201, 298, 11309037, 2, 1, 23, 180, 700, 750, 174, 23, 126, 13, 226, 0
247, 198, 140, 198, 301, 11309037, 4, 1, 13, 180, 700, 750, 174, 23, 126, 13, 226, 0
247, 401, 12, 401, 92, 11309037, 1, 1, 48, 275, 700, 750, 48, 100, 237, 152, 280, 0
247, 401, 12, 398, 100, 11309037, 2, 1, 100, 275, 700, 750, 48, 100, 237, 152, 280, 0
247, 401, 12, 398, 173, 11309037, 3, 1, 237, 275, 700, 750, 48, 100, 237, 152, 280, 0
247, 401, 92, 398, 100, 11309455, 4, 1, 100, 48, 700, 750, 280, 237, 132, 100, 41, 0
247, 401, 92, 398, 143, 11309455, 3, 1, 132, 48, 700, 750, 280, 237, 132, 100, 41, 0
247, 401, 92, 398, 173, 11309455, 2, 1, 237, 48, 700, 750, 280, 237, 132, 100, 41, 0
247, 401, 92, 398, 186, 11309455, 1, 1, 280, 48, 700, 750, 280, 237, 132, 100, 41, 0
247, 398, 186, 424, 198, 11309873, 4, 1, 221, 280, 700, 750, 41, 112, 88, 221, 111, 0
247, 398, 186, 462, 198, 11309873, 2, 1, 112, 280, 700, 750, 41, 112, 88, 221, 111, 0
247, 398, 186, 401, 300, 11309873, 1, 1, 41, 280, 700, 750, 41, 112, 88, 221, 111, 0
247, 401, 300, 398, 333, 11310291, 4, 1, 111, 41, 700, 750, 198, 255, 201, 111, 256, 0
247, 401, 300, 398, 368, 11310291, 3, 1, 201, 41, 700, 750, 198, 255, 201, 111, 256, 0
247, 401, 300, 398, 384, 11310292, 5, 1, 256, 41, 700, 750, 198, 255, 201, 111, 256, 0
247, 401, 300, 401, 420, 11310292, 2, 1, 255, 41, 700, 750, 198, 255, 201, 111, 256, 0
247, 401, 300, 401, 440, 11310292, 1, 1, 198, 41, 700, 750, 198, 255, 201, 111, 256, 0
247, 401, 440, 401, 479, 11310710, 1, 1, 104, 198, 700, 750, 104, 148, 79, 24, 160, 0
247, 201, 298, 198, 337, 11313455, 3, 1, 174, 23, 700, 750, 259, 265, 174, 254, 206, 0
247, 201, 298, 198, 371, 11313455, 5, 1, 206, 23, 700, 750, 259, 265, 174, 254, 206, 0
247, 201, 298, 198, 387, 11313455, 1, 1, 259, 23, 700, 750, 259, 265, 174, 254, 206, 0
247, 201, 298, 201, 412, 11313455, 2, 1, 265, 23, 700, 750, 259, 265, 174, 254, 206, 0
247, 198, 387, 226, 398, 11313873, 5, 1, 251, 259, 700, 750, 45, 172, 65, 186, 251, 0
247, 198, 387, 260, 398, 11313873, 2, 1, 172, 259, 700, 750, 45, 172, 65, 186, 251, 0
247, 198, 387, 201, 459, 11313873, 4, 1, 186, 259, 700, 750, 45, 172, 65, 186, 251, 0
247, 462, 198, 501, 201, 11314291, 5, 1, 49, 112, 700, 750, 266, 216, 88, 116, 49, 0
247, 462, 198, 510, 198, 11314291, 3, 1, 88, 112, 700, 750, 266, 216, 88, 116, 49, 0
247, 462, 198, 541, 201, 11314291, 4, 1, 116, 112, 700, 750, 266, 216, 88, 116, 49, 0
247, 462, 198, 575, 201, 11314291, 2, 1, 216, 112, 700, 750, 266, 216, 88, 116, 49, 0
247, 462, 198, 587, 201, 11314291, 1, 1, 266, 112, 700, 750, 266, 216, 88, 116, 49, 0
247, 587, 201, 598, 303, 11314710, 1, 1, 47, 266, 700, 750, 47, 249, 227, 187, 102, 0
247, 587, 201, 691, 198, 11314710, 5, 1, 102, 266, 700, 750, 47, 249, 227, 187, 102, 0
247, 587, 201, 598, 347, 11314710, 4, 1, 187, 266, 700, 750, 47, 249, 227, 187, 102, 0
247, 598, 303, 598, 347, 11315128, 2, 1, 187, 47, 700, 750, 21, 187, 138, 53, 35, 0
247, 260, 398, 296, 398, 11318291, 1, 1, 45, 172, 700, 750, 45, 18, 162, 255, 198, 0
247, 260, 398, 298, 401, 11318291, 2, 1, 18, 172, 700, 750, 45, 18, 162, 255, 198, 0
247, 260, 398, 344, 401, 11318291, 3, 1, 162, 172, 700, 750, 45, 18, 162, 255, 198, 0
247, 296, 398, 298, 401, 11318709, 4, 1, 18, 45, 700, 750, 160, 255, 162, 18, 198, 0
247, 296, 398, 344, 401, 11318709, 3, 1, 162, 45, 700, 750, 160, 255, 162, 18, 198, 0
247, 598, 347, 601, 501, 11319546, 1, 1, 21, 187, 700, 750, 21, 114, 138, 35, 124, 0
247, 598, 347, 598, 574, 11319547, 10000000, 1, 220, 187, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 601, 501, 598, 540, 11319965, 2, 1, 124, 21, 700, 750, 287, 124, 220, 10000000, 10000000, 0
247, 601, 501, 598, 587, 11319965, 10000000, 1, 287, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 601, 501, 598, 696, 11319965, 10000000, 1, 19, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 598, 540, 598, 740, 11324383, 10000000, 1, 185, 124, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 201, 459, 201, 499, 11326291, 3, 1, 65, 186, 700, 750, 191, 45, 65, 172, 10000000, 0
247, 201, 459, 201, 659, 11326292, 1, 1, 191, 186, 700, 750, 191, 45, 65, 172, 10000000, 0
247, 201, 659, 201, 705, 11326710, 2, 1, 67, 191, 700, 750, 107, 67, 10000000, 10000000, 10000000, 0
247, 691, 198, 702, 201, 11331128, 1, 1, 86, 102, 700, 750, 86, 194, 274, 227, 120, 0
247, 691, 198, 743, 201, 11331128, 2, 1, 194, 102, 700, 750, 86, 194, 274, 227, 120, 0
247, 691, 198, 801, 212, 11331128, 3, 1, 274, 102, 700, 750, 86, 194, 274, 227, 120, 0
247, 702, 201, 801, 212, 11331546, 1, 1, 274, 86, 700, 750, 274, 120, 58, 227, 40, 0
247, 801, 212, 801, 226, 11331964, 4, 1, 227, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
247, 801, 212, 801, 259, 11331964, 2, 1, 120, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
247, 801, 212, 801, 304, 11331965, 1, 1, 58, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
247, 801, 212, 798, 310, 11331965, 3, 1, 40, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
247, 801, 304, 798, 310, 11332383, 1, 1, 40, 58, 700, 750, 40, 10000000, 10000000, 10000000, 10000000, 0
247, 201, 499, 201, 659, 11334710, 1, 1, 191, 65, 700, 750, 191, 67, 10000000, 10000000, 10000000, 0
247, 201, 659, 201, 705, 11335128, 2, 1, 67, 191, 700, 750, 107, 67, 10000000, 10000000, 10000000, 0
247, 598, 587, 627, 598, 11342661, 10000000, 2, 250, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 598, 587, 654, 598, 11342661, 10000000, 2, 122, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 598, 587, 538, 601, 11342661, 10000000, 2, 167, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 598, 587, 598, 503, 11342661, 10000000, 2, 85, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 598, 587, 601, 703, 11342661, 10000000, 2, 4, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 598, 587, 598, 770, 11342661, 10000000, 2, 213, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 598, 587, 598, 787, 11342661, 10000000, 2, 296, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 598, 696, 598, 787, 11343607, 10000000, 2, 263, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 598, 787, 587, 801, 11349187, 10000000, 3, 294, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 598, 787, 587, 801, 11349187, 10000000, 3, 271, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 598, 787, 625, 798, 11349188, 10000000, 3, 217, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 598, 787, 572, 801, 11349188, 10000000, 3, 234, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 598, 787, 661, 798, 11349188, 10000000, 3, 175, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 598, 787, 598, 912, 11349188, 10000000, 3, 109, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 538, 601, 698, 598, 11355200, 10000000, 3, 84, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 661, 798, 700, 798, 11363536, 10000000, 4, 6, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 661, 798, 537, 801, 11363536, 10000000, 4, 135, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 587, 801, 507, 801, 11364468, 10000000, 4, 33, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 587, 801, 497, 798, 11364468, 10000000, 4, 82, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 587, 801, 387, 801, 11364468, 10000000, 4, 288, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 698, 598, 698, 601, 11371925, 10000000, 4, 90, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 698, 598, 742, 601, 11371925, 10000000, 4, 137, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 698, 598, 775, 601, 11371925, 10000000, 4, 228, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 698, 598, 787, 601, 11371925, 10000000, 4, 273, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 698, 598, 860, 598, 11371925, 10000000, 4, 142, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 654, 598, 495, 601, 11382740, 10000000, 3, 16, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 627, 598, 498, 598, 11386237, 10000000, 3, 96, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 627, 598, 461, 598, 11386237, 10000000, 3, 156, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 742, 601, 801, 626, 11391112, 10000000, 5, 238, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 742, 601, 897, 598, 11391112, 10000000, 5, 9, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 742, 601, 901, 601, 11391112, 10000000, 5, 70, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 775, 601, 801, 661, 11409300, 10000000, 5, 125, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 775, 601, 943, 601, 11409300, 10000000, 5, 183, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 801, 661, 801, 694, 11409930, 10000000, 6, 94, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 801, 661, 798, 707, 11409930, 10000000, 6, 37, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 801, 661, 798, 743, 11409930, 10000000, 6, 165, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 801, 661, 798, 540, 11409930, 10000000, 6, 140, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 801, 661, 798, 503, 11409931, 10000000, 6, 87, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 801, 661, 801, 829, 11409931, 10000000, 6, 225, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 700, 798, 812, 798, 11412215, 10000000, 5, 272, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 700, 798, 828, 798, 11412215, 10000000, 5, 200, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 801, 694, 798, 906, 11423305, 10000000, 7, 74, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 798, 707, 801, 859, 11435178, 10000000, 7, 127, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 812, 798, 864, 798, 11440574, 10000000, 6, 192, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 812, 798, 906, 798, 11440574, 10000000, 6, 57, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 812, 798, 907, 801, 11440574, 10000000, 6, 51, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 812, 798, 944, 801, 11440575, 10000000, 6, 177, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 812, 798, 974, 801, 11440575, 10000000, 6, 229, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 812, 798, 1001, 812, 11440575, 10000000, 6, 291, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 801, 829, 801, 903, 11454639, 10000000, 7, 69, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
117, 201, 75, 201, 98, 12300200, 4, 1, 98, 117, 700, 750, 240, 126, 226, 98, 180, 0
117, 201, 75, 198, 126, 12300200, 5, 1, 180, 117, 700, 750, 240, 126, 226, 98, 180, 0
117, 201, 75, 198, 164, 12300200, 1, 1, 240, 117, 700, 750, 240, 126, 226, 98, 180, 0
117, 201, 75, 201, 271, 12300200, 2, 1, 126, 117, 700, 750, 240, 126, 226, 98, 180, 0
117, 198, 164, 201, 233, 12300618, 4, 1, 226, 240, 700, 750, 23, 126, 153, 226, 174, 0
117, 198, 164, 201, 271, 12300618, 2, 1, 126, 240, 700, 750, 23, 126, 153, 226, 174, 0
117, 201, 271, 198, 324, 12304618, 5, 1, 174, 126, 700, 750, 265, 259, 186, 206, 174, 0
117, 201, 271, 198, 362, 12304618, 4, 1, 206, 126, 700, 750, 265, 259, 186, 206, 174, 0
117, 201, 271, 198, 384, 12304619, 2, 1, 259, 126, 700, 750, 265, 259, 186, 206, 174, 0
117, 198, 384, 235, 398, 12309037, 5, 1, 251, 259, 700, 750, 172, 65, 45, 186, 251, 0
117, 198, 384, 201, 472, 12309037, 4, 1, 186, 259, 700, 750, 172, 65, 45, 186, 251, 0
117, 198, 384, 201, 512, 12309037, 2, 1, 65, 259, 700, 750, 172, 65, 45, 186, 251, 0
117, 201, 512, 201, 673, 12313455, 2, 1, 191, 65, 700, 750, 67, 191, 172, 10000000, 10000000, 0
117, 235, 398, 274, 398, 12325455, 3, 1, 172, 251, 700, 750, 162, 45, 172, 18, 65, 0
117, 235, 398, 284, 401, 12325455, 4, 1, 18, 251, 700, 750, 162, 45, 172, 18, 65, 0
117, 235, 398, 309, 398, 12325455, 2, 1, 45, 251, 700, 750, 162, 45, 172, 18, 65, 0
117, 235, 398, 335, 401, 12325455, 1, 1, 162, 251, 700, 750, 162, 45, 172, 18, 65, 0
153, 279, 198, 356, 201, 13300200, 5, 1, 218, 153, 700, 750, 221, 292, 264, 268, 218, 0
153, 279, 198, 412, 198, 13300200, 2, 1, 292, 153, 700, 750, 221, 292, 264, 268, 218, 0
153, 279, 198, 421, 198, 13300200, 4, 1, 268, 153, 700, 750, 221, 292, 264, 268, 218, 0
153, 412, 198, 490, 198, 13304618, 5, 1, 112, 292, 700, 750, 111, 41, 116, 88, 112, 0
153, 412, 198, 511, 201, 13304618, 3, 1, 116, 292, 700, 750, 111, 41, 116, 88, 112, 0
