source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
267, 201, 212, 201, 257, 11300200, 5, 1, 126, 267, 700, 750, 259, 254, 23, 27, 126, 0
267, 201, 212, 201, 298, 11300200, 3, 1, 23, 267, 700, 750, 259, 254, 23, 27, 126, 0
267, 201, 298, 198, 337, 11308859, 3, 1, 174, 23, 700, 750, 259, 265, 174, 254, 206, 0
267, 201, 298, 198, 371, 11308859, 5, 1, 206, 23, 700, 750, 259, 265, 174, 254, 206, 0
267, 201, 298, 201, 412, 11308859, 2, 1, 265, 23, 700, 750, 259, 265, 174, 254, 206, 0
267, 201, 298, 201, 425, 11308859, 4, 1, 254, 23, 700, 750, 259, 265, 174, 254, 206, 0
267, 201, 412, 226, 398, 11313518, 5, 1, 251, 265, 700, 750, 45, 172, 65, 186, 251, 0
267, 201, 412, 201, 459, 11313518, 4, 1, 186, 265, 700, 750, 45, 172, 65, 186, 251, 0
267, 201, 412, 260, 398, 11313518, 2, 1, 172, 265, 700, 750, 45, 172, 65, 186, 251, 0
267, 201, 412, 201, 499, 11313518, 3, 1, 65, 265, 700, 750, 45, 172, 65, 186, 251, 0
267, 260, 398, 296, 398, 11318177, 1, 1, 45, 172, 700, 750, 45, 18, 162, 255, 198, 0
267, 260, 398, 298, 401, 11318177, 2, 1, 18, 172, 700, 750, 45, 18, 162, 255, 198, 0
267, 260, 398, 344, 401, 11318178, 3, 1, 162, 172, 700, 750, 45, 18, 162, 255, 198, 0
267, 296, 398, 298, 401, 11318836, 4, 1, 18, 45, 700, 750, 160, 255, 162, 18, 198, 0
267, 296, 398, 344, 401, 11318837, 3, 1, 162, 45, 700, 750, 160, 255, 162, 18, 198, 0
267, 296, 398, 456, 398, 11318837, 1, 1, 160, 45, 700, 750, 160, 255, 162, 18, 198, 0
267, 456, 398, 499, 398, 11319496, 2, 1, 24, 160, 700, 750, 138, 24, 53, 104, 114, 0
267, 456, 398, 504, 401, 11319496, 3, 1, 53, 160, 700, 750, 138, 24, 53, 104, 114, 0
267, 456, 398, 543, 401, 11319496, 1, 1, 138, 160, 700, 750, 138, 24, 53, 104, 114, 0
267, 543, 401, 656, 398, 11320156, 4, 1, 114, 138, 700, 750, 21, 211, 35, 114, 81, 0
267, 543, 401, 695, 398, 11320156, 3, 1, 35, 138, 700, 750, 21, 211, 35, 114, 81, 0
267, 543, 401, 705, 401, 11320156, 5, 1, 81, 138, 700, 750, 21, 211, 35, 114, 81, 0
267, 695, 398, 705, 401, 11328815, 2, 1, 81, 35, 700, 750, 21, 81, 10000000, 10000000, 10000000, 0
11, 1, 107, -1, 124, 12300200, 4, 1, 159, 11, 700, 750, 243, 32, 170, 159, 10000000, 0
11, 1, 107, 1, 313, 12300200, 2, 1, 32, 11, 700, 750, 243, 32, 170, 159, 10000000, 0
11, 1, 313, -1, 335, 12304859, 1, 1, 168, 32, 700, 750, 168, 43, 10000000, 10000000, 10000000, 0
11, -1, 335, -1, 497, 12305519, 4, 1, 50, 168, 700, 750, 245, 43, 110, 50, 10000000, 0
11, -1, 335, 1, 505, 12305519, 2, 1, 43, 168, 700, 750, 245, 43, 110, 50, 10000000, 0
11, 1, 505, -1, 529, 12310178, 4, 1, 182, 43, 700, 750, 283, 245, 157, 182, 244, 0
11, 1, 505, -1, 565, 12310178, 2, 1, 245, 43, 700, 750, 283, 245, 157, 182, 244, 0
11, 1, 505, 1, 615, 12310178, 1, 1, 283, 43, 700, 750, 283, 245, 157, 182, 244, 0
11, 1, 505, 1, 632, 12310178, 5, 1, 244, 43, 700, 750, 283, 245, 157, 182, 244, 0
11, 1, 615, 34, 598, 12310837, 3, 1, 236, 283, 700, 750, 128, 34, 236, 28, 157, 0
11, 1, 615, 1, 674, 12310837, 5, 1, 157, 283, 700, 750, 128, 34, 236, 28, 157, 0
11, 1, 615, 1, 712, 12310838, 4, 1, 28, 283, 700, 750, 128, 34, 236, 28, 157, 0
11, -1, 124, 1, 276, 12312859, 2, 1, 170, 159, 700, 750, 32, 170, 207, 197, 56, 0
11, -1, 124, 1, 313, 12312859, 1, 1, 32, 159, 700, 750, 32, 170, 207, 197, 56, 0
11, 1, 313, -1, 335, 12313518, 1, 1, 168, 32, 700, 750, 168, 43, 10000000, 10000000, 10000000, 0
11, -1, 335, -1, 497, 12314178, 4, 1, 50, 168, 700, 750, 245, 43, 110, 50, 10000000, 0
11, -1, 335, 1, 505, 12314178, 2, 1, 43, 168, 700, 750, 245, 43, 110, 50, 10000000, 0
11, -1, 497, 1, 615, 12318178, 1, 1, 283, 50, 700, 750, 283, 236, 244, 28, 157, 0
11, -1, 497, 1, 632, 12318178, 3, 1, 244, 50, 700, 750, 283, 236, 244, 28, 157, 0
11, -1, 497, 1, 674, 12318178, 5, 1, 157, 50, 700, 750, 283, 236, 244, 28, 157, 0
11, 1, 615, 34, 598, 12318837, 3, 1, 236, 283, 700, 750, 128, 34, 236, 28, 157, 0
11, 1, 615, 1, 674, 12318837, 5, 1, 157, 283, 700, 750, 128, 34, 236, 28, 157, 0
11, 1, 615, 1, 712, 12318838, 4, 1, 28, 283, 700, 750, 128, 34, 236, 28, 157, 0
11, 34, 598, 69, 598, 12319496, 3, 1, 128, 236, 700, 750, 34, 103, 128, 107, 67, 0
11, 34, 598, 83, 601, 12319496, 2, 1, 103, 236, 700, 750, 34, 103, 128, 107, 67, 0
11, 34, 598, 102, 598, 12319497, 1, 1, 34, 236, 700, 750, 34, 103, 128, 107, 67, 0
11, 102, 598, 298, 598, 12320156, 1, 1, 107, 34, 700, 750, 107, 67, 10000000, 10000000, 10000000, 0
11, 298, 598, 475, 598, 12320816, 1, 1, 156, 107, 700, 750, 156, 148, 10000000, 10000000, 10000000, 0
11, 475, 598, 482, 601, 12321475, 5, 1, 16, 156, 700, 750, 167, 96, 250, 122, 16, 0
11, 475, 598, 510, 598, 12321475, 2, 1, 96, 156, 700, 750, 167, 96, 250, 122, 16, 0
11, 475, 598, 528, 601, 12321475, 1, 1, 167, 156, 700, 750, 167, 96, 250, 122, 16, 0
11, 475, 598, 635, 598, 12321475, 10000000, 1, 250, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 528, 601, 710, 598, 12322135, 10000000, 1, 84, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 528, 601, 732, 601, 12322135, 10000000, 1, 137, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 710, 598, 685, 601, 12338860, 10000000, 2, 90, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 710, 598, 666, 598, 12338860, 10000000, 2, 122, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 710, 598, 767, 601, 12338860, 10000000, 2, 228, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 710, 598, 784, 601, 12338860, 10000000, 2, 273, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 710, 598, 874, 598, 12338860, 10000000, 2, 142, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 732, 601, 890, 601, 12341322, 10000000, 2, 70, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 732, 601, 930, 601, 12341322, 10000000, 2, 183, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 635, 598, 598, 584, 12365051, 10000000, 2, 287, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 767, 601, 801, 634, 12376235, 10000000, 3, 238, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 767, 601, 910, 598, 12376235, 10000000, 3, 9, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 784, 601, 798, 529, 12382987, 10000000, 3, 140, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 784, 601, 801, 673, 12382987, 10000000, 3, 125, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 784, 601, 798, 695, 12382987, 10000000, 3, 37, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 801, 673, 801, 707, 12383617, 10000000, 4, 94, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 801, 673, 798, 732, 12383617, 10000000, 4, 165, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 801, 673, 801, 871, 12383618, 10000000, 4, 127, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 598, 584, 598, 564, 12387748, 10000000, 3, 220, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 598, 584, 598, 526, 12387748, 10000000, 3, 124, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 598, 584, 601, 515, 12387748, 10000000, 3, 21, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 598, 584, 598, 490, 12387748, 10000000, 3, 85, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 598, 584, 598, 680, 12387748, 10000000, 3, 19, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 598, 584, 601, 717, 12387748, 10000000, 3, 4, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 598, 584, 598, 729, 12387748, 10000000, 3, 185, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 801, 707, 801, 916, 12396992, 10000000, 5, 69, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 801, 634, 798, 490, 12405803, 10000000, 4, 87, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 801, 871, 801, 839, 12407172, 10000000, 5, 225, 127, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 601, 717, 598, 759, 12409832, 10000000, 4, 213, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 601, 717, 598, 784, 12409832, 10000000, 4, 263, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 601, 717, 598, 787, 12409832, 10000000, 4, 296, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 601, 717, 587, 801, 12409832, 10000000, 4, 294, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 598, 784, 584, 801, 12415412, 10000000, 5, 271, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 598, 784, 633, 798, 12415412, 10000000, 5, 217, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 598, 784, 563, 801, 12415412, 10000000, 5, 234, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 598, 784, 598, 898, 12415412, 10000000, 5, 109, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 587, 801, 523, 801, 12425112, 10000000, 5, 135, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 587, 801, 512, 798, 12425112, 10000000, 5, 82, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 587, 801, 676, 798, 12425112, 10000000, 5, 175, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 587, 801, 495, 801, 12425112, 10000000, 5, 33, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 587, 801, 715, 798, 12425113, 10000000, 5, 6, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 563, 801, 326, 801, 12431162, 10000000, 6, 196, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 676, 798, 814, 798, 12439461, 10000000, 6, 272, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 676, 798, 837, 798, 12439461, 10000000, 6, 200, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 801, 839, 798, 892, 12451880, 10000000, 6, 74, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 814, 798, 878, 798, 12467820, 10000000, 7, 192, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 814, 798, 896, 801, 12467820, 10000000, 7, 51, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 814, 798, 922, 798, 12467820, 10000000, 7, 57, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 814, 798, 931, 801, 12467820, 10000000, 7, 177, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 814, 798, 966, 801, 12467820, 10000000, 7, 229, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 837, 798, 983, 801, 12472914, 10000000, 7, 284, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 837, 798, 1001, 812, 12472915, 10000000, 7, 291, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 318, -1, 401, 19, 13300200, 2, 1, 275, 7, 700, 750, 61, 275, 150, 231, 152, 0
7, 318, -1, 476, 1, 13300200, 1, 1, 61, 7, 700, 750, 61, 275, 150, 231, 152, 0
7, 476, 1, 527, 1, 13300859, 4, 1, 181, 61, 700, 750, 253, 105, 91, 181, 5, 0
7, 476, 1, 528, -1, 13300859, 5, 1, 5, 61, 700, 750, 253, 105, 91, 181, 5, 0
7, 476, 1, 554, 1, 13300859, 1, 1, 253, 61, 700, 750, 253, 105, 91, 181, 5, 0
7, 401, 19, 398, 72, 13304859, 4, 1, 100, 275, 700, 750, 48, 152, 237, 100, 132, 0
7, 401, 19, 401, 81, 13304859, 2, 1, 152, 275, 700, 750, 48, 152, 237, 100, 132, 0
7, 401, 19, 398, 115, 13304859, 5, 1, 132, 275, 700, 750, 48, 152, 237, 100, 132, 0
7, 401, 19, 401, 118, 13304859, 1, 1, 48, 275, 700, 750, 48, 152, 237, 100, 132, 0
7, 401, 19, 398, 155, 13304859, 3, 1, 237, 275, 700, 750, 48, 152, 237, 100, 132, 0
7, 401, 118, 398, 155, 13305518, 3, 1, 237, 48, 700, 750, 111, 280, 237, 41, 10000000, 0
7, 401, 118, 398, 178, 13305518, 2, 1, 280, 48, 700, 750, 111, 280, 237, 41, 10000000, 0
7, 401, 118, 398, 304, 13305519, 1, 1, 111, 48, 700, 750, 111, 280, 237, 41, 10000000, 0
7, 398, 304, 398, 346, 13306178, 5, 1, 201, 111, 700, 750, 104, 198, 255, 256, 201, 0
7, 398, 304, 398, 373, 13306178, 4, 1, 256, 111, 700, 750, 104, 198, 255, 256, 201, 0
7, 398, 373, 401, 434, 13318837, 3, 1, 255, 256, 700, 750, 104, 198, 255, 24, 160, 0
7, 398, 373, 401, 464, 13318837, 2, 1, 198, 256, 700, 750, 104, 198, 255, 24, 160, 0
7, 398, 373, 401, 502, 13318837, 1, 1, 104, 256, 700, 750, 104, 198, 255, 24, 160, 0
7, 401, 502, 401, 673, 13319497, 1, 1, 148, 104, 700, 750, 148, 10000000, 10000000, 10000000, 10000000, 0
38, 51, 1, 138, 1, 14300200, 5, 1, 247, 38, 700, 750, 62, 243, 285, 278, 247, 0
38, 138, 1, 253, -1, 14316859, 4, 1, 243, 247, 700, 750, 7, 164, 212, 243, 62, 0
38, 138, 1, 264, 1, 14316859, 5, 1, 62, 247, 700, 750, 7, 164, 212, 243, 62, 0
38, 253, -1, 300, -1, 14329518, 2, 1, 164, 243, 700, 750, 7, 164, 275, 143, 212, 0
38, 253, -1, 303, 1, 14329518, 4, 1, 143, 243, 700, 750, 7, 164, 275, 143, 212, 0
38, 253, -1, 330, -1, 14329518, 1, 1, 7, 243, 700, 750, 7, 164, 275, 143, 212, 0
38, 330, -1, 401, 25, 14330178, 3, 1, 275, 7, 700, 750, 181, 61, 275, 150, 231, 0
38, 330, -1, 462, 1, 14330178, 2, 1, 61, 7, 700, 750, 181, 61, 275, 150, 231, 0
38, 330, -1, 502, -1, 14330178, 4, 1, 150, 7, 700, 750, 181, 61, 275, 150, 231, 0
38, 330, -1, 514, 1, 14330178, 1, 1, 181, 7, 700, 750, 181, 61, 275, 150, 231, 0
38, 514, 1, 542, -1, 14330837, 5, 1, 5, 181, 700, 750, 149, 46, 91, 253, 5, 0
38, 514, 1, 542, 1, 14330837, 4, 1, 253, 181, 700, 750, 149, 46, 91, 253, 5, 0
38, 514, 1, 662, 1, 14330838, 2, 1, 46, 181, 700, 750, 149, 46, 91, 253, 5, 0
38, 662, 1, 704, 1, 14335497, 1, 1, 188, 46, 700, 750, 188, 10000000, 10000000, 10000000, 10000000, 0
38, 401, 25, 401, 58, 14338837, 4, 1, 231, 275, 700, 750, 48, 152, 237, 231, 132, 0
38, 401, 25, 401, 98, 14338837, 2, 1, 152, 275, 700, 750, 48, 152, 237, 231, 132, 0
38, 401, 25, 398, 101, 14338837, 5, 1, 132, 275, 700, 750, 48, 152, 237, 231, 132, 0
38, 401, 25, 401, 132, 14338837, 1, 1, 48, 275, 700, 750, 48, 152, 237, 231, 132, 0
38, 401, 25, 398, 142, 14338837, 3, 1, 237, 275, 700, 750, 48, 152, 237, 231, 132, 0
38, 401, 132, 398, 142, 14339496, 4, 1, 237, 48, 700, 750, 292, 111, 280, 237, 41, 0
38, 401, 132, 398, 170, 14339496, 3, 1, 280, 48, 700, 750, 292, 111, 280, 237, 41, 0
38, 398, 142, 413, 198, 14347496, 3, 1, 292, 237, 700, 750, 111, 41, 292, 268, 221, 0
38, 398, 142, 398, 289, 14347497, 1, 1, 111, 237, 700, 750, 111, 41, 292, 268, 221, 0
38, 398, 142, 401, 339, 14347497, 2, 1, 41, 237, 700, 750, 111, 41, 292, 268, 221, 0
38, 398, 289, 401, 339, 14348156, 5, 1, 41, 111, 700, 750, 198, 255, 104, 256, 41, 0
38, 398, 289, 398, 364, 14348156, 4, 1, 256, 111, 700, 750, 198, 255, 104, 256, 41, 0
38, 398, 289, 401, 477, 14348156, 1, 1, 198, 111, 700, 750, 198, 255, 104, 256, 41, 0
38, 401, 477, 401, 514, 14348815, 2, 1, 104, 198, 700, 750, 148, 104, 24, 10000000, 10000000, 0
38, 401, 477, 401, 686, 14348816, 1, 1, 148, 198, 700, 750, 148, 104, 24, 10000000, 10000000, 0
38, 401, 514, 401, 687, 14353475, 1, 1, 148, 104, 700, 750, 148, 10000000, 10000000, 10000000, 10000000, 0
38, 413, 198, 496, 201, 14356156, 4, 1, 116, 292, 700, 750, 111, 88, 112, 116, 41, 0
38, 413, 198, 505, 198, 14356156, 3, 1, 112, 292, 700, 750, 111, 88, 112, 116, 41, 0
38, 413, 198, 554, 198, 14356156, 2, 1, 88, 292, 700, 750, 111, 88, 112, 116, 41, 0
38, 554, 198, 546, 201, 14360815, 5, 1, 216, 88, 700, 750, 194, 86, 266, 131, 216, 0
38, 554, 198, 571, 201, 14360815, 3, 1, 266, 88, 700, 750, 194, 86, 266, 131, 216, 0
38, 554, 198, 659, 201, 14360815, 2, 1, 86, 88, 700, 750, 194, 86, 266, 131, 216, 0
38, 554, 198, 697, 198, 14360815, 4, 1, 131, 88, 700, 750, 194, 86, 266, 131, 216, 0
38, 659, 201, 710, 201, 14365474, 5, 1, 194, 86, 700, 750, 274, 227, 120, 58, 194, 0
243, 266, -1, 312, -1, 15300200, 4, 1, 164, 243, 700, 750, 98, 7, 275, 164, 212, 0
243, 266, -1, 342, -1, 15300200, 2, 1, 7, 243, 700, 750, 98, 7, 275, 164, 212, 0
243, 342, -1, 401, 32, 15304859, 2, 1, 275, 7, 700, 750, 181, 275, 61, 150, 231, 0
243, 342, -1, 449, 1, 15304859, 3, 1, 61, 7, 700, 750, 181, 275, 61, 150, 231, 0
243, 342, -1, 502, 1, 15304859, 1, 1, 181, 7, 700, 750, 181, 275, 61, 150, 231, 0
243, 342, -1, 516, -1, 15304859, 4, 1, 150, 7, 700, 750, 181, 275, 61, 150, 231, 0
243, 502, 1, 530, 1, 15305518, 4, 1, 253, 181, 700, 750, 149, 46, 5, 253, 91, 0
243, 502, 1, 555, -1, 15305518, 3, 1, 5, 181, 700, 750, 149, 46, 5, 253, 91, 0
243, 401, 32, 401, 72, 15309518, 3, 1, 231, 275, 700, 750, 48, 152, 231, 237, 132, 0
243, 401, 32, 398, 87, 15309518, 5, 1, 132, 275, 700, 750, 48, 152, 231, 237, 132, 0
243, 401, 32, 398, 129, 15309518, 4, 1, 237, 275, 700, 750, 48, 152, 231, 237, 132, 0
243, 555, -1, 648, 1, 15314178, 2, 1, 46, 5, 700, 750, 188, 46, 202, 105, 152, 0
243, 555, -1, 691, 1, 15314178, 1, 1, 188, 5, 700, 750, 188, 46, 202, 105, 152, 0
243, 555, -1, 729, 1, 15314178, 3, 1, 202, 5, 700, 750, 188, 46, 202, 105, 152, 0
243, 401, 72, 398, 87, 15318177, 5, 1, 132, 231, 700, 750, 48, 152, 237, 280, 132, 0
243, 401, 72, 401, 114, 15318177, 2, 1, 152, 231, 700, 750, 48, 152, 237, 280, 132, 0
243, 401, 72, 398, 129, 15318177, 3, 1, 237, 231, 700, 750, 48, 152, 237, 280, 132, 0
243, 401, 72, 401, 144, 15318177, 1, 1, 48, 231, 700, 750, 48, 152, 237, 280, 132, 0
243, 401, 72, 398, 161, 15318177, 4, 1, 280, 231, 700, 750, 48, 152, 237, 280, 132, 0
243, 401, 144, 398, 161, 15318836, 4, 1, 280, 48, 700, 750, 201, 111, 292, 280, 41, 0
243, 648, 1, 691, 1, 15318837, 2, 1, 188, 46, 700, 750, 12, 188, 202, 10000000, 10000000, 0
243, 648, 1, 729, 1, 15318837, 3, 1, 202, 46, 700, 750, 12, 188, 202, 10000000, 10000000, 0
243, 398, 161, 416, 198, 15330837, 5, 1, 292, 280, 700, 750, 111, 41, 268, 201, 292, 0
243, 398, 161, 398, 275, 15330837, 1, 1, 111, 280, 700, 750, 111, 41, 268, 201, 292, 0
243, 398, 275, 401, 352, 15331496, 4, 1, 41, 111, 700, 750, 198, 255, 256, 41, 104, 0
243, 398, 275, 398, 354, 15331496, 3, 1, 256, 111, 700, 750, 198, 255, 256, 41, 104, 0
243, 398, 275, 401, 490, 15331497, 1, 1, 198, 111, 700, 750, 198, 255, 256, 41, 104, 0
243, 401, 490, 401, 526, 15332156, 2, 1, 104, 198, 700, 750, 108, 104, 24, 10000000, 10000000, 0
243, 401, 490, 398, 660, 15332156, 1, 1, 108, 198, 700, 750, 108, 104, 24, 10000000, 10000000, 0
243, 398, 660, 401, 699, 15332815, 1, 1, 148, 108, 700, 750, 148, 79, 82, 10000000, 10000000, 0
243, 398, 660, 401, 747, 15332815, 2, 1, 79, 108, 700, 750, 148, 79, 82, 10000000, 10000000, 0
243, 416, 198, 467, 198, 15347496, 5, 1, 221, 292, 700, 750, 88, 112, 111, 116, 221, 0
243, 416, 198, 482, 201, 15347496, 4, 1, 116, 292, 700, 750, 88, 112, 111, 116, 221, 0
243, 416, 198, 519, 198, 15347496, 2, 1, 112, 292, 700, 750, 88, 112, 111, 116, 221, 0
243, 416, 198, 569, 198, 15347496, 1, 1, 88, 292, 700, 750, 88, 112, 111, 116, 221, 0
243, 569, 198, 598, 250, 15348155, 1, 1, 47, 88, 700, 750, 47, 86, 102, 194, 131, 0
243, 569, 198, 645, 201, 15348155, 2, 1, 86, 88, 700, 750, 47, 86, 102, 194, 131, 0
243, 569, 198, 700, 201, 15348155, 4, 1, 194, 88, 700, 750, 47, 86, 102, 194, 131, 0
243, 569, 198, 708, 198, 15348156, 5, 1, 131, 88, 700, 750, 47, 86, 102, 194, 131, 0
243, 598, 250, 598, 293, 15348814, 1, 1, 187, 47, 700, 750, 187, 85, 220, 21, 138, 0
243, 598, 293, 598, 453, 15349474, 1, 1, 85, 187, 700, 750, 85, 114, 220, 124, 138, 0
243, 598, 453, 598, 487, 15350133, 4, 1, 124, 85, 700, 750, 287, 21, 220, 124, 19, 0
243, 598, 453, 598, 531, 15350133, 3, 1, 220, 85, 700, 750, 287, 21, 220, 124, 19, 0
243, 598, 453, 601, 556, 15350133, 10000000, 1, 21, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
