source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
147, 40, -1, 109, 1, 10300200, 5, 1, 38, 147, 700, 750, 159, 170, 285, 243, 38, 0
147, 109, 1, 212, -1, 10316697, 3, 1, 285, 38, 700, 750, 243, 7, 285, 164, 212, 0
147, 109, 1, 219, -1, 10316697, 1, 1, 243, 38, 700, 750, 243, 7, 285, 164, 212, 0
147, 109, 1, 248, -1, 10316697, 4, 1, 164, 38, 700, 750, 243, 7, 285, 164, 212, 0
147, 109, 1, 280, -1, 10316697, 2, 1, 7, 38, 700, 750, 243, 7, 285, 164, 212, 0
147, 219, -1, 201, 12, 10317194, 1, 1, 278, 243, 700, 750, 278, 212, 7, 98, 150, 0
147, 219, -1, 201, 18, 10317194, 2, 1, 212, 243, 700, 750, 278, 212, 7, 98, 150, 0
147, 219, -1, 280, -1, 10317194, 3, 1, 7, 243, 700, 750, 278, 212, 7, 98, 150, 0
147, 201, 12, 201, 49, 10317691, 5, 1, 117, 278, 700, 750, 60, 98, 240, 7, 117, 0
147, 201, 12, 201, 76, 10317691, 2, 1, 98, 278, 700, 750, 60, 98, 240, 7, 117, 0
147, 201, 12, 280, -1, 10317691, 4, 1, 7, 278, 700, 750, 60, 98, 240, 7, 117, 0
147, 201, 12, 198, 105, 10317691, 1, 1, 60, 278, 700, 750, 60, 98, 240, 7, 117, 0
147, 201, 12, 198, 179, 10317692, 3, 1, 240, 278, 700, 750, 60, 98, 240, 7, 117, 0
147, 198, 105, 198, 179, 10318189, 5, 1, 240, 60, 700, 750, 23, 126, 267, 226, 240, 0
147, 198, 105, 201, 212, 10318189, 3, 1, 267, 60, 700, 750, 23, 126, 267, 226, 240, 0
147, 198, 105, 201, 218, 10318189, 4, 1, 226, 60, 700, 750, 23, 126, 267, 226, 240, 0
147, 198, 105, 201, 245, 10318189, 2, 1, 126, 60, 700, 750, 23, 126, 267, 226, 240, 0
147, 198, 105, 201, 285, 10318189, 1, 1, 23, 60, 700, 750, 23, 126, 267, 226, 240, 0
147, 201, 285, 198, 315, 10318686, 5, 1, 13, 23, 700, 750, 259, 254, 265, 174, 13, 0
147, 201, 285, 198, 351, 10318686, 4, 1, 174, 23, 700, 750, 259, 254, 265, 174, 13, 0
147, 201, 285, 198, 387, 10318686, 1, 1, 259, 23, 700, 750, 259, 254, 265, 174, 13, 0
147, 201, 285, 201, 412, 10318687, 3, 1, 265, 23, 700, 750, 259, 254, 265, 174, 13, 0
147, 201, 285, 201, 419, 10318687, 2, 1, 254, 23, 700, 750, 259, 254, 265, 174, 13, 0
147, 198, 387, 219, 398, 10319184, 5, 1, 251, 259, 700, 750, 45, 172, 65, 186, 251, 0
147, 198, 387, 248, 398, 10319184, 2, 1, 172, 259, 700, 750, 45, 172, 65, 186, 251, 0
147, 198, 387, 201, 446, 10319184, 4, 1, 186, 259, 700, 750, 45, 172, 65, 186, 251, 0
147, 198, 387, 201, 486, 10319184, 3, 1, 65, 259, 700, 750, 45, 172, 65, 186, 251, 0
147, 280, -1, 354, 1, 10321195, 5, 1, 143, 7, 700, 750, 5, 275, 152, 231, 143, 0
147, 248, 398, 282, 398, 10323681, 2, 1, 45, 172, 700, 750, 18, 45, 162, 255, 24, 0
147, 248, 398, 311, 401, 10323681, 1, 1, 18, 172, 700, 750, 18, 45, 162, 255, 24, 0
147, 248, 398, 354, 401, 10323681, 3, 1, 162, 172, 700, 750, 18, 45, 162, 255, 24, 0
147, 311, 401, 401, 416, 10324178, 3, 1, 255, 18, 700, 750, 24, 160, 255, 198, 256, 0
147, 311, 401, 445, 398, 10324178, 2, 1, 160, 18, 700, 750, 24, 160, 255, 198, 256, 0
147, 311, 401, 486, 398, 10324178, 1, 1, 24, 18, 700, 750, 24, 160, 255, 198, 256, 0
147, 486, 398, 516, 401, 10324675, 5, 1, 53, 24, 700, 750, 35, 21, 138, 114, 53, 0
147, 486, 398, 555, 401, 10324676, 3, 1, 138, 24, 700, 750, 35, 21, 138, 114, 53, 0
147, 486, 398, 644, 398, 10324676, 4, 1, 114, 24, 700, 750, 35, 21, 138, 114, 53, 0
147, 201, 486, 201, 646, 10327681, 2, 1, 191, 65, 700, 750, 67, 191, 10000000, 10000000, 10000000, 0
147, 201, 646, 201, 690, 10332178, 2, 1, 67, 191, 700, 750, 107, 67, 10000000, 10000000, 10000000, 0
147, 401, 416, 445, 398, 10332675, 5, 1, 160, 255, 700, 750, 24, 104, 79, 148, 160, 0
147, 401, 416, 401, 467, 10332675, 2, 1, 104, 255, 700, 750, 24, 104, 79, 148, 160, 0
147, 555, 401, 644, 398, 10333173, 4, 1, 114, 138, 700, 750, 21, 211, 35, 114, 81, 0
147, 555, 401, 683, 398, 10333173, 3, 1, 35, 138, 700, 750, 21, 211, 35, 114, 81, 0
147, 644, 398, 683, 398, 10337173, 3, 1, 35, 114, 700, 750, 21, 81, 35, 118, 10000000, 0
147, 644, 398, 717, 401, 10337173, 2, 1, 81, 114, 700, 750, 21, 81, 35, 118, 10000000, 0
147, 644, 398, 757, 401, 10337173, 4, 1, 118, 114, 700, 750, 21, 81, 35, 118, 10000000, 0
147, 354, 1, 401, 12, 10337692, 2, 1, 275, 143, 700, 750, 181, 275, 231, 152, 48, 0
147, 354, 1, 401, 19, 10337692, 3, 1, 231, 143, 700, 750, 181, 275, 231, 152, 48, 0
147, 354, 1, 401, 41, 10337692, 4, 1, 152, 143, 700, 750, 181, 275, 231, 152, 48, 0
147, 683, 398, 717, 401, 10341670, 2, 1, 81, 35, 700, 750, 21, 81, 10000000, 10000000, 10000000, 0
147, 401, 12, 401, 42, 10342189, 3, 1, 152, 275, 700, 750, 100, 48, 152, 5, 280, 0
147, 401, 12, 401, 80, 10342189, 2, 1, 48, 275, 700, 750, 100, 48, 152, 5, 280, 0
147, 401, 12, 398, 113, 10342189, 1, 1, 100, 275, 700, 750, 100, 48, 152, 5, 280, 0
147, 398, 113, 398, 187, 10342686, 5, 1, 280, 100, 700, 750, 41, 292, 268, 218, 280, 0
147, 398, 113, 412, 198, 10342686, 2, 1, 292, 100, 700, 750, 41, 292, 268, 218, 280, 0
147, 412, 198, 449, 198, 10347183, 4, 1, 112, 292, 700, 750, 41, 88, 49, 112, 216, 0
147, 412, 198, 496, 198, 10347184, 2, 1, 88, 292, 700, 750, 41, 88, 49, 112, 216, 0
147, 412, 198, 401, 288, 10347184, 1, 1, 41, 292, 700, 750, 41, 88, 49, 112, 216, 0
147, 412, 198, 513, 201, 10347184, 3, 1, 49, 292, 700, 750, 41, 88, 49, 112, 216, 0
147, 401, 288, 398, 346, 10347681, 4, 1, 111, 41, 700, 750, 198, 255, 201, 111, 256, 0
147, 401, 288, 398, 375, 10347681, 3, 1, 201, 41, 700, 750, 198, 255, 201, 111, 256, 0
147, 401, 288, 398, 387, 10347681, 5, 1, 256, 41, 700, 750, 198, 255, 201, 111, 256, 0
147, 401, 288, 401, 416, 10347681, 2, 1, 255, 41, 700, 750, 198, 255, 201, 111, 256, 0
147, 496, 198, 553, 201, 10351681, 5, 1, 116, 88, 700, 750, 266, 102, 216, 131, 116, 0
147, 496, 198, 581, 201, 10351681, 3, 1, 216, 88, 700, 750, 266, 102, 216, 131, 116, 0
147, 496, 198, 587, 201, 10351681, 1, 1, 266, 88, 700, 750, 266, 102, 216, 131, 116, 0
147, 496, 198, 649, 198, 10351681, 4, 1, 131, 88, 700, 750, 266, 102, 216, 131, 116, 0
147, 401, 416, 445, 398, 10352178, 5, 1, 160, 255, 700, 750, 24, 104, 79, 148, 160, 0
147, 401, 416, 401, 468, 10352178, 2, 1, 104, 255, 700, 750, 24, 104, 79, 148, 160, 0
147, 587, 201, 598, 315, 10352178, 1, 1, 47, 266, 700, 750, 47, 249, 194, 227, 187, 0
147, 587, 201, 598, 358, 10352178, 5, 1, 187, 266, 700, 750, 47, 249, 194, 227, 187, 0
147, 587, 201, 754, 201, 10352178, 3, 1, 194, 266, 700, 750, 47, 249, 194, 227, 187, 0
147, 598, 315, 598, 358, 10352675, 3, 1, 187, 47, 700, 750, 21, 85, 187, 138, 53, 0
147, 598, 315, 598, 515, 10352676, 2, 1, 85, 47, 700, 750, 21, 85, 187, 138, 53, 0
