source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
38, 201, 157, 198, 255, 17305449, 2, 1, 137, 98, 700, 750, 165, 137, 13, 56, 119, 0
38, -1, 223, 19, 201, 17306072, 1, 1, 17, 64, 700, 750, 17, 32, 43, 10000000, 10000000, 0
38, -1, 223, 1, 384, 17306073, 2, 1, 32, 64, 700, 750, 17, 32, 43, 10000000, 10000000, 0
38, 19, 201, 69, 201, 17306697, 5, 1, 116, 17, 700, 750, 56, 160, 174, 166, 116, 0
38, 19, 201, 98, 198, 17306697, 4, 1, 166, 17, 700, 750, 56, 160, 174, 166, 116, 0
38, 19, 201, 104, 201, 17306697, 3, 1, 174, 17, 700, 750, 56, 160, 174, 166, 116, 0
38, 19, 201, 128, 198, 17306697, 2, 1, 160, 17, 700, 750, 56, 160, 174, 166, 116, 0
38, 198, 255, 201, 345, 17310073, 3, 1, 119, 137, 700, 750, 23, 195, 119, 189, 186, 0
38, 198, 255, 198, 346, 17310073, 4, 1, 189, 137, 700, 750, 23, 195, 119, 189, 186, 0
38, 198, 255, 201, 379, 17310073, 1, 1, 23, 137, 700, 750, 23, 195, 119, 189, 186, 0
38, 1, 384, 38, 401, 17310697, 1, 1, 83, 32, 700, 750, 83, 145, 43, 50, 10000000, 0
38, 1, 384, -1, 444, 17310697, 4, 1, 50, 32, 700, 750, 83, 145, 43, 50, 10000000, 0
38, 1, 384, -1, 466, 17310697, 2, 1, 145, 32, 700, 750, 83, 145, 43, 50, 10000000, 0
38, 201, 379, 219, 401, 17310697, 3, 1, 18, 23, 700, 750, 195, 186, 18, 149, 10000000, 0
38, 201, 379, 201, 452, 17310698, 1, 1, 195, 23, 700, 750, 195, 186, 18, 149, 10000000, 0
38, 201, 379, 201, 496, 17310698, 2, 1, 186, 23, 700, 750, 195, 186, 18, 149, 10000000, 0
38, 128, 198, 182, 198, 17311321, 3, 1, 56, 160, 700, 750, 141, 71, 56, 13, 10000000, 0
38, 128, 198, 198, 218, 17311321, 4, 1, 13, 160, 700, 750, 141, 71, 56, 13, 10000000, 0
38, 128, 198, 242, 201, 17311321, 2, 1, 71, 160, 700, 750, 141, 71, 56, 13, 10000000, 0
38, 201, 452, 201, 496, 17311322, 5, 1, 186, 195, 700, 750, 65, 10, 149, 135, 186, 0
38, 201, 452, 201, 541, 17311322, 3, 1, 149, 195, 700, 750, 65, 10, 149, 135, 186, 0
38, 201, 452, 201, 581, 17311322, 1, 1, 65, 195, 700, 750, 65, 10, 149, 135, 186, 0
38, 201, 581, 198, 609, 17311946, 3, 1, 10, 65, 700, 750, 20, 154, 10, 67, 10000000, 0
38, 201, 581, 226, 601, 17311946, 1, 1, 20, 65, 700, 750, 20, 154, 10, 67, 10000000, 0
38, 201, 581, 201, 740, 17311947, 2, 1, 154, 65, 700, 750, 20, 154, 10, 67, 10000000, 0
38, 198, 218, 198, 298, 17314073, 5, 1, 165, 13, 700, 750, 119, 189, 195, 23, 165, 0
38, 198, 218, 201, 345, 17314073, 1, 1, 119, 13, 700, 750, 119, 189, 195, 23, 165, 0
38, 201, 345, 201, 379, 17314697, 2, 1, 23, 119, 700, 750, 195, 23, 186, 149, 10000000, 0
38, 201, 345, 201, 453, 17314698, 1, 1, 195, 119, 700, 750, 195, 23, 186, 149, 10000000, 0
38, 201, 345, 201, 496, 17314698, 3, 1, 186, 119, 700, 750, 195, 23, 186, 149, 10000000, 0
38, -1, 466, 1, 575, 17315321, 2, 1, 43, 145, 700, 750, 2, 43, 121, 28, 10000000, 0
38, -1, 466, -1, 614, 17315322, 1, 1, 2, 145, 700, 750, 2, 43, 121, 28, 10000000, 0
38, 201, 496, 201, 541, 17315322, 3, 1, 149, 186, 700, 750, 10, 65, 149, 135, 45, 0
38, -1, 614, 15, 601, 17315946, 1, 1, 103, 2, 700, 750, 103, 178, 158, 28, 198, 0
38, -1, 614, -1, 671, 17315946, 3, 1, 158, 2, 700, 750, 103, 178, 158, 28, 198, 0
38, -1, 614, -1, 706, 17315946, 2, 1, 178, 2, 700, 750, 103, 178, 158, 28, 198, 0
38, 15, 601, 137, 598, 17316570, 2, 1, 121, 103, 700, 750, 34, 121, 20, 154, 10000000, 0
38, 201, 541, 201, 581, 17319946, 1, 1, 65, 149, 700, 750, 65, 10, 45, 154, 135, 0
38, 201, 541, 198, 609, 17319946, 2, 1, 10, 149, 700, 750, 65, 10, 45, 154, 135, 0
38, 201, 541, 201, 740, 17319947, 4, 1, 154, 149, 700, 750, 65, 10, 45, 154, 135, 0
38, -1, 706, -1, 671, 17320570, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
38, 225, 1, 364, -1, 17321449, 1, 1, 7, 62, 700, 750, 7, 48, 5, 10000000, 10000000, 0
38, 364, -1, 398, 18, 17322073, 2, 1, 100, 7, 700, 750, 144, 100, 61, 10000000, 10000000, 0
38, 364, -1, 423, 1, 17322073, 3, 1, 61, 7, 700, 750, 144, 100, 61, 10000000, 10000000, 0
38, 364, -1, 476, 1, 17322073, 1, 1, 144, 7, 700, 750, 144, 100, 61, 10000000, 10000000, 0
38, 476, 1, 505, 1, 17322697, 4, 1, 185, 144, 700, 750, 151, 46, 5, 185, 91, 0
38, 476, 1, 580, -1, 17322697, 3, 1, 5, 144, 700, 750, 151, 46, 5, 185, 91, 0
38, 476, 1, 620, 1, 17322698, 2, 1, 46, 144, 700, 750, 151, 46, 5, 185, 91, 0
38, -1, 671, -1, 706, 17324570, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
38, 398, 18, 398, 62, 17326697, 2, 1, 125, 100, 700, 750, 48, 125, 194, 177, 41, 0
38, 398, 18, 401, 166, 17326697, 1, 1, 48, 100, 700, 750, 48, 125, 194, 177, 41, 0
38, 401, 166, 385, 198, 17327321, 2, 1, 27, 48, 700, 750, 104, 27, 41, 10000000, 10000000, 0
38, 401, 166, 398, 245, 17327322, 1, 1, 104, 48, 700, 750, 104, 27, 41, 10000000, 10000000, 0
38, 620, 1, 598, 18, 17327322, 1, 1, 12, 46, 700, 750, 12, 161, 151, 10000000, 10000000, 0
38, 620, 1, 664, 1, 17327322, 3, 1, 151, 46, 700, 750, 12, 161, 151, 10000000, 10000000, 0
38, 620, 1, 700, 1, 17327322, 2, 1, 161, 46, 700, 750, 12, 161, 151, 10000000, 10000000, 0
38, 398, 245, 401, 377, 17327946, 1, 1, 41, 104, 700, 750, 41, 10000000, 10000000, 10000000, 10000000, 0
38, 598, 18, 601, 174, 17327946, 1, 1, 91, 12, 700, 750, 91, 196, 175, 10000000, 10000000, 0
38, 601, 174, 589, 198, 17328570, 3, 1, 88, 91, 700, 750, 150, 47, 88, 10000000, 10000000, 0
38, 601, 174, 598, 223, 17328570, 2, 1, 47, 91, 700, 750, 150, 47, 88, 10000000, 10000000, 0
38, 601, 174, 598, 267, 17328570, 1, 1, 150, 91, 700, 750, 150, 47, 88, 10000000, 10000000, 0
38, 598, 267, 598, 429, 17329195, 2, 1, 85, 150, 700, 750, 117, 85, 107, 131, 21, 0
38, -1, 706, -1, 671, 17333194, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
38, 598, 429, 598, 459, 17333819, 3, 1, 117, 85, 700, 750, 21, 179, 117, 19, 4, 0
38, 598, 429, 598, 508, 17333819, 2, 1, 179, 85, 700, 750, 21, 179, 117, 19, 4, 0
38, 598, 429, 601, 580, 17333820, 10000000, 1, 21, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, -1, 671, -1, 705, 17337194, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
38, 598, 508, 598, 610, 17338444, 10000000, 1, 19, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 598, 508, 598, 668, 17338444, 10000000, 1, 148, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 598, 508, 598, 705, 17338444, 10000000, 1, 172, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, -1, 705, -1, 671, 17345818, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
38, -1, 671, -1, 705, 17349818, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
38, 598, 610, 620, 601, 17351217, 10000000, 2, 90, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 598, 610, 575, 598, 17351217, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 598, 610, 675, 601, 17351217, 10000000, 2, 130, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 598, 610, 731, 598, 17351217, 10000000, 2, 115, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, -1, 705, -1, 671, 17358442, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
38, -1, 671, -1, 705, 17362442, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
38, 601, 580, 598, 739, 17366838, 10000000, 2, 193, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, -1, 705, -1, 671, 17371066, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
38, 575, 598, 774, 598, 17374833, 10000000, 3, 84, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, -1, 671, -1, 705, 17375066, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
38, 598, 705, 601, 783, 17377960, 10000000, 2, 4, 172, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, -1, 705, -1, 671, 17383690, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
38, -1, 671, -1, 705, 17387691, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
38, -1, 705, -1, 670, 17396315, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
38, -1, 671, -1, 704, 17400315, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
38, 731, 598, 831, 601, 17400616, 10000000, 3, 70, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 731, 598, 855, 601, 17400616, 10000000, 3, 146, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, -1, 704, -1, 670, 17408939, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
38, -1, 670, -1, 704, 17412939, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
38, 774, 598, 798, 634, 17418633, 10000000, 4, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 774, 598, 977, 598, 17418634, 10000000, 4, 9, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, -1, 704, -1, 670, 17421563, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
38, -1, 670, -1, 704, 17425563, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
38, 601, 783, 579, 798, 17428063, 10000000, 3, 82, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, -1, 704, -1, 670, 17434187, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
38, -1, 670, -1, 704, 17438187, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
38, 579, 798, 691, 798, 17446744, 10000000, 4, 176, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 579, 798, 460, 801, 17446744, 10000000, 4, 128, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 579, 798, 438, 801, 17446744, 10000000, 4, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 579, 798, 747, 798, 17446744, 10000000, 4, 138, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 579, 798, 781, 798, 17446744, 10000000, 4, 6, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, -1, 704, -1, 670, 17446811, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
38, 798, 634, 801, 735, 17448541, 10000000, 5, 118, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 798, 634, 801, 773, 17448541, 10000000, 5, 94, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, -1, 670, -1, 704, 17450811, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
38, -1, 704, -1, 670, 17459435, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
38, 801, 773, 798, 824, 17462217, 10000000, 6, 74, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 801, 773, 801, 899, 17462217, 10000000, 6, 184, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 747, 798, 864, 801, 17462496, 10000000, 5, 140, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, -1, 670, -1, 704, 17463435, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
38, -1, 704, -1, 669, 17472059, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
38, -1, 670, -1, 703, 17476059, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
38, 781, 798, 838, 801, 17479630, 10000000, 5, 51, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 781, 798, 935, 798, 17479630, 10000000, 5, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, -1, 703, -1, 669, 17484683, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
38, -1, 669, -1, 703, 17488683, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
38, -1, 703, -1, 669, 17497308, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
38, -1, 669, -1, 703, 17501307, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
38, 798, 824, 801, 932, 17507554, 10000000, 7, 120, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 798, 824, 801, 981, 17507555, 10000000, 7, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, -1, 703, -1, 669, 17509932, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
38, 838, 801, 1001, 788, 17511588, 10000000, 6, 54, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, -1, 669, -1, 703, 17513932, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
38, -1, 703, -1, 669, 17522556, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
38, -1, 669, -1, 703, 17526556, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
38, -1, 703, -1, 669, 17535180, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
38, -1, 669, -1, 702, 17539180, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
38, -1, 702, -1, 668, 17547804, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
38, -1, 669, -1, 702, 17551804, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
38, -1, 702, -1, 668, 17560428, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
38, -1, 668, -1, 702, 17564428, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
38, -1, 702, -1, 668, 17573052, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
38, -1, 668, -1, 702, 17577052, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
38, -1, 702, -1, 668, 17585676, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
38, -1, 668, -1, 702, 17589676, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
38, -1, 702, -1, 668, 17598300, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
38, -1, 668, -1, 701, 17602300, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
38, -1, 701, -1, 668, 17610924, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
38, -1, 668, -1, 701, 17614925, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
38, -1, 701, -1, 668, 17623549, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
38, -1, 668, -1, 701, 17627549, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
38, -1, 701, -1, 667, 17636173, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
38, -1, 668, -1, 701, 17640173, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
38, -1, 701, -1, 667, 17648797, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
38, -1, 667, -1, 701, 17652797, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
38, -1, 701, -1, 667, 17661421, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
38, -1, 667, -1, 700, 17665421, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
38, -1, 700, -1, 667, 17674045, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
38, -1, 667, -1, 700, 17678045, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
38, -1, 700, -1, 667, 17686669, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
38, -1, 667, -1, 700, 17690669, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
38, -1, 700, -1, 667, 17699293, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
38, -1, 667, -1, 700, 17703293, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
38, -1, 700, -1, 666, 17711917, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
38, -1, 667, -1, 700, 17715917, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
38, -1, 700, -1, 666, 17724542, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
38, -1, 666, -1, 700, 17728541, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
38, -1, 700, -1, 666, 17737166, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
38, -1, 666, -1, 699, 17741166, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
38, -1, 699, -1, 666, 17749790, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
38, -1, 666, -1, 699, 17753790, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
38, -1, 699, -1, 666, 17762414, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
